884,-41.661,-163.711,1745.615,-37.128,-339.999,1708.293,-35.433,-475.508,1659.299,-53.511,-691.268,1624.136,-84.365,-652.665,1627.345,-215.861,-595.435,1644.504,-241.721,-322.971,1699.723,-264.398,-93.788,1743.029,-286.515,-16.730,1798.148,-244.818,81.546,1775.302,-224.253,29.040,1816.063,-16.671,-658.230,1630.450,108.572,-624.407,1659.174,161.182,-393.170,1816.317,186.915,-209.902,1964.856,150.916,-118.174,1929.312,163.435,-76.406,1831.261,151.080,-164.594,1830.041,-133.341,-167.780,1753.700,-114.905,219.615,1868.542,-97.365,595.829,1955.620,-71.548,704.837,2108.188,41.011,-160.042,1738.325,48.322,241.010,1689.787,19.437,617.553,1589.948,64.449,773.819,1652.252,-61.008,-773.459,1624.444,-50.384,-818.947,1779.931,-77.042,-854.098,1744.550,-141.942,-840.902,1634.917,-24.487,-848.910,1745.814,25.259,-836.257,1623.793
885,-48.799,-168.192,1744.593,-41.956,-343.817,1705.848,-38.491,-480.328,1660.509,-56.643,-696.182,1628.151,-87.490,-657.689,1631.591,-218.675,-601.096,1651.209,-248.131,-330.158,1709.886,-273.672,-102.339,1756.720,-301.231,-23.331,1806.063,-254.587,73.731,1789.154,-233.815,23.324,1825.327,-19.832,-663.026,1633.307,105.666,-628.279,1658.695,152.759,-395.369,1814.326,180.825,-206.250,1954.285,147.061,-110.939,1927.533,162.104,-75.845,1827.420,150.695,-160.107,1819.637,-139.915,-174.191,1755.692,-121.202,212.961,1869.139,-104.529,589.154,1953.840,-73.814,704.617,2100.273,33.365,-162.782,1734.585,47.832,238.031,1691.043,11.493,609.114,1576.584,63.017,766.450,1629.737,-63.875,-778.260,1629.515,-52.167,-820.493,1785.585,-80.049,-855.741,1751.401,-146.030,-843.495,1642.533,-27.458,-851.733,1751.854,20.810,-842.909,1629.123
886,-54.580,-170.674,1749.209,-47.951,-347.466,1711.004,-44.505,-484.345,1664.213,-63.595,-701.692,1634.070,-94.371,-662.680,1635.984,-228.131,-609.100,1652.426,-259.180,-340.927,1728.035,-285.905,-115.337,1789.370,-309.345,-31.308,1833.338,-266.896,69.649,1828.557,-250.576,11.048,1859.069,-26.473,-668.588,1640.004,99.456,-639.566,1673.174,136.986,-390.483,1807.891,148.996,-188.779,1934.181,115.798,-102.475,1884.047,131.123,-63.691,1784.693,103.129,-111.834,1830.614,-146.488,-176.066,1758.213,-129.446,213.718,1871.046,-113.900,592.651,1953.677,-81.409,718.204,2092.611,28.297,-165.812,1741.089,42.876,236.300,1689.203,10.334,605.039,1559.515,61.786,762.848,1614.525,-71.633,-784.142,1636.335,-57.229,-824.542,1793.612,-85.522,-860.615,1760.105,-153.579,-850.146,1651.480,-32.664,-856.212,1759.721,13.976,-848.565,1635.485
887,-55.813,-170.897,1748.534,-47.953,-346.517,1711.770,-43.531,-481.374,1662.681,-59.160,-695.627,1622.448,-90.272,-657.495,1626.010,-222.991,-607.325,1650.061,-261.264,-345.234,1735.114,-294.350,-124.557,1803.842,-307.479,-38.585,1846.660,-269.839,63.359,1851.475,-250.925,0.492,1866.825,-22.840,-662.569,1630.101,101.208,-634.172,1666.609,131.234,-387.927,1803.753,150.536,-184.288,1922.346,120.465,-99.269,1869.795,128.958,-51.734,1774.399,96.731,-97.445,1847.063,-147.163,-176.464,1755.598,-129.327,213.465,1855.885,-111.213,591.563,1927.020,-85.933,719.420,2063.330,26.562,-165.877,1742.164,39.342,232.975,1689.021,7.206,595.550,1551.216,58.206,754.084,1599.935,-65.947,-777.563,1620.760,-66.217,-817.223,1777.586,-96.512,-849.627,1742.843,-155.598,-832.187,1631.077,-44.001,-851.857,1745.654,10.198,-851.616,1625.407
888,-62.126,-169.984,1751.061,-55.529,-345.270,1713.341,-51.634,-481.653,1669.080,-64.043,-694.583,1622.398,-95.821,-657.444,1628.777,-228.541,-606.616,1650.470,-265.653,-347.586,1744.078,-297.608,-129.478,1820.343,-312.823,-47.103,1868.932,-274.310,54.312,1875.317,-254.788,-3.565,1881.166,-28.233,-660.900,1629.382,98.098,-625.975,1647.074,134.856,-393.033,1803.833,162.536,-200.392,1937.690,126.561,-111.920,1895.850,129.931,-63.479,1800.710,102.086,-113.490,1858.104,-153.373,-175.048,1758.637,-130.776,214.783,1856.707,-106.708,592.393,1926.578,-86.662,723.678,2060.214,20.155,-165.417,1744.230,37.422,233.095,1692.866,7.287,590.710,1543.250,58.184,750.532,1586.998,-68.913,-776.485,1618.245,-69.684,-820.220,1773.815,-99.185,-852.134,1738.041,-157.674,-832.696,1626.436,-46.719,-853.617,1741.188,8.279,-849.367,1621.524
889,-62.979,-171.386,1748.691,-55.336,-345.968,1711.502,-51.186,-480.041,1662.429,-65.587,-692.688,1619.478,-96.886,-655.353,1625.467,-228.276,-604.292,1650.444,-270.183,-349.995,1751.252,-305.941,-136.077,1834.379,-312.215,-51.392,1880.073,-275.698,49.750,1892.167,-253.247,-12.156,1888.815,-29.610,-659.329,1625.621,96.008,-625.745,1646.529,131.646,-388.951,1795.421,161.287,-191.473,1919.712,128.578,-104.661,1873.081,121.575,-39.247,1789.504,102.622,-99.607,1866.037,-153.801,-176.986,1756.310,-132.372,214.223,1841.319,-109.547,592.535,1897.546,-93.459,719.690,2034.549,18.920,-166.337,1741.821,37.610,231.283,1697.853,7.396,582.867,1538.533,54.559,743.576,1580.276,-71.118,-774.258,1616.699,-68.868,-815.396,1772.256,-100.467,-846.576,1738.033,-161.251,-826.716,1628.360,-48.244,-849.982,1739.654,3.044,-849.630,1618.884
890,-61.398,-172.193,1746.907,-55.075,-347.247,1712.890,-51.394,-481.819,1665.700,-67.567,-693.953,1622.219,-98.352,-656.016,1626.276,-229.182,-601.077,1643.838,-269.444,-352.245,1757.223,-303.937,-142.634,1850.436,-314.955,-59.395,1897.615,-280.104,41.528,1914.354,-256.536,-16.742,1902.869,-31.387,-661.370,1630.472,92.367,-631.249,1663.327,125.921,-381.178,1788.432,155.023,-172.141,1891.596,134.766,-90.435,1831.036,139.186,-30.397,1743.509,119.188,-90.682,1799.994,-152.355,-176.470,1752.008,-131.328,214.488,1835.912,-109.157,592.719,1889.643,-95.431,718.354,2027.979,20.621,-168.337,1742.307,33.845,229.606,1704.202,6.725,577.875,1538.348,12.609,742.875,1587.950,-74.601,-775.296,1619.196,-90.469,-828.988,1769.849,-116.884,-857.613,1729.638,-164.150,-829.614,1615.361,-65.253,-860.470,1737.433,0.342,-849.548,1624.512
891,-62.625,-171.929,1747.438,-59.091,-347.345,1711.142,-57.807,-481.958,1662.214,-74.565,-695.216,1620.052,-105.518,-657.320,1625.425,-235.610,-600.366,1646.452,-272.170,-351.938,1764.625,-303.438,-142.821,1862.333,-307.861,-59.208,1910.715,-265.884,39.873,1924.737,-256.013,-15.938,1909.292,-38.121,-662.225,1626.543,87.376,-628.517,1650.147,128.214,-380.766,1780.190,162.673,-173.915,1888.180,140.629,-90.111,1830.451,143.986,-30.371,1742.151,120.736,-88.822,1802.595,-153.934,-175.047,1753.620,-132.000,218.749,1831.609,-109.109,599.021,1881.610,-95.470,724.199,2021.398,19.712,-169.117,1741.863,34.982,231.405,1716.568,6.498,573.280,1534.732,10.245,740.296,1580.055,-81.192,-776.947,1617.614,-81.552,-823.241,1772.205,-110.726,-854.766,1735.947,-169.318,-834.005,1624.841,-58.323,-855.828,1739.067,-3.457,-849.073,1619.662
892,-69.040,-173.505,1747.124,-66.800,-350.121,1708.962,-67.084,-485.325,1658.069,-86.827,-702.251,1627.880,-117.605,-663.613,1632.845,-247.772,-601.546,1645.885,-280.963,-355.575,1775.281,-307.899,-150.484,1886.648,-289.351,-73.166,1943.136,-259.385,19.431,1993.201,-207.771,-50.325,1882.521,-49.677,-668.896,1630.790,76.400,-626.217,1635.974,136.839,-376.910,1760.602,165.421,-185.766,1899.324,162.484,-86.379,1865.528,151.211,-15.135,1785.712,136.190,-99.993,1798.162,-160.959,-176.502,1755.600,-132.478,222.517,1821.931,-103.650,607.104,1859.890,-84.415,732.901,2000.644,13.847,-170.802,1739.481,44.837,233.041,1744.343,7.530,560.725,1533.187,46.850,729.971,1550.201,-93.896,-784.658,1630.121,-73.287,-830.957,1784.791,-104.093,-864.982,1751.513,-176.751,-848.840,1646.878,-51.293,-861.991,1748.744,-10.424,-851.172,1622.948
893,-69.229,-173.096,1747.641,-67.182,-349.898,1709.337,-67.646,-485.121,1658.022,-87.628,-702.157,1626.941,-118.404,-663.488,1632.232,-248.542,-601.344,1646.949,-280.466,-357.024,1780.431,-305.603,-154.434,1897.239,-284.409,-75.336,1950.429,-263.667,16.190,2006.991,-221.438,-45.825,1873.605,-50.410,-668.789,1629.819,75.782,-625.887,1634.285,136.844,-376.086,1758.379,166.038,-184.696,1897.107,165.506,-83.987,1866.914,154.548,-11.840,1787.699,129.493,-93.168,1799.734,-161.258,-175.998,1756.120,-132.004,223.808,1820.215,-102.946,609.216,1854.030,-82.200,736.375,1993.639,13.758,-170.479,1739.995,45.449,233.761,1746.309,8.628,562.111,1535.260,46.361,731.901,1552.517,-94.719,-784.667,1628.857,-74.141,-831.425,1783.592,-104.695,-865.567,1750.089,-177.303,-849.499,1645.226,-51.847,-862.232,1747.446,-10.719,-850.709,1621.634
894,-76.196,-176.986,1744.455,-71.649,-352.583,1703.573,-70.651,-486.636,1650.498,-91.222,-702.978,1619.823,-121.770,-664.517,1626.355,-248.830,-601.762,1654.656,-270.490,-355.988,1785.671,-286.473,-151.815,1899.827,-241.816,-73.956,1862.153,-212.525,-15.466,1774.673,-193.153,-62.948,1840.438,-54.118,-669.627,1621.340,73.658,-633.259,1626.335,128.833,-375.595,1733.968,175.357,-160.459,1822.998,179.570,-83.743,1894.288,162.348,-4.808,1823.573,133.675,-40.364,1769.204,-167.665,-181.763,1754.800,-133.360,218.899,1800.345,-98.715,603.728,1817.537,-69.849,750.420,1933.784,6.285,-172.679,1735.128,45.542,226.969,1781.704,12.426,537.523,1546.731,37.355,706.667,1513.136,-98.014,-785.252,1621.821,-81.163,-826.991,1777.901,-109.801,-862.668,1744.606,-179.302,-851.328,1637.533,-57.152,-858.171,1743.452,-12.613,-849.260,1619.034
895,-77.552,-175.746,1743.640,-73.823,-351.364,1701.430,-73.358,-485.306,1647.406,-95.117,-701.823,1616.104,-125.498,-663.210,1623.144,-252.359,-600.950,1654.526,-268.539,-355.521,1787.974,-280.495,-151.073,1902.952,-241.023,-74.142,1857.879,-228.984,-17.827,1764.841,-232.875,-88.091,1778.663,-57.812,-668.557,1617.322,70.326,-632.377,1619.822,128.174,-373.089,1723.360,176.756,-156.669,1809.206,186.342,-85.367,1885.671,164.771,-1.751,1821.558,134.674,-36.617,1760.446,-169.240,-180.093,1753.629,-131.732,221.064,1798.430,-94.206,606.305,1815.206,-68.936,750.153,1936.272,5.127,-171.825,1734.632,45.211,227.253,1790.469,14.709,540.546,1557.676,36.188,713.330,1545.521,-102.203,-784.218,1617.875,-76.440,-823.490,1773.667,-105.681,-860.463,1742.195,-180.795,-852.491,1638.398,-53.216,-854.472,1738.374,-15.067,-845.902,1611.591
896,-77.326,-165.405,1738.075,-79.282,-344.314,1699.656,-82.532,-481.289,1648.372,-96.913,-700.616,1612.583,-129.036,-662.725,1620.333,-263.584,-610.198,1645.604,-281.541,-367.979,1791.734,-286.202,-177.369,1934.020,-250.113,-93.949,1895.361,-244.910,-23.515,1809.942,-219.948,-80.771,1846.271,-60.313,-665.666,1614.551,70.410,-632.470,1612.060,129.989,-363.777,1699.634,180.502,-139.291,1771.019,196.704,-79.300,1857.325,182.898,14.814,1804.215,143.995,1.008,1773.549,-170.554,-165.990,1745.546,-131.745,241.088,1783.034,-93.536,631.549,1792.632,-70.894,757.508,1935.976,6.742,-164.878,1731.339,42.936,227.671,1844.724,15.854,537.457,1598.617,50.924,710.221,1612.036,-101.210,-784.295,1612.824,-85.400,-820.308,1772.887,-113.390,-858.275,1740.158,-182.708,-852.154,1630.310,-60.045,-852.805,1739.460,-13.409,-847.743,1613.520
897,-71.712,-165.161,1732.804,-77.862,-344.531,1693.930,-84.137,-481.868,1642.432,-96.565,-701.880,1605.282,-129.154,-664.160,1613.067,-265.549,-615.243,1638.659,-278.530,-376.188,1792.262,-289.610,-175.315,1920.804,-246.905,-95.648,1880.140,-231.128,-31.355,1790.764,-211.932,-77.802,1850.536,-60.136,-666.521,1607.658,71.283,-634.068,1607.372,129.208,-361.448,1686.887,178.551,-133.579,1750.833,192.752,-76.078,1839.609,182.173,16.105,1781.796,144.928,6.207,1783.679,-165.309,-163.413,1739.546,-127.727,245.653,1772.082,-87.617,637.401,1776.055,-80.605,766.792,1918.860,12.689,-166.737,1726.725,47.182,221.583,1858.853,22.917,547.491,1631.771,63.139,719.362,1649.640,-100.195,-785.883,1605.059,-82.734,-819.544,1766.055,-112.252,-857.515,1734.334,-183.340,-851.610,1625.067,-58.619,-853.366,1732.729,-13.673,-851.695,1605.587
898,-70.919,-163.814,1728.659,-77.835,-341.985,1689.125,-84.189,-478.337,1637.298,-95.407,-695.402,1590.899,-127.993,-658.523,1600.691,-262.449,-613.333,1636.677,-282.323,-380.448,1796.046,-296.805,-187.620,1933.825,-255.654,-105.646,1897.714,-236.767,-31.918,1817.443,-223.196,-80.448,1890.683,-59.410,-660.089,1594.359,71.731,-630.074,1599.456,130.395,-358.150,1674.964,180.891,-130.682,1734.293,188.741,-72.110,1822.459,184.807,17.285,1760.694,153.035,0.421,1788.664,-164.113,-161.213,1733.241,-126.164,245.901,1761.078,-85.089,635.406,1759.578,-74.535,750.552,1912.580,13.119,-166.160,1724.527,46.038,216.093,1867.338,24.773,563.571,1679.044,74.770,701.749,1776.722,-98.404,-778.883,1587.040,-93.600,-811.577,1748.185,-121.854,-848.635,1714.844,-184.397,-841.388,1601.363,-68.429,-846.242,1717.042,-14.797,-847.065,1594.107
899,-66.940,-166.438,1713.771,-75.280,-344.975,1674.827,-83.025,-481.750,1623.653,-99.842,-701.532,1592.566,-131.496,-663.233,1600.111,-263.081,-608.719,1634.718,-286.843,-385.352,1807.419,-300.759,-204.661,1961.405,-265.928,-117.967,1929.482,-246.450,-28.090,1867.696,-241.769,-90.727,1901.218,-62.940,-666.879,1593.185,67.465,-632.739,1596.540,127.746,-356.641,1655.582,179.313,-125.961,1701.657,190.403,-64.408,1787.619,175.758,24.080,1725.854,150.371,-12.667,1781.071,-160.194,-163.376,1719.699,-121.611,244.773,1740.132,-79.153,634.637,1730.410,-83.674,755.156,1879.914,17.151,-169.200,1708.425,46.058,201.336,1881.620,30.048,583.820,1778.687,69.100,707.698,1898.528,-104.823,-785.116,1594.569,-87.460,-815.937,1755.486,-116.005,-854.779,1724.339,-186.462,-851.862,1615.146,-62.662,-849.648,1722.887,-17.402,-848.993,1596.402
900,-64.082,-164.994,1708.628,-73.538,-344.107,1668.934,-82.328,-481.221,1617.063,-100.277,-702.016,1587.021,-131.870,-663.386,1594.560,-263.265,-603.900,1623.947,-286.339,-391.473,1811.855,-305.656,-213.237,1969.637,-273.233,-124.531,1939.453,-270.642,-48.318,1858.434,-233.208,-103.915,1909.725,-63.073,-667.367,1587.292,67.560,-631.751,1589.241,129.257,-354.459,1647.224,182.167,-122.752,1691.964,191.877,-60.595,1778.217,187.324,27.961,1714.206,151.662,-15.949,1778.145,-157.664,-161.551,1715.387,-121.990,248.909,1728.636,-83.480,640.654,1712.701,-82.105,765.488,1859.757,20.305,-168.098,1702.533,45.859,200.383,1884.548,31.492,594.571,1830.766,83.462,713.051,1952.258,-105.616,-785.923,1589.473,-88.418,-819.038,1750.670,-115.579,-858.405,1718.512,-185.562,-855.880,1608.350,-62.193,-851.518,1717.574,-15.826,-847.254,1590.953
901,-64.725,-159.714,1706.677,-74.272,-336.966,1664.633,-82.901,-472.250,1610.856,-94.733,-690.249,1570.658,-127.095,-653.264,1580.485,-258.595,-604.474,1621.627,-286.261,-396.697,1811.109,-308.117,-223.555,1971.692,-307.974,-130.408,1939.786,-263.614,-58.123,1868.975,-253.153,-94.365,1925.200,-58.822,-654.790,1572.034,72.260,-626.568,1582.187,128.869,-350.922,1643.052,177.606,-120.472,1689.880,193.684,-55.272,1771.913,182.540,28.872,1704.166,157.565,-20.671,1780.622,-157.710,-156.070,1712.430,-121.553,251.619,1719.020,-77.970,639.809,1697.782,-81.908,769.026,1839.135,19.123,-163.000,1701.489,44.268,202.082,1883.930,36.311,597.316,1881.664,76.908,707.802,2012.833,-97.526,-773.713,1569.113,-100.829,-808.074,1729.751,-126.604,-845.163,1694.601,-183.015,-837.666,1578.136,-73.484,-841.944,1699.690,-13.399,-840.545,1579.958
902,-63.049,-159.305,1702.037,-73.443,-335.964,1659.973,-82.698,-470.998,1606.811,-92.476,-688.491,1566.839,-125.028,-652.022,1577.221,-256.123,-608.866,1624.064,-286.692,-399.947,1810.613,-305.488,-229.558,1973.505,-303.835,-136.895,1941.111,-261.059,-57.961,1877.263,-257.293,-93.558,1947.919,-57.096,-652.689,1567.599,73.725,-624.760,1576.769,129.916,-350.149,1638.778,178.224,-120.510,1686.496,192.830,-50.514,1764.351,184.430,35.569,1699.195,156.663,-21.032,1774.445,-155.744,-155.229,1707.821,-124.126,251.711,1707.915,-84.237,638.830,1681.258,-88.434,777.807,1812.216,20.539,-162.981,1696.822,43.576,199.415,1882.238,40.952,590.679,1930.058,66.895,698.373,2066.481,-94.246,-771.743,1565.309,-93.445,-798.339,1726.966,-121.428,-836.047,1694.535,-181.136,-832.150,1579.967,-68.250,-834.367,1697.816,-12.215,-840.557,1576.711
903,-61.532,-160.515,1696.517,-73.557,-338.103,1652.349,-84.094,-473.995,1598.330,-95.699,-695.349,1572.354,-128.225,-657.717,1580.388,-258.591,-606.835,1625.220,-288.862,-401.197,1818.847,-306.865,-233.831,1987.693,-306.875,-138.211,1962.104,-269.762,-58.957,1893.699,-263.520,-99.584,1946.641,-59.740,-659.563,1570.798,71.283,-627.205,1578.626,129.250,-349.789,1637.424,178.885,-117.960,1683.077,192.310,-51.285,1765.134,182.227,35.351,1699.461,154.447,-16.894,1772.764,-154.937,-155.724,1702.684,-122.832,254.536,1699.442,-82.383,644.542,1668.808,-87.553,785.616,1799.794,22.696,-164.835,1690.956,40.687,202.077,1875.460,42.863,587.128,1973.858,68.723,689.381,2116.226,-98.155,-779.192,1576.267,-83.227,-808.118,1738.209,-111.208,-847.528,1706.995,-180.094,-846.153,1596.383,-57.731,-842.210,1706.332,-10.334,-842.892,1580.265
904,-61.475,-161.380,1694.755,-74.587,-338.609,1647.938,-86.628,-473.148,1590.146,-99.193,-695.258,1567.233,-131.607,-657.322,1574.945,-259.782,-603.048,1623.006,-289.301,-401.818,1822.174,-307.449,-237.294,1994.466,-281.165,-141.677,1996.858,-265.020,-73.454,1910.404,-246.112,-107.487,1985.419,-63.041,-659.553,1564.980,67.943,-627.015,1576.667,128.513,-349.901,1637.219,180.303,-118.352,1684.545,192.143,-49.580,1765.396,182.060,36.803,1699.016,156.833,-15.070,1771.341,-154.879,-156.783,1703.514,-123.516,254.205,1690.517,-82.651,643.904,1648.193,-94.467,789.191,1774.657,22.752,-165.526,1686.857,40.591,202.866,1870.342,44.952,579.468,1999.819,67.729,691.347,2135.792,-101.930,-779.205,1572.322,-81.666,-812.022,1733.292,-108.833,-851.778,1701.578,-180.656,-850.234,1592.526,-55.545,-844.182,1699.769,-11.287,-839.365,1572.357
905,-61.105,-156.432,1688.118,-74.260,-334.659,1648.095,-86.475,-470.940,1595.997,-94.435,-692.363,1571.978,-127.410,-655.363,1580.657,-257.905,-608.891,1629.083,-293.803,-399.728,1817.318,-313.121,-229.808,1982.969,-295.345,-133.823,1967.422,-261.975,-72.378,1881.315,-261.687,-98.820,1955.280,-59.297,-655.946,1569.144,71.860,-624.127,1572.326,132.599,-349.523,1639.012,184.411,-119.901,1691.163,191.947,-47.375,1768.692,183.006,42.245,1707.248,158.474,-14.089,1772.026,-154.117,-151.661,1697.443,-125.629,257.430,1670.675,-86.788,644.721,1618.268,-101.312,802.223,1727.650,22.769,-160.735,1679.709,34.393,204.689,1866.391,42.678,567.795,2026.380,56.372,658.824,2177.482,-95.123,-776.089,1576.552,-75.021,-809.904,1736.744,-103.620,-848.496,1705.215,-175.793,-844.237,1597.011,-50.303,-842.719,1703.087,-6.874,-839.057,1575.848
906,-59.150,-157.710,1681.393,-76.008,-332.945,1643.858,-91.004,-467.123,1594.068,-89.293,-684.287,1565.465,-123.176,-649.656,1575.376,-249.291,-609.769,1632.879,-290.703,-401.316,1813.348,-314.340,-230.795,1971.855,-296.445,-136.800,1955.015,-262.757,-72.670,1873.542,-263.006,-103.043,1940.177,-56.480,-646.888,1562.963,72.498,-616.299,1568.850,133.504,-348.342,1640.844,185.531,-124.173,1697.385,191.234,-49.730,1770.655,184.774,42.202,1715.974,164.320,-9.272,1762.953,-150.445,-150.867,1690.447,-125.604,251.175,1660.583,-86.924,631.087,1604.190,-101.253,789.926,1705.634,23.174,-163.881,1673.229,30.986,195.531,1856.416,36.052,553.362,2011.632,48.402,634.453,2164.974,-86.134,-766.603,1568.029,-77.711,-802.272,1725.958,-106.078,-838.230,1692.921,-170.218,-829.001,1582.646,-53.403,-835.609,1693.979,-3.236,-833.451,1571.695
907,-53.784,-154.360,1680.838,-69.917,-329.130,1643.506,-84.026,-463.365,1594.920,-81.335,-679.391,1563.176,-115.472,-644.958,1572.084,-247.718,-610.108,1616.461,-288.967,-407.425,1802.123,-317.341,-240.177,1962.256,-302.985,-145.544,1947.471,-260.099,-77.238,1874.626,-258.429,-113.672,1928.724,-48.498,-642.139,1562.705,79.595,-610.281,1571.253,136.848,-343.159,1645.891,185.955,-119.592,1704.304,196.300,-49.003,1780.361,187.158,42.496,1725.992,171.576,-5.690,1772.749,-144.909,-147.627,1688.697,-123.648,252.846,1652.647,-90.244,631.097,1590.271,-102.818,787.282,1694.922,28.386,-160.432,1673.751,33.923,198.437,1855.310,36.915,554.871,2010.742,45.514,636.729,2163.317,-78.406,-761.487,1564.603,-79.492,-797.616,1722.129,-105.915,-833.229,1687.447,-163.194,-823.383,1573.957,-53.549,-830.843,1691.619,3.603,-828.488,1572.900
908,-53.249,-152.026,1684.852,-68.250,-326.811,1647.413,-81.472,-460.297,1596.701,-79.901,-676.255,1564.921,-113.850,-641.656,1573.818,-245.835,-604.047,1616.530,-284.620,-398.854,1799.811,-317.938,-226.250,1953.045,-301.366,-130.862,1953.533,-267.179,-53.312,1885.558,-260.945,-97.245,1925.951,-46.880,-639.188,1564.474,82.197,-612.021,1573.709,138.931,-345.638,1650.978,187.722,-122.585,1711.269,200.646,-49.212,1784.184,188.342,43.498,1732.633,172.077,-7.549,1778.373,-144.424,-145.759,1692.128,-122.205,253.320,1644.556,-89.994,630.137,1574.181,-102.023,784.725,1681.129,28.967,-157.677,1678.290,34.631,204.738,1852.349,34.821,565.088,1998.154,69.767,648.742,2145.850,-77.405,-758.337,1566.331,-76.041,-796.076,1723.421,-103.635,-830.921,1688.903,-162.884,-819.055,1576.672,-51.187,-829.348,1692.096,3.712,-826.596,1572.376
