912,-18.529,-150.115,1619.789,-14.896,-319.796,1613.645,-11.920,-453.360,1589.443,-2.935,-646.521,1516.500,-36.473,-616.073,1527.689,-169.023,-585.278,1528.376,-234.261,-338.026,1590.111,-278.971,-139.703,1676.232,-233.389,-104.291,1747.441,-235.931,-23.958,1683.250,-203.050,-65.203,1609.211,27.485,-612.437,1527.547,146.120,-572.460,1527.445,180.844,-325.627,1625.994,201.894,-131.667,1735.201,170.926,-52.055,1685.763,152.186,23.391,1621.117,155.539,-65.602,1633.549,-105.307,-151.953,1619.262,-118.779,228.857,1625.124,-119.406,581.099,1532.535,-127.698,715.308,1649.678,59.723,-148.457,1620.265,48.282,218.991,1719.112,24.957,584.741,1752.819,60.248,653.271,1897.662,0.681,-722.710,1501.370,27.120,-764.368,1646.160,9.960,-802.166,1612.756,-56.410,-803.815,1511.981,56.604,-784.805,1612.415,94.261,-759.106,1496.323
913,-3.189,-152.112,1621.092,-0.907,-320.211,1614.430,1.001,-452.469,1590.021,8.053,-643.466,1516.604,-24.882,-613.136,1528.095,-155.746,-580.768,1529.245,-217.119,-336.117,1594.780,-254.668,-143.856,1692.086,-213.147,-63.895,1703.432,-204.713,-36.292,1605.703,-190.670,-75.531,1595.943,38.502,-609.975,1527.529,156.625,-572.276,1530.185,186.689,-327.137,1627.720,207.386,-131.087,1728.703,175.999,-54.373,1676.836,155.733,18.758,1611.464,142.714,-75.001,1630.272,-89.170,-153.259,1620.591,-114.249,223.218,1633.682,-112.965,567.040,1524.279,-131.868,702.246,1636.417,74.343,-151.077,1621.543,57.339,215.954,1706.566,30.330,578.605,1732.873,60.542,646.777,1877.308,11.001,-718.880,1501.159,28.822,-763.636,1644.837,10.313,-799.328,1610.635,-51.698,-794.906,1508.516,57.649,-785.616,1612.180,100.904,-761.685,1498.939
914,-2.803,-151.878,1622.031,-0.670,-319.760,1614.905,1.313,-451.782,1590.102,9.420,-643.039,1518.161,-23.644,-612.932,1529.647,-154.651,-581.831,1530.695,-215.196,-336.854,1594.534,-246.296,-149.566,1702.632,-206.853,-68.519,1712.763,-204.403,-31.283,1618.070,-188.146,-76.243,1605.428,39.630,-609.254,1528.599,157.110,-570.004,1526.865,187.086,-326.388,1627.341,208.770,-131.265,1729.332,176.671,-54.408,1678.339,156.511,17.818,1612.114,139.088,-79.493,1630.210,-88.674,-152.910,1620.664,-114.818,222.836,1638.810,-112.760,564.180,1523.242,-133.835,698.852,1635.306,74.631,-150.946,1623.264,57.442,216.444,1704.637,30.968,579.372,1718.973,56.638,647.256,1864.202,12.882,-718.451,1503.280,29.703,-765.208,1646.250,10.895,-800.190,1611.577,-50.671,-793.715,1509.465,58.331,-787.085,1613.435,102.165,-762.250,1500.773
915,1.372,-150.593,1623.726,5.896,-318.588,1615.233,9.802,-450.592,1589.610,21.463,-641.382,1516.160,-12.195,-611.981,1527.991,-143.488,-581.351,1529.854,-196.059,-335.140,1597.322,-220.519,-143.316,1699.603,-182.634,-71.540,1658.839,-168.096,-20.948,1571.569,-164.678,-83.442,1589.175,51.073,-607.034,1526.755,167.936,-565.455,1526.316,194.932,-322.387,1629.850,212.580,-131.365,1740.642,179.694,-52.786,1692.613,169.227,9.961,1615.227,141.326,-75.200,1645.721,-84.586,-152.826,1622.129,-116.858,222.156,1652.517,-111.985,557.918,1520.376,-131.570,689.554,1636.609,78.885,-148.578,1625.166,58.103,221.344,1695.846,29.402,584.784,1703.788,57.760,649.372,1850.258,26.374,-716.701,1500.700,31.786,-763.461,1644.766,11.513,-796.943,1609.341,-44.193,-785.814,1504.127,59.875,-788.239,1613.487,111.348,-768.637,1502.863
916,2.667,-148.038,1624.634,9.837,-315.044,1614.914,15.910,-447.406,1595.878,30.367,-629.025,1504.636,-3.566,-601.460,1518.954,-135.369,-576.918,1524.116,-187.366,-334.408,1599.964,-216.553,-143.464,1700.336,-181.839,-71.228,1658.568,-162.613,-9.108,1580.745,-163.125,-75.713,1595.199,59.332,-595.702,1518.709,175.725,-555.529,1527.274,200.878,-316.320,1636.745,218.475,-124.925,1744.686,176.214,-49.056,1700.788,168.825,-8.582,1609.992,141.138,-68.236,1658.064,-82.790,-151.536,1621.692,-118.387,219.846,1666.238,-111.245,549.502,1524.047,-134.632,678.228,1641.511,79.726,-144.884,1627.286,58.669,224.386,1691.068,29.002,585.996,1696.305,56.652,650.260,1842.165,36.289,-702.042,1482.023,36.117,-762.186,1620.326,12.520,-789.626,1582.248,-41.051,-762.737,1479.469,61.291,-786.706,1586.816,114.667,-762.628,1478.683
917,9.109,-144.599,1619.795,14.680,-311.964,1609.958,19.511,-443.840,1586.095,39.046,-632.296,1510.112,4.287,-604.242,1521.458,-127.637,-578.501,1521.528,-184.317,-335.658,1594.511,-212.971,-151.302,1707.429,-178.859,-76.260,1669.979,-163.747,-13.533,1591.499,-164.185,-73.424,1607.778,67.184,-597.350,1522.043,181.557,-550.559,1526.456,202.578,-310.154,1635.333,216.912,-116.044,1739.669,171.336,-42.128,1695.367,161.997,-5.457,1602.950,136.557,-52.504,1670.491,-76.550,-147.312,1617.445,-113.236,221.148,1685.127,-113.105,546.616,1531.891,-134.266,678.630,1646.573,86.351,-142.152,1621.914,61.553,228.116,1682.504,28.693,590.149,1682.815,58.182,654.354,1828.666,46.700,-706.918,1493.613,37.610,-772.663,1629.342,13.193,-796.665,1589.374,-35.009,-761.468,1486.196,61.964,-797.672,1595.462,120.506,-773.245,1489.856
918,9.633,-143.694,1613.217,16.881,-311.063,1604.855,23.577,-443.300,1583.640,43.387,-633.443,1512.102,8.597,-604.919,1522.087,-122.680,-576.481,1517.466,-183.369,-334.506,1590.044,-208.400,-151.010,1705.171,-183.830,-74.517,1663.442,-165.476,8.758,1608.223,-165.179,-70.150,1604.864,71.510,-598.447,1523.907,184.376,-549.160,1534.853,204.049,-306.468,1638.748,217.976,-107.999,1734.555,172.399,-36.123,1687.029,160.975,-0.243,1594.543,138.459,-48.741,1659.210,-75.838,-147.112,1607.540,-113.991,215.031,1702.750,-104.630,534.334,1537.371,-132.619,668.615,1647.861,86.706,-140.613,1618.336,61.412,230.299,1674.448,29.105,592.350,1676.294,55.501,655.471,1823.195,50.854,-708.443,1497.353,37.968,-775.833,1631.951,13.312,-798.457,1591.336,-32.437,-760.242,1488.125,61.942,-801.108,1598.002,122.556,-777.024,1493.503
919,15.288,-144.151,1609.297,22.116,-311.130,1600.738,28.366,-443.390,1581.630,49.066,-633.665,1512.096,14.229,-605.144,1521.398,-116.525,-576.343,1514.142,-178.315,-335.363,1586.909,-209.287,-156.790,1707.241,-179.749,-79.390,1671.266,-170.075,-13.196,1595.128,-164.300,-74.828,1609.005,76.964,-598.641,1523.920,188.231,-546.034,1532.163,209.570,-304.606,1637.080,224.770,-108.403,1736.108,179.119,-35.800,1690.260,168.696,-0.763,1597.588,141.618,-51.123,1661.557,-69.980,-147.339,1603.476,-112.567,209.252,1713.154,-96.719,525.946,1545.117,-125.953,662.736,1651.467,92.177,-141.276,1614.546,62.049,228.719,1668.333,28.800,589.829,1669.072,53.163,652.220,1816.213,56.721,-708.606,1498.101,38.825,-776.023,1631.709,13.877,-797.227,1590.670,-28.435,-756.475,1487.287,62.119,-802.069,1598.035,125.196,-780.115,1494.875
920,16.065,-144.696,1602.812,25.411,-312.182,1594.280,33.505,-444.901,1575.548,52.122,-636.171,1505.921,17.488,-607.076,1515.054,-113.125,-575.603,1507.112,-177.592,-333.952,1578.779,-211.733,-162.766,1709.970,-182.387,-77.813,1698.118,-178.539,-42.165,1602.916,-166.076,-69.069,1622.829,80.524,-601.389,1517.936,191.926,-548.426,1528.625,214.027,-306.236,1634.115,231.056,-106.785,1728.061,185.404,-34.879,1680.380,173.313,-0.219,1587.368,152.536,-48.832,1648.703,-69.519,-149.221,1597.893,-107.078,200.813,1732.511,-91.064,523.407,1573.065,-123.040,646.296,1695.473,93.241,-140.615,1607.248,66.492,231.836,1655.368,31.686,594.136,1651.168,63.962,653.336,1798.770,58.879,-711.492,1491.936,39.873,-772.672,1628.985,14.348,-795.307,1588.823,-27.524,-758.323,1483.354,62.682,-800.763,1596.377,126.210,-784.656,1491.876
921,15.533,-147.105,1598.607,26.489,-314.142,1591.387,35.928,-446.410,1572.453,51.344,-638.039,1504.526,17.277,-608.392,1513.441,-113.667,-580.194,1504.341,-177.263,-337.761,1571.701,-217.260,-156.699,1686.001,-199.005,-77.681,1726.019,-168.190,-57.283,1631.506,-165.368,-61.150,1619.925,80.245,-603.706,1516.196,194.894,-558.551,1524.626,216.979,-313.844,1622.398,231.179,-116.569,1720.059,189.216,-43.592,1671.122,178.520,-1.330,1581.404,157.723,-58.357,1635.330,-69.789,-152.488,1593.677,-107.500,192.567,1738.159,-92.314,521.986,1595.461,-126.479,640.362,1721.060,92.473,-142.251,1603.053,66.062,229.595,1648.755,31.371,590.971,1642.075,69.096,656.093,1785.392,56.861,-713.384,1491.177,39.605,-772.655,1628.886,14.119,-796.102,1589.339,-28.838,-761.214,1483.923,62.448,-800.876,1596.595,124.872,-785.578,1491.665
922,16.251,-149.329,1593.095,27.826,-316.824,1585.429,37.691,-449.471,1566.431,54.769,-643.462,1503.925,20.359,-613.691,1511.786,-110.331,-582.779,1501.750,-175.370,-338.417,1563.631,-215.907,-150.111,1666.778,-205.668,-78.158,1721.064,-168.597,-50.372,1630.424,-165.707,-48.249,1614.291,83.472,-608.524,1514.834,197.627,-561.021,1522.657,219.404,-313.235,1614.793,232.090,-112.499,1707.001,191.752,-40.562,1654.676,177.618,7.745,1568.200,163.884,-51.052,1623.266,-69.334,-155.032,1588.469,-102.125,185.926,1746.289,-91.756,531.864,1645.644,-125.836,643.484,1778.032,93.426,-144.187,1597.267,66.636,229.341,1638.358,34.265,591.868,1624.799,67.900,654.669,1770.712,60.845,-719.356,1492.740,39.752,-775.079,1631.900,13.751,-798.476,1592.442,-26.799,-764.192,1485.470,61.928,-804.937,1600.398,126.248,-794.277,1495.592
923,15.657,-149.941,1591.595,27.922,-317.694,1583.071,38.129,-450.723,1564.983,54.713,-645.179,1502.406,20.319,-615.219,1510.177,-110.445,-583.444,1500.076,-175.125,-338.358,1561.739,-217.462,-145.658,1656.676,-204.234,-80.546,1718.713,-169.285,-50.988,1627.555,-165.080,-41.820,1612.102,83.572,-610.276,1513.425,196.865,-560.171,1521.598,222.050,-312.176,1613.882,238.653,-109.940,1703.243,196.952,-38.308,1651.191,177.571,13.028,1567.276,165.958,-48.619,1623.715,-70.127,-156.028,1587.962,-100.627,186.781,1744.086,-92.137,541.283,1675.509,-126.778,646.167,1813.621,93.012,-144.452,1594.872,66.707,230.343,1631.658,35.114,593.614,1616.118,68.640,655.832,1762.678,60.555,-721.252,1491.219,39.811,-774.423,1631.763,13.621,-798.595,1592.755,-27.320,-766.250,1485.054,61.917,-804.950,1600.701,126.054,-796.305,1495.299
924,13.568,-146.531,1585.550,27.533,-314.210,1579.177,39.192,-447.164,1561.636,53.327,-643.402,1504.391,19.332,-612.761,1511.139,-111.317,-580.716,1500.788,-175.173,-334.879,1560.034,-221.140,-135.996,1639.098,-200.996,-78.974,1706.938,-174.285,-28.617,1622.374,-155.379,-45.272,1585.885,82.616,-608.640,1514.656,197.281,-561.449,1520.200,223.628,-310.898,1604.768,238.978,-107.376,1691.271,197.962,-36.416,1637.813,175.079,20.224,1558.335,164.439,-43.806,1620.124,-72.113,-153.514,1581.537,-101.939,188.506,1739.318,-97.180,549.507,1732.520,-118.944,634.804,1885.860,90.829,-140.233,1589.169,65.489,235.018,1620.774,34.681,598.035,1600.310,79.111,659.099,1744.396,58.131,-719.807,1495.278,38.728,-777.053,1634.371,12.889,-800.651,1594.797,-28.904,-766.219,1488.104,61.303,-806.327,1602.469,124.987,-793.712,1497.223
925,13.893,-145.877,1586.069,27.802,-313.196,1578.520,39.613,-445.925,1561.305,52.960,-641.872,1504.243,19.186,-611.008,1510.477,-111.027,-578.095,1500.652,-174.381,-332.304,1558.471,-220.915,-133.052,1635.105,-201.214,-75.277,1702.207,-174.865,-25.035,1617.690,-155.106,-43.229,1580.794,82.322,-607.428,1514.965,197.425,-562.290,1522.862,223.605,-310.588,1602.355,237.457,-105.982,1685.425,199.307,-35.907,1629.090,174.131,27.143,1555.593,175.369,-47.812,1594.273,-71.527,-152.711,1580.151,-93.999,192.745,1729.765,-99.086,552.017,1758.090,-116.943,629.630,1915.580,90.920,-139.715,1591.407,65.365,235.390,1615.213,35.391,597.662,1592.578,77.164,660.831,1736.207,57.256,-718.166,1495.164,38.668,-776.466,1633.621,12.995,-799.953,1594.004,-29.236,-765.176,1487.847,61.381,-805.263,1601.521,124.614,-791.375,1496.435
926,12.305,-144.395,1585.373,25.988,-311.047,1578.534,37.661,-443.189,1561.157,48.996,-638.341,1504.037,15.682,-607.260,1510.218,-114.401,-576.405,1499.817,-175.226,-330.994,1556.998,-221.153,-131.498,1630.668,-200.207,-73.019,1696.246,-174.462,-23.707,1611.515,-154.992,-43.996,1574.104,78.574,-604.376,1514.840,193.490,-560.382,1523.618,223.444,-309.329,1600.022,237.894,-106.004,1683.638,201.796,-35.583,1627.098,175.881,31.439,1558.087,169.967,-52.866,1591.146,-72.760,-151.139,1579.513,-93.300,196.316,1720.502,-99.818,549.850,1781.945,-122.041,627.583,1937.976,89.012,-138.314,1590.656,64.776,235.581,1609.009,35.237,596.229,1584.740,75.833,665.867,1724.897,52.481,-714.337,1494.877,38.039,-775.159,1632.037,12.882,-798.918,1592.548,-31.859,-764.341,1487.934,61.325,-802.443,1599.346,122.331,-784.587,1494.156
927,9.723,-145.572,1586.149,23.476,-312.437,1580.243,35.116,-444.584,1561.790,45.306,-640.097,1504.900,12.131,-608.806,1511.140,-118.129,-577.717,1501.831,-177.542,-331.583,1558.667,-224.449,-129.144,1623.912,-204.308,-70.298,1689.549,-180.433,-19.589,1604.963,-156.055,-43.622,1566.014,75.119,-606.226,1515.565,189.043,-559.492,1524.986,225.584,-307.042,1594.615,238.210,-106.856,1686.339,199.767,-34.607,1633.597,176.874,28.358,1559.712,174.043,-43.833,1601.690,-75.502,-152.433,1581.523,-89.763,202.829,1703.662,-101.444,546.553,1807.592,-124.490,607.291,1971.083,86.574,-139.386,1590.321,65.176,235.328,1602.956,34.427,594.847,1562.766,77.368,674.529,1696.949,48.385,-716.208,1495.847,37.217,-776.749,1633.616,12.213,-801.408,1594.507,-34.742,-768.556,1490.161,60.864,-803.595,1600.743,120.170,-784.629,1494.624
928,5.197,-142.025,1585.969,19.390,-308.375,1581.375,31.628,-440.051,1562.938,44.686,-634.703,1505.933,11.224,-603.800,1511.486,-119.129,-574.763,1502.831,-183.213,-330.318,1558.210,-232.747,-130.753,1627.968,-209.662,-75.575,1695.413,-187.337,-11.437,1620.441,-161.181,-47.616,1570.366,73.877,-600.725,1517.331,188.095,-557.021,1531.539,226.616,-304.452,1596.411,236.345,-103.603,1685.363,199.089,-32.457,1630.853,174.147,33.559,1560.809,165.783,-38.950,1614.220,-79.676,-149.108,1580.216,-91.076,203.410,1706.949,-100.631,548.151,1803.650,-113.421,611.260,1966.782,81.730,-135.639,1591.157,62.088,238.105,1600.525,33.782,596.667,1560.092,70.438,682.974,1691.409,48.588,-710.524,1496.772,37.381,-775.402,1632.031,12.634,-798.782,1592.198,-34.071,-762.803,1489.198,61.129,-800.985,1598.453,120.411,-778.390,1493.477
929,2.353,-141.446,1589.242,17.064,-307.554,1584.399,29.413,-439.143,1566.522,40.638,-633.020,1507.347,7.424,-602.151,1514.038,-123.003,-573.812,1506.640,-185.413,-329.966,1565.121,-234.487,-129.934,1633.078,-215.376,-77.287,1703.583,-193.434,-4.543,1636.975,-162.774,-43.589,1580.724,70.140,-599.246,1518.332,183.108,-552.273,1530.781,224.098,-299.929,1593.779,236.550,-101.208,1686.474,191.611,-30.026,1638.376,170.054,20.152,1555.421,164.145,-34.459,1619.373,-82.487,-148.837,1585.043,-91.990,206.115,1703.625,-100.272,552.955,1790.986,-112.880,612.331,1955.316,78.857,-134.781,1593.028,61.795,238.700,1600.877,32.995,595.600,1550.889,70.382,681.329,1682.155,44.155,-708.667,1497.350,36.187,-775.345,1631.772,11.835,-798.987,1591.929,-36.834,-763.315,1489.891,60.375,-799.766,1597.725,117.911,-774.172,1492.628
930,-3.318,-141.325,1598.621,8.549,-308.380,1594.255,19.323,-439.967,1571.736,31.885,-635.714,1516.150,-1.533,-604.430,1520.954,-131.830,-573.090,1513.152,-191.371,-328.372,1575.672,-240.250,-124.679,1635.313,-211.045,-73.765,1704.098,-202.338,1.292,1636.373,-165.782,-47.540,1571.744,61.231,-601.768,1527.819,174.789,-556.382,1545.019,213.149,-301.112,1602.275,226.679,-94.749,1678.938,184.475,-9.234,1659.310,165.063,27.200,1568.518,151.335,-26.288,1594.241,-88.503,-147.211,1592.256,-95.434,212.827,1700.206,-98.583,563.855,1776.694,-138.535,622.371,1937.716,73.497,-136.018,1604.362,59.440,239.173,1596.760,33.966,596.581,1538.262,77.735,689.135,1663.625,35.378,-711.860,1507.560,34.638,-785.297,1639.378,10.979,-808.774,1598.736,-42.283,-771.669,1498.945,59.780,-806.552,1603.648,113.520,-772.241,1498.422
931,-9.628,-142.212,1603.744,3.594,-309.803,1599.618,15.210,-441.853,1577.230,26.843,-637.167,1517.277,-6.627,-605.927,1523.462,-137.643,-575.396,1515.797,-196.986,-330.307,1581.046,-245.157,-127.524,1647.022,-216.393,-67.300,1708.534,-199.921,-13.718,1623.499,-172.088,-54.132,1577.195,56.507,-603.280,1529.010,170.559,-556.980,1543.651,208.751,-302.260,1607.665,227.927,-95.014,1683.120,175.419,-12.706,1678.760,165.076,19.768,1584.628,151.140,-39.589,1584.748,-95.152,-148.828,1598.391,-98.347,214.735,1699.405,-98.407,568.992,1766.896,-136.458,631.228,1927.706,67.493,-136.247,1608.571,57.551,240.476,1600.410,34.100,597.879,1533.203,78.106,692.607,1657.641,30.260,-713.406,1507.062,33.785,-785.781,1640.067,10.506,-810.635,1599.770,-45.436,-776.444,1499.870,59.420,-806.494,1604.122,110.845,-771.075,1497.573
932,-18.059,-144.569,1613.948,-5.204,-312.242,1608.476,5.837,-444.204,1584.868,14.436,-639.105,1522.720,-18.619,-607.578,1529.805,-149.688,-576.541,1524.019,-207.636,-331.640,1591.745,-253.618,-130.840,1665.309,-215.685,-58.429,1704.865,-205.138,-18.362,1611.761,-182.988,-63.127,1579.981,44.660,-605.623,1534.284,160.690,-563.009,1544.474,200.296,-309.498,1612.878,220.742,-104.756,1694.903,169.146,-22.324,1705.095,168.895,17.119,1613.021,149.973,-54.799,1587.034,-103.713,-151.002,1609.850,-106.367,216.007,1698.419,-105.436,573.004,1750.830,-137.976,648.426,1907.253,59.179,-138.768,1617.644,56.920,238.368,1615.664,34.467,591.283,1526.807,68.071,702.567,1640.431,16.897,-715.308,1511.671,31.954,-789.641,1642.873,9.946,-815.908,1602.721,-52.387,-785.491,1505.337,58.348,-806.972,1605.674,102.511,-764.444,1498.392
933,-25.101,-147.385,1619.150,-11.347,-315.362,1611.833,-0.097,-447.387,1586.704,6.038,-642.666,1523.674,-26.736,-610.794,1531.300,-158.680,-581.609,1527.980,-213.599,-335.631,1596.962,-256.174,-135.213,1675.186,-225.649,-55.650,1707.258,-211.577,-19.312,1612.806,-189.878,-68.012,1585.434,36.776,-609.395,1534.985,155.267,-572.413,1542.484,194.046,-318.871,1613.903,212.763,-115.020,1700.036,160.247,-34.396,1718.839,169.400,3.442,1626.260,144.402,-64.079,1590.622,-111.018,-154.335,1617.196,-110.951,215.217,1699.240,-105.709,574.189,1743.898,-134.819,656.587,1897.987,52.375,-141.118,1620.912,54.598,236.996,1624.986,34.702,587.769,1523.929,73.836,704.263,1630.985,7.701,-719.051,1512.326,30.648,-791.115,1644.112,9.800,-819.339,1604.489,-56.575,-794.325,1507.855,57.598,-806.859,1606.440,96.629,-762.079,1497.718
934,-33.158,-153.587,1623.919,-21.102,-321.741,1616.593,-11.662,-454.118,1592.384,-4.501,-646.708,1521.492,-37.467,-615.406,1530.591,-168.720,-583.251,1535.128,-226.792,-338.974,1607.754,-269.840,-143.904,1698.421,-229.017,-62.487,1698.655,-217.767,-23.977,1604.655,-205.554,-76.903,1598.383,26.073,-613.680,1533.955,143.717,-573.617,1539.195,183.112,-323.610,1622.094,196.113,-131.144,1732.276,152.477,-44.073,1720.809,150.252,-19.088,1623.532,119.001,-66.377,1639.308,-119.180,-159.765,1624.156,-116.408,211.685,1697.625,-107.992,572.025,1729.880,-140.303,631.542,1893.622,44.412,-148.016,1623.706,49.101,229.240,1650.685,34.268,572.208,1524.674,76.925,666.457,1650.673,-2.353,-722.583,1507.067,27.652,-787.649,1641.105,8.544,-818.872,1602.859,-60.739,-802.668,1506.345,55.278,-802.720,1603.630,89.451,-759.252,1492.723
935,-36.311,-151.033,1626.642,-24.818,-319.069,1618.336,-15.670,-451.401,1594.267,-9.066,-643.100,1521.327,-41.883,-611.661,1530.331,-173.206,-580.044,1533.889,-230.506,-337.596,1612.397,-273.400,-144.614,1707.165,-231.591,-64.844,1694.006,-217.470,-24.540,1601.228,-213.161,-70.965,1608.786,21.575,-610.483,1534.570,139.523,-572.259,1543.487,182.949,-323.126,1626.438,196.824,-131.488,1737.656,146.992,-49.540,1717.520,148.731,-17.789,1622.297,111.185,-73.672,1648.674,-122.298,-156.891,1626.169,-116.827,214.472,1698.633,-105.735,575.008,1724.597,-136.563,637.924,1887.224,41.227,-145.751,1627.068,49.584,230.022,1667.177,33.511,567.000,1526.692,64.410,671.421,1647.872,-7.320,-718.771,1506.074,25.939,-785.006,1638.650,7.136,-816.103,1600.198,-63.688,-800.204,1504.857,53.434,-798.824,1600.642,85.109,-752.917,1490.068
936,-37.348,-150.933,1624.733,-27.916,-320.027,1617.579,-20.500,-453.485,1595.267,-16.018,-646.664,1523.072,-48.697,-614.843,1532.471,-180.465,-582.377,1538.034,-236.341,-338.651,1618.115,-275.129,-147.130,1719.986,-236.784,-73.209,1682.095,-216.210,-18.262,1597.847,-218.731,-86.225,1609.483,15.158,-613.948,1535.660,133.107,-573.287,1542.546,177.197,-324.135,1629.437,188.552,-131.606,1741.702,142.195,-55.660,1699.426,134.202,-16.436,1606.792,116.952,-68.398,1655.622,-123.848,-155.765,1624.882,-119.634,217.310,1698.896,-106.361,580.187,1715.824,-140.321,654.922,1873.760,40.652,-146.577,1624.599,50.960,227.694,1689.285,34.753,559.376,1532.243,58.402,673.702,1647.088,-14.888,-722.829,1508.196,25.552,-786.870,1640.759,7.825,-819.343,1602.557,-66.293,-808.092,1508.281,53.175,-799.078,1601.974,79.627,-751.273,1490.117
