1695,281.366,-205.116,1781.990,285.683,-356.718,1754.990,285.121,-474.268,1718.265,276.236,-640.305,1631.686,248.915,-613.833,1650.234,126.124,-613.492,1662.831,30.346,-674.562,1872.673,176.697,-663.973,1736.374,132.277,-665.125,1666.097,213.590,-674.785,1621.373,187.118,-631.750,1613.689,306.083,-611.073,1640.191,417.107,-626.235,1621.791,569.254,-692.507,1799.473,369.059,-722.565,1811.672,287.066,-704.281,1842.619,220.710,-766.099,1828.977,272.199,-714.803,1813.702,205.130,-210.648,1800.866,175.990,115.372,1912.021,117.841,417.453,1791.586,120.525,578.965,1782.998,350.112,-200.127,1764.968,357.784,121.607,1890.130,316.812,452.772,1900.036,326.009,572.160,1988.422,274.965,-707.285,1609.615,369.492,-690.213,1709.740,346.168,-732.523,1708.440,248.343,-766.323,1672.800,378.965,-721.606,1679.400,349.069,-745.815,1573.008
1696,288.848,-203.666,1780.870,293.358,-355.919,1754.996,292.563,-474.096,1719.082,284.900,-639.948,1630.854,257.203,-613.424,1649.050,133.873,-610.874,1659.509,28.365,-675.306,1864.420,178.592,-662.902,1731.670,142.116,-659.330,1656.765,225.119,-673.042,1615.788,192.933,-631.643,1609.052,314.755,-610.814,1640.247,426.501,-625.824,1624.172,567.730,-695.348,1810.399,365.290,-714.973,1812.707,282.360,-704.323,1845.436,218.512,-768.350,1828.578,268.799,-713.517,1812.675,212.841,-209.421,1801.491,179.756,112.101,1926.895,118.496,411.455,1798.770,130.252,572.768,1811.464,357.387,-198.476,1762.276,365.503,123.317,1890.036,315.900,454.409,1894.635,334.428,566.769,1991.136,283.847,-706.957,1608.202,378.946,-688.820,1708.165,355.496,-731.236,1707.407,257.243,-765.409,1672.314,388.324,-720.662,1678.071,358.020,-746.114,1571.730
1697,290.696,-202.509,1779.494,296.652,-354.436,1752.796,296.959,-472.575,1717.109,289.934,-638.024,1628.412,262.300,-612.156,1647.543,139.299,-610.796,1660.540,44.176,-669.004,1872.054,188.022,-660.081,1732.394,146.685,-659.774,1660.052,229.797,-677.700,1621.159,199.333,-629.981,1608.748,319.451,-608.368,1637.044,430.345,-621.942,1615.436,575.404,-683.943,1801.103,372.994,-702.145,1800.000,288.723,-691.183,1828.752,224.325,-755.976,1818.727,269.899,-713.786,1812.654,215.197,-209.312,1801.366,186.499,107.633,1938.172,121.132,405.897,1810.262,138.015,565.421,1833.580,358.777,-196.374,1759.771,365.271,124.926,1888.064,313.727,455.464,1886.943,334.232,565.390,1985.628,289.525,-704.885,1605.493,398.803,-692.419,1690.553,367.560,-728.238,1699.851,260.767,-745.224,1681.431,397.556,-729.846,1666.023,348.831,-764.487,1569.698
1698,291.230,-202.647,1779.550,297.475,-354.684,1752.580,298.058,-472.965,1716.909,291.535,-638.885,1628.624,263.815,-613.082,1647.819,140.838,-612.548,1662.292,47.421,-669.263,1875.259,191.116,-660.384,1735.130,148.455,-661.813,1663.470,230.862,-678.323,1622.275,200.753,-629.846,1611.213,320.960,-609.015,1637.053,431.983,-621.156,1614.614,579.943,-681.700,1798.813,377.060,-696.602,1796.008,291.235,-676.796,1813.545,225.268,-737.774,1793.693,286.098,-691.616,1771.658,215.692,-209.649,1801.532,187.210,106.449,1941.259,120.160,405.746,1815.728,138.223,564.180,1845.819,359.346,-196.333,1759.728,365.725,125.514,1887.665,314.347,456.445,1887.994,334.833,565.761,1987.600,291.386,-705.886,1605.874,396.675,-691.115,1695.708,370.791,-732.014,1698.524,267.723,-760.938,1674.050,401.188,-724.241,1665.864,359.236,-750.483,1563.727
1699,297.894,-199.266,1780.097,305.427,-350.424,1748.023,308.680,-468.748,1712.165,298.618,-634.852,1624.117,271.388,-608.285,1643.073,148.339,-603.991,1657.472,54.133,-668.805,1868.063,198.407,-656.156,1728.503,153.440,-660.077,1658.253,236.079,-676.480,1617.246,205.282,-624.651,1604.283,328.757,-605.676,1632.702,441.224,-620.207,1620.649,585.382,-675.188,1809.894,382.772,-695.959,1809.171,300.572,-675.181,1779.256,242.658,-724.272,1727.114,283.109,-690.009,1769.594,221.487,-207.063,1798.892,187.266,100.109,1956.980,122.273,396.743,1823.343,138.237,554.760,1857.501,366.793,-192.236,1763.149,372.228,130.144,1890.819,316.020,460.604,1884.591,332.485,570.935,1984.070,296.950,-701.958,1601.496,398.055,-692.508,1696.917,370.881,-732.723,1697.380,268.288,-757.996,1667.031,403.133,-725.050,1666.452,365.624,-747.553,1561.593
1700,300.908,-197.872,1777.916,305.805,-350.007,1745.409,307.708,-469.884,1712.106,295.598,-634.563,1619.318,268.670,-608.470,1639.878,145.744,-606.121,1660.797,63.331,-675.199,1876.574,203.198,-653.682,1731.941,155.800,-663.014,1663.211,234.487,-674.135,1612.502,205.324,-621.874,1606.777,326.060,-605.338,1627.891,439.255,-617.615,1613.757,590.081,-672.024,1799.861,385.974,-689.374,1805.028,313.643,-665.747,1756.121,266.424,-714.283,1692.870,276.677,-687.340,1766.026,224.083,-204.520,1797.456,189.737,102.577,1960.232,122.065,400.999,1826.896,132.118,558.143,1870.683,370.185,-191.878,1760.296,370.384,132.948,1887.615,315.926,465.797,1883.535,325.431,572.599,1988.963,293.485,-701.438,1594.782,395.415,-677.196,1687.925,372.409,-720.174,1690.781,271.828,-757.392,1663.756,403.314,-710.610,1658.625,366.195,-741.796,1555.109
1701,301.097,-197.305,1776.551,306.465,-349.859,1743.741,308.957,-470.275,1710.964,299.885,-636.795,1619.915,272.373,-610.831,1640.140,149.097,-609.185,1661.404,67.776,-681.340,1877.436,205.347,-657.041,1730.175,156.058,-662.693,1662.054,235.234,-674.066,1611.611,204.788,-621.720,1605.531,329.915,-606.859,1628.231,443.359,-617.320,1611.870,592.924,-672.419,1799.800,388.466,-690.619,1788.939,319.479,-660.062,1738.537,278.952,-709.748,1671.241,273.325,-684.760,1759.648,224.039,-204.221,1796.100,190.967,102.102,1962.908,122.875,401.961,1830.382,142.522,556.683,1880.938,370.583,-191.068,1758.922,369.359,134.996,1886.079,316.251,469.140,1882.398,327.197,572.931,1991.311,298.976,-704.207,1596.132,398.822,-684.219,1693.127,376.638,-727.889,1692.586,277.128,-765.345,1660.899,408.049,-715.492,1661.710,373.545,-740.393,1555.232
1702,299.983,-193.147,1773.656,306.540,-346.560,1737.073,311.938,-469.353,1708.478,299.645,-635.741,1613.280,272.400,-609.587,1634.597,148.222,-607.459,1658.536,71.853,-687.109,1876.723,205.731,-657.241,1724.089,153.404,-658.841,1656.872,235.761,-674.153,1610.795,204.703,-620.408,1598.436,330.458,-605.992,1621.882,445.331,-616.426,1606.559,607.528,-668.245,1788.416,401.666,-696.611,1789.712,329.779,-662.218,1744.274,283.568,-705.852,1675.052,284.521,-689.161,1762.646,221.487,-200.575,1790.739,193.524,102.900,1971.253,132.157,413.404,1851.194,145.700,561.846,1923.694,370.767,-186.448,1758.251,368.265,143.327,1886.458,316.007,481.297,1878.609,333.213,579.523,1993.990,297.632,-703.392,1587.922,391.477,-670.900,1689.663,369.366,-715.114,1692.629,271.404,-757.665,1658.365,403.132,-705.789,1662.416,375.876,-743.448,1556.219
1703,299.374,-193.324,1772.260,305.851,-347.087,1736.927,311.072,-470.053,1708.866,300.280,-635.425,1611.608,272.705,-609.533,1632.850,148.479,-607.188,1656.737,72.572,-694.378,1872.277,208.039,-660.140,1721.888,156.301,-658.830,1654.175,236.321,-669.468,1602.891,204.399,-619.619,1597.547,330.947,-605.732,1620.969,446.154,-615.190,1607.322,609.402,-668.908,1787.795,404.387,-702.477,1780.285,329.827,-661.722,1745.635,283.562,-705.694,1676.622,285.862,-689.743,1762.870,220.732,-200.464,1788.915,192.973,100.768,1973.404,141.001,418.327,1867.934,161.945,558.088,1954.657,370.289,-186.886,1757.242,367.720,143.367,1884.537,315.330,481.372,1874.449,333.674,576.861,1991.998,298.695,-702.809,1585.455,393.316,-669.730,1686.350,369.570,-712.962,1690.959,270.203,-753.237,1657.888,403.784,-706.098,1660.568,375.554,-746.962,1555.778
1704,297.110,-192.830,1770.772,304.875,-346.788,1735.307,311.030,-469.823,1706.746,307.384,-639.134,1615.236,278.469,-613.153,1634.667,152.822,-612.685,1651.319,68.906,-692.813,1867.118,207.115,-661.563,1718.086,155.805,-657.124,1649.993,236.875,-668.663,1600.264,204.327,-619.782,1594.017,337.055,-608.295,1624.458,452.342,-616.264,1608.923,615.037,-670.112,1790.459,409.566,-700.465,1775.417,332.529,-660.700,1744.846,283.289,-705.848,1678.477,289.290,-691.125,1763.287,218.768,-200.978,1788.989,190.076,100.172,1974.662,142.600,424.944,1888.982,163.374,558.195,1985.947,367.756,-185.483,1754.344,367.851,144.700,1883.563,314.249,483.063,1871.635,333.792,579.800,1988.316,308.279,-707.562,1591.521,395.931,-675.873,1699.277,372.795,-719.739,1701.084,276.343,-760.862,1660.592,408.740,-711.271,1673.063,387.855,-749.395,1565.335
1705,293.620,-191.138,1764.383,303.546,-345.522,1728.799,311.838,-469.252,1701.823,307.257,-638.843,1609.438,278.358,-612.604,1628.891,152.387,-611.364,1646.466,68.926,-698.220,1860.825,205.905,-661.801,1710.823,153.271,-652.904,1643.803,233.769,-686.761,1603.583,209.610,-616.861,1586.816,337.234,-608.159,1618.923,453.479,-614.063,1606.885,612.431,-653.994,1796.380,407.381,-693.466,1787.922,330.418,-662.590,1747.498,285.323,-704.224,1675.637,290.121,-691.400,1763.478,214.851,-200.169,1781.593,192.641,99.164,1973.409,146.080,434.621,1938.876,164.505,557.120,2050.413,364.650,-182.994,1748.864,366.302,149.128,1876.557,306.501,487.809,1868.672,331.734,581.163,1987.706,307.724,-707.445,1585.427,387.256,-671.996,1698.833,367.267,-717.610,1698.484,276.054,-764.766,1651.792,404.060,-705.854,1672.555,391.730,-742.906,1562.709
1706,292.978,-191.288,1760.457,303.302,-345.417,1725.661,311.916,-468.930,1699.295,307.534,-638.549,1607.967,278.669,-612.285,1627.190,153.183,-610.673,1645.871,70.807,-699.831,1858.995,205.403,-659.621,1708.516,153.097,-652.282,1641.325,235.109,-683.585,1602.702,208.139,-615.955,1584.393,337.415,-607.892,1617.331,453.425,-613.172,1605.581,615.528,-659.830,1789.972,410.415,-696.129,1781.746,332.991,-661.585,1745.964,284.598,-704.712,1677.521,291.188,-691.810,1763.624,214.506,-200.500,1777.976,191.363,97.577,1969.982,147.817,434.280,1963.127,167.018,551.455,2079.524,363.738,-182.982,1744.660,364.848,148.173,1872.393,306.762,486.300,1865.532,324.459,581.262,1984.158,308.051,-707.096,1584.354,382.722,-666.982,1699.053,359.183,-710.662,1701.493,267.768,-755.000,1653.145,398.279,-704.318,1677.313,389.928,-750.741,1571.020
1707,290.746,-191.268,1757.797,301.552,-345.187,1720.791,311.360,-469.216,1696.050,305.547,-636.761,1600.239,276.778,-610.467,1619.770,151.435,-607.491,1640.865,65.275,-704.769,1849.481,200.586,-661.754,1699.836,151.682,-648.013,1630.885,234.617,-687.724,1602.946,206.705,-613.603,1577.257,335.839,-606.769,1610.790,452.376,-613.061,1603.026,608.622,-653.924,1794.419,404.163,-691.979,1774.786,323.222,-659.352,1744.997,281.884,-707.727,1675.182,285.025,-689.649,1763.061,212.045,-200.890,1774.836,183.646,95.494,1970.096,154.872,432.870,2003.868,180.623,540.587,2128.350,361.714,-182.591,1742.432,364.217,150.291,1867.680,305.212,488.875,1856.766,322.780,586.289,1973.823,305.307,-704.838,1574.868,380.144,-656.975,1686.821,355.540,-699.859,1692.632,263.317,-746.085,1647.125,395.039,-696.395,1668.338,386.429,-751.340,1565.936
1708,290.408,-191.503,1756.077,301.084,-344.945,1719.421,310.589,-468.460,1694.262,306.520,-638.236,1603.792,277.540,-611.608,1622.184,152.160,-608.821,1640.198,64.033,-703.365,1848.240,198.031,-660.065,1698.485,151.893,-646.657,1627.950,236.708,-682.944,1602.236,206.694,-613.193,1576.108,336.460,-607.895,1613.692,452.550,-613.660,1605.001,606.845,-654.849,1796.767,402.720,-688.509,1773.672,320.796,-658.729,1744.591,281.384,-708.310,1674.952,284.202,-689.434,1762.928,211.849,-200.901,1772.539,183.056,94.096,1967.582,155.782,428.207,2018.680,175.658,533.962,2145.130,361.249,-183.028,1741.232,362.306,148.834,1865.691,307.087,486.798,1853.512,320.684,586.966,1968.047,306.851,-706.805,1580.557,376.075,-666.730,1698.391,352.147,-710.160,1699.885,262.977,-754.000,1647.435,392.360,-704.234,1677.634,388.827,-751.055,1571.427
1709,282.877,-192.592,1754.076,294.544,-344.479,1717.689,304.605,-466.487,1691.415,299.314,-634.478,1601.544,270.895,-608.230,1620.383,147.223,-608.499,1641.704,66.745,-704.657,1849.382,192.260,-657.854,1696.039,145.495,-645.678,1626.680,221.208,-700.034,1609.035,205.748,-613.065,1575.055,329.066,-604.353,1610.823,442.892,-611.134,1592.748,604.332,-652.150,1775.384,428.618,-651.676,1667.498,375.379,-584.310,1637.298,398.691,-664.277,1595.398,385.678,-630.587,1566.024,205.559,-202.846,1772.086,180.339,90.236,1964.397,156.859,418.264,2032.655,181.622,526.960,2153.568,352.598,-183.345,1737.835,360.810,145.825,1859.613,301.377,479.145,1835.853,310.845,596.715,1930.635,299.393,-702.347,1578.382,377.629,-671.718,1691.700,353.063,-714.270,1692.276,259.990,-752.470,1644.695,391.226,-707.750,1667.621,378.563,-747.069,1560.274
1710,281.296,-193.287,1752.480,292.869,-345.616,1717.335,302.531,-467.750,1690.967,296.959,-635.845,1600.946,268.548,-609.501,1619.751,144.560,-608.365,1639.825,59.066,-703.726,1846.114,189.311,-654.928,1697.159,144.792,-645.697,1625.804,223.445,-695.736,1607.796,205.639,-612.836,1575.238,326.801,-605.779,1610.308,440.497,-612.210,1590.694,599.714,-647.496,1776.743,423.048,-642.462,1670.188,388.979,-597.037,1598.947,410.645,-687.489,1591.310,385.823,-629.710,1563.210,203.498,-203.003,1768.975,179.787,88.404,1964.566,157.330,416.116,2036.076,180.090,530.614,2152.129,351.449,-184.525,1737.606,355.883,147.467,1852.631,303.298,482.540,1833.526,313.641,600.213,1928.303,296.898,-703.766,1577.741,372.616,-679.886,1694.496,348.095,-722.444,1691.990,256.085,-757.812,1640.115,386.819,-714.446,1668.602,376.598,-747.338,1558.751
1711,276.913,-196.606,1753.739,288.615,-349.234,1720.091,297.676,-470.987,1691.915,289.997,-642.360,1608.552,261.886,-614.819,1626.027,137.473,-609.228,1642.203,53.690,-703.790,1849.507,183.725,-656.772,1699.850,146.805,-646.476,1624.438,226.623,-697.593,1619.234,205.836,-614.789,1579.027,320.266,-612.464,1617.007,433.938,-620.746,1598.087,587.893,-669.273,1785.518,413.599,-658.228,1675.635,381.787,-602.116,1611.325,405.539,-690.241,1591.937,385.770,-632.410,1568.693,198.993,-206.100,1769.703,179.982,87.117,1962.973,158.045,416.184,2027.821,182.364,538.781,2134.893,347.177,-188.045,1739.342,351.461,145.499,1849.589,301.749,480.583,1824.916,311.323,600.871,1916.389,288.967,-711.122,1588.046,376.384,-689.991,1696.856,349.340,-731.054,1697.474,251.069,-761.706,1654.972,386.123,-725.710,1670.490,363.925,-759.595,1562.752
1712,275.420,-197.902,1755.871,286.521,-350.321,1723.005,294.751,-471.518,1693.671,287.932,-641.316,1608.186,259.678,-613.906,1625.355,135.251,-607.519,1638.221,42.850,-702.281,1840.971,176.558,-657.434,1694.652,153.129,-641.590,1615.163,228.103,-699.091,1621.171,205.601,-615.595,1576.566,318.100,-611.790,1617.655,431.454,-622.354,1599.862,582.666,-678.994,1786.388,410.191,-662.942,1675.278,379.078,-603.770,1613.770,403.603,-690.908,1592.188,385.820,-632.748,1569.368,197.367,-206.731,1770.452,178.593,85.800,1963.097,157.733,415.811,2018.181,184.150,539.816,2122.432,345.803,-189.940,1742.723,346.006,144.049,1848.672,301.353,478.795,1822.119,310.676,598.248,1914.052,286.960,-709.623,1586.834,365.445,-688.127,1701.729,340.454,-730.253,1699.285,247.115,-763.835,1649.307,378.600,-722.418,1675.158,365.464,-753.719,1565.493
1713,275.651,-198.379,1756.317,286.566,-350.701,1723.830,294.632,-471.808,1694.713,287.525,-641.430,1609.406,259.328,-613.882,1626.320,134.913,-606.279,1636.995,36.826,-695.539,1839.227,174.112,-655.849,1695.084,153.244,-640.909,1614.817,227.551,-698.945,1622.061,206.520,-615.084,1577.738,317.747,-612.099,1619.071,431.136,-624.203,1603.506,576.879,-682.570,1793.434,395.320,-675.749,1697.312,355.518,-618.022,1639.725,381.098,-700.332,1604.936,372.631,-646.086,1594.797,197.671,-207.066,1770.849,178.453,86.379,1961.286,157.534,416.889,2010.629,184.339,537.456,2118.445,345.969,-190.545,1743.213,346.237,143.311,1848.196,301.040,477.335,1818.773,311.080,597.839,1908.946,286.336,-709.666,1588.123,371.139,-690.929,1698.726,343.881,-731.624,1698.128,246.723,-760.743,1653.172,381.153,-726.192,1672.149,361.179,-758.165,1563.861
1714,273.959,-199.001,1759.618,284.101,-351.328,1726.736,291.391,-472.067,1695.822,280.502,-641.807,1611.057,252.944,-613.698,1628.122,128.285,-606.128,1635.925,26.289,-688.483,1839.215,164.245,-658.084,1693.399,158.292,-639.889,1611.312,229.134,-700.965,1625.357,204.774,-617.134,1580.252,311.337,-612.998,1620.391,424.247,-626.544,1602.513,573.958,-680.686,1790.667,374.513,-700.607,1744.917,336.834,-654.671,1676.312,397.198,-679.887,1610.253,371.004,-670.892,1633.808,195.461,-206.845,1771.744,178.650,92.957,1952.399,157.638,421.661,2012.992,178.648,533.542,2131.027,344.743,-191.927,1748.683,343.366,143.485,1848.845,299.951,477.272,1813.738,310.017,593.833,1909.004,277.898,-710.084,1589.981,367.432,-692.125,1696.965,341.010,-733.383,1696.638,242.439,-763.536,1655.546,376.906,-726.534,1669.086,352.511,-756.379,1561.070
1715,270.438,-201.439,1770.048,280.195,-353.889,1739.108,286.017,-472.616,1701.741,273.676,-641.581,1616.453,246.359,-613.007,1632.913,121.764,-605.525,1637.112,8.325,-687.213,1833.948,152.667,-660.694,1694.231,154.880,-641.526,1612.348,229.194,-698.983,1621.714,198.251,-618.703,1584.523,304.806,-613.485,1626.563,417.678,-628.255,1611.000,572.751,-669.977,1797.342,376.015,-694.382,1744.388,335.839,-653.758,1674.100,396.880,-680.839,1609.675,371.051,-670.163,1632.610,191.803,-208.610,1780.581,176.685,93.470,1956.207,157.240,423.269,2006.997,176.062,533.919,2126.116,341.346,-194.973,1760.549,340.544,143.145,1848.512,298.830,475.257,1803.234,306.078,596.654,1892.033,270.180,-709.612,1595.178,345.532,-689.064,1711.831,318.041,-729.457,1709.876,224.829,-758.734,1657.715,357.335,-724.959,1687.026,346.143,-759.217,1578.382
1716,264.398,-200.689,1775.129,274.549,-353.042,1744.875,280.483,-470.736,1704.890,268.382,-639.873,1620.462,241.053,-611.223,1636.624,116.527,-605.827,1641.189,2.142,-681.901,1839.337,146.509,-659.953,1699.237,150.956,-645.433,1616.605,227.540,-700.026,1623.140,191.957,-620.177,1589.310,299.455,-611.803,1630.583,411.530,-628.319,1612.349,552.442,-684.976,1805.449,386.916,-666.075,1686.123,367.552,-627.475,1606.635,417.703,-705.255,1611.402,374.431,-631.315,1587.823,185.670,-207.729,1784.167,170.320,92.568,1961.910,162.070,423.847,2002.151,176.686,535.065,2121.038,335.389,-194.340,1766.980,337.285,145.024,1848.045,299.499,477.012,1801.708,306.498,600.778,1886.849,264.914,-707.912,1599.524,341.572,-691.090,1715.701,313.103,-730.700,1713.354,218.904,-756.798,1661.588,352.265,-726.829,1690.283,339.382,-759.054,1581.362
1717,253.092,-203.827,1787.048,261.718,-356.622,1756.096,266.204,-474.115,1714.185,254.907,-643.631,1629.102,227.323,-614.813,1644.878,102.411,-608.101,1646.907,-4.404,-670.332,1854.775,134.646,-659.136,1707.318,148.392,-653.731,1624.349,229.322,-702.493,1628.298,186.296,-630.061,1597.344,285.997,-615.598,1639.818,398.922,-632.459,1625.306,534.826,-685.637,1823.870,341.231,-691.653,1755.038,326.280,-648.267,1676.758,397.305,-686.335,1630.428,359.396,-667.607,1644.697,174.099,-210.184,1796.413,167.306,97.279,1964.271,163.409,430.488,1997.068,177.953,542.634,2115.783,324.325,-198.095,1778.603,332.835,144.827,1848.060,295.407,477.065,1796.032,312.274,597.148,1885.757,251.543,-711.842,1607.963,342.323,-705.632,1715.191,313.828,-745.374,1712.328,213.684,-767.669,1670.093,349.902,-738.536,1685.021,323.550,-759.825,1575.473
1718,249.926,-204.651,1790.355,257.032,-357.576,1759.937,260.338,-475.160,1718.303,247.104,-644.054,1632.414,219.859,-614.963,1648.235,94.967,-608.368,1648.564,-11.894,-663.760,1858.238,127.899,-655.769,1711.374,144.488,-655.735,1628.779,227.721,-700.435,1625.465,180.070,-630.658,1601.162,278.512,-616.490,1643.355,390.925,-634.101,1626.294,524.768,-695.983,1823.626,341.002,-681.081,1732.897,309.236,-647.344,1654.918,389.257,-687.268,1629.677,363.070,-656.348,1627.661,170.896,-210.183,1799.702,167.635,95.219,1971.137,162.651,429.666,1983.821,182.501,547.173,2096.342,321.191,-199.663,1781.927,328.522,143.299,1850.703,295.528,474.753,1791.879,304.646,599.210,1876.534,242.919,-712.092,1610.950,337.766,-711.868,1714.716,306.613,-749.611,1713.029,203.756,-765.208,1674.583,342.020,-745.214,1684.405,310.303,-764.774,1576.004
