242,31.069,-174.818,1769.767,27.411,-333.911,1753.688,24.383,-460.843,1738.536,24.203,-652.065,1702.212,-5.995,-620.768,1708.500,-130.768,-591.544,1706.723,-192.352,-356.704,1756.089,-217.151,-178.724,1860.713,-178.027,-113.767,1901.978,-155.698,-100.013,1808.721,-166.404,-70.676,1881.860,54.282,-619.821,1706.084,165.146,-581.659,1693.675,232.888,-344.776,1748.646,266.441,-159.446,1842.810,222.710,-91.893,1889.333,203.516,-43.057,1809.875,211.175,-96.815,1755.364,-50.575,-173.328,1773.601,-42.276,173.563,1865.340,-27.115,516.195,1859.905,-40.492,624.595,1987.495,104.691,-176.161,1766.309,122.590,158.591,1893.439,110.278,491.577,1797.978,135.850,613.867,1888.918,24.644,-725.280,1700.529,17.324,-736.966,1843.931,1.692,-776.280,1816.947,-41.680,-790.655,1712.881,46.984,-765.811,1822.961,105.419,-770.167,1721.156
243,26.767,-173.411,1769.865,22.522,-333.366,1752.711,19.114,-461.215,1738.741,17.902,-653.733,1702.858,-12.314,-622.015,1708.837,-137.368,-590.573,1708.116,-197.922,-354.823,1761.885,-224.586,-178.420,1871.167,-180.103,-107.119,1893.121,-157.984,-96.972,1798.739,-161.430,-72.122,1871.106,48.357,-621.484,1706.880,160.030,-582.983,1695.960,232.543,-345.195,1748.002,266.442,-159.394,1843.999,222.502,-91.808,1891.411,203.730,-43.117,1811.065,210.192,-96.189,1756.366,-55.344,-171.708,1774.313,-42.159,177.892,1863.822,-27.883,522.599,1854.925,-30.454,619.949,1993.030,100.811,-174.946,1765.854,125.792,156.180,1906.770,110.266,488.660,1802.651,141.698,599.231,1907.338,17.855,-727.404,1701.424,26.727,-740.072,1845.544,2.502,-776.723,1820.664,-55.237,-783.617,1722.200,49.482,-772.599,1821.004,94.085,-783.533,1712.105
244,25.039,-176.310,1766.718,19.348,-337.521,1750.272,14.760,-466.324,1736.396,10.793,-661.150,1705.377,-19.179,-628.781,1711.579,-143.830,-592.183,1713.410,-200.589,-354.373,1770.902,-220.519,-173.698,1877.654,-180.876,-97.329,1893.642,-156.756,-83.031,1799.523,-157.738,-79.046,1818.867,41.852,-628.834,1707.553,153.147,-588.392,1691.293,226.819,-348.639,1742.101,268.838,-164.387,1841.370,236.872,-96.537,1898.415,203.979,-44.047,1824.380,205.999,-90.504,1769.354,-57.674,-173.850,1771.224,-46.223,181.056,1850.593,-29.181,528.288,1843.106,-38.834,619.916,1986.291,99.625,-178.529,1762.654,125.665,149.308,1917.407,113.670,489.421,1829.923,147.869,583.834,1950.161,10.111,-735.388,1705.872,20.109,-742.139,1851.418,-3.391,-780.688,1827.974,-61.837,-793.154,1729.465,43.813,-775.224,1827.869,88.504,-789.342,1718.399
245,24.851,-176.804,1765.482,18.421,-337.871,1749.556,13.216,-466.508,1735.620,9.225,-661.072,1704.252,-20.714,-628.728,1710.409,-144.817,-590.809,1712.934,-201.262,-353.827,1772.967,-222.036,-173.002,1878.870,-180.454,-97.822,1895.073,-158.349,-82.827,1800.673,-158.907,-81.852,1815.660,40.267,-628.814,1706.589,151.708,-588.951,1690.823,226.843,-349.536,1739.714,269.918,-166.740,1840.732,243.212,-97.754,1898.948,205.472,-45.936,1826.909,206.609,-90.508,1773.597,-57.754,-173.971,1770.185,-45.912,182.155,1841.943,-28.733,529.065,1836.998,-46.104,613.810,1983.448,99.339,-179.358,1761.241,126.236,147.760,1916.486,114.642,491.993,1848.753,150.533,579.207,1973.635,8.492,-735.234,1704.603,21.451,-737.424,1849.905,-2.597,-776.579,1828.197,-63.025,-791.942,1731.448,44.560,-771.275,1826.955,86.911,-788.956,1717.206
246,26.291,-176.238,1763.771,18.258,-337.790,1749.116,11.766,-466.859,1736.532,8.553,-662.167,1706.396,-21.577,-629.899,1712.885,-145.391,-589.860,1714.620,-202.345,-352.711,1776.311,-222.882,-173.012,1885.260,-182.762,-95.383,1892.241,-158.055,-82.594,1797.887,-160.427,-86.038,1814.386,39.491,-629.599,1707.991,151.020,-590.659,1688.532,226.961,-350.325,1735.214,271.563,-164.915,1831.925,241.634,-98.614,1892.070,205.548,-49.810,1816.804,205.329,-89.322,1765.352,-56.345,-172.769,1770.824,-45.549,187.322,1825.994,-33.042,535.347,1819.859,-50.584,618.899,1967.500,100.808,-179.366,1757.410,127.662,146.884,1916.720,119.651,497.049,1882.053,160.660,587.603,2003.460,8.333,-736.527,1707.234,22.280,-737.557,1852.850,1.474,-778.733,1831.215,-58.128,-799.273,1734.546,48.126,-769.412,1829.705,91.329,-783.504,1719.424
247,26.145,-173.875,1762.848,17.173,-336.181,1749.820,9.878,-465.800,1737.886,7.878,-662.164,1709.264,-22.540,-629.988,1716.103,-147.023,-590.539,1720.792,-208.394,-352.337,1778.222,-227.147,-172.723,1889.280,-188.360,-98.522,1916.428,-157.968,-77.058,1824.935,-158.820,-71.046,1849.392,38.665,-629.172,1710.005,150.496,-590.361,1689.076,228.763,-349.326,1734.005,276.595,-162.942,1829.214,243.748,-98.118,1890.045,211.460,-53.046,1810.351,205.092,-89.950,1761.160,-56.807,-169.855,1769.882,-47.014,193.728,1810.128,-37.218,543.176,1819.823,-59.511,619.080,1971.695,100.946,-177.501,1756.506,125.766,152.324,1912.130,117.969,505.543,1903.968,161.785,585.974,2032.161,8.362,-736.816,1710.707,21.506,-738.297,1856.991,-0.281,-779.094,1835.116,-60.066,-798.160,1737.700,46.786,-770.900,1833.873,90.429,-786.047,1723.379
248,28.177,-173.182,1762.364,21.869,-332.809,1749.200,16.720,-460.287,1737.196,17.020,-652.931,1706.570,-13.268,-621.699,1713.397,-137.280,-588.759,1719.091,-208.310,-357.569,1775.231,-234.380,-182.911,1885.868,-198.167,-117.549,1929.474,-158.827,-79.912,1849.093,-168.934,-75.878,1894.068,46.938,-620.208,1708.018,157.351,-582.653,1689.043,233.177,-345.414,1733.406,278.669,-161.544,1826.436,244.923,-102.009,1889.638,219.527,-57.208,1809.301,204.056,-92.130,1758.688,-53.475,-170.458,1768.453,-45.131,187.849,1798.837,-36.905,531.498,1800.660,-51.472,622.830,1941.292,101.807,-175.639,1756.873,118.467,159.414,1885.559,118.624,503.452,1933.547,155.119,576.973,2064.867,18.236,-726.313,1707.051,44.987,-739.654,1848.297,17.474,-775.766,1826.663,-52.050,-781.529,1736.626,63.983,-772.213,1821.095,94.209,-783.158,1707.851
249,31.805,-171.327,1762.756,26.895,-331.655,1749.820,22.891,-459.718,1738.205,23.589,-653.606,1710.690,-6.865,-622.242,1717.290,-130.984,-587.696,1722.568,-204.662,-355.128,1773.717,-230.292,-178.063,1882.161,-196.002,-107.733,1919.871,-152.658,-70.146,1841.079,-163.109,-72.247,1901.615,53.523,-620.635,1711.327,164.066,-582.951,1690.546,240.481,-344.787,1734.645,282.503,-165.090,1838.697,246.934,-122.613,1914.041,238.168,-68.958,1835.159,206.381,-83.744,1782.161,-50.245,-169.241,1768.052,-43.910,190.659,1796.860,-37.627,535.708,1797.928,-49.264,627.165,1939.544,105.793,-173.207,1757.981,119.043,165.221,1882.114,116.921,510.488,1931.147,181.910,576.191,2056.173,25.070,-727.254,1712.392,49.210,-737.176,1854.967,19.887,-772.566,1834.070,-48.898,-777.594,1742.860,66.777,-771.808,1829.084,97.989,-788.430,1716.316
250,31.919,-171.314,1762.728,27.104,-331.655,1749.828,23.172,-459.725,1738.198,24.061,-653.606,1710.575,-6.423,-622.277,1717.214,-130.582,-587.879,1722.659,-204.477,-355.481,1774.322,-230.066,-178.729,1883.301,-195.914,-108.697,1921.695,-152.026,-69.977,1843.752,-163.015,-73.107,1904.105,53.961,-620.601,1711.209,164.449,-582.783,1690.349,240.643,-344.524,1734.383,282.613,-164.709,1838.272,247.002,-122.077,1913.514,238.205,-68.406,1834.641,206.478,-83.515,1781.499,-50.134,-169.277,1768.046,-44.031,190.657,1796.688,-37.936,535.726,1797.446,-49.949,627.260,1938.991,105.911,-173.150,1757.931,118.963,165.434,1881.709,116.505,510.847,1929.795,181.576,576.850,2054.629,25.623,-727.257,1712.236,50.495,-737.596,1854.662,21.722,-773.379,1833.663,-47.322,-779.087,1742.683,68.573,-771.757,1828.503,99.636,-787.150,1715.513
251,42.463,-173.091,1766.942,39.638,-333.615,1753.322,37.222,-461.769,1740.544,42.604,-655.574,1711.272,11.375,-624.999,1718.306,-112.218,-587.779,1721.133,-182.333,-352.244,1764.671,-204.452,-173.138,1871.020,-174.825,-99.174,1905.874,-169.275,-59.761,1816.771,-174.883,-73.415,1924.069,71.748,-621.833,1712.057,181.867,-582.652,1690.946,251.075,-342.577,1738.297,289.306,-156.528,1832.744,242.326,-133.119,1910.288,257.402,-76.865,1834.069,196.875,-99.494,1766.582,-39.590,-172.235,1773.880,-38.685,188.333,1800.624,-36.040,533.515,1785.142,-42.688,634.394,1920.810,116.454,-173.862,1760.685,122.407,170.672,1868.875,116.378,516.777,1914.679,178.670,582.652,2041.220,45.926,-729.267,1712.315,73.250,-736.266,1854.673,48.397,-775.150,1834.038,-20.574,-788.848,1743.683,94.779,-768.339,1828.382,126.267,-780.609,1714.979
252,49.783,-176.100,1767.787,48.371,-336.875,1754.900,47.064,-465.140,1741.692,53.488,-658.920,1711.101,21.993,-628.353,1717.225,-103.770,-598.612,1715.515,-177.707,-363.594,1756.997,-206.772,-188.555,1868.749,-170.625,-114.475,1896.763,-165.512,-85.003,1803.763,-170.591,-79.426,1899.221,82.621,-625.164,1713.223,194.044,-587.249,1696.359,259.233,-345.744,1743.588,296.990,-157.778,1834.885,246.594,-129.192,1908.573,270.761,-82.539,1828.197,204.931,-116.186,1759.007,-32.498,-175.784,1772.860,-37.836,184.164,1810.445,-34.969,528.836,1781.389,-47.749,636.439,1911.565,123.979,-176.385,1763.212,123.171,171.421,1861.963,116.296,517.410,1911.222,159.198,584.034,2045.403,56.758,-732.699,1711.694,64.919,-735.639,1856.715,48.577,-777.625,1833.672,-4.881,-800.773,1734.966,94.005,-764.571,1834.245,142.219,-772.683,1726.349
253,57.662,-177.588,1768.148,58.638,-337.872,1756.498,59.182,-465.648,1743.081,62.389,-658.676,1711.816,31.510,-627.698,1717.847,-94.717,-602.344,1715.362,-174.336,-370.542,1758.898,-209.390,-191.947,1861.500,-172.882,-121.069,1895.669,-169.824,-75.663,1809.627,-157.255,-84.564,1892.843,91.988,-625.568,1714.260,205.770,-595.180,1701.434,273.249,-355.363,1749.055,306.725,-165.818,1836.898,248.236,-131.285,1901.002,282.419,-84.322,1824.977,229.259,-122.926,1747.232,-24.340,-178.426,1772.797,-33.820,178.931,1820.305,-34.580,521.095,1779.021,-40.474,636.384,1902.117,131.606,-176.833,1763.956,126.573,170.457,1859.532,115.730,515.449,1905.974,157.005,584.051,2039.005,64.353,-732.234,1712.113,73.535,-734.087,1856.560,52.013,-773.926,1834.383,-4.677,-791.671,1736.851,98.532,-766.569,1834.375,144.118,-782.014,1726.610
254,62.296,-176.500,1767.305,63.899,-337.138,1756.119,64.843,-465.243,1743.381,76.484,-658.611,1713.781,44.304,-629.098,1720.911,-82.754,-606.812,1723.974,-168.281,-373.468,1745.276,-194.434,-200.296,1859.980,-156.152,-126.811,1886.230,-151.862,-81.391,1800.025,-138.342,-88.538,1869.943,104.499,-623.959,1714.580,217.555,-591.613,1698.359,285.360,-351.573,1747.127,316.195,-164.775,1842.529,257.543,-146.084,1913.019,285.262,-85.800,1843.821,231.285,-117.131,1762.398,-19.682,-177.819,1774.499,-35.575,177.593,1837.816,-34.995,518.192,1780.759,-40.513,636.921,1901.040,136.219,-175.310,1760.817,126.386,172.094,1858.342,111.121,519.042,1892.694,150.662,586.814,2027.039,82.204,-732.117,1714.691,66.724,-738.496,1858.765,49.648,-777.799,1832.003,10.437,-792.761,1725.548,95.510,-770.205,1840.141,159.007,-782.045,1741.073
255,76.659,-175.528,1768.013,79.264,-337.452,1756.179,81.278,-466.673,1743.965,93.567,-662.075,1717.276,60.924,-631.941,1721.341,-65.902,-603.657,1714.740,-147.422,-367.592,1744.522,-183.736,-195.555,1861.341,-148.746,-118.957,1885.620,-138.436,-83.060,1794.642,-121.042,-82.457,1853.522,121.993,-627.387,1720.139,233.931,-586.802,1707.913,287.855,-339.999,1750.997,314.677,-149.453,1844.112,265.819,-80.415,1885.963,257.692,-74.182,1789.839,248.685,-101.521,1752.477,-6.296,-177.003,1769.933,-45.187,173.489,1861.618,-33.927,511.662,1779.335,-57.759,632.080,1897.674,151.462,-174.198,1766.281,129.288,177.790,1856.225,109.087,527.507,1889.586,134.748,592.665,2029.964,98.487,-736.228,1719.459,71.657,-737.564,1863.223,53.381,-776.429,1835.824,20.854,-791.223,1726.115,99.350,-772.194,1847.371,169.466,-791.745,1752.916
256,84.734,-169.405,1765.883,88.713,-331.684,1752.238,92.032,-461.514,1742.574,107.423,-656.880,1712.687,74.210,-627.305,1717.714,-53.191,-599.189,1713.680,-136.852,-362.754,1741.387,-172.685,-196.115,1867.078,-132.162,-118.447,1874.578,-100.929,-95.821,1783.765,-115.732,-86.402,1847.345,135.359,-621.619,1715.647,246.417,-577.289,1704.667,290.347,-327.885,1749.026,314.157,-139.129,1848.009,257.413,-64.532,1861.341,256.978,-69.932,1764.513,254.136,-85.239,1752.805,2.003,-172.184,1774.807,-39.648,172.332,1889.680,-34.791,504.712,1782.246,-80.814,612.598,1906.758,159.337,-166.899,1757.836,132.584,184.641,1852.906,101.545,535.429,1877.567,140.085,593.221,2018.789,113.711,-731.195,1713.691,97.464,-736.063,1859.431,80.215,-776.072,1832.716,40.944,-792.275,1725.038,126.591,-768.396,1841.049,191.194,-781.571,1741.224
257,87.054,-171.774,1765.959,90.790,-333.006,1749.945,93.899,-462.098,1739.323,107.414,-656.772,1710.744,74.641,-626.939,1715.050,-52.098,-599.850,1706.839,-132.795,-363.985,1736.414,-166.578,-193.582,1855.640,-124.618,-122.738,1885.174,-99.923,-91.036,1795.618,-116.695,-81.225,1858.905,135.566,-622.006,1713.997,243.814,-571.771,1708.392,291.929,-323.807,1748.704,315.237,-133.053,1841.408,256.567,-59.742,1848.775,254.079,-70.995,1752.981,252.938,-83.927,1746.518,4.374,-174.130,1770.391,-40.564,162.170,1901.318,-34.703,491.449,1790.239,-77.048,607.878,1906.917,161.610,-169.650,1761.963,133.947,183.818,1841.146,101.705,532.213,1871.711,138.109,591.118,2012.144,112.779,-730.770,1712.187,98.527,-733.953,1857.428,83.873,-775.342,1831.786,44.873,-796.147,1725.444,129.460,-764.394,1839.387,193.426,-774.936,1739.569
258,87.810,-173.402,1766.178,92.501,-335.774,1749.388,96.304,-465.669,1736.846,113.788,-662.046,1711.867,80.183,-632.499,1715.128,-47.718,-607.010,1704.436,-127.930,-368.476,1729.980,-165.086,-200.620,1854.548,-126.189,-131.584,1893.152,-100.853,-91.643,1806.286,-115.208,-85.637,1859.359,141.487,-626.466,1714.955,249.326,-573.144,1710.648,292.149,-320.710,1740.189,311.565,-124.054,1824.872,252.680,-51.584,1841.830,252.654,-71.044,1746.577,243.650,-75.334,1733.030,4.524,-176.287,1770.813,-36.601,161.047,1907.928,-35.159,496.559,1807.535,-73.010,608.237,1932.041,162.912,-170.800,1761.998,134.867,187.868,1829.586,102.911,539.063,1859.327,142.600,592.726,2002.287,120.463,-736.463,1714.773,99.440,-737.436,1860.348,86.030,-779.609,1834.530,51.754,-802.434,1726.041,131.525,-768.248,1844.101,200.550,-780.156,1746.750
259,90.769,-174.653,1764.611,96.055,-336.713,1748.175,100.332,-466.360,1735.958,117.963,-662.346,1711.191,84.400,-632.868,1714.273,-42.849,-605.888,1702.726,-126.123,-368.868,1727.522,-168.395,-207.118,1857.684,-126.128,-135.654,1886.741,-100.624,-90.945,1802.514,-123.330,-93.057,1862.500,145.579,-626.828,1714.391,251.942,-571.208,1709.264,292.075,-318.892,1739.056,311.536,-122.891,1824.150,251.915,-50.624,1838.066,252.234,-71.006,1743.207,243.458,-75.308,1731.879,7.642,-177.800,1768.902,-36.958,157.659,1907.551,-35.955,498.037,1828.189,-85.601,606.035,1951.314,165.727,-171.816,1760.741,139.140,186.951,1824.286,108.407,537.607,1853.193,143.572,596.728,1994.827,124.633,-736.611,1714.152,100.188,-736.718,1858.895,86.393,-778.528,1832.894,54.220,-800.722,1723.881,131.821,-768.282,1843.504,202.684,-782.082,1748.039
260,90.200,-176.292,1762.756,95.538,-337.761,1747.273,99.869,-466.954,1736.090,118.781,-661.849,1710.287,85.164,-632.696,1713.164,-41.481,-606.013,1700.490,-124.711,-370.330,1727.400,-168.990,-205.477,1851.423,-125.170,-137.867,1885.805,-101.257,-91.128,1802.701,-121.858,-93.052,1862.117,146.049,-626.354,1714.043,251.564,-570.218,1708.744,291.113,-318.616,1736.006,309.386,-123.726,1821.664,250.321,-51.619,1836.084,251.801,-70.604,1741.359,243.028,-74.865,1729.474,7.413,-179.426,1766.896,-36.767,153.008,1908.914,-36.182,495.942,1849.453,-76.662,603.101,1975.638,164.852,-173.466,1759.022,138.721,184.465,1818.607,108.383,533.879,1844.899,146.504,599.172,1982.266,125.792,-735.786,1712.803,96.708,-744.084,1855.820,82.773,-783.655,1826.964,53.782,-798.149,1716.287,127.884,-775.371,1839.559,201.178,-785.181,1746.081
261,89.455,-177.494,1758.923,95.699,-338.535,1744.685,100.707,-467.330,1733.901,118.170,-661.758,1708.286,84.864,-632.469,1711.232,-40.922,-603.540,1699.108,-123.972,-369.041,1729.368,-164.723,-201.217,1849.430,-133.501,-129.987,1889.141,-101.799,-92.414,1804.374,-121.772,-85.518,1861.756,145.602,-626.556,1711.917,250.119,-569.358,1706.642,291.207,-318.812,1733.840,308.664,-127.861,1826.580,251.294,-54.214,1837.777,260.232,-70.073,1743.195,244.450,-78.156,1730.373,6.861,-180.880,1761.002,-35.962,148.850,1906.771,-37.233,495.440,1890.759,-80.818,593.986,2022.106,163.934,-174.441,1757.048,137.577,183.171,1811.263,108.234,531.861,1833.257,138.948,602.376,1969.332,124.669,-735.507,1710.835,95.694,-737.676,1853.632,83.767,-779.187,1826.967,55.896,-800.741,1717.534,128.260,-768.162,1839.089,201.970,-779.329,1746.571
262,89.432,-177.495,1758.919,95.673,-338.537,1744.675,100.680,-467.334,1733.898,118.133,-661.769,1708.314,84.828,-632.477,1711.255,-40.956,-603.544,1699.111,-124.006,-369.032,1729.282,-164.779,-201.151,1849.261,-133.567,-129.855,1888.862,-101.969,-92.423,1803.993,-121.883,-85.413,1861.419,145.567,-626.567,1711.940,250.087,-569.373,1706.654,291.176,-318.817,1733.786,308.638,-127.835,1826.465,251.269,-54.185,1837.651,260.192,-70.063,1743.070,244.408,-78.142,1730.262,6.838,-180.880,1760.999,-35.964,148.800,1906.896,-37.330,495.414,1891.359,-80.893,593.748,2022.874,163.912,-174.443,1757.043,137.469,183.180,1811.165,108.064,531.886,1832.861,138.566,602.448,1968.962,124.628,-735.518,1710.875,95.753,-737.541,1853.695,83.739,-779.052,1827.067,55.754,-800.636,1717.669,128.258,-768.090,1839.150,201.885,-779.441,1746.585
263,88.871,-176.266,1758.547,93.854,-336.643,1744.691,97.831,-464.773,1732.687,108.919,-659.124,1709.976,76.721,-628.904,1712.780,-49.560,-604.759,1701.675,-125.968,-368.782,1728.282,-157.911,-192.757,1837.061,-129.588,-141.212,1901.069,-108.499,-92.076,1819.487,-115.374,-77.774,1856.206,137.340,-624.904,1712.794,244.379,-574.084,1705.454,291.927,-326.468,1737.597,310.732,-134.674,1826.009,254.727,-60.144,1834.305,259.752,-69.786,1739.045,245.136,-92.880,1725.596,6.600,-178.850,1758.880,-29.011,154.572,1893.663,-38.568,496.984,1937.827,-91.358,595.466,2064.771,163.059,-173.935,1758.246,135.124,183.771,1798.124,105.043,531.282,1810.042,128.319,619.885,1935.811,113.124,-732.657,1713.569,92.887,-739.946,1857.024,79.335,-780.278,1829.771,45.029,-797.770,1722.004,124.298,-769.760,1839.535,191.967,-777.561,1742.843
264,87.321,-174.192,1759.406,93.184,-333.784,1746.210,97.868,-461.325,1735.118,108.957,-653.883,1706.392,76.914,-623.911,1710.023,-49.070,-601.676,1699.064,-126.765,-367.789,1728.556,-158.487,-192.159,1836.015,-140.154,-138.352,1901.202,-108.952,-92.390,1821.619,-112.903,-77.211,1842.840,137.229,-619.949,1710.388,245.163,-572.303,1704.619,292.980,-326.794,1742.047,312.095,-135.665,1829.282,256.398,-61.423,1836.932,259.978,-69.604,1741.953,246.046,-105.882,1724.792,5.477,-177.220,1759.663,-26.474,156.831,1888.848,-39.859,495.981,1942.636,-86.647,592.023,2072.641,161.123,-171.461,1759.175,134.834,184.863,1796.101,105.335,530.807,1802.808,130.881,621.820,1925.413,113.117,-727.126,1707.642,95.015,-731.494,1850.767,76.909,-770.135,1824.186,39.139,-784.433,1717.721,122.669,-764.352,1833.015,187.004,-779.606,1735.661
265,81.576,-176.467,1762.188,85.810,-335.727,1749.558,89.173,-462.788,1736.601,94.568,-655.124,1708.300,63.506,-624.298,1711.871,-61.342,-598.017,1700.875,-132.349,-363.114,1733.398,-160.524,-185.243,1837.010,-148.529,-137.671,1907.958,-117.592,-92.680,1828.033,-116.066,-70.895,1857.934,123.749,-622.119,1712.220,233.976,-580.990,1706.158,292.430,-339.669,1750.512,320.861,-151.277,1839.774,267.684,-75.139,1840.871,260.490,-69.497,1746.169,254.594,-114.860,1737.486,-0.074,-178.673,1762.627,-25.881,157.395,1885.098,-38.459,495.909,1937.189,-81.029,594.147,2066.417,155.203,-174.478,1761.793,130.333,181.534,1792.898,103.393,526.819,1793.372,117.090,625.509,1911.323,96.564,-728.259,1709.679,87.078,-738.323,1852.958,67.271,-775.712,1826.056,23.235,-785.580,1721.846,113.382,-770.423,1832.327,171.532,-781.874,1731.022
266,81.537,-176.480,1762.218,85.736,-335.739,1749.608,89.070,-462.800,1736.661,94.396,-655.134,1708.348,63.346,-624.295,1711.906,-61.485,-597.977,1700.839,-132.493,-363.072,1733.319,-160.737,-185.166,1836.847,-148.874,-137.477,1907.737,-118.025,-92.611,1827.709,-116.570,-70.686,1857.550,123.589,-622.142,1712.286,233.842,-581.071,1706.333,292.402,-339.833,1750.976,320.807,-151.603,1840.579,267.646,-75.457,1841.846,260.485,-69.596,1747.156,254.559,-114.921,1738.371,-0.112,-178.666,1762.650,-25.855,157.436,1885.026,-38.332,495.985,1936.880,-80.882,594.286,2066.064,155.163,-174.508,1761.829,130.367,181.511,1792.859,103.507,526.797,1793.174,117.193,625.485,1911.125,96.360,-728.268,1709.723,86.237,-738.288,1852.959,66.112,-775.441,1825.968,22.351,-784.770,1721.594,112.256,-770.671,1832.410,170.644,-782.726,1731.314
