322,-66.910,-249.590,1439.812,-67.318,-406.961,1394.232,-67.564,-530.897,1351.849,-65.206,-727.708,1320.036,-96.554,-695.883,1325.581,-215.427,-642.251,1340.663,-240.168,-401.031,1415.530,-260.933,-198.573,1478.369,-224.694,-158.000,1408.651,-163.138,-91.371,1368.420,-206.206,-132.698,1387.251,-34.824,-694.189,1323.107,77.547,-651.081,1333.141,133.881,-400.971,1366.845,181.887,-192.200,1392.052,207.296,-147.971,1472.452,183.772,-67.332,1422.876,183.774,-79.529,1445.371,-150.640,-249.091,1438.840,-147.651,117.162,1406.962,-133.364,463.253,1348.048,-146.381,605.442,1444.027,8.594,-250.040,1440.689,5.658,107.341,1525.220,-2.904,458.166,1579.199,3.757,566.255,1694.645,-63.791,-802.711,1320.374,-51.701,-847.103,1460.588,-79.862,-876.374,1429.087,-141.779,-857.821,1332.257,-31.860,-875.677,1428.225,9.454,-866.110,1315.622
323,-58.510,-250.776,1445.198,-57.736,-407.727,1398.227,-57.137,-530.967,1353.889,-53.055,-727.666,1321.631,-84.674,-696.168,1327.469,-203.788,-643.565,1344.133,-249.826,-406.214,1421.218,-264.305,-222.347,1527.743,-227.217,-155.612,1483.133,-190.335,-103.756,1406.998,-228.569,-141.088,1448.665,-22.988,-693.855,1324.558,89.833,-651.872,1334.227,143.630,-402.717,1377.638,189.463,-194.598,1410.888,219.433,-149.536,1489.222,200.714,-63.407,1447.458,191.411,-93.753,1486.722,-142.242,-251.217,1445.293,-148.566,115.274,1417.084,-136.591,456.982,1336.261,-144.086,603.316,1426.404,16.994,-250.378,1445.112,7.597,108.498,1522.444,-6.776,460.569,1565.919,-8.765,569.009,1681.200,-50.894,-802.648,1321.795,-44.368,-856.244,1459.124,-70.466,-883.775,1424.442,-128.229,-859.731,1326.270,-22.500,-882.218,1425.891,23.734,-864.340,1316.260
324,-42.787,-254.819,1447.310,-43.579,-412.411,1405.045,-43.879,-536.336,1364.332,-41.879,-731.054,1325.522,-73.043,-699.468,1331.901,-193.344,-648.739,1338.743,-246.539,-412.850,1412.234,-267.719,-228.216,1514.495,-227.392,-160.232,1475.668,-188.960,-97.354,1409.825,-227.441,-139.525,1446.318,-11.541,-697.919,1330.090,100.375,-654.292,1336.212,156.650,-407.483,1383.463,203.965,-201.460,1421.643,234.401,-149.525,1494.907,200.308,-64.533,1462.510,179.256,-98.344,1497.339,-126.090,-253.436,1443.716,-143.381,111.668,1422.431,-136.174,450.212,1334.265,-147.996,601.240,1414.305,32.331,-256.065,1450.550,15.620,102.917,1518.505,-5.359,454.541,1549.278,-9.433,565.489,1661.185,-40.722,-805.715,1323.139,-38.294,-858.969,1460.090,-64.815,-885.449,1425.221,-119.936,-859.543,1326.566,-17.047,-885.738,1427.365,31.248,-869.988,1318.838
325,-35.257,-253.109,1447.624,-34.103,-411.099,1404.611,-32.991,-535.775,1364.720,-29.150,-731.064,1325.304,-60.721,-699.614,1331.471,-180.718,-646.811,1336.682,-242.905,-411.842,1409.157,-267.734,-234.876,1524.843,-235.993,-175.399,1467.694,-186.854,-129.763,1394.630,-212.653,-146.892,1466.080,1.001,-697.600,1330.276,113.025,-652.992,1335.780,168.031,-407.856,1396.360,214.055,-203.287,1446.404,237.818,-153.081,1523.671,204.777,-65.546,1496.308,195.350,-107.370,1527.527,-118.899,-252.954,1444.810,-142.025,113.698,1438.365,-136.466,448.061,1331.213,-148.878,597.424,1415.483,40.166,-253.248,1450.161,20.221,109.181,1504.629,-3.141,461.860,1536.103,1.441,571.312,1650.233,-27.412,-805.974,1322.736,-22.487,-852.592,1462.572,-48.193,-881.810,1429.036,-104.790,-862.725,1329.182,-0.271,-880.187,1430.951,47.194,-867.840,1321.152
326,-35.249,-253.106,1447.633,-34.091,-411.098,1404.616,-32.976,-535.771,1364.711,-29.129,-731.055,1325.256,-60.701,-699.605,1331.425,-180.703,-646.806,1336.626,-242.932,-411.855,1409.133,-267.810,-234.903,1524.835,-236.114,-175.398,1467.689,-187.000,-129.670,1394.663,-212.891,-146.834,1465.978,1.022,-697.591,1330.239,113.047,-652.988,1335.779,168.057,-407.879,1396.476,214.078,-203.336,1446.641,237.861,-153.207,1523.954,204.836,-65.617,1496.742,195.403,-107.524,1527.893,-118.892,-252.953,1444.817,-142.027,113.704,1438.385,-136.465,448.063,1331.206,-148.880,597.432,1415.469,40.175,-253.245,1450.172,20.227,109.191,1504.628,-3.141,461.879,1536.058,1.416,571.357,1650.167,-27.391,-805.965,1322.672,-22.488,-852.635,1462.494,-48.181,-881.846,1428.941,-104.761,-862.734,1329.080,-0.260,-880.215,1430.867,47.228,-867.816,1321.082
327,-25.142,-245.315,1445.374,-20.617,-401.421,1401.100,-16.841,-524.325,1359.614,-8.274,-716.457,1314.529,-40.324,-686.154,1321.117,-162.227,-640.947,1324.840,-246.463,-417.046,1402.250,-279.259,-260.120,1539.483,-287.636,-172.908,1539.650,-280.781,-77.093,1518.709,-257.615,-164.139,1590.491,20.817,-682.837,1320.982,131.376,-638.448,1332.124,181.783,-402.151,1417.315,224.363,-204.576,1486.741,240.651,-163.119,1569.899,210.850,-74.383,1545.885,201.611,-112.119,1568.405,-108.046,-246.963,1442.711,-142.023,115.122,1463.201,-136.791,436.573,1329.692,-151.027,591.246,1399.894,49.617,-243.829,1447.776,26.910,116.737,1491.031,0.874,467.202,1506.588,0.020,579.541,1616.013,-4.918,-790.547,1309.674,-16.257,-839.901,1446.830,-42.769,-864.560,1411.016,-88.531,-836.354,1308.962,4.276,-869.251,1416.285,60.382,-861.021,1311.424
328,-22.005,-240.503,1438.712,-17.466,-398.132,1400.097,-13.617,-522.520,1363.233,-7.939,-714.031,1315.012,-39.535,-683.344,1322.056,-163.047,-643.224,1329.706,-241.666,-413.658,1395.730,-271.351,-259.729,1537.059,-287.403,-173.902,1544.462,-285.912,-77.360,1525.845,-267.051,-171.312,1607.784,21.661,-680.968,1322.050,132.445,-637.720,1335.435,182.861,-403.008,1425.015,224.919,-207.219,1499.729,243.366,-162.808,1580.905,212.998,-74.518,1555.914,205.302,-117.180,1584.027,-104.896,-242.042,1435.252,-143.223,118.680,1468.935,-137.247,440.835,1337.013,-166.805,593.350,1407.226,52.742,-239.115,1441.833,29.090,121.628,1483.588,-0.482,471.992,1496.162,0.263,581.136,1608.812,-5.716,-788.087,1308.947,-16.360,-837.626,1446.119,-42.741,-862.490,1410.338,-88.955,-834.605,1308.378,4.361,-866.788,1415.509,60.191,-858.021,1310.521
329,-21.844,-240.408,1438.732,-17.283,-398.114,1399.987,-13.412,-522.548,1362.981,-7.717,-714.127,1314.502,-39.333,-683.404,1321.480,-162.905,-643.035,1328.240,-241.631,-412.686,1392.002,-272.576,-256.849,1531.160,-288.723,-170.824,1536.432,-287.362,-74.538,1516.209,-263.781,-163.536,1592.608,21.904,-681.076,1321.691,132.744,-637.945,1335.680,183.062,-403.516,1426.529,224.912,-208.083,1502.679,243.370,-164.560,1584.404,212.976,-75.808,1560.880,205.182,-119.440,1588.514,-104.787,-241.944,1435.220,-143.045,118.950,1469.724,-137.210,442.141,1339.741,-166.962,594.336,1410.834,52.950,-239.023,1441.900,29.404,122.002,1483.356,-0.055,472.636,1495.093,0.159,581.999,1607.676,-5.531,-788.226,1308.346,-17.466,-838.976,1445.070,-43.223,-863.777,1408.747,-88.435,-835.426,1306.382,3.875,-867.746,1414.468,60.953,-857.691,1310.180
330,-18.054,-241.413,1426.723,-11.656,-398.230,1387.564,-6.411,-522.581,1352.457,-0.761,-715.163,1312.094,-32.208,-684.150,1317.025,-154.913,-642.411,1317.945,-237.687,-412.252,1372.299,-276.012,-250.626,1501.265,-291.199,-164.675,1499.184,-293.082,-69.791,1474.851,-275.623,-136.196,1497.861,28.755,-682.146,1318.637,138.699,-638.818,1334.543,186.166,-407.346,1431.211,224.126,-215.789,1516.155,233.092,-177.588,1601.580,207.252,-88.331,1576.299,179.255,-132.931,1603.555,-100.616,-243.910,1423.232,-142.332,111.925,1481.508,-148.284,450.863,1407.863,-168.065,605.686,1474.872,56.396,-239.162,1429.870,30.058,121.038,1462.025,-2.433,470.054,1465.859,-5.868,589.483,1566.596,1.104,-789.140,1309.009,-21.523,-846.782,1440.890,-42.373,-870.716,1401.293,-78.588,-839.406,1296.793,3.885,-872.973,1411.411,69.965,-855.474,1314.253
331,-17.087,-244.826,1422.919,-7.176,-402.513,1385.793,1.114,-526.746,1349.284,2.842,-722.096,1320.217,-28.021,-690.000,1322.581,-149.620,-644.267,1316.667,-235.280,-411.390,1357.060,-288.402,-240.877,1469.419,-299.834,-154.026,1469.495,-298.166,-58.275,1447.315,-272.932,-129.968,1480.018,33.124,-689.354,1325.567,141.729,-640.058,1334.974,189.910,-407.475,1430.881,225.906,-216.125,1518.887,219.511,-181.955,1606.568,200.631,-89.381,1586.331,158.460,-144.841,1603.687,-99.764,-248.730,1417.432,-137.350,108.086,1479.960,-151.833,453.758,1441.918,-171.985,605.068,1517.713,57.467,-241.305,1427.866,30.450,120.760,1450.968,0.603,471.157,1457.296,-0.511,587.378,1562.551,2.914,-796.398,1321.481,-12.195,-842.930,1459.235,-34.035,-870.936,1422.746,-75.850,-849.935,1317.336,12.822,-870.995,1430.918,74.256,-860.270,1329.341
332,-18.038,-248.640,1420.767,-6.673,-408.929,1382.341,2.572,-534.998,1344.025,2.467,-734.931,1322.757,-28.563,-701.801,1322.922,-150.080,-649.600,1316.985,-232.200,-409.324,1348.917,-279.865,-239.632,1471.678,-285.083,-152.344,1454.184,-280.923,-55.231,1430.401,-263.788,-125.468,1460.825,33.578,-701.785,1327.685,143.272,-651.057,1342.758,191.943,-410.859,1431.828,215.496,-217.096,1527.818,216.062,-180.690,1616.665,197.001,-87.996,1589.840,156.305,-158.303,1626.216,-102.260,-253.845,1417.567,-134.138,111.243,1473.700,-159.997,463.824,1497.424,-172.223,597.456,1607.396,57.909,-243.947,1423.652,28.467,124.186,1451.422,-8.395,480.335,1451.683,-2.020,600.096,1557.024,1.484,-810.446,1327.176,-12.219,-851.507,1469.556,-34.635,-881.800,1433.963,-78.388,-865.553,1326.235,13.144,-881.203,1441.796,74.596,-874.609,1337.377
333,-16.948,-246.137,1412.517,-3.557,-405.800,1375.035,7.367,-531.536,1337.939,4.770,-730.955,1319.971,-25.513,-697.443,1318.074,-144.669,-642.598,1304.728,-221.808,-401.830,1337.039,-270.022,-229.295,1453.957,-265.052,-155.032,1405.499,-273.207,-57.044,1389.242,-239.067,-120.213,1425.704,36.056,-698.395,1325.881,144.912,-649.407,1347.406,189.888,-407.578,1430.717,196.931,-215.861,1531.333,198.691,-165.660,1612.705,153.404,-99.752,1556.121,116.756,-112.752,1539.795,-100.726,-252.181,1408.334,-133.066,106.928,1487.920,-162.412,454.432,1541.817,-164.135,574.951,1665.624,58.598,-240.686,1416.288,28.962,126.443,1435.884,-9.021,480.931,1428.527,2.995,602.794,1529.907,2.240,-806.050,1325.523,-18.630,-847.367,1466.317,-38.880,-877.575,1429.676,-76.829,-861.377,1320.273,8.223,-876.731,1439.977,74.783,-869.565,1339.370
334,-17.329,-245.107,1412.041,-4.026,-404.807,1374.339,6.822,-530.605,1337.205,4.273,-730.152,1319.576,-26.031,-696.633,1317.603,-144.960,-641.324,1303.535,-220.134,-399.409,1332.729,-267.525,-224.539,1446.667,-261.953,-151.271,1396.705,-268.507,-53.797,1376.751,-237.105,-116.423,1412.122,35.564,-697.560,1325.447,144.242,-648.083,1347.083,187.178,-405.268,1428.983,192.030,-213.055,1529.006,190.316,-163.606,1610.892,147.767,-90.749,1561.022,116.398,-116.345,1505.015,-101.153,-251.111,1407.896,-131.632,107.371,1491.758,-160.118,454.028,1552.280,-157.337,576.867,1673.885,58.258,-239.692,1415.778,29.040,127.751,1433.363,-9.002,482.311,1422.302,-0.210,607.070,1520.563,1.753,-805.274,1325.260,-14.107,-841.530,1468.162,-36.112,-872.726,1433.372,-78.115,-859.778,1324.961,11.384,-872.123,1441.825,74.097,-869.217,1338.500
335,-23.013,-240.907,1404.731,-9.318,-399.160,1371.164,1.843,-524.323,1338.672,5.073,-719.977,1311.412,-25.808,-687.791,1311.376,-146.367,-640.184,1300.320,-217.609,-400.020,1322.375,-261.327,-218.049,1419.967,-254.335,-166.365,1349.551,-312.326,-87.544,1339.887,-239.689,-118.298,1379.305,35.007,-687.240,1318.565,143.557,-640.538,1337.493,179.860,-401.140,1421.319,180.552,-211.223,1519.375,178.021,-165.050,1601.618,143.899,-84.517,1560.484,105.101,-115.967,1491.989,-105.632,-247.084,1400.145,-131.334,101.705,1502.168,-154.470,440.266,1580.036,-157.843,568.819,1691.959,51.489,-235.337,1408.866,28.930,127.796,1416.828,-2.056,477.705,1397.101,-1.347,611.435,1479.068,4.868,-794.289,1313.296,-34.746,-838.982,1446.774,-52.104,-865.901,1407.170,-75.268,-843.155,1296.468,-7.223,-868.657,1422.721,70.174,-862.204,1332.254
336,-27.823,-238.271,1403.184,-12.511,-397.451,1369.215,-0.125,-523.996,1338.975,0.327,-721.019,1311.386,-30.299,-688.165,1311.332,-148.686,-633.368,1299.433,-217.537,-390.704,1321.748,-260.527,-207.795,1421.085,-234.837,-150.699,1358.906,-259.846,-57.987,1334.760,-235.369,-99.363,1374.148,30.931,-688.497,1318.652,139.671,-640.746,1339.102,175.764,-399.597,1423.469,173.582,-207.471,1520.450,173.672,-160.531,1603.053,150.182,-73.815,1565.622,103.720,-106.800,1489.660,-110.920,-245.100,1397.726,-133.420,103.776,1508.891,-154.726,442.524,1596.713,-147.117,547.126,1732.620,47.109,-232.113,1408.105,25.632,133.661,1414.167,-5.463,485.854,1391.598,5.795,607.653,1491.522,-0.959,-795.840,1313.228,-21.024,-838.973,1452.580,-44.443,-866.306,1416.041,-83.727,-844.327,1308.948,2.537,-869.414,1424.906,66.253,-864.745,1323.253
337,-28.706,-238.015,1405.984,-15.415,-399.452,1374.057,-4.585,-527.489,1343.883,-11.935,-726.598,1318.050,-41.673,-692.351,1318.593,-160.071,-636.055,1300.886,-222.648,-388.698,1318.121,-265.111,-198.835,1408.775,-268.806,-146.579,1336.689,-259.634,-47.123,1331.856,-227.645,-91.569,1366.259,20.310,-694.799,1324.116,132.649,-648.802,1332.818,162.855,-401.530,1409.243,170.006,-204.858,1501.502,158.969,-159.258,1585.197,151.083,-66.108,1554.841,105.085,-101.919,1458.435,-112.730,-243.946,1400.993,-131.332,109.360,1510.909,-148.398,452.000,1598.464,-148.629,558.689,1735.115,47.063,-232.667,1410.484,24.829,136.739,1409.145,-4.197,492.188,1380.441,5.312,613.834,1483.174,-15.817,-802.045,1320.720,-24.085,-837.350,1464.935,-47.592,-869.127,1431.460,-95.297,-857.439,1324.920,0.400,-868.014,1437.502,57.926,-865.389,1330.800
338,-28.325,-238.951,1408.945,-16.572,-400.534,1377.453,-6.978,-528.666,1347.466,-16.916,-727.554,1321.328,-46.218,-692.958,1322.105,-164.229,-636.805,1301.881,-221.705,-388.331,1319.506,-260.621,-199.094,1412.846,-269.189,-146.712,1341.306,-260.586,-47.681,1330.766,-228.123,-91.292,1365.814,15.741,-696.174,1327.261,128.556,-651.218,1334.523,165.275,-404.778,1410.476,183.489,-204.586,1492.952,154.399,-166.066,1575.835,163.427,-71.466,1550.868,120.153,-105.067,1437.225,-112.389,-244.166,1404.331,-131.230,110.503,1509.276,-148.004,454.260,1591.872,-154.779,565.478,1724.612,47.480,-234.249,1413.106,24.967,134.951,1406.171,-4.645,489.656,1371.097,4.748,615.202,1468.947,-21.706,-802.927,1323.884,-27.087,-839.627,1467.835,-51.002,-871.227,1434.508,-100.721,-858.847,1329.016,-2.930,-869.863,1439.674,52.579,-865.866,1331.999
339,-28.462,-240.988,1416.194,-18.916,-402.643,1381.790,-11.075,-530.956,1350.314,-21.637,-729.678,1318.933,-50.953,-694.956,1320.847,-170.734,-639.687,1306.905,-221.860,-388.876,1322.296,-250.186,-199.016,1419.621,-272.740,-146.196,1351.170,-261.998,-47.874,1334.699,-235.127,-82.169,1372.555,11.227,-698.429,1325.463,124.461,-654.184,1336.081,164.460,-406.869,1410.268,189.905,-203.236,1483.673,146.246,-174.625,1564.492,163.759,-78.483,1551.701,121.519,-112.743,1419.654,-112.817,-244.830,1410.844,-129.642,112.658,1510.462,-143.362,459.150,1586.623,-151.421,581.295,1710.059,47.605,-237.523,1421.018,23.398,132.420,1404.768,-8.790,487.075,1361.232,-1.995,617.160,1454.040,-26.572,-805.316,1319.544,-29.688,-843.775,1463.576,-53.743,-875.377,1430.104,-105.114,-862.372,1325.078,-5.479,-873.510,1434.685,48.754,-867.672,1326.027
340,-40.181,-243.591,1423.718,-30.840,-403.983,1389.459,-23.182,-530.529,1355.177,-33.516,-728.250,1327.544,-62.620,-693.775,1328.727,-181.396,-638.406,1316.357,-238.729,-390.809,1328.861,-271.701,-192.540,1401.063,-317.476,-136.500,1349.819,-272.939,-48.297,1361.493,-228.569,-93.644,1359.998,-0.934,-697.121,1333.577,111.449,-653.639,1345.545,162.182,-406.062,1403.450,189.734,-203.559,1474.205,185.158,-160.785,1559.433,165.145,-70.739,1526.942,161.021,-108.373,1547.459,-123.971,-247.758,1420.381,-136.141,110.316,1507.110,-145.878,456.643,1570.945,-149.667,583.160,1688.146,35.377,-239.833,1426.726,18.724,127.234,1402.668,-8.863,477.830,1347.365,-4.515,617.810,1422.036,-38.399,-803.284,1329.479,-42.448,-853.699,1468.529,-68.479,-880.523,1433.044,-119.558,-855.440,1331.122,-20.522,-881.925,1437.031,32.531,-869.811,1329.356
341,-51.071,-246.971,1434.371,-44.548,-407.679,1396.637,-39.229,-534.166,1358.996,-50.251,-731.995,1324.921,-79.436,-697.324,1327.435,-198.922,-640.547,1322.622,-265.699,-395.309,1352.358,-309.823,-207.539,1446.831,-331.755,-149.176,1383.081,-308.401,-52.113,1389.836,-273.689,-91.505,1426.689,-17.373,-700.963,1331.749,95.289,-657.352,1347.112,153.883,-409.710,1403.913,195.961,-204.529,1462.524,187.525,-158.437,1546.324,162.877,-71.370,1507.787,160.009,-108.018,1532.144,-135.432,-249.931,1432.398,-141.428,113.094,1507.297,-145.096,463.715,1558.052,-144.752,587.250,1679.849,25.002,-244.301,1436.151,18.077,125.272,1413.668,-9.035,474.654,1340.346,0.096,610.171,1424.177,-55.310,-807.469,1324.482,-57.932,-854.538,1465.619,-84.295,-882.546,1430.876,-136.669,-860.218,1328.213,-36.027,-883.640,1434.496,16.327,-874.040,1325.466
342,-58.884,-247.819,1440.178,-54.470,-409.368,1401.485,-51.080,-536.607,1363.432,-58.605,-734.881,1324.381,-88.655,-700.759,1328.512,-210.112,-646.216,1330.248,-277.925,-399.801,1360.839,-322.308,-205.575,1444.378,-358.503,-140.603,1394.245,-313.924,-52.520,1413.842,-282.900,-86.138,1447.669,-26.074,-703.103,1331.234,87.819,-659.622,1343.200,149.559,-411.988,1403.623,198.706,-206.027,1458.634,180.470,-160.293,1541.713,162.454,-72.977,1498.834,152.576,-108.264,1523.510,-143.772,-250.368,1441.135,-147.207,116.445,1508.115,-146.989,470.414,1549.422,-145.843,589.448,1677.012,17.663,-245.521,1439.314,17.099,126.586,1422.392,-9.795,475.134,1335.920,-0.022,611.999,1419.273,-62.020,-810.859,1322.131,-60.265,-861.645,1462.915,-88.631,-888.436,1428.335,-144.696,-862.433,1327.718,-40.009,-890.546,1430.100,8.677,-879.179,1318.771
343,-65.654,-247.023,1442.248,-61.901,-407.973,1404.124,-58.929,-535.301,1368.444,-71.791,-731.713,1326.106,-100.810,-697.113,1331.292,-222.013,-643.476,1333.967,-284.684,-400.167,1384.430,-324.840,-211.088,1478.769,-371.512,-160.013,1422.314,-358.124,-71.934,1468.182,-318.893,-92.892,1499.419,-38.546,-700.993,1333.006,75.730,-659.756,1343.683,142.452,-413.267,1398.210,192.460,-208.852,1454.382,180.575,-163.036,1538.073,161.705,-78.668,1490.881,137.863,-111.455,1520.048,-150.189,-248.986,1442.210,-148.582,117.329,1502.548,-144.653,470.505,1536.272,-139.623,592.253,1660.105,10.575,-245.254,1442.282,19.135,125.499,1443.632,-9.647,462.441,1324.509,1.137,603.647,1398.629,-77.061,-807.198,1322.544,-69.198,-853.342,1464.018,-98.985,-880.991,1431.731,-159.139,-858.081,1333.356,-50.550,-883.192,1431.410,-7.016,-875.515,1318.234
344,-72.929,-249.152,1442.452,-70.991,-409.131,1402.154,-69.554,-536.002,1366.106,-78.106,-731.612,1321.668,-107.837,-698.004,1328.091,-230.177,-649.839,1341.879,-288.706,-404.408,1382.483,-318.070,-206.703,1460.313,-390.756,-156.443,1471.303,-354.859,-66.028,1494.152,-317.834,-90.064,1520.125,-45.638,-700.145,1328.037,67.573,-657.228,1339.563,135.718,-412.074,1394.883,186.807,-208.811,1451.927,181.171,-162.763,1535.840,161.782,-77.721,1490.678,138.278,-115.003,1525.449,-157.214,-250.691,1444.508,-152.047,115.482,1498.899,-143.655,468.139,1526.347,-142.854,590.982,1648.512,3.075,-247.764,1440.597,20.682,121.363,1455.041,-7.904,452.573,1323.433,-3.859,598.934,1386.442,-81.364,-806.957,1317.267,-75.246,-846.115,1460.488,-104.141,-875.530,1429.196,-162.822,-858.070,1329.214,-55.820,-877.179,1429.715,-10.722,-874.402,1317.288
345,-81.228,-247.868,1440.940,-80.181,-408.033,1400.799,-79.376,-535.833,1367.744,-85.712,-732.337,1326.233,-115.813,-698.801,1331.458,-237.002,-646.288,1339.281,-291.010,-406.775,1410.930,-334.989,-206.925,1475.799,-387.866,-174.805,1539.949,-366.801,-77.486,1549.288,-321.438,-106.894,1566.920,-53.566,-700.531,1332.822,59.990,-657.800,1342.545,120.043,-409.804,1395.528,167.087,-203.664,1446.019,159.694,-171.473,1536.117,155.027,-84.343,1490.839,112.087,-156.879,1546.231,-165.577,-249.036,1443.402,-158.425,118.568,1489.302,-149.243,471.992,1509.342,-134.226,582.407,1642.185,-5.167,-246.814,1438.719,18.147,120.752,1475.422,-10.079,446.532,1330.106,3.381,588.838,1400.938,-88.401,-807.823,1322.966,-83.886,-855.151,1463.887,-113.404,-882.037,1430.878,-171.241,-857.478,1331.789,-65.104,-884.944,1431.444,-19.428,-876.994,1319.391
346,-82.792,-249.502,1441.248,-80.729,-409.578,1399.691,-79.141,-536.393,1362.286,-89.247,-733.359,1322.124,-118.785,-699.292,1327.761,-239.459,-646.273,1341.550,-297.038,-406.731,1411.820,-335.246,-214.730,1500.761,-390.960,-173.744,1557.199,-359.232,-81.747,1580.963,-325.272,-115.216,1592.061,-56.452,-701.943,1327.851,58.063,-661.462,1338.443,123.878,-412.642,1381.998,162.695,-208.696,1447.664,153.391,-171.116,1535.642,153.316,-85.451,1487.094,105.118,-136.990,1536.698,-167.310,-250.819,1442.126,-161.770,117.984,1483.346,-153.359,472.283,1497.877,-138.937,583.164,1630.772,-6.579,-248.314,1440.456,18.274,119.528,1479.496,-10.731,451.486,1347.463,8.865,583.839,1434.825,-93.120,-808.941,1319.398,-87.964,-856.356,1460.528,-116.839,-883.900,1427.358,-175.013,-860.490,1327.958,-68.408,-885.752,1428.062,-22.522,-876.694,1315.961
