2017,27.325,0.868,1504.169,29.662,-146.592,1472.246,32.684,-264.233,1445.395,34.039,-446.246,1420.936,-19.543,-410.632,1396.822,63.282,-351.96,1332.202,105.568,-123.831,1348.72,84.011,69.84,1336.914,98.399,124.472,1395.032,66.084,208.372,1408.765,50.919,159.134,1396.267,82.451,-419.469,1422.93,-14.207,-383.297,1379.296,-62.707,-148.447,1386.181,-61.372,48.571,1351.128,-43.003,118.244,1402.234,-22.217,201.28,1431.595,-15.18,124.632,1403.111,22.021,11.844,1462.909,47.919,341.721,1526.614,116.631,634.659,1641.394,31.802,744.833,1567.024,31.784,6.889,1464.867,102.571,339.153,1438.688,94.314,662.28,1502.187,181.203,730.665,1405.54,33.198,-512.341,1402.685,21.462,-545.252,1339.879,-143.331,-572.554,1345.429,-37.596,-570.289,1331.253,187.091,-579.652,1331.076,79.728,-579.462,1361.654
2018,21.146,3.017,1501.646,21.606,-144.847,1471.452,24.314,-262.547,1444.521,25.9,-444.693,1421.377,-33.634,-409.978,1404.662,52.461,-353.627,1341.146,99.888,-125.386,1358.419,82.468,69.302,1341.554,99.662,126.535,1396.902,66.678,208.887,1418.917,61.644,159.886,1407.829,80.796,-417.894,1416.098,-14.853,-382.11,1371.118,-65.188,-148.682,1378.925,-67.217,48.128,1347.613,-47.244,118.512,1396.47,-21.471,200.594,1423.309,-26.04,123.212,1405.84,14.281,14.108,1468.925,48.509,345.333,1530.528,131.437,633.736,1651.714,45.699,744.428,1577.495,29.596,7.508,1454.873,102.519,338.269,1434.273,93.277,659.199,1501.666,183.042,737.121,1416.456,25.19,-510.818,1403.504,13.329,-549.955,1346.196,-156.751,-580.826,1361.453,-52.307,-570.49,1339.455,185.699,-577.276,1324.961,78.395,-574.557,1353.913
2019,15.187,2.947,1493.348,15.867,-144.803,1463.301,17.85,-262.602,1437.491,17.399,-444.64,1415.124,-38.215,-408.619,1410.077,48.145,-350.634,1348.656,88.746,-120.932,1359.668,83.197,74.514,1346.083,98.94,127.061,1406.186,68.229,211.499,1422.456,67.842,163.21,1416.505,69.56,-418.753,1399.627,-25.611,-380.829,1356.04,-72.941,-147.201,1355.666,-81.603,49.227,1326.021,-60.566,115.599,1379.468,-45.467,176.973,1443.423,-39.159,118.649,1394.469,8.022,15.228,1472.514,41.94,346.834,1530.265,128.834,631.496,1656.547,51.393,744.363,1577.01,24.495,5.85,1440.024,97.446,336.186,1426.759,86.142,652.546,1509.948,151.936,746.095,1419.328,15.997,-510.831,1397.328,7.527,-554.081,1343.644,-157.856,-584.094,1367.49,-53.503,-571.204,1346.979,176.208,-581.072,1314.739,67.63,-577.254,1337.093
2020,3.507,-2.055,1489.805,6.674,-149.763,1463.422,10.14,-267.132,1438.612,11.828,-448.569,1417.942,-45.028,-414.435,1422.527,41.617,-356.161,1362.249,78.083,-126.008,1366.876,65.462,67.52,1341.309,37.37,119.559,1396.974,32.852,208.188,1417.707,22.02,148.72,1404.849,65.34,-420.565,1392.746,-29.419,-387.88,1346.447,-77.91,-156.528,1343.143,-86.363,38.232,1313.426,-82.167,119.742,1343.691,-19.332,157.079,1394.774,-42.533,110.241,1376.376,-8.838,10.437,1474.782,15.457,344.112,1520.34,127.265,614.737,1655.941,61.023,740.432,1586.817,20.242,0.095,1431.627,88.539,328.742,1424.075,77.953,641.622,1509.87,138.282,747.045,1431.206,11.4,-514.724,1400.731,6.173,-554.848,1345.584,-161.078,-585.483,1370.27,-55.21,-575.578,1359.056,176.644,-582.389,1315.593,67.587,-579.506,1329.702
2021,-4.425,-3.329,1486.763,-0.193,-151.049,1462.227,6.596,-268.205,1437.706,9.528,-449.698,1419.321,-47.915,-416.141,1428.731,40.97,-357.597,1372.557,58.564,-125.722,1365.651,44.73,67.31,1339.691,35.609,122.206,1398.64,30.954,210.321,1420.76,19.193,149.985,1408.931,63.111,-420.554,1388.758,-28.676,-385.643,1338.346,-77.313,-154.426,1332.817,-84.211,39.548,1298.29,-88.156,119.131,1333.285,-17.862,155.615,1374.214,-45.79,121.006,1354.739,-25.953,9.842,1474.954,-9.712,344.92,1507.334,121.893,601.996,1649.947,68.2,739.661,1594.814,18.995,-0.192,1422.352,82.538,329.395,1424.886,59.732,639.022,1519.346,146.589,732.559,1451.246,9.538,-516.109,1402.933,4.736,-561.752,1355.133,-161.9,-589.793,1381.962,-57.165,-577.681,1365.399,173.211,-588.71,1319.133,63.927,-578.136,1325.433
2022,-5.398,-4.977,1483.212,-1.891,-153.231,1462.793,3.521,-270.656,1440.446,6.888,-452.178,1424.985,-52.654,-421.571,1440.114,41.319,-368.78,1387.44,46.553,-137.338,1373.656,14.687,50.085,1331.898,-26.815,81.104,1393.913,-19.104,170.34,1408.077,-45.598,119.57,1394.481,63.027,-420.554,1388.722,-28.711,-385.603,1338.239,-77.142,-154.34,1332.491,-83.773,39.612,1297.739,-87.556,119.29,1332.543,-17.171,155.715,1373.376,-45.001,121.298,1353.83,-27.283,3.386,1468.422,-40.245,338.282,1491.898,112.431,583.415,1632.229,71.057,728.975,1589.591,18.989,-0.172,1422.318,82.554,329.424,1424.885,59.756,639.05,1519.395,146.585,732.642,1451.323,7.264,-518.745,1409.542,2.371,-565.271,1364.025,-166.392,-596.035,1398.326,-62.882,-582.287,1377.946,173.043,-588.797,1319.12,63.763,-578.132,1325.415
2023,-5.005,-5.173,1467.414,-3.586,-153.777,1450.389,-1.448,-272.232,1434.419,-0.681,-453.782,1421.911,-53.108,-425.312,1447.711,36.93,-369.039,1392.193,36.089,-138.028,1375.462,4.553,49.206,1333.753,-41.86,86.621,1388.157,-63.473,172.553,1406.886,-59.73,118.748,1396.364,48.711,-418.697,1373.176,-35.872,-369.024,1322.556,-52.164,-134.792,1295.678,-40.512,56.722,1250.413,-42.591,126.577,1302.268,-24.253,183.544,1368.339,0.844,122.18,1329.207,-29.915,-1.943,1454.422,-52.364,331.511,1484.31,96.73,579.786,1622.015,56.728,725.033,1577.763,18.125,2.651,1401.631,64.049,333.913,1430.242,52.578,640.23,1536.736,140.282,733.916,1469.953,-1.392,-520.706,1407.669,-5.747,-567.462,1364.617,-165.841,-595.666,1402.809,-62.502,-581.355,1382.654,155.972,-593.537,1314.399,46.546,-582.815,1316.541
2024,-4.861,-8.413,1462.459,-4.137,-156.037,1447.601,-4.88,-273.989,1434.239,-5.356,-454.041,1419.093,-54.136,-425.303,1449.974,36.435,-369.249,1395.3,38.096,-138.146,1382.841,-20.411,38.254,1326.325,-58.072,80.139,1384.043,-72.741,165.346,1410.775,-58.936,116.027,1404.69,41.405,-418.917,1364.459,-39.656,-369.98,1310.586,-50.318,-140.726,1268.954,-35.152,45.686,1215.325,-38.051,109.772,1272.431,-23.925,158.058,1344.611,2.853,122.746,1287.094,-30.472,-3.785,1448.091,-53.091,328.255,1488.821,94.018,585.779,1610.142,41.262,722.97,1555.246,19.25,-2.373,1394.644,51.897,325.167,1431.982,38.34,623.331,1548.118,100.296,734.034,1482.599,-6.384,-520.328,1404.16,-10.755,-566.515,1359.523,-165.361,-598.139,1406.168,-61.13,-586.22,1389.83,147.311,-591.453,1308.05,39.097,-585.946,1314.321
2025,-4.896,-10.445,1459.919,-3.85,-157.775,1445.604,-5.429,-275.678,1434.361,-6.672,-455.306,1420.268,-54.127,-425.304,1449.98,36.437,-369.242,1395.302,38.067,-138.139,1382.844,-20.469,38.252,1326.325,-58.151,80.125,1384.038,-72.856,165.326,1410.771,-59.035,116.01,1404.681,40.399,-421.438,1364.256,-40.258,-376.427,1307.545,-49.088,-149.263,1260.959,-29.8,34.794,1204.197,-30.871,92.836,1266.9,-22.003,138.212,1341.228,22.586,110.779,1272.794,-30.478,-3.786,1448.095,-53.112,328.253,1488.822,93.966,585.793,1610.149,41.177,722.969,1555.247,21.703,-6.447,1385.988,48.624,318.753,1432.326,26.355,614.457,1548.923,93.581,726.898,1493.995,-7.558,-521.555,1406.007,-14.064,-566.16,1356.775,-165.336,-598.153,1406.175,-61.106,-586.222,1389.839,141.046,-590.773,1303.513,34.037,-586.113,1317.212
2026,-2.488,-12.794,1459.004,-4.42,-161.023,1447.265,-8.632,-279.552,1437.913,-8.475,-460.169,1425.104,-51.88,-428.351,1456.619,35.913,-369.168,1400.068,25.874,-137.919,1383.785,-57.183,27.085,1322.111,-75.382,78.516,1381.788,-88.797,164.978,1405.796,-68.205,112.36,1401.418,34.64,-427.875,1365.182,-44.595,-387.47,1301.777,-55.105,-158.662,1254.564,-22.614,23.733,1193.472,-14.716,82.384,1256.029,8.107,120.895,1332.042,71.887,91.002,1183.186,-27.434,-6.685,1453.049,-58.304,326.195,1488.214,73.144,593.336,1608.895,25.063,729.166,1545.781,31.023,-6.926,1373.33,42.071,317.752,1442.512,16.107,617.724,1554.13,93.382,727.636,1504.709,-8.611,-526.892,1411.477,-13.095,-567.612,1359.123,-159.993,-602.137,1408.832,-55.752,-586.609,1393.871,138.925,-589.429,1300.732,30.799,-588.624,1312.999
2027,-3.763,-16.16,1466.192,-4.848,-164.724,1453.365,-8.388,-283.592,1444.267,-8.682,-464.773,1432.648,-51.552,-431.687,1464.453,32.069,-371.634,1402.372,15.79,-141.274,1376.331,-69.243,23.597,1316.057,-92.9,70.585,1377.622,-111.017,149.793,1418.309,-109.668,91.976,1393.334,33.752,-433.806,1371.172,-44.659,-393.808,1305.713,-58.674,-164.753,1255.736,-20.975,16.594,1191.916,0.03,73.549,1253.511,34.963,110.733,1325.937,77.936,74.923,1168.178,-28.088,-8.784,1463.682,-62.133,325.663,1481.989,-5.589,631.558,1564.195,-68.976,737.081,1465.867,28.155,-10.836,1379.707,36.677,315.513,1448.195,12.926,617.924,1557.655,91.942,728.564,1510.913,-9.033,-531.769,1419.553,-13.395,-568.151,1360.258,-158.047,-605.142,1412.676,-52.736,-591.052,1403.883,136.529,-588.329,1300.058,28.441,-590.086,1316.103
2028,-4.684,-15.012,1468.73,-6.159,-163.506,1455.185,-9.978,-282.402,1446.08,-10.558,-463.577,1434.209,-54.49,-430.368,1465.453,26.999,-369.848,1401.083,21.38,-138.905,1376.195,-69.49,24.026,1319.399,-96.671,62.25,1385.392,-120.367,137.471,1430.499,-112.265,91.142,1399.862,32.097,-432.595,1372.18,-48.958,-393.35,1309.574,-65.004,-166.016,1252.945,9.621,1.794,1184.816,31.432,59.949,1244.976,63.949,92.886,1320.502,95.846,60.676,1158.284,-26.263,-8.466,1461.566,-63.165,325.624,1479.53,-25.341,637.679,1547.893,-115.322,730.569,1457.973,21.675,-10.538,1387.658,29.979,316.009,1454.994,2.821,615.02,1572.571,58.537,733.707,1513.637,-11.234,-530.591,1421.223,-13.794,-569.482,1362.34,-157.65,-604.744,1412.887,-52.711,-587.392,1405.95,135.806,-589.646,1303.213,27.292,-589.301,1316.056
2029,-4.436,-14.752,1468.198,-6.551,-162.92,1455.792,-10.432,-281.562,1448.48,-10.58,-462.269,1437.476,-55.931,-429.239,1467.046,22.181,-369.758,1398.74,29.284,-139.868,1375.154,-56.976,23.718,1316.37,-72.783,75.909,1375.674,-103.129,148.239,1420.626,-116.924,75.617,1380.431,31.933,-431.616,1375.78,-50.077,-393.54,1313.924,-69.118,-166.536,1258.041,2.524,2.032,1189.245,30.875,62.138,1244.408,66.98,88.183,1320.868,94.283,52.089,1167.291,-32.686,-9.853,1452.539,-62.822,322.894,1476.215,-33.818,636.171,1535.246,-124.379,722.502,1440.836,20.658,-9.734,1386.605,20.382,315.835,1457.174,-12.327,613.411,1575.937,44.714,731.692,1517.871,-11.363,-529.139,1425.063,-12.081,-570.324,1372.899,-158.195,-605.178,1420.197,-55.024,-583.911,1407.808,140.493,-589.187,1312.979,31.524,-588.444,1319.11
2030,-2.55,-15.021,1470.216,-4.907,-163.233,1456.558,-8.599,-281.891,1447.716,-9.552,-462.8,1437.131,-55.241,-428.763,1464.075,22.118,-369.689,1395.224,31.374,-140.09,1377.403,-59.038,22.139,1323.306,-58.695,80.61,1378.358,-96.865,142.587,1431.494,-94.628,64.312,1411.251,32.481,-433.15,1377.825,-51.501,-393.977,1318.353,-67.316,-165.269,1263.376,9.345,0.496,1190.45,36.451,64.033,1243.026,67.51,88.88,1322.563,98.219,59.24,1186.564,-32.367,-9.704,1453.057,-66.36,321.897,1472.216,-32.35,634.043,1529.04,-124.96,719.755,1436.902,21.938,-9.045,1391.278,18.828,319.592,1455.32,-14.877,616.852,1578.969,44.017,736.607,1524.041,-10.81,-529.765,1424.909,-12.129,-570.315,1372.972,-158.14,-605.494,1422.028,-55.909,-583.661,1406.186,140.106,-588.768,1310.382,30.763,-589.056,1319.236
2031,1.84,-12.823,1474.241,-0.314,-160.472,1457.794,-4.265,-278.732,1446.767,-5.085,-459.12,1435.484,-53.48,-425.105,1458.202,24.792,-367.407,1390.089,35.546,-138.361,1380.446,-48.053,29.154,1335.129,-42.702,98.339,1374.881,-102.205,153.443,1413.299,-86.946,102.274,1408.42,38.423,-429.335,1379.872,-49.836,-392.41,1325.585,-66.67,-160.877,1285.869,8.459,2.596,1206.953,43.526,69.987,1248.781,65.871,96.28,1330.645,78.082,71.947,1231.594,-28.68,-7.488,1453.231,-72.352,321.823,1466.946,-35.125,633.497,1516.305,-135.581,715.775,1430.599,21.81,-6.846,1398.595,10.893,320.667,1465.706,-28.644,618.487,1585.369,34.746,737.523,1534.406,-6.481,-525.902,1423.228,-6.704,-570.246,1372.144,-152.544,-603.853,1418.181,-50.84,-580.697,1403.869,145.549,-589.573,1315.427,36.269,-588.24,1323.588
2032,2.952,-12.594,1476.202,1.641,-160.019,1459.269,-1.865,-278.037,1447.369,-0.322,-457.918,1433.062,-50.216,-422.212,1450.682,27.178,-362.008,1384.412,42.498,-133.805,1379.079,-33.836,36.391,1333.513,-28.803,101.728,1378.91,-77.891,172.605,1402.771,-72.395,116.177,1397.943,43.748,-429.777,1383.77,-44.436,-392.141,1329.809,-64.401,-159.343,1299.886,8.135,7.608,1225.891,42.848,77.952,1262.91,60.401,108.114,1344.625,68.285,81.869,1263.417,-28.163,-6.184,1454.69,-73.402,321.995,1464.563,-34.472,632.557,1513.176,-135.761,715.118,1429.639,24.486,-6.5,1399.629,8.96,319.545,1473.001,-33.798,616.714,1593.332,34.977,732.186,1541.091,-0.843,-524.33,1419.69,-1.066,-571.803,1368.383,-147.936,-601.881,1408.749,-45.746,-580.81,1397.43,150.663,-593.794,1320.103,41.495,-587.142,1327.373
2033,4.967,-10.27,1479.228,4.984,-156.94,1460.035,3.127,-274.337,1446.111,5.928,-453.825,1434.209,-48.369,-418.121,1445.089,30.091,-360.12,1379.623,43.19,-133.479,1372.292,-10.069,44.694,1330.326,-12.821,106.521,1379.664,-64.552,176.056,1399.074,-60.409,117.117,1392.316,54.912,-427.139,1392.207,-32.927,-389.324,1337.828,-68.732,-156.698,1328.713,-13.249,21.432,1267.108,0.319,101.393,1297.84,18.333,143.068,1374.212,22.282,109.617,1316.715,-24.186,-3.12,1458.505,-71.112,322.569,1458.139,-34.119,630.546,1509.859,-134.437,717.769,1432.148,30.233,-3.493,1404.389,7.575,320.445,1484.778,-49.285,614.198,1607.568,26.416,726.667,1558.48,6.073,-520.044,1421.488,10.15,-572.618,1375.7,-142.191,-600.028,1403.059,-41.749,-574.08,1393.275,168.033,-594.062,1338.213,58.992,-583.646,1334.428
2034,4.915,-10.342,1486.854,6.455,-156.638,1465.081,5.793,-273.889,1449.522,9.724,-453.294,1435.326,-48.371,-418.115,1445.01,30.093,-360.11,1379.549,43.252,-133.467,1372.269,-9.94,44.744,1330.367,-12.567,106.586,1379.694,-64.168,176.206,1399.151,-60.114,117.291,1392.37,61.988,-426.034,1395.487,-27.687,-389.319,1343.332,-64.971,-156.756,1337.293,-16.037,28.397,1293.139,-14.492,108.193,1327.154,8.725,167.085,1389.534,0.965,120.668,1337.76,-24.167,-3.112,1458.495,-71.111,322.58,1458.166,-34.125,630.558,1509.913,-134.482,717.811,1432.281,26.427,-4.25,1424.945,2.937,322.734,1492.073,-52.851,616.58,1615.378,16.526,728.603,1556.733,10.248,-519.324,1421.731,14.733,-572.905,1377.785,-142.181,-600,1402.879,-41.739,-574.031,1393.138,177.348,-595.1,1343.366,68.311,-585.218,1337.613
2035,10.322,-8.858,1491.517,14.895,-153.7,1465.22,16.794,-269.843,1445.647,19.112,-448.343,1429.173,-45.173,-412.627,1428.496,33.87,-356.51,1363.586,47.49,-131.548,1371.765,-7.384,46.778,1339.878,-3.566,114.819,1379.01,-55.318,186.027,1384.256,-55.8,127.68,1389.686,77.459,-421.99,1401.57,-13.143,-381.347,1354.456,-54.256,-149.674,1358.284,-46.194,44.85,1333.234,-58.915,122.429,1369.679,-25.896,191.389,1414.774,-9.835,125.494,1391.258,-19.815,0.239,1451.926,-70.264,323.031,1450.904,-33.14,628.524,1503.702,-132.674,727.843,1443.677,28.821,-5.1,1449.923,3.047,324.717,1497.469,-57.027,612.852,1630.797,4.574,726.129,1566.573,18.883,-513.838,1414.657,24.667,-567.105,1355.617,-131.586,-590.952,1371.805,-32.103,-563.081,1377.282,186.849,-592.213,1339.909,77.96,-583.923,1347.964
2036,15.846,-6.63,1483.252,22.282,-151.605,1455.186,26.169,-267.718,1433.728,31.143,-446.918,1419.277,-27.349,-411.129,1405.736,61.285,-357.445,1349.795,57.685,-129.845,1352.222,15.835,54.386,1323.717,33.178,119.796,1365.105,-21.912,188.065,1380.186,-21.856,146.806,1375.451,85.996,-421.528,1408.88,-4.467,-381.312,1361.891,-50.611,-151.31,1366.341,-52.743,43.699,1349.875,-69.856,121.739,1382.755,-36.992,190.334,1428.002,-27.22,125.46,1408.861,-6.06,6.458,1442.858,-59.489,331.842,1448.151,-24.246,637.627,1515.872,-125.333,731.091,1446.144,32.985,-5.925,1456.764,5.067,323.405,1499.261,-58.719,608.4,1635.272,-4.066,724.36,1570.507,32.44,-512.657,1404.638,35.326,-563.885,1349.309,-124.933,-585.713,1348.082,-21.75,-571.671,1355.952,197.27,-594.994,1352.871,88.877,-582.001,1354.244
2037,25.829,-6.816,1481.418,32.627,-153.206,1456.298,36.719,-270.08,1435.314,39.721,-450.402,1421.08,-25.222,-413.687,1401.388,64.72,-362.1,1344.672,64.037,-133.641,1344.629,26.129,51.929,1314.722,43.012,115.559,1359.485,-5.07,188.047,1379.828,-15.824,140.349,1368.81,101.632,-426.126,1418.943,11.135,-382.623,1372.818,-44.701,-152.791,1378.373,-67.205,42.373,1359.68,-92.559,117.152,1396.481,-96.765,167.106,1470.31,-45.082,127.016,1439.367,3.57,4.977,1436.038,-55.001,330.587,1445.432,-21.503,636.835,1517.115,-124.627,733.27,1453.45,40.995,-9.398,1465.573,4.713,321.849,1508.708,-58.632,607.364,1650.112,-16.375,722.555,1573.177,40.253,-516.504,1406.185,44.183,-572.44,1357.852,-123.79,-589.529,1342.257,-20.898,-569.819,1345.26,214.868,-605.71,1370.944,106.229,-589.567,1363.452
2038,31.758,-7.487,1476.54,39.091,-153.698,1450.899,43.518,-269.991,1427.199,45.668,-449.954,1409.653,-16.95,-413.713,1380.356,75.931,-362.894,1328.078,73.227,-134.683,1331.777,31.674,50.006,1302.359,53.681,115.539,1341.694,5.343,185.922,1367.689,-5.443,139.755,1358.697,105.274,-425.428,1419.737,12.782,-382.552,1377.02,-41.566,-152.252,1381.069,-61.024,42.817,1357.819,-106.251,104.136,1400.11,-139.909,183.396,1423.65,-52.59,117.388,1434.464,11.455,4.738,1419.374,-45.373,329.696,1442.14,-2.801,632.254,1522.864,-94.888,738.287,1457.888,42.135,-10.029,1472.865,7.467,322.19,1510.351,-59.835,607.758,1650.058,-17.88,723.214,1573.267,45.748,-515.687,1393.396,49.636,-578.935,1357.334,-116.172,-599.247,1337.084,-15.478,-572.87,1325.698,220.347,-607.052,1376.166,111.339,-593.747,1367.946
2039,37.049,-8.036,1472.247,45.671,-154.693,1448.199,51.203,-271.48,1426.295,52.719,-451.777,1410.015,-11.097,-413.128,1370.653,83.485,-365.683,1319.18,74.256,-138.488,1325.49,31.795,45.934,1300.3,56.86,113.556,1333.189,11.513,184.971,1360.66,-0.463,138.509,1354.605,114.272,-430.044,1429.821,21.716,-389.407,1383.363,-36.199,-158.368,1384.264,-56.63,37.433,1357.42,-83.06,108.888,1400.873,-114.76,177.085,1450.033,-55.351,131.249,1397.239,19.427,3.813,1410.55,-35.954,327.265,1440.621,-3.863,628.6,1526.352,-86.55,740.349,1459.608,48.097,-11.845,1478.169,14.071,323.009,1512.178,-60.809,605.884,1658.258,-25.727,719.785,1574.262,52.897,-517.66,1394.171,58.603,-574.743,1338.609,-106.254,-594.38,1312.611,-4.722,-571.25,1319.357,227.385,-605.81,1370.5,117.197,-595.171,1375.942
2040,50.712,-6.539,1476.134,58.338,-153.825,1450.007,62.269,-271.337,1427.866,63.053,-452.667,1410.563,-3.401,-411.696,1360.658,87.642,-361.266,1302.915,80.416,-131.363,1308.434,36.465,54.859,1282.336,60.683,118.724,1324.319,17.122,192.737,1351.12,-0.703,138.758,1344.218,127.253,-432.069,1439.065,33.932,-392.104,1393.263,-17.485,-159.368,1386.105,-28.884,35.836,1349.638,-21.488,108.99,1397.633,-4.59,173.55,1457.939,9.802,114.055,1416.283,28.39,9.246,1397.837,-25.125,335.249,1442.105,10.787,636.931,1537.877,-86.442,739.118,1471.29,62.337,-13.9,1489.117,23.814,321.819,1511.595,-56.369,602.726,1659.469,-34.53,718.02,1572.653,62.806,-518.943,1394.522,62.261,-573.442,1349.155,-110.472,-593.369,1316.709,-8.598,-571.31,1300.104,239.386,-605.258,1376.676,129.044,-595.5,1383.103
2041,55.971,-9.549,1478.737,61.618,-156.132,1450.939,63.571,-273.151,1428.142,65.285,-453.929,1410.451,-3.671,-414.65,1356.793,83.738,-361.226,1295.292,83.893,-130.266,1298.206,42.631,57.075,1270.212,61.196,120.99,1315.468,16.269,192.561,1347.346,5.096,140.54,1335.48,131.044,-431.231,1441.378,36.893,-393.768,1397.872,-7.759,-162.259,1385.41,-11.26,30.099,1343.29,-7.261,103.056,1390.403,8.914,168.977,1448.062,31.915,109.729,1406.451,22.989,8.351,1390.004,-23.936,335.222,1444.059,22.551,638.46,1534.349,-84.733,739.635,1481.688,70.363,-16.019,1489.23,39.896,317.759,1499.748,-62.798,588.995,1644.613,-36.557,714.224,1577.396,65.065,-520.048,1394.511,62.193,-574.193,1343.613,-108.141,-595.527,1307.692,-6.488,-569.863,1292.333,237.868,-603.179,1374.535,129.277,-593.433,1388.076
2042,57.065,-11.11,1481.721,62.888,-157.904,1453.513,65.459,-275.274,1431.338,68.507,-456.329,1412.816,-1.168,-414.488,1355.007,83.51,-360.03,1290.231,83.69,-128.609,1291.557,40.358,58.192,1260.638,59.444,123.279,1304.255,17.778,189.439,1349.811,7.302,138.786,1333.953,134.519,-435.693,1446.964,40.165,-399.548,1402.068,1.018,-166.627,1386.127,20.215,20.408,1325.778,16.841,89.544,1378.759,22.008,150.821,1443.504,37.873,93.625,1400.265,19.786,9.407,1390.009,-23.592,337.156,1445.697,27.505,640.681,1534.711,-84.13,740.046,1486.978,72.251,-18.911,1489.132,46.635,316.121,1500.797,-60.551,590.866,1637.473,-21.701,707.716,1561.08,68.828,-522.548,1396.695,66.289,-573.191,1346.358,-106.71,-593.93,1304.815,-4.919,-569.052,1287.761,245.49,-604.83,1381.605,136.277,-600.266,1395.225
2043,59.626,-14.042,1479.812,65.152,-160.762,1454.709,67.485,-277.953,1434.534,71.206,-458.381,1417.136,-0.555,-414.131,1353.39,83.642,-359.405,1288.215,83.606,-127.984,1289.018,39.656,58.626,1257.834,59.794,123.985,1300.56,19.057,190.62,1346.263,8.886,138.981,1331.877,139.788,-440.477,1455.731,46.2,-407.948,1408.428,8.393,-176.726,1389.313,46.772,0.753,1315.302,78.124,72.854,1351.51,66.69,120.432,1425.456,103.391,72.476,1353.269,19.781,9.577,1390.372,-23.208,337.136,1447.444,29.435,639.901,1538.119,-81.971,740.312,1492.076,82.656,-23.693,1474.334,70.614,309.791,1484.727,-49.786,577.683,1618.595,-15.518,706.117,1563.486,71.957,-524.429,1401.606,68.927,-573.515,1350.784,-106.124,-593.332,1302.887,-4.297,-568.714,1285.68,249.585,-605.087,1389.341,141.05,-598.705,1401.348
