984,4.596,-256.945,1684.388,5.906,-433.719,1652.225,7.402,-569.901,1606.546,6.016,-776.003,1533.532,-27.639,-741.266,1543.413,-167.311,-706.437,1540.734,-219.642,-446.539,1625.441,-260.822,-235.863,1717.561,-235.070,-214.990,1808.701,-211.733,-112.789,1779.482,-206.904,-126.527,1791.359,40.094,-741.924,1545.784,168.015,-707.581,1545.902,237.490,-451.143,1645.061,255.043,-295.189,1822.054,222.852,-198.505,1799.251,211.487,-105.404,1747.818,197.502,-190.583,1780.591,-87.212,-257.236,1682.251,-55.866,133.279,1777.555,-19.580,513.648,1827.385,-50.556,602.628,1990.856,87.384,-256.683,1686.316,105.398,139.336,1757.471,78.895,466.431,1547.883,102.075,618.713,1627.931,5.012,-857.002,1519.155,-30.854,-956.290,1641.821,-49.272,-971.009,1590.616,-80.255,-908.201,1483.860,0.986,-975.916,1605.542,82.900,-929.198,1513.236
985,-0.833,-259.147,1685.049,0.104,-436.587,1652.225,1.683,-573.168,1605.805,-0.437,-780.365,1533.089,-34.145,-745.498,1543.386,-174.109,-709.214,1544.085,-225.269,-449.600,1634.146,-263.085,-243.985,1740.582,-247.997,-220.410,1833.871,-213.910,-120.823,1804.446,-207.033,-135.364,1816.560,33.907,-746.057,1544.817,161.370,-708.024,1543.807,234.079,-446.547,1630.147,253.234,-283.016,1801.404,224.209,-184.944,1778.224,214.611,-94.544,1720.982,203.017,-174.593,1762.362,-92.985,-258.942,1681.313,-57.839,134.785,1769.126,-18.389,517.291,1812.620,-30.885,621.019,1970.704,82.265,-259.331,1688.418,104.986,134.187,1779.204,81.941,448.726,1547.989,101.744,608.211,1615.565,-1.530,-861.754,1518.895,-27.539,-960.401,1645.423,-47.706,-976.989,1595.190,-86.384,-917.464,1488.406,3.566,-979.468,1607.906,79.406,-930.981,1510.644
986,-0.066,-258.462,1681.363,-0.532,-435.413,1650.422,-0.567,-571.855,1605.614,-1.368,-778.813,1535.221,-35.162,-744.358,1545.542,-173.686,-705.409,1549.090,-227.836,-449.217,1643.196,-265.610,-251.546,1761.682,-250.869,-227.487,1854.443,-229.101,-128.109,1815.872,-211.448,-141.256,1838.029,32.596,-744.195,1546.161,159.369,-706.077,1542.979,232.183,-442.359,1617.348,249.372,-274.721,1783.273,228.410,-176.065,1756.326,225.669,-85.710,1699.183,207.299,-165.002,1739.418,-91.865,-257.972,1679.945,-58.580,135.520,1760.843,-20.534,517.306,1795.474,-31.340,615.852,1955.955,82.713,-258.903,1682.643,107.332,124.306,1803.817,82.234,428.195,1561.808,104.539,582.813,1637.411,-1.771,-859.973,1521.877,-36.271,-963.223,1641.575,-54.633,-976.615,1590.002,-86.526,-911.028,1485.241,-4.303,-981.407,1604.680,76.872,-931.080,1513.674
987,-4.938,-261.846,1676.238,-5.958,-439.685,1646.357,-5.749,-577.020,1602.497,-7.854,-784.083,1529.834,-41.590,-749.789,1541.686,-179.065,-706.318,1551.205,-222.733,-453.656,1662.023,-250.929,-258.502,1788.845,-252.493,-237.726,1883.923,-219.226,-134.900,1868.124,-192.931,-169.463,1892.023,26.411,-749.248,1539.997,151.881,-705.742,1534.032,229.724,-438.974,1595.522,266.707,-264.549,1752.279,254.074,-164.532,1723.636,239.240,-81.425,1657.312,229.748,-151.036,1704.855,-96.992,-260.577,1671.826,-59.707,136.425,1740.761,-18.942,520.233,1765.115,-40.896,607.307,1931.833,78.070,-262.990,1680.217,100.732,114.894,1821.958,83.923,439.078,1604.361,107.526,574.088,1711.923,-8.282,-865.425,1515.649,-16.184,-949.248,1654.550,-42.146,-971.509,1609.479,-95.094,-924.686,1502.592,10.323,-972.230,1615.766,72.306,-934.614,1504.939
988,-7.256,-261.302,1673.903,-6.700,-438.927,1643.313,-5.266,-575.944,1598.730,-9.211,-784.220,1530.065,-42.625,-749.553,1541.637,-180.701,-708.001,1549.784,-231.629,-460.198,1667.871,-261.463,-271.299,1803.275,-263.082,-248.749,1897.895,-219.524,-154.420,1864.400,-192.953,-165.541,1874.988,25.320,-749.394,1539.176,152.294,-711.370,1529.986,223.690,-441.479,1584.603,257.249,-260.896,1734.835,254.659,-165.442,1691.779,237.879,-75.847,1635.166,223.394,-143.912,1688.744,-99.269,-260.831,1669.495,-62.554,137.532,1729.011,-21.112,521.255,1750.153,-38.664,636.035,1899.617,75.716,-261.727,1677.879,95.335,108.284,1838.932,88.222,447.509,1645.429,92.723,613.499,1697.872,-10.201,-865.769,1517.434,-18.013,-955.043,1652.801,-43.721,-975.621,1606.830,-96.610,-924.895,1501.791,8.707,-976.313,1613.231,70.748,-934.012,1504.221
989,-5.709,-258.866,1665.092,-8.993,-437.194,1638.168,-10.688,-575.273,1596.623,-14.226,-784.545,1530.472,-47.728,-749.925,1542.093,-184.647,-704.615,1551.580,-233.137,-461.153,1679.793,-253.848,-279.076,1826.114,-232.922,-212.775,1894.267,-194.233,-152.429,1811.823,-192.135,-181.269,1764.787,20.226,-749.368,1538.698,146.770,-710.101,1527.537,218.492,-437.295,1565.979,254.780,-250.099,1707.518,252.138,-156.705,1659.987,239.420,-67.791,1601.130,218.075,-142.234,1645.669,-97.794,-256.601,1661.321,-61.125,143.933,1706.717,-21.175,528.492,1719.160,-44.723,630.605,1876.942,77.328,-260.908,1668.492,90.188,97.408,1855.373,86.310,470.264,1738.051,97.849,618.020,1829.727,-14.862,-866.308,1518.828,-35.719,-963.205,1647.557,-58.385,-980.168,1598.556,-101.529,-921.528,1493.064,-6.613,-982.990,1608.856,64.933,-936.367,1507.585
990,-4.448,-258.906,1660.114,-9.528,-437.046,1634.998,-12.687,-575.148,1594.753,-15.680,-784.394,1530.146,-49.176,-750.050,1542.120,-185.007,-703.373,1555.068,-227.743,-457.938,1680.164,-235.180,-272.985,1823.278,-227.039,-209.175,1896.066,-203.137,-155.230,1804.412,-173.277,-168.992,1768.294,18.547,-748.966,1537.512,144.296,-708.852,1524.158,217.721,-436.607,1558.413,256.845,-245.701,1693.185,249.983,-153.852,1643.625,237.047,-65.075,1585.049,219.036,-137.746,1634.269,-96.314,-255.799,1656.664,-61.077,144.769,1694.104,-22.755,528.792,1698.945,-45.233,633.369,1854.747,78.392,-261.707,1663.226,89.817,94.570,1852.128,90.272,483.250,1819.826,107.746,606.254,1941.473,-15.851,-866.049,1519.056,-18.773,-946.947,1659.498,-45.595,-970.423,1615.707,-101.985,-926.596,1509.620,6.926,-970.317,1620.544,65.204,-934.226,1507.535
991,-1.010,-255.684,1653.950,-8.534,-432.679,1629.431,-12.611,-570.474,1591.503,-14.793,-779.422,1530.656,-48.205,-745.253,1542.073,-184.359,-701.311,1550.265,-227.284,-458.786,1677.072,-226.678,-281.529,1827.534,-224.964,-221.159,1902.836,-198.939,-155.220,1820.934,-169.212,-172.339,1780.720,19.078,-743.954,1537.340,145.305,-707.714,1525.794,217.013,-435.646,1548.357,254.043,-246.052,1682.966,245.288,-154.549,1634.458,229.663,-66.472,1576.713,215.178,-138.546,1626.202,-91.871,-250.631,1645.361,-58.756,148.419,1672.170,-20.648,530.027,1667.296,-60.556,629.525,1821.491,80.924,-260.240,1661.695,87.601,100.344,1836.752,86.398,482.478,1901.434,107.966,531.653,2065.664,-14.625,-860.732,1520.942,-26.374,-952.717,1652.656,-49.201,-972.634,1605.427,-98.028,-921.071,1500.036,2.468,-972.210,1614.210,67.916,-926.135,1510.072
992,1.236,-256.288,1648.555,-7.153,-432.793,1625.041,-12.485,-570.677,1589.420,-14.524,-779.893,1532.123,-47.850,-745.682,1542.964,-183.177,-700.573,1550.314,-233.345,-459.188,1674.645,-226.409,-284.911,1827.245,-225.112,-223.703,1901.470,-197.112,-152.269,1825.510,-169.187,-176.424,1780.076,19.212,-744.414,1538.208,144.831,-707.640,1526.609,217.034,-436.488,1547.029,250.050,-244.011,1677.177,232.187,-154.120,1628.879,223.182,-61.638,1577.610,208.938,-137.960,1625.594,-89.499,-251.120,1642.132,-56.688,146.956,1663.754,-20.492,527.443,1655.825,-39.011,637.584,1806.042,83.055,-260.948,1654.347,87.654,102.915,1819.414,89.634,470.331,1938.728,115.969,534.836,2096.228,-14.300,-861.082,1523.742,-26.207,-956.702,1652.173,-50.566,-974.239,1604.983,-99.742,-917.847,1502.773,1.093,-975.731,1612.612,65.586,-928.430,1508.969
993,2.007,-253.007,1646.382,-5.523,-430.498,1625.445,-10.878,-569.145,1590.820,-12.500,-778.632,1531.677,-45.996,-744.538,1543.114,-182.688,-702.073,1550.617,-233.329,-459.215,1674.012,-225.816,-285.143,1828.036,-222.842,-224.699,1903.264,-190.055,-152.156,1829.776,-157.696,-181.311,1782.722,21.248,-742.930,1537.776,147.664,-707.141,1526.582,216.306,-434.111,1547.714,245.985,-243.001,1682.082,229.979,-152.072,1634.306,217.101,-60.573,1581.364,206.841,-138.287,1626.810,-89.283,-248.823,1643.746,-56.608,151.048,1656.233,-20.787,532.642,1640.049,-37.529,642.198,1791.706,84.328,-256.780,1648.758,85.996,108.363,1814.414,87.059,468.114,1958.808,105.110,506.036,2126.447,-11.992,-860.032,1522.618,-33.152,-958.719,1648.203,-54.623,-974.995,1598.972,-96.688,-915.610,1494.758,-3.406,-977.204,1609.934,68.357,-928.097,1511.465
994,6.703,-249.457,1646.307,-3.587,-425.576,1625.533,-11.496,-563.317,1591.877,-9.876,-771.291,1532.935,-43.667,-737.938,1544.230,-181.435,-702.992,1551.891,-226.320,-458.022,1668.875,-217.879,-274.622,1808.968,-209.117,-210.016,1879.267,-187.402,-146.128,1795.468,-162.137,-170.960,1751.310,23.095,-735.353,1539.122,148.574,-699.392,1528.700,215.422,-428.406,1555.149,238.260,-241.580,1693.951,223.452,-150.264,1648.130,205.747,-60.837,1594.528,195.716,-136.975,1639.178,-83.924,-244.077,1645.587,-56.508,153.461,1655.852,-19.653,529.533,1607.526,-29.352,656.833,1743.524,88.426,-254.308,1646.955,83.245,109.724,1808.217,78.554,467.635,1949.889,75.915,527.124,2110.848,-8.155,-852.101,1523.860,-29.219,-950.026,1648.626,-50.763,-966.087,1599.801,-92.594,-906.914,1496.447,0.121,-968.509,1610.529,71.300,-920.046,1512.528
995,6.110,-247.435,1646.916,-2.321,-424.714,1628.160,-9.351,-563.093,1594.125,-6.833,-772.000,1534.805,-40.928,-738.626,1546.111,-179.692,-704.319,1550.258,-219.148,-456.329,1665.853,-215.605,-268.737,1802.339,-207.550,-200.012,1869.352,-185.311,-143.990,1779.625,-163.154,-165.835,1739.707,26.144,-735.772,1541.095,151.683,-697.832,1530.724,216.543,-425.697,1563.470,239.182,-240.706,1706.541,228.304,-147.957,1661.415,206.057,-61.095,1604.420,197.964,-131.139,1655.396,-84.987,-243.326,1649.025,-57.106,156.097,1656.950,-24.993,532.528,1595.706,-34.991,650.423,1741.038,88.255,-251.141,1645.014,83.852,116.779,1802.017,78.599,478.111,1939.824,97.553,518.910,2106.274,-4.782,-853.175,1525.650,-27.407,-947.307,1653.971,-49.782,-964.342,1605.554,-91.107,-906.955,1500.286,1.341,-967.696,1616.070,73.297,-923.654,1515.765
996,8.063,-249.541,1653.398,-2.207,-426.392,1632.992,-10.424,-564.345,1597.999,-3.498,-771.679,1534.326,-38.282,-739.192,1545.939,-177.401,-706.787,1549.372,-217.381,-457.137,1660.587,-216.078,-267.150,1793.427,-209.321,-222.684,1878.518,-185.231,-142.536,1810.250,-162.307,-150.546,1766.544,28.724,-735.046,1541.760,154.208,-696.854,1533.176,220.648,-428.200,1584.330,250.110,-243.251,1725.887,227.823,-151.234,1683.749,200.411,-61.804,1633.542,200.597,-132.614,1687.912,-82.924,-244.370,1654.377,-57.394,154.723,1668.077,-23.967,519.328,1557.683,-34.341,649.899,1691.497,90.109,-254.204,1652.515,85.207,118.796,1796.104,79.593,486.383,1915.191,93.496,535.854,2079.628,0.110,-852.523,1523.476,-20.437,-944.450,1653.567,-41.071,-963.661,1605.244,-83.047,-910.868,1497.975,9.908,-964.341,1616.719,81.509,-919.391,1516.704
997,9.394,-250.590,1659.982,1.017,-427.621,1637.213,-5.971,-565.410,1600.177,1.890,-773.033,1536.039,-33.114,-740.627,1547.640,-172.641,-708.914,1552.737,-213.720,-455.152,1655.316,-218.566,-255.311,1773.654,-212.414,-221.050,1863.597,-184.840,-134.368,1804.958,-149.503,-143.542,1758.450,34.025,-736.221,1543.635,159.672,-697.455,1535.925,221.580,-429.246,1597.263,243.297,-249.901,1747.936,230.024,-155.378,1707.039,198.279,-70.518,1651.298,188.665,-138.663,1703.644,-81.816,-246.558,1662.189,-57.994,153.423,1677.025,-30.503,515.209,1553.757,-33.624,651.567,1682.610,91.641,-254.226,1657.991,86.256,121.410,1796.895,79.516,491.257,1911.413,97.008,540.683,2075.891,5.828,-854.010,1525.039,-14.963,-942.819,1657.639,-37.629,-962.122,1610.138,-80.362,-909.584,1502.736,13.670,-964.617,1620.355,84.502,-924.313,1517.501
998,19.494,-255.317,1666.750,9.830,-433.611,1642.224,2.294,-572.326,1603.986,3.713,-782.854,1542.501,-30.576,-748.759,1553.165,-170.299,-712.248,1553.282,-206.112,-452.453,1648.991,-219.284,-244.255,1755.676,-208.225,-218.922,1848.944,-184.202,-126.249,1796.498,-144.162,-134.085,1745.580,37.313,-746.786,1550.128,163.695,-706.486,1542.752,224.203,-436.436,1608.512,258.967,-238.435,1734.557,209.763,-147.947,1753.578,201.468,-78.468,1672.236,179.555,-137.740,1666.913,-72.487,-250.344,1666.838,-54.675,152.694,1695.280,-30.327,507.848,1544.732,-47.173,641.705,1677.460,102.437,-259.802,1666.670,91.860,122.905,1795.656,80.318,499.640,1898.074,96.973,545.194,2065.308,4.931,-864.780,1532.668,1.895,-949.369,1671.188,-26.564,-970.791,1627.273,-83.494,-922.226,1523.340,26.087,-972.571,1631.085,83.510,-935.396,1517.769
999,33.223,-259.282,1677.284,23.272,-436.276,1646.674,15.315,-573.930,1605.787,12.303,-783.928,1543.999,-21.198,-748.947,1553.838,-160.314,-711.414,1549.779,-195.463,-447.811,1632.995,-220.279,-230.799,1716.585,-188.200,-205.134,1804.563,-182.165,-102.516,1768.441,-140.473,-130.455,1678.648,46.649,-748.914,1552.550,174.568,-713.963,1551.988,219.036,-447.590,1639.626,256.410,-224.865,1710.953,213.160,-159.039,1779.701,192.084,-97.231,1694.816,166.473,-145.622,1634.388,-58.580,-254.324,1678.456,-61.682,144.089,1743.385,-29.669,473.002,1544.317,-42.041,622.667,1658.914,116.005,-263.754,1676.227,94.417,123.539,1786.436,71.333,504.702,1864.964,100.945,556.002,2028.361,11.432,-865.688,1534.033,8.003,-951.333,1671.538,-20.161,-972.397,1627.396,-76.650,-923.149,1523.837,32.379,-974.084,1631.414,90.096,-935.856,1518.888
1000,34.158,-259.739,1679.177,25.668,-435.930,1647.586,18.494,-572.421,1604.654,20.575,-779.998,1537.839,-13.633,-746.232,1548.503,-152.598,-710.174,1545.886,-193.857,-445.700,1619.368,-219.332,-232.195,1709.049,-205.717,-203.477,1800.401,-174.517,-107.039,1761.588,-140.055,-126.519,1693.991,53.931,-744.523,1547.252,181.978,-712.096,1548.797,223.589,-451.064,1649.406,258.511,-232.580,1731.286,207.945,-170.353,1797.744,206.506,-114.497,1706.861,174.583,-159.827,1642.338,-57.301,-255.863,1682.138,-61.797,139.031,1757.906,-31.135,461.580,1551.236,-35.126,624.691,1644.985,116.630,-263.234,1676.507,92.947,124.561,1778.532,65.788,505.797,1847.345,102.985,571.179,2003.281,21.689,-861.162,1525.859,3.642,-951.049,1658.700,-19.625,-970.387,1611.312,-64.567,-917.576,1504.513,31.990,-972.469,1620.776,101.103,-930.908,1516.774
1001,39.205,-260.296,1673.394,31.365,-436.093,1644.492,24.191,-571.824,1601.472,24.408,-779.574,1538.748,-9.282,-745.034,1547.257,-147.227,-709.133,1537.245,-186.299,-442.600,1598.345,-215.015,-222.080,1663.883,-212.382,-194.092,1755.938,-150.220,-109.647,1730.041,-152.905,-122.348,1742.871,57.964,-744.854,1548.957,187.322,-721.476,1549.503,226.511,-469.090,1667.740,257.958,-262.044,1773.858,211.347,-173.798,1745.920,197.995,-120.331,1655.178,186.570,-196.353,1669.784,-51.747,-257.051,1678.324,-65.887,120.654,1809.741,-38.736,425.208,1580.035,-45.865,597.477,1653.101,121.220,-263.223,1668.949,99.880,125.648,1759.011,76.094,506.597,1819.513,118.899,581.992,1968.398,24.174,-860.554,1528.296,0.986,-958.558,1653.421,-17.382,-976.070,1603.560,-56.583,-919.534,1497.144,33.140,-976.135,1616.930,107.328,-925.259,1521.748
1002,40.395,-260.231,1670.852,34.638,-435.790,1642.213,28.985,-571.459,1599.719,29.137,-778.816,1537.196,-4.410,-744.059,1544.773,-141.440,-707.047,1531.024,-179.927,-440.091,1588.015,-209.369,-218.860,1649.035,-193.267,-190.165,1739.283,-173.206,-92.928,1697.312,-162.965,-114.142,1734.479,62.631,-744.444,1548.273,191.389,-719.697,1552.762,226.310,-471.378,1679.314,255.725,-263.541,1783.411,212.963,-183.454,1733.864,196.875,-132.076,1642.609,187.951,-202.083,1681.776,-50.382,-258.130,1676.217,-68.524,111.410,1826.558,-37.809,419.243,1603.027,-55.825,586.581,1684.261,122.254,-262.127,1666.015,99.703,127.508,1748.623,74.621,508.795,1800.991,119.180,582.243,1949.935,28.503,-859.633,1526.780,-2.849,-958.321,1649.147,-20.055,-974.316,1598.493,-53.150,-914.812,1491.923,29.817,-976.561,1613.593,109.109,-927.312,1522.102
1003,39.307,-261.886,1666.620,38.046,-438.923,1639.529,36.089,-575.942,1598.010,33.669,-784.269,1533.995,0.427,-748.671,1540.998,-135.887,-706.984,1524.383,-176.476,-438.224,1579.915,-209.670,-213.659,1631.728,-189.330,-184.531,1721.632,-165.059,-86.447,1682.165,-154.572,-120.688,1726.941,67.769,-750.403,1546.130,197.122,-727.228,1558.823,229.238,-478.186,1688.629,256.535,-269.473,1794.888,212.009,-189.340,1745.595,196.365,-140.279,1652.229,173.019,-207.898,1705.567,-52.127,-261.903,1670.987,-63.527,100.810,1843.709,-39.091,424.372,1638.193,-61.164,577.072,1745.740,121.758,-261.870,1662.682,99.109,131.327,1740.519,74.313,515.711,1788.279,115.868,581.271,1942.928,31.692,-865.519,1523.066,-4.518,-962.269,1646.967,-21.425,-978.593,1595.927,-51.354,-919.317,1487.357,28.431,-981.979,1611.988,111.020,-935.819,1520.614
1004,35.358,-258.758,1659.494,36.094,-433.430,1630.875,35.277,-568.807,1589.693,31.549,-775.718,1529.943,-1.062,-740.185,1536.161,-136.019,-700.426,1518.241,-173.215,-432.893,1565.264,-204.168,-208.613,1606.402,-195.750,-170.949,1693.795,-161.173,-83.898,1641.646,-156.714,-89.872,1665.019,65.461,-742.298,1541.466,194.932,-726.787,1546.004,242.586,-496.126,1696.219,275.048,-318.778,1843.850,231.619,-230.049,1815.174,239.325,-200.463,1714.331,208.502,-284.936,1717.367,-54.855,-260.216,1666.076,-56.460,86.126,1860.503,-45.422,443.968,1734.353,-60.809,554.890,1882.696,116.708,-257.443,1653.559,91.158,132.823,1720.325,65.576,513.980,1754.954,98.826,585.318,1906.771,29.033,-856.172,1520.506,-6.329,-956.814,1638.985,-21.972,-971.509,1587.768,-51.343,-909.819,1482.170,27.136,-974.349,1604.235,108.976,-923.807,1516.799
1005,30.901,-256.605,1656.308,33.725,-431.136,1627.763,34.568,-566.535,1587.014,31.901,-773.929,1529.491,-0.858,-738.504,1535.256,-135.654,-698.782,1516.873,-173.219,-430.477,1557.609,-204.184,-205.673,1594.736,-192.561,-168.742,1681.998,-159.827,-83.133,1626.540,-151.932,-106.888,1683.607,65.612,-740.262,1540.728,193.898,-717.613,1546.097,267.959,-492.457,1693.559,261.774,-375.179,1894.628,241.677,-274.735,1886.097,306.512,-303.474,1808.263,210.740,-312.760,1769.915,-59.226,-259.130,1662.836,-58.033,83.983,1862.329,-49.268,455.723,1787.442,-46.307,604.518,1898.556,112.172,-254.327,1650.421,90.929,136.799,1711.709,66.237,518.105,1741.946,101.139,617.623,1876.401,29.767,-854.430,1520.908,6.087,-943.421,1650.904,-13.151,-963.290,1602.796,-52.049,-912.746,1494.498,37.107,-963.756,1615.474,110.642,-920.835,1517.377
1006,30.644,-253.692,1651.362,33.546,-427.512,1622.522,34.129,-562.897,1583.565,33.678,-770.406,1529.467,0.673,-735.358,1534.595,-133.904,-697.009,1515.723,-171.509,-428.692,1548.848,-202.466,-203.918,1580.515,-191.543,-165.141,1666.675,-158.209,-83.279,1606.851,-154.446,-89.009,1645.714,66.900,-736.356,1540.207,193.370,-707.562,1547.292,269.109,-492.592,1706.673,250.157,-403.251,1919.936,303.242,-321.499,1951.342,288.603,-341.761,1849.455,209.348,-320.577,1815.445,-58.908,-256.700,1660.473,-57.372,87.294,1855.490,-58.855,462.726,1898.665,-62.579,570.140,2049.296,111.397,-250.981,1643.146,90.301,140.365,1692.464,64.488,520.949,1710.520,94.038,624.897,1842.074,32.378,-850.750,1522.157,-3.923,-949.895,1640.667,-21.052,-963.852,1589.988,-50.256,-901.207,1485.573,28.034,-968.445,1605.366,109.436,-920.854,1516.725
1007,27.079,-252.376,1649.931,32.291,-427.007,1622.986,34.708,-563.415,1586.124,32.969,-770.797,1528.975,0.062,-735.548,1534.748,-135.481,-698.713,1516.458,-169.873,-428.861,1547.625,-198.726,-202.392,1573.970,-178.675,-166.571,1660.100,-157.527,-81.984,1597.964,-154.634,-88.567,1642.430,66.514,-736.961,1540.080,192.797,-705.598,1547.085,269.865,-489.165,1705.374,266.035,-421.334,1927.960,302.215,-381.279,2015.370,289.994,-364.085,1912.267,208.515,-297.722,1900.417,-62.685,-256.503,1659.312,-53.969,95.463,1842.051,-51.876,459.595,1947.493,-36.640,515.454,2123.858,108.024,-248.656,1641.471,89.537,144.934,1683.374,64.305,527.078,1692.498,104.454,617.484,1831.718,31.225,-851.276,1520.531,0.336,-948.933,1642.430,-17.212,-964.782,1592.263,-50.463,-905.620,1486.562,32.415,-967.302,1606.913,110.830,-919.006,1515.412
1008,27.146,-251.993,1649.871,32.236,-426.944,1623.205,34.566,-563.670,1586.683,32.649,-771.589,1530.250,-0.280,-736.238,1535.901,-135.993,-699.324,1517.346,-170.337,-428.858,1546.901,-199.178,-201.832,1571.481,-178.376,-164.343,1656.882,-157.943,-81.504,1591.931,-154.018,-84.991,1634.225,66.274,-737.685,1541.235,192.836,-706.580,1548.074,271.521,-490.444,1706.728,268.749,-421.631,1929.403,305.628,-384.521,2017.998,294.384,-363.255,1915.379,221.019,-292.970,1902.874,-62.754,-256.049,1659.320,-53.459,96.545,1842.143,-50.348,459.540,1953.412,-39.460,514.196,2130.773,108.213,-248.336,1641.350,90.510,146.231,1680.046,66.499,529.146,1682.154,101.539,622.665,1821.019,30.836,-852.222,1522.105,0.271,-948.508,1645.489,-17.550,-964.951,1595.515,-51.217,-906.912,1489.097,32.213,-967.385,1610.000,110.426,-920.251,1517.443
