425,75.606,-146.942,1795.691,79.774,-312.001,1775.253,83.411,-444.129,1760.427,78.308,-636.591,1697.791,48.272,-606.148,1713.927,-75.922,-586.262,1758.109,-111.753,-362.228,1880.322,-140.187,-175.129,1985.049,-117.662,-89.901,2002.154,-148.542,-44.277,1917.781,-91.762,-95.125,1887.400,109.501,-602.836,1700.563,225.285,-573.173,1673.091,314.972,-332.382,1727.164,380.110,-176.612,1866.689,370.628,-85.996,1834.326,381.200,-16.025,1765.026,357.656,-75.939,1809.031,-7.758,-151.059,1811.937,27.461,210.637,1897.457,62.035,562.581,1944.789,65.635,649.245,2096.439,150.779,-143.229,1781.042,164.578,228.804,1759.168,144.173,566.934,1635.699,169.974,701.948,1719.016,79.149,-711.865,1686.125,145.638,-763.798,1809.970,116.264,-797.372,1782.868,23.172,-788.135,1710.585,160.680,-783.313,1768.487,161.171,-752.842,1650.165
426,74.521,-146.781,1804.036,77.204,-311.971,1782.408,78.977,-443.813,1763.472,74.117,-636.656,1701.008,44.025,-606.229,1717.264,-80.342,-587.012,1761.856,-107.994,-366.258,1892.675,-131.335,-180.892,2002.300,-125.579,-97.226,2034.776,-95.378,-66.013,1943.683,-88.854,-107.568,1914.776,105.276,-602.762,1703.603,221.650,-576.602,1674.300,314.819,-336.059,1725.418,383.878,-174.226,1856.412,377.380,-85.385,1818.446,389.227,-16.688,1747.876,372.464,-74.265,1813.936,-8.573,-150.521,1822.297,24.543,214.650,1895.440,55.907,566.852,1946.942,67.368,657.015,2096.448,149.451,-143.408,1787.568,166.748,229.368,1772.263,143.623,561.715,1633.002,166.982,704.645,1703.280,75.115,-712.055,1689.415,145.028,-775.185,1806.246,113.666,-805.865,1777.823,17.977,-788.732,1710.234,157.924,-791.789,1762.739,154.641,-752.144,1647.018
427,71.689,-147.275,1810.502,73.439,-312.210,1788.365,74.264,-443.695,1768.056,65.514,-635.908,1704.866,36.116,-605.044,1721.409,-87.622,-585.399,1767.076,-108.858,-369.372,1906.116,-130.584,-185.364,2017.829,-96.799,-103.105,2005.156,-110.179,-87.424,1906.490,-96.075,-132.024,1900.892,97.266,-602.642,1707.421,213.680,-578.241,1677.386,310.721,-338.470,1723.019,383.300,-175.139,1849.742,377.777,-87.031,1810.240,387.619,-14.391,1743.586,361.469,-86.131,1764.563,-11.424,-150.544,1828.288,24.189,215.815,1891.326,55.751,570.411,1916.678,77.747,667.216,2060.500,146.635,-144.328,1794.464,168.432,227.988,1786.233,144.433,552.448,1630.605,172.164,693.955,1701.729,65.061,-711.170,1692.957,150.865,-761.671,1805.011,117.734,-795.642,1783.229,14.186,-787.513,1726.693,159.199,-781.491,1761.802,140.549,-752.079,1644.648
428,62.539,-144.077,1812.727,64.668,-310.075,1788.727,65.890,-442.363,1766.803,57.689,-636.897,1705.524,28.043,-605.806,1722.205,-93.506,-583.661,1775.118,-123.194,-378.642,1931.932,-109.315,-237.471,2097.557,-68.059,-158.968,2079.341,-73.954,-94.678,2000.898,-47.571,-153.570,2006.652,89.475,-603.111,1707.296,206.190,-575.421,1677.307,306.517,-334.558,1722.064,374.067,-173.930,1857.712,371.706,-84.149,1819.812,390.718,-19.617,1746.015,352.839,-87.276,1763.668,-21.919,-147.238,1827.097,20.456,222.244,1885.074,58.469,579.028,1910.717,106.593,682.377,2044.982,138.697,-141.226,1799.769,179.797,231.760,1823.458,138.027,533.281,1624.778,179.566,676.495,1688.229,57.637,-712.893,1694.425,156.267,-750.746,1802.427,129.938,-789.933,1779.177,24.359,-800.479,1724.878,167.204,-766.206,1757.621,138.983,-734.846,1641.884
429,58.861,-145.945,1815.203,58.101,-310.929,1789.711,57.121,-442.488,1767.269,48.425,-635.693,1705.067,19.107,-604.919,1722.304,-99.568,-584.870,1780.682,-131.772,-381.864,1937.587,-143.937,-221.236,2083.034,-92.968,-148.857,2066.229,-75.833,-97.019,1981.124,-52.803,-157.102,2001.986,80.024,-602.020,1706.609,194.703,-572.573,1673.058,294.175,-333.683,1722.641,361.991,-174.317,1857.946,353.077,-84.198,1823.136,364.804,-18.342,1749.630,342.095,-86.576,1767.877,-25.143,-147.848,1830.026,17.354,220.872,1880.768,57.439,576.143,1899.498,89.271,675.846,2040.129,134.612,-144.229,1801.836,191.125,223.438,1842.591,138.273,518.949,1640.686,179.704,665.478,1693.850,48.348,-711.251,1693.500,141.364,-746.139,1806.373,111.059,-784.544,1787.668,5.640,-789.911,1733.536,150.614,-767.939,1764.147,126.546,-748.071,1645.583
430,54.292,-148.494,1810.270,49.689,-313.029,1787.387,45.205,-443.869,1764.779,40.437,-635.523,1700.411,10.731,-605.831,1718.314,-106.662,-585.285,1777.709,-139.144,-388.523,1940.464,-165.599,-224.007,2077.978,-130.811,-145.405,2052.348,-115.118,-72.964,1984.256,-100.144,-130.349,2009.330,71.092,-601.276,1702.025,182.010,-563.165,1666.654,264.716,-320.480,1721.918,327.651,-169.835,1867.555,309.566,-78.316,1842.569,315.888,-15.286,1766.575,303.098,-74.085,1792.588,-29.197,-148.329,1825.875,15.457,219.458,1868.275,54.590,573.643,1873.861,112.995,661.808,2012.667,129.577,-148.643,1796.198,195.149,212.215,1861.329,140.513,521.782,1685.605,201.433,649.776,1760.993,42.031,-710.560,1687.898,130.283,-745.062,1803.765,105.344,-784.402,1780.341,5.117,-795.438,1718.883,144.278,-762.416,1761.039,126.032,-735.786,1643.342
431,53.675,-148.027,1804.446,49.110,-311.919,1781.309,44.749,-442.352,1759.150,39.333,-633.858,1696.722,9.834,-604.007,1714.277,-106.791,-581.810,1773.512,-139.085,-388.096,1938.472,-166.622,-225.149,2076.415,-144.716,-140.811,2056.562,-126.005,-64.040,1994.808,-113.839,-122.145,2010.148,70.001,-599.834,1698.044,180.556,-560.835,1664.066,248.786,-315.530,1722.909,300.878,-155.404,1861.346,285.516,-66.306,1828.404,309.345,-39.053,1736.718,288.406,-57.372,1804.132,-29.399,-147.992,1820.584,15.377,218.774,1859.714,54.395,571.713,1861.164,114.140,658.804,1999.284,128.586,-148.060,1789.894,193.547,209.622,1864.729,143.398,532.331,1716.065,212.388,659.214,1784.851,40.654,-708.737,1684.924,122.735,-740.935,1805.207,93.059,-778.959,1785.916,-7.084,-783.743,1724.337,134.490,-764.615,1765.122,120.531,-749.429,1645.283
432,48.370,-147.749,1789.602,44.285,-311.295,1766.380,41.040,-442.054,1747.904,32.598,-635.658,1694.246,3.660,-604.675,1710.479,-114.986,-578.446,1763.061,-140.992,-387.898,1931.946,-163.039,-227.812,2073.481,-154.819,-140.308,2058.335,-122.249,-51.746,2024.995,-116.109,-117.986,2026.820,63.710,-602.144,1693.971,175.124,-570.177,1656.540,230.153,-324.448,1724.350,259.911,-151.194,1852.486,230.325,-67.690,1815.435,210.478,14.893,1765.808,206.531,-81.562,1757.102,-34.155,-148.234,1807.530,14.180,217.782,1841.822,54.842,569.786,1844.472,105.777,665.033,1980.264,122.786,-147.312,1773.436,196.637,198.377,1884.022,155.645,540.966,1788.237,229.044,666.797,1853.534,32.766,-710.845,1685.830,108.696,-746.494,1808.767,77.813,-782.954,1788.658,-20.058,-782.866,1723.795,120.543,-770.945,1769.296,111.554,-755.799,1649.231
433,47.145,-146.263,1782.219,42.187,-309.183,1760.449,38.100,-439.344,1742.444,29.065,-632.220,1689.882,0.534,-601.401,1706.533,-119.000,-580.666,1757.949,-139.844,-388.762,1924.136,-22.252,-438.341,2095.652,-43.833,-395.994,2170.610,-57.344,-297.358,2173.436,-29.639,-314.395,2140.922,59.931,-598.792,1688.847,172.763,-568.919,1656.131,224.733,-323.689,1723.357,244.544,-149.935,1850.970,234.827,-57.769,1827.649,232.624,-24.080,1735.757,204.517,-72.374,1754.051,-35.165,-146.029,1799.213,12.022,218.555,1831.068,53.110,568.805,1830.250,79.024,657.379,1976.198,121.366,-146.474,1766.894,188.519,194.862,1888.756,166.872,545.324,1827.912,247.977,634.693,1931.235,29.244,-707.074,1681.757,99.696,-746.394,1805.966,77.076,-784.003,1778.844,-13.566,-790.368,1705.377,118.428,-763.190,1765.454,116.615,-733.956,1648.293
434,47.232,-142.969,1769.999,38.719,-308.269,1751.476,31.715,-440.257,1735.375,22.838,-636.848,1686.871,-6.399,-604.972,1701.804,-126.640,-575.898,1751.873,-144.610,-368.693,1904.508,-127.342,-220.352,2061.289,-143.040,-164.431,2129.900,-76.539,-122.621,2066.613,-60.508,-152.639,2161.073,54.422,-603.283,1686.155,169.549,-575.133,1654.116,225.699,-328.482,1725.577,252.463,-155.385,1857.484,273.707,-62.933,1838.248,241.872,-35.530,1748.432,213.533,-62.850,1772.612,-36.814,-140.120,1783.196,11.419,228.940,1817.071,53.517,583.606,1820.911,69.723,643.438,1984.449,123.020,-145.539,1758.099,180.520,193.400,1903.676,173.218,554.248,1900.806,276.897,593.850,2017.315,22.647,-712.849,1680.608,94.762,-752.965,1805.884,73.620,-791.239,1777.273,-17.355,-799.512,1702.030,114.686,-768.114,1764.574,112.404,-735.537,1646.699
435,50.671,-142.811,1763.560,41.634,-308.000,1744.081,34.627,-440.282,1730.407,21.816,-637.289,1684.400,-6.821,-604.599,1698.745,-126.778,-567.191,1743.766,-134.640,-348.386,1880.287,-103.704,-197.821,2032.838,-85.222,-160.793,2112.657,-62.623,-85.255,2049.710,-40.720,-142.642,2135.782,54.121,-604.413,1683.437,170.629,-579.778,1653.487,228.406,-332.449,1721.378,265.428,-142.531,1824.595,280.904,-60.413,1873.471,233.752,-27.942,1792.496,211.376,-53.975,1760.022,-33.798,-139.378,1773.636,7.656,230.503,1808.180,45.583,585.680,1813.358,57.104,652.960,1974.409,126.840,-145.906,1754.473,173.211,194.704,1900.273,178.034,553.871,1936.198,281.516,586.747,2054.987,20.034,-713.357,1679.124,92.865,-745.434,1806.315,62.120,-782.715,1786.414,-34.664,-784.398,1718.288,105.793,-771.463,1767.727,100.226,-760.242,1646.035
436,50.199,-142.707,1760.083,42.414,-307.637,1740.268,36.285,-439.609,1725.407,21.484,-636.869,1682.705,-6.806,-603.672,1696.307,-126.851,-562.575,1737.002,-132.844,-338.799,1864.438,-86.706,-201.497,2024.938,-78.475,-147.126,2095.879,-56.931,-87.206,2017.839,-25.880,-135.642,2121.796,54.118,-604.442,1681.385,171.957,-583.083,1655.215,233.601,-336.673,1721.307,275.122,-146.288,1821.112,277.462,-83.767,1894.773,233.070,-47.367,1814.114,214.142,-47.469,1783.309,-34.308,-139.750,1768.670,9.922,229.686,1797.207,52.523,583.752,1794.260,64.501,666.343,1947.653,126.403,-145.374,1752.339,169.398,195.331,1897.339,188.818,547.406,1971.788,286.420,581.539,2094.759,18.857,-712.862,1678.700,81.214,-753.425,1808.706,55.681,-790.295,1782.045,-33.424,-791.250,1704.436,99.845,-774.089,1769.315,105.242,-750.104,1649.686
437,50.343,-139.943,1755.709,41.213,-305.544,1737.632,33.840,-437.842,1722.404,20.009,-636.321,1681.983,-8.514,-603.030,1695.365,-130.312,-563.873,1734.127,-140.499,-336.166,1855.891,-93.108,-189.260,2008.257,-92.834,-138.827,2082.856,-72.623,-66.178,2015.595,-35.591,-112.571,2103.541,52.541,-603.609,1680.121,171.333,-583.772,1655.235,247.256,-339.766,1718.702,300.959,-150.055,1815.487,289.888,-109.438,1902.826,239.582,-36.325,1858.233,219.791,-57.166,1796.053,-34.415,-136.202,1764.245,9.606,234.732,1789.211,50.671,590.127,1785.165,67.896,681.048,1933.919,126.772,-143.316,1748.012,163.389,200.696,1890.020,190.862,544.049,1999.882,281.014,578.590,2128.953,17.822,-712.615,1678.882,80.889,-754.676,1808.626,58.255,-792.092,1779.863,-29.616,-795.622,1700.362,101.564,-772.380,1768.627,107.259,-742.823,1649.859
438,50.164,-133.387,1745.629,41.873,-298.566,1730.917,34.844,-430.259,1715.819,21.018,-628.255,1677.957,-7.555,-594.752,1689.877,-131.571,-559.750,1722.978,-144.777,-322.946,1822.455,-129.556,-134.553,1926.726,-125.072,-93.799,2006.416,-95.773,-33.936,1931.109,-79.431,-70.811,2032.787,53.664,-595.939,1676.697,173.505,-583.277,1655.288,252.750,-342.506,1721.788,305.460,-148.504,1807.624,295.646,-97.432,1888.905,237.466,-78.324,1811.309,226.229,-63.092,1790.302,-33.986,-130.095,1756.091,8.672,239.671,1772.680,49.155,593.115,1757.487,70.305,700.514,1893.198,126.046,-136.355,1736.195,162.021,200.037,1891.336,192.413,533.221,2023.769,257.890,578.403,2163.069,18.415,-704.207,1675.874,85.429,-744.568,1803.333,58.403,-781.240,1778.066,-33.672,-781.603,1704.292,102.141,-765.724,1763.437,102.928,-742.716,1643.690
439,49.865,-134.508,1737.980,40.952,-299.014,1726.593,33.251,-430.116,1713.082,22.411,-627.781,1678.490,-6.564,-594.631,1689.443,-130.602,-561.188,1721.148,-149.401,-320.296,1805.101,-138.551,-125.678,1895.091,-121.213,-75.692,1966.822,-90.352,-6.639,1901.376,-68.205,-41.489,1972.862,54.493,-595.260,1677.114,173.609,-581.328,1656.236,253.779,-342.493,1723.022,305.122,-151.619,1813.561,289.849,-107.445,1897.382,242.045,-48.033,1835.332,223.034,-63.390,1786.771,-33.698,-130.760,1749.239,7.798,237.172,1764.198,48.726,587.758,1735.307,67.130,700.654,1865.639,125.218,-137.889,1727.827,159.087,195.677,1884.707,188.337,526.138,2018.918,242.876,572.342,2161.555,20.783,-703.371,1677.625,79.398,-746.453,1807.363,50.479,-781.058,1781.858,-38.188,-775.268,1705.213,95.593,-769.541,1768.657,102.437,-749.065,1649.316
440,50.529,-133.800,1731.626,43.947,-299.100,1724.366,38.105,-430.811,1712.420,28.940,-629.533,1680.300,-0.627,-596.132,1689.236,-126.082,-561.376,1714.888,-158.383,-314.889,1778.043,-186.057,-107.885,1830.265,-173.897,-45.989,1893.582,-113.370,-7.070,1823.723,-112.186,-4.263,1822.693,61.157,-596.942,1680.091,180.741,-578.208,1664.339,247.813,-335.539,1734.436,297.069,-137.447,1810.972,296.253,-96.301,1897.961,249.238,-40.983,1831.271,226.112,-38.047,1798.915,-33.656,-130.806,1739.788,7.776,238.412,1745.326,48.382,590.177,1718.524,44.899,682.322,1865.942,126.441,-136.499,1724.266,158.875,197.784,1882.303,187.668,527.899,2020.024,236.024,573.274,2165.615,27.309,-705.334,1680.526,61.057,-749.307,1818.989,42.919,-785.482,1786.411,-27.002,-785.228,1691.774,88.159,-768.079,1784.073,118.466,-739.734,1669.763
441,51.604,-132.631,1729.995,45.642,-296.829,1724.854,40.086,-427.557,1712.599,35.493,-625.013,1680.848,5.302,-592.385,1688.830,-121.564,-565.534,1711.934,-160.295,-319.522,1764.972,-193.374,-112.944,1808.601,-190.145,-54.644,1875.407,-151.394,0.344,1802.007,-162.583,4.653,1793.316,66.872,-592.078,1681.475,186.381,-577.247,1668.004,246.342,-334.935,1738.719,297.315,-132.294,1795.059,271.161,-95.051,1879.056,246.858,-18.639,1822.950,217.530,-41.716,1754.877,-31.958,-129.857,1738.278,6.774,236.963,1741.853,48.248,584.009,1695.836,28.986,679.078,1838.621,126.954,-135.133,1722.526,154.271,199.776,1873.743,177.937,531.172,2002.287,225.695,568.782,2149.009,35.244,-700.279,1681.172,51.292,-760.752,1815.365,29.009,-789.767,1779.013,-33.066,-768.503,1682.374,76.403,-781.240,1780.403,118.310,-750.053,1671.565
442,65.223,-134.632,1730.089,56.422,-297.507,1726.025,48.965,-427.375,1716.349,46.427,-623.748,1687.099,16.032,-591.362,1693.159,-110.985,-566.161,1711.164,-162.217,-321.606,1749.139,-206.001,-116.281,1779.460,-221.917,-64.382,1848.806,-196.872,-13.293,1768.007,-171.814,2.625,1762.302,77.424,-590.957,1688.818,195.308,-568.142,1681.825,245.348,-325.834,1753.210,287.844,-123.325,1810.878,255.082,-76.870,1886.772,249.752,-11.368,1815.243,217.624,-35.785,1750.790,-17.862,-130.284,1735.756,8.637,234.835,1729.642,39.843,579.372,1677.143,33.553,693.910,1804.410,140.144,-138.553,1724.978,156.217,201.868,1857.714,169.405,537.377,1968.550,214.657,578.119,2113.950,46.351,-698.446,1688.340,53.637,-765.629,1818.841,30.170,-790.773,1780.927,-26.872,-760.166,1684.741,77.699,-786.392,1783.786,124.615,-754.160,1678.343
443,65.261,-134.582,1730.114,56.468,-297.447,1726.122,49.023,-427.314,1716.580,46.521,-623.715,1687.615,16.122,-591.324,1693.606,-110.910,-566.085,1711.379,-162.214,-321.438,1748.512,-206.128,-116.034,1777.985,-221.940,-63.495,1846.862,-197.267,-12.979,1765.599,-172.316,2.638,1759.241,77.512,-590.921,1689.308,195.395,-568.114,1682.434,245.351,-325.782,1753.724,287.758,-123.265,1811.365,254.981,-76.902,1887.298,249.547,-11.206,1815.965,217.086,-36.081,1751.193,-17.818,-130.236,1735.781,8.672,234.850,1729.367,39.824,579.272,1676.270,33.772,694.096,1803.272,140.176,-138.502,1725.003,156.201,201.998,1857.464,169.325,537.617,1967.885,214.577,578.601,2113.204,46.451,-698.404,1688.964,55.359,-764.593,1819.859,31.853,-790.223,1782.302,-26.194,-760.841,1686.347,79.354,-785.368,1784.771,125.164,-753.432,1678.763
444,74.894,-135.550,1744.268,65.833,-299.200,1741.426,58.104,-429.747,1732.947,59.222,-625.533,1694.729,28.059,-593.674,1701.225,-99.438,-566.697,1717.640,-164.981,-323.313,1748.304,-220.712,-119.046,1772.499,-252.226,-67.729,1837.319,-211.842,-5.657,1771.186,-180.549,-9.363,1746.255,89.838,-592.323,1698.974,208.391,-569.178,1695.703,257.510,-327.213,1772.995,299.408,-124.797,1835.011,261.263,-68.502,1901.729,253.158,-21.851,1816.396,226.616,-50.933,1761.494,-8.495,-131.051,1751.005,9.399,235.466,1725.454,34.991,578.562,1653.257,31.947,696.353,1778.739,150.089,-139.608,1738.192,158.818,208.832,1854.510,165.743,551.167,1949.140,196.619,603.175,2095.507,60.129,-700.554,1692.627,71.580,-747.823,1832.033,57.086,-782.278,1796.709,2.237,-777.473,1694.061,102.379,-766.929,1801.271,149.546,-738.217,1694.295
445,80.836,-135.486,1750.371,72.485,-299.660,1747.386,65.220,-430.434,1736.345,67.180,-626.775,1697.908,35.788,-594.966,1704.476,-92.857,-572.421,1721.726,-165.680,-330.674,1755.064,-227.643,-127.796,1781.300,-237.886,-65.463,1843.627,-215.657,-27.245,1754.400,-179.076,-13.274,1750.987,97.742,-593.331,1702.148,216.476,-569.058,1700.995,267.200,-327.843,1782.085,310.196,-126.133,1847.779,267.275,-77.669,1918.054,263.571,-5.685,1851.834,237.545,-50.151,1772.531,-2.882,-131.336,1756.303,11.364,236.155,1726.948,34.332,578.388,1645.287,24.245,699.629,1767.785,156.328,-139.229,1745.023,161.418,212.942,1853.518,165.207,558.321,1940.969,179.793,615.362,2088.498,68.425,-702.014,1695.759,76.282,-752.118,1834.890,51.225,-781.503,1800.693,-7.142,-761.871,1701.411,99.269,-778.210,1802.269,145.470,-761.367,1691.991
446,84.950,-139.858,1761.942,75.643,-305.395,1756.167,67.804,-437.095,1742.614,71.416,-634.462,1700.292,39.476,-602.607,1706.813,-90.306,-578.240,1722.094,-164.346,-336.271,1766.842,-227.148,-133.128,1802.971,-218.436,-66.655,1862.328,-217.993,-26.295,1770.312,-180.679,-17.552,1761.992,102.018,-600.688,1705.850,221.547,-574.987,1708.545,270.579,-331.126,1790.296,312.489,-126.955,1855.561,271.814,-66.295,1918.500,279.255,-10.647,1837.245,245.403,-56.734,1768.171,0.385,-135.247,1766.045,10.766,235.440,1733.354,34.962,576.054,1633.490,18.493,701.331,1753.415,161.205,-144.016,1758.242,162.123,214.167,1858.198,161.333,566.451,1929.947,182.299,628.232,2076.347,73.024,-710.323,1696.774,77.247,-755.780,1839.053,51.567,-785.915,1805.269,-5.162,-768.085,1703.481,100.097,-784.031,1807.519,148.894,-772.679,1696.461
447,94.362,-145.577,1777.139,85.994,-311.993,1767.663,78.988,-444.008,1749.633,84.799,-641.211,1701.403,52.317,-609.754,1709.009,-79.045,-588.477,1722.235,-140.877,-344.418,1780.897,-193.322,-139.399,1828.793,-179.001,-75.796,1890.953,-170.946,-22.732,1805.296,-175.983,-15.165,1807.290,115.202,-607.038,1707.831,234.862,-578.628,1710.929,275.758,-337.382,1808.448,310.289,-135.723,1888.558,289.398,-99.628,1976.126,321.209,-49.845,1896.241,233.306,-44.826,1835.163,9.214,-141.464,1780.112,12.729,231.729,1748.973,34.110,568.337,1629.226,15.522,691.238,1752.771,171.144,-149.285,1774.459,168.213,213.452,1865.925,161.116,571.587,1915.923,187.861,639.221,2059.830,87.312,-717.372,1695.685,79.859,-756.596,1840.607,52.850,-785.796,1806.555,3.014,-767.159,1700.568,101.444,-788.565,1811.374,156.920,-787.190,1702.088
448,102.651,-144.598,1785.355,94.293,-310.678,1772.801,87.437,-442.130,1751.653,89.479,-638.952,1702.251,57.630,-607.079,1710.547,-74.447,-589.639,1720.892,-133.867,-348.662,1792.466,-184.099,-146.243,1851.678,-168.597,-91.506,1921.428,-145.167,-37.058,1839.647,-111.394,-34.103,1849.139,120.472,-605.308,1708.383,240.322,-578.303,1712.656,276.189,-338.576,1815.204,306.444,-138.047,1899.305,295.767,-100.467,1987.996,315.305,-50.353,1904.550,232.123,-39.024,1854.725,17.540,-140.452,1787.178,16.102,232.822,1760.766,34.522,563.905,1626.813,14.342,693.590,1742.741,179.400,-148.336,1783.712,171.112,216.865,1863.030,159.089,574.833,1911.181,174.471,654.245,2050.517,90.741,-715.047,1696.064,80.297,-756.271,1840.120,53.178,-784.318,1805.259,5.371,-762.977,1698.953,101.584,-788.237,1810.729,158.639,-786.430,1702.375
