,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
3932,-10.830,-101.013,1622.897,-7.438,-267.615,1603.093,-4.865,-400.316,1583.570,-14.930,-601.004,1547.177,-44.944,-566.414,1552.487,-165.456,-506.798,1554.091,-200.448,-261.652,1633.093,-229.340,-56.272,1700.753,-189.577,-11.621,1632.719,-223.118,66.413,1688.536,-179.052,-0.420,1600.372,18.304,-568.917,1551.952,135.386,-529.601,1545.070,192.475,-280.955,1616.195,218.933,-81.879,1708.256,223.818,-50.978,1800.624,208.707,23.126,1735.351,183.448,-5.475,1807.493,-96.520,-103.108,1625.839,-81.147,268.010,1687.721,-64.186,627.122,1703.777,-59.362,715.585,1856.097,66.440,-99.125,1620.245,93.154,264.563,1712.474,71.416,580.283,1533.324,111.333,690.416,1645.402,-18.650,-677.741,1546.079,-46.668,-768.319,1663.788,-61.440,-785.470,1616.255,-92.976,-733.712,1513.565,-14.632,-785.314,1631.336,59.821,-738.643,1544.929
3933,-11.086,-100.684,1623.088,-7.690,-267.306,1603.231,-5.103,-400.059,1583.908,-15.068,-600.923,1548.280,-45.104,-566.321,1553.452,-165.801,-507.018,1554.419,-202.614,-261.432,1631.336,-233.260,-55.497,1696.609,-195.599,-11.230,1627.124,-229.674,68.646,1679.963,-186.825,0.596,1593.980,18.155,-568.797,1552.938,135.253,-529.542,1545.620,193.000,-280.405,1614.624,220.737,-80.251,1704.017,227.553,-47.610,1795.678,212.252,25.080,1728.854,189.138,-2.236,1802.778,-96.791,-102.779,1626.003,-81.458,268.438,1687.667,-64.619,627.641,1703.101,-59.532,716.298,1855.332,66.197,-98.796,1620.459,92.629,264.781,1713.452,71.341,581.130,1535.243,110.632,690.898,1647.936,-18.752,-677.677,1547.477,-47.970,-766.266,1666.431,-62.728,-783.996,1619.097,-93.459,-733.490,1515.521,-15.965,-784.020,1634.346,59.204,-739.274,1547.513
3934,-30.435,-100.537,1621.753,-24.782,-265.925,1602.276,-20.288,-398.038,1585.821,-24.068,-598.483,1555.432,-54.908,-564.863,1559.207,-175.873,-508.404,1561.647,-254.846,-273.857,1634.890,-321.168,-76.958,1696.190,-341.418,10.664,1696.992,-373.666,36.021,1789.198,-320.269,39.674,1701.332,7.939,-565.568,1559.759,124.411,-526.796,1555.592,197.733,-277.009,1592.860,250.277,-68.808,1637.723,257.448,-33.969,1727.788,246.331,34.246,1656.631,223.135,-15.393,1744.459,-115.514,-103.684,1623.780,-91.850,266.067,1674.056,-70.122,622.645,1682.337,-55.181,701.172,1837.980,46.285,-97.700,1619.926,84.223,249.614,1751.972,59.344,566.657,1580.932,121.943,651.442,1702.620,-25.601,-674.753,1556.534,-52.973,-752.300,1682.077,-71.264,-772.179,1637.321,-104.560,-727.503,1532.849,-24.137,-774.045,1649.974,47.962,-740.463,1556.977
3935,-32.108,-104.261,1617.003,-28.484,-267.842,1599.003,-25.634,-398.432,1583.005,-29.493,-596.346,1552.328,-59.964,-563.375,1557.774,-180.196,-509.614,1564.911,-263.108,-275.718,1623.464,-333.138,-79.183,1671.060,-358.426,4.504,1686.890,-382.065,24.991,1781.553,-344.824,35.122,1686.818,2.070,-563.615,1555.112,114.720,-520.074,1543.377,193.551,-275.489,1581.548,259.786,-71.444,1612.226,251.736,-29.819,1697.980,249.371,33.782,1623.465,239.516,0.410,1702.612,-116.184,-106.363,1619.174,-92.991,258.803,1669.709,-74.640,611.306,1665.306,-53.979,695.153,1815.041,43.707,-102.367,1615.046,79.721,237.203,1754.831,61.819,564.194,1613.387,121.979,643.736,1737.261,-30.409,-671.706,1553.155,-53.369,-740.005,1682.730,-73.397,-762.128,1640.582,-109.859,-724.106,1536.149,-26.406,-763.823,1651.354,41.489,-737.455,1554.871
3936,-36.652,-103.943,1613.528,-32.478,-267.164,1596.530,-29.185,-397.489,1581.457,-32.182,-594.813,1550.463,-62.712,-562.041,1555.747,-183.278,-509.651,1560.281,-268.677,-277.684,1619.883,-340.460,-82.938,1669.538,-376.561,-4.391,1650.107,-397.003,43.480,1734.816,-352.059,30.883,1657.931,-0.831,-562.075,1553.517,111.936,-519.552,1542.646,191.547,-274.670,1571.253,258.575,-70.424,1593.523,264.195,-27.246,1678.406,257.687,31.797,1600.804,244.916,-0.522,1688.249,-120.487,-106.322,1615.788,-96.282,257.614,1667.308,-74.985,608.865,1657.286,-62.367,694.772,1806.197,38.946,-101.798,1611.491,76.937,232.126,1761.323,60.747,566.697,1641.521,115.423,647.165,1766.773,-32.856,-669.969,1551.139,-60.414,-749.401,1672.762,-78.578,-767.676,1628.169,-111.035,-720.710,1526.448,-32.166,-770.195,1640.577,39.123,-735.242,1549.858
3937,-35.978,-103.981,1610.691,-33.393,-266.107,1590.650,-31.244,-396.182,1578.986,-39.435,-591.146,1540.881,-68.920,-558.193,1548.598,-189.656,-512.523,1570.401,-282.444,-279.543,1604.383,-361.123,-84.048,1630.960,-395.113,-2.950,1637.605,-401.192,44.744,1724.093,-367.210,27.733,1636.339,-7.482,-559.295,1543.882,106.497,-521.088,1536.550,189.308,-277.593,1555.065,259.049,-74.584,1568.779,264.156,-25.025,1649.606,252.164,26.248,1567.827,241.140,-9.388,1663.007,-119.455,-105.490,1612.128,-96.810,257.628,1657.319,-73.823,606.899,1641.697,-61.992,702.633,1783.572,39.296,-102.621,1609.396,74.555,221.048,1777.075,63.807,565.721,1696.801,109.894,646.224,1824.513,-41.596,-665.892,1538.751,-61.543,-767.145,1643.655,-76.818,-779.283,1596.255,-112.813,-719.620,1503.396,-30.816,-778.805,1609.527,36.972,-721.418,1528.853
3938,-35.980,-103.971,1610.693,-33.400,-266.098,1590.643,-31.253,-396.175,1578.980,-39.453,-591.144,1540.896,-68.937,-558.188,1548.610,-189.673,-512.508,1570.401,-282.452,-279.513,1604.318,-361.128,-84.006,1630.830,-395.115,-2.901,1637.414,-401.230,44.917,1723.833,-367.208,27.780,1636.130,-7.498,-559.293,1543.894,106.481,-521.090,1536.542,189.296,-277.586,1554.958,259.044,-74.571,1568.578,264.137,-24.958,1649.374,252.142,26.244,1567.549,241.151,-9.291,1662.749,-119.458,-105.477,1612.128,-96.799,257.643,1657.323,-73.809,606.916,1641.688,-61.951,702.624,1783.581,39.295,-102.613,1609.400,74.543,221.024,1777.148,63.855,565.748,1697.070,109.940,646.177,1824.833,-41.617,-665.890,1538.775,-61.643,-767.036,1643.769,-76.933,-779.203,1596.381,-112.884,-719.587,1503.473,-30.929,-778.753,1609.648,36.903,-721.494,1528.917
3939,-36.229,-101.227,1608.277,-35.248,-263.604,1585.982,-34.328,-394.172,1575.013,-44.079,-590.048,1538.675,-73.331,-556.901,1547.242,-195.241,-515.667,1573.423,-283.466,-279.422,1602.719,-358.277,-81.236,1625.733,-393.101,-0.540,1635.808,-397.770,56.824,1716.691,-363.687,30.460,1632.881,-11.914,-558.102,1540.244,102.616,-520.654,1531.418,186.839,-276.449,1545.061,257.605,-72.845,1554.962,250.692,-21.956,1635.183,246.567,27.750,1551.318,234.682,0.247,1641.645,-119.981,-101.950,1609.850,-94.551,262.805,1649.570,-71.311,613.317,1637.350,-62.930,702.766,1784.150,39.293,-100.576,1606.858,75.408,220.902,1781.004,68.080,573.958,1742.810,113.097,654.671,1871.394,-46.373,-665.045,1537.218,-48.070,-748.856,1658.734,-76.427,-764.756,1618.893,-129.566,-712.817,1529.210,-28.588,-768.853,1620.265,21.206,-731.715,1517.162
3940,-34.769,-99.032,1606.579,-37.061,-261.194,1580.061,-38.556,-391.815,1566.085,-45.980,-589.131,1534.422,-75.729,-555.999,1541.880,-196.673,-509.628,1565.556,-275.159,-271.176,1607.657,-341.504,-71.047,1642.132,-353.323,14.830,1660.909,-346.671,62.412,1748.075,-326.694,40.895,1658.621,-14.070,-556.744,1535.539,101.094,-519.625,1529.772,188.906,-275.873,1541.638,263.216,-72.806,1548.435,233.580,-28.611,1627.739,241.272,31.850,1551.212,225.461,12.061,1620.747,-118.661,-98.499,1610.571,-94.704,268.598,1635.967,-67.654,619.719,1622.591,-66.908,718.054,1764.389,40.880,-99.513,1602.980,74.755,218.026,1786.578,74.994,573.729,1769.292,108.081,674.675,1887.281,-47.512,-664.358,1534.798,-68.674,-746.097,1656.365,-88.321,-764.095,1612.227,-125.777,-716.258,1512.506,-41.355,-765.920,1622.722,25.609,-728.310,1529.630
3941,-33.874,-94.892,1603.992,-36.670,-258.032,1576.900,-38.608,-389.364,1561.649,-47.347,-588.427,1533.191,-77.090,-554.733,1539.895,-198.930,-506.561,1559.867,-264.420,-264.502,1612.351,-319.581,-61.316,1656.042,-312.968,19.498,1693.393,-318.490,102.908,1748.599,-300.283,55.174,1680.337,-14.995,-556.054,1533.983,101.658,-521.089,1528.095,188.545,-275.308,1541.703,262.100,-70.529,1550.062,232.634,-31.335,1632.736,242.060,31.689,1557.670,225.293,21.761,1619.423,-118.309,-94.113,1608.017,-93.995,275.491,1631.521,-68.220,629.186,1624.476,-66.149,731.759,1764.618,42.264,-95.594,1600.362,75.251,220.907,1790.608,75.363,579.095,1777.317,108.166,684.157,1893.164,-49.463,-664.110,1534.877,-63.985,-743.328,1660.204,-83.196,-764.121,1616.715,-125.147,-721.818,1515.405,-35.764,-762.693,1626.600,27.899,-723.978,1530.668
3942,-27.760,-97.175,1601.193,-28.209,-260.247,1571.965,-28.298,-391.907,1557.546,-37.853,-591.089,1527.856,-67.529,-557.204,1534.404,-187.622,-502.312,1548.081,-248.579,-261.920,1614.030,-290.685,-64.534,1689.233,-265.493,15.484,1720.191,-258.589,101.403,1771.560,-256.357,51.086,1669.754,-5.274,-558.855,1529.207,110.911,-521.419,1525.510,193.237,-274.123,1546.380,262.761,-67.942,1561.453,236.664,-27.441,1644.811,232.586,31.501,1565.836,229.978,11.890,1639.790,-112.396,-97.393,1603.710,-89.742,272.902,1627.690,-65.302,626.326,1600.773,-65.320,721.538,1746.374,48.560,-96.978,1598.924,74.728,226.398,1779.623,74.727,585.413,1782.605,112.441,656.377,1921.028,-40.425,-666.892,1529.108,-60.054,-735.607,1660.103,-81.854,-757.552,1618.332,-121.525,-718.655,1514.544,-34.252,-759.835,1627.613,31.169,-733.916,1528.357
3943,-28.098,-100.213,1600.935,-28.992,-262.579,1569.570,-29.386,-394.162,1556.753,-41.691,-592.132,1522.765,-70.775,-558.231,1531.075,-189.810,-504.040,1552.346,-244.635,-260.638,1610.341,-264.402,-66.194,1699.904,-252.930,12.280,1740.858,-229.726,99.356,1784.576,-239.428,49.593,1724.010,-8.855,-560.267,1523.795,106.670,-521.415,1521.647,192.748,-276.428,1547.952,265.273,-72.110,1567.770,237.000,-32.184,1650.491,232.976,32.170,1576.095,227.971,12.381,1641.585,-112.589,-100.176,1603.156,-90.234,269.597,1624.885,-64.483,621.578,1589.984,-65.112,724.035,1730.188,48.091,-100.245,1598.932,75.334,225.815,1773.147,75.235,584.122,1780.018,115.471,658.789,1915.413,-44.900,-667.781,1522.313,-50.492,-750.770,1645.874,-73.346,-769.966,1603.435,-122.615,-724.036,1507.147,-25.274,-769.349,1609.559,31.091,-728.281,1510.130
3944,-27.198,-103.198,1596.814,-26.115,-265.432,1566.700,-25.141,-396.696,1553.620,-33.963,-594.860,1522.394,-63.624,-561.312,1529.463,-181.074,-501.890,1541.967,-232.612,-259.439,1604.327,-246.838,-71.730,1707.196,-208.503,1.270,1673.528,-179.745,92.817,1645.595,-200.697,10.509,1623.551,-1.658,-562.610,1523.743,112.700,-521.357,1519.789,193.842,-275.861,1550.942,262.145,-71.070,1575.173,240.645,-32.864,1660.460,234.599,31.361,1586.375,230.753,9.582,1655.487,-111.527,-103.896,1597.545,-92.251,265.172,1620.359,-71.010,616.454,1583.319,-64.367,725.482,1717.826,48.846,-102.568,1596.155,74.697,226.289,1763.467,75.217,583.664,1775.886,115.302,658.535,1910.801,-36.153,-670.379,1523.000,-49.045,-737.799,1654.823,-70.500,-761.399,1614.046,-114.368,-726.361,1511.108,-22.837,-761.014,1622.202,38.583,-733.258,1521.492
3945,-17.247,-104.043,1595.991,-15.444,-264.754,1566.523,-13.904,-394.595,1552.267,-26.872,-589.417,1514.645,-55.548,-555.702,1522.144,-171.414,-495.171,1529.461,-213.718,-257.023,1603.992,-230.047,-69.779,1702.981,-192.453,-21.158,1639.729,-168.482,55.063,1581.333,-202.037,-8.988,1593.510,5.870,-558.374,1517.703,120.331,-520.878,1516.864,197.067,-278.061,1557.580,261.504,-75.455,1590.350,249.915,-31.839,1673.901,237.264,30.970,1600.705,224.235,3.207,1673.994,-100.749,-105.113,1596.713,-87.517,260.642,1618.861,-70.595,607.465,1571.751,-63.847,725.411,1696.184,58.051,-103.079,1595.339,77.380,231.580,1742.927,73.505,585.177,1761.467,108.062,667.085,1891.920,-30.919,-664.099,1512.706,-30.869,-732.813,1642.854,-56.356,-755.377,1604.523,-109.683,-718.741,1508.110,-8.577,-755.489,1607.722,41.963,-726.905,1502.703
3946,-8.311,-103.222,1598.410,-9.019,-263.800,1568.974,-9.427,-393.517,1554.582,-24.158,-587.329,1513.488,-52.470,-553.677,1522.304,-172.029,-501.422,1531.623,-201.482,-253.906,1574.207,-180.284,-73.065,1683.260,-157.540,-22.306,1614.918,-168.660,71.338,1585.186,-178.974,-5.793,1573.808,8.761,-556.518,1516.391,123.740,-520.995,1516.213,198.326,-278.482,1561.067,260.921,-76.104,1597.374,258.814,-28.902,1679.647,238.897,30.853,1605.630,235.367,-5.464,1688.182,-91.736,-103.121,1599.865,-83.653,262.853,1613.996,-71.258,610.051,1570.723,-71.778,727.908,1695.211,66.917,-103.313,1597.097,79.919,235.792,1734.034,73.282,589.042,1752.352,98.838,672.452,1883.755,-28.593,-661.873,1510.180,-31.462,-738.196,1635.831,-55.366,-758.760,1595.469,-106.223,-717.200,1499.847,-7.756,-758.387,1600.169,45.493,-722.874,1498.789
3947,2.871,-103.945,1601.897,4.360,-264.904,1575.161,5.743,-394.400,1559.503,-3.967,-587.899,1516.006,-33.140,-555.061,1524.963,-155.142,-509.245,1535.485,-184.025,-258.856,1554.205,-173.467,-91.764,1684.466,-156.643,-31.384,1622.598,-126.243,27.126,1548.983,-156.558,-38.875,1578.611,28.159,-556.364,1519.567,143.177,-521.179,1518.937,210.958,-277.593,1567.836,267.561,-74.378,1608.401,263.582,-29.564,1691.875,247.468,33.189,1619.496,238.752,-6.681,1700.793,-80.474,-105.152,1604.521,-80.777,260.546,1622.660,-70.961,604.321,1558.086,-70.887,728.214,1676.443,78.027,-102.857,1599.531,83.941,243.538,1716.800,72.234,596.245,1739.114,105.843,669.721,1874.476,-6.580,-662.445,1511.777,-28.235,-725.275,1642.860,-50.674,-747.270,1602.445,-88.475,-710.597,1499.151,-3.892,-751.115,1611.574,61.229,-731.225,1512.966
3948,5.304,-103.590,1605.589,7.520,-265.032,1579.063,9.481,-394.841,1563.050,2.388,-588.543,1517.494,-27.292,-556.182,1527.116,-150.371,-513.778,1542.684,-184.404,-265.655,1581.539,-184.360,-88.029,1698.573,-162.543,-32.651,1633.330,-130.328,25.676,1559.976,-163.757,-44.901,1587.544,34.130,-556.447,1521.072,149.167,-520.256,1519.034,216.213,-276.320,1570.861,272.109,-72.856,1614.210,273.626,-29.664,1698.910,248.876,26.497,1623.267,240.429,-0.811,1707.607,-78.259,-105.200,1608.407,-80.747,261.352,1629.364,-71.158,604.687,1557.574,-70.910,729.875,1675.253,80.656,-102.139,1603.049,86.366,246.608,1716.448,74.912,600.697,1731.241,105.888,681.180,1863.724,0.915,-663.279,1512.494,-32.451,-723.358,1642.863,-51.781,-745.983,1601.034,-80.474,-710.904,1493.964,-5.847,-750.168,1614.141,67.697,-732.956,1520.684
3949,16.316,-103.082,1608.899,13.411,-265.447,1585.163,11.118,-395.422,1567.395,10.404,-589.931,1522.087,-20.408,-558.486,1531.831,-145.295,-518.435,1541.428,-175.990,-283.022,1632.320,-195.045,-90.767,1722.861,-159.733,-44.369,1656.176,-127.801,20.629,1588.087,-158.284,-55.755,1609.831,41.143,-556.664,1525.457,155.069,-516.652,1517.994,220.735,-273.016,1576.479,275.274,-69.998,1626.396,281.733,-30.527,1712.981,263.057,26.615,1635.962,247.133,-0.077,1724.163,-67.526,-101.904,1611.107,-82.894,262.910,1659.050,-70.681,598.696,1554.306,-77.335,732.581,1662.611,91.920,-104.143,1606.908,88.158,250.458,1704.767,74.275,605.527,1719.781,102.640,690.441,1850.646,11.457,-664.910,1517.214,-24.128,-730.775,1644.675,-45.712,-749.404,1601.800,-73.611,-705.663,1497.358,0.152,-757.593,1613.747,73.486,-739.640,1519.796
3950,16.371,-103.088,1608.932,13.489,-265.455,1585.193,11.215,-395.429,1567.409,10.551,-589.928,1522.049,-20.268,-558.494,1531.806,-145.172,-518.503,1541.457,-175.970,-283.169,1632.525,-195.068,-91.017,1723.279,-159.822,-44.522,1656.625,-128.038,20.637,1588.620,-158.181,-55.803,1610.403,41.282,-556.652,1525.424,155.199,-516.615,1517.962,220.853,-272.999,1576.554,275.375,-70.005,1626.596,282.042,-30.705,1713.245,263.205,26.658,1636.428,247.835,-0.623,1724.714,-67.472,-101.924,1611.145,-82.877,262.883,1659.165,-70.744,598.704,1554.518,-77.423,732.542,1662.882,91.976,-104.138,1606.937,88.215,250.487,1704.722,74.274,605.571,1719.391,102.659,690.624,1850.163,11.626,-664.906,1517.156,-23.402,-730.752,1644.782,-44.991,-749.537,1601.977,-73.301,-706.067,1497.531,0.934,-757.504,1613.842,73.994,-739.354,1519.714
3951,34.713,-102.953,1609.700,29.331,-266.411,1587.976,24.809,-396.719,1568.079,22.817,-591.993,1521.462,-7.838,-560.513,1532.591,-133.817,-523.894,1548.852,-165.268,-282.726,1627.310,-172.815,-87.494,1715.808,-142.811,-42.561,1645.024,-91.506,-11.451,1565.118,-131.980,-44.629,1608.997,53.750,-558.496,1523.885,168.257,-517.967,1517.864,235.287,-272.092,1571.279,285.691,-71.590,1637.874,300.084,-28.091,1722.098,278.459,27.065,1643.757,271.727,-0.743,1736.102,-49.256,-101.184,1617.200,-69.974,259.705,1697.133,-68.955,586.326,1561.118,-77.966,725.408,1664.020,110.432,-104.547,1602.938,103.236,254.269,1692.179,75.624,610.730,1694.136,106.980,702.353,1820.740,23.857,-667.336,1516.092,0.210,-727.991,1649.672,-17.050,-754.160,1608.484,-51.981,-725.551,1500.294,29.655,-752.306,1620.848,99.468,-728.552,1524.710
3952,42.991,-104.163,1606.823,37.386,-268.075,1587.667,32.737,-398.772,1569.698,27.303,-594.145,1523.039,-2.813,-562.115,1534.226,-128.568,-522.666,1545.852,-164.524,-280.488,1619.842,-160.567,-99.261,1734.836,-144.397,-44.073,1666.749,-107.861,-1.627,1583.891,-132.356,-38.982,1634.666,58.839,-561.158,1525.416,173.192,-519.800,1520.064,238.448,-271.811,1566.531,285.735,-71.948,1637.772,307.050,-26.895,1719.775,278.513,27.254,1642.854,270.085,13.398,1730.338,-41.185,-101.943,1612.459,-65.060,254.553,1710.604,-68.264,577.486,1565.348,-79.261,711.257,1675.117,118.895,-106.164,1601.742,106.108,254.343,1684.614,78.776,611.131,1686.233,96.084,697.384,1819.313,27.037,-669.558,1517.660,6.290,-728.733,1652.520,-9.321,-756.699,1611.802,-45.406,-732.316,1502.850,37.197,-751.961,1624.266,106.002,-726.278,1527.768
3953,48.921,-102.927,1601.162,46.736,-266.425,1582.599,44.876,-396.807,1565.139,35.960,-591.692,1519.927,6.391,-558.772,1529.204,-116.807,-511.960,1533.437,-158.185,-276.066,1620.704,-171.698,-96.855,1736.767,-150.556,-40.328,1671.599,-108.880,6.716,1594.243,-133.714,-29.048,1645.796,68.215,-559.763,1523.721,183.098,-520.893,1521.233,249.467,-274.650,1570.375,299.544,-73.658,1633.861,303.483,-31.631,1719.677,278.161,28.872,1646.902,275.450,20.865,1711.435,-35.100,-102.230,1604.909,-54.416,246.500,1724.805,-57.255,565.470,1573.825,-72.329,692.805,1689.667,124.685,-103.556,1597.782,112.529,256.175,1678.487,81.421,611.435,1677.051,106.365,690.368,1812.786,33.669,-666.853,1515.143,24.948,-730.063,1648.925,0.411,-753.652,1610.104,-47.200,-719.424,1508.933,48.284,-755.185,1615.732,105.230,-732.851,1511.501
3954,50.450,-102.083,1598.704,47.915,-266.179,1580.647,45.710,-397.002,1563.248,40.539,-592.218,1515.992,10.271,-559.975,1526.084,-115.254,-518.743,1532.822,-160.569,-283.531,1622.407,-172.586,-111.720,1750.506,-153.701,-50.267,1688.794,-116.953,6.257,1614.941,-129.996,-33.953,1673.564,72.216,-559.489,1519.650,187.090,-519.324,1517.890,252.094,-271.830,1567.109,299.049,-70.608,1634.575,306.560,-30.288,1721.319,279.992,28.208,1646.930,270.584,9.976,1727.075,-33.773,-101.351,1603.875,-52.899,245.533,1732.594,-50.949,566.443,1582.989,-77.762,682.502,1708.963,126.397,-102.743,1594.041,112.688,258.244,1674.467,79.962,614.527,1671.109,114.715,679.870,1812.412,39.888,-667.608,1510.443,19.209,-725.973,1645.648,-0.995,-751.695,1605.482,-39.205,-722.429,1498.488,46.268,-751.895,1615.843,112.966,-732.226,1516.511
3955,51.900,-101.116,1591.320,51.683,-265.658,1571.779,51.562,-397.369,1557.636,45.437,-593.159,1509.799,15.190,-560.583,1519.617,-108.739,-513.289,1525.340,-162.537,-280.850,1619.959,-177.443,-118.810,1761.115,-155.382,-44.768,1716.064,-125.063,20.058,1645.707,-138.389,-31.169,1691.781,77.433,-560.566,1513.913,192.237,-518.879,1515.079,261.711,-271.145,1561.897,309.822,-70.295,1632.120,305.628,-34.706,1721.500,280.347,26.810,1648.647,271.324,2.346,1725.965,-32.734,-101.361,1594.329,-52.784,239.914,1740.550,-52.983,575.678,1624.215,-73.284,686.397,1756.894,128.218,-100.894,1588.606,111.870,262.543,1663.442,79.371,620.118,1658.415,110.951,680.798,1803.149,44.268,-668.803,1504.086,29.364,-731.914,1638.505,9.769,-757.765,1597.883,-32.182,-727.808,1492.024,57.331,-755.605,1607.432,121.164,-729.624,1507.139
3956,53.084,-100.594,1587.554,53.539,-264.607,1566.786,54.062,-396.046,1552.938,48.952,-591.556,1505.769,18.587,-559.090,1515.094,-104.807,-511.153,1520.009,-164.777,-279.257,1610.583,-184.437,-109.982,1741.556,-155.322,-31.595,1710.409,-132.097,46.741,1652.529,-138.201,-17.849,1685.953,80.753,-558.954,1510.156,195.313,-517.409,1511.405,262.385,-269.708,1558.591,307.967,-69.597,1631.038,305.427,-37.632,1721.606,286.509,27.654,1650.425,271.474,4.089,1725.987,-31.270,-101.436,1592.357,-52.843,236.529,1743.815,-54.339,578.744,1651.157,-79.084,685.795,1785.564,129.150,-99.834,1583.222,115.445,262.805,1658.278,79.554,619.237,1653.227,113.142,681.128,1796.588,48.018,-667.049,1500.299,17.081,-727.299,1632.910,0.542,-752.831,1590.900,-29.215,-722.755,1481.308,46.860,-752.579,1605.111,121.287,-730.927,1511.662
3957,56.825,-100.043,1579.461,56.059,-263.747,1556.573,55.915,-395.473,1546.035,52.433,-591.643,1501.672,21.795,-559.260,1510.333,-102.039,-512.953,1518.313,-165.996,-277.756,1596.721,-195.058,-96.655,1708.692,-162.171,-13.825,1704.519,-133.545,79.337,1681.615,-138.541,1.292,1683.607,83.979,-558.768,1505.787,197.141,-513.632,1507.767,263.757,-266.355,1557.525,307.335,-65.058,1627.791,303.223,-31.558,1717.729,284.043,26.991,1640.996,263.979,3.627,1724.042,-27.505,-100.356,1584.519,-51.646,233.694,1743.924,-55.408,584.757,1694.924,-72.366,673.792,1842.956,132.869,-99.761,1574.900,114.917,263.458,1645.862,83.465,620.236,1639.653,115.949,676.687,1785.466,52.046,-667.200,1497.288,15.684,-733.773,1625.398,5.540,-759.632,1581.605,-17.272,-729.616,1470.362,50.160,-755.257,1599.948,130.005,-723.913,1514.048
