2208,76.243,-266.153,1865.846,67.591,-439.803,1830.244,61.459,-580.494,1812.954,55.809,-782.017,1735.497,23.256,-748.849,1750.249,-109.409,-703.640,1774.299,-157.213,-449.177,1866.667,-188.327,-242.650,1964.710,-143.381,-186.661,2028.118,-132.054,-125.986,1940.117,-109.265,-174.380,1884.010,89.938,-747.839,1744.412,214.778,-709.451,1736.932,295.139,-448.666,1800.088,362.980,-230.871,1850.609,344.453,-217.952,1951.244,359.062,-182.772,2049.793,306.379,-204.333,1952.627,-14.149,-263.058,1872.714,-4.607,131.261,1927.655,2.295,510.832,1900.595,13.304,604.648,2061.242,157.753,-268.945,1859.653,190.059,87.610,2033.091,172.705,471.120,2009.921,218.170,541.361,2159.580,54.868,-861.609,1719.142,103.089,-833.897,1869.004,74.505,-880.784,1859.797,-11.993,-917.953,1775.891,124.296,-874.773,1846.020,144.684,-915.892,1724.032
2209,78.604,-263.570,1865.575,69.595,-437.810,1830.089,63.151,-578.715,1811.007,58.906,-781.919,1735.944,26.058,-748.908,1750.914,-108.466,-708.938,1776.570,-159.865,-456.730,1875.594,-186.654,-253.920,1983.887,-144.740,-195.700,2047.828,-121.088,-131.039,1964.833,-108.653,-179.983,1907.113,92.819,-747.054,1743.839,218.980,-711.472,1737.312,302.984,-449.115,1792.752,373.843,-230.097,1836.935,354.404,-216.835,1937.695,366.132,-186.745,2038.651,307.657,-192.262,1932.107,-11.995,-260.500,1873.502,-5.245,136.357,1919.101,2.203,516.770,1887.185,7.873,621.702,2041.818,160.302,-266.338,1858.427,183.128,95.268,2025.750,173.750,480.555,2044.119,211.748,553.663,2195.115,58.780,-861.974,1720.552,112.808,-842.696,1870.305,81.911,-888.082,1860.026,-8.865,-918.126,1777.181,131.631,-883.502,1844.878,146.618,-920.223,1720.282
2210,83.019,-261.606,1864.903,71.514,-437.216,1830.137,62.990,-579.057,1810.769,58.119,-785.745,1740.690,25.203,-752.291,1755.733,-109.239,-709.835,1783.725,-159.571,-456.930,1887.230,-165.298,-258.840,2010.177,-147.043,-198.316,2083.513,-108.560,-118.068,2021.193,-98.549,-155.887,1960.384,92.252,-750.222,1746.841,219.808,-717.449,1734.964,302.264,-451.513,1786.303,371.715,-229.529,1827.209,353.562,-217.244,1929.130,370.752,-185.449,2029.621,318.762,-201.907,1931.842,-8.206,-257.220,1872.939,-5.851,143.483,1911.253,2.194,526.451,1875.669,4.828,651.520,2016.502,165.281,-265.560,1857.656,180.324,103.355,2016.913,178.131,488.357,2070.713,214.994,577.104,2214.940,58.122,-866.786,1727.320,124.760,-839.176,1871.898,94.239,-886.124,1866.258,-3.130,-922.504,1792.473,142.670,-880.890,1846.490,147.990,-923.088,1721.803
2211,86.574,-261.046,1862.294,76.674,-436.159,1829.189,69.584,-577.353,1809.802,62.022,-783.423,1741.557,29.858,-749.989,1757.444,-100.313,-702.658,1793.083,-146.446,-453.582,1903.853,-148.670,-258.361,2029.270,-126.490,-171.152,1994.862,-99.353,-108.864,1910.775,-84.050,-147.012,1969.620,96.227,-748.098,1746.279,223.567,-716.898,1735.211,306.636,-451.392,1779.516,376.615,-229.760,1814.149,366.448,-209.841,1915.440,377.815,-177.081,2015.883,320.892,-192.077,1915.487,-3.929,-258.018,1873.342,-5.116,141.692,1898.852,1.685,520.951,1847.514,8.841,639.076,1992.857,168.185,-263.776,1852.332,178.522,108.830,1997.703,178.052,484.894,2088.224,228.394,551.056,2239.303,61.443,-864.138,1728.761,135.629,-836.616,1868.706,105.030,-883.351,1864.791,4.241,-919.622,1796.878,152.046,-878.107,1842.471,150.461,-920.092,1718.304
2212,87.624,-261.796,1864.857,78.321,-436.468,1829.350,71.982,-577.779,1810.595,63.873,-783.029,1739.995,31.857,-749.831,1756.654,-95.916,-699.324,1796.367,-143.884,-452.181,1910.621,-146.537,-257.391,2036.690,-113.400,-173.839,2002.023,-89.464,-102.043,1924.830,-75.035,-151.454,1981.386,98.087,-747.717,1744.737,225.062,-714.332,1736.164,309.720,-448.730,1776.692,381.225,-227.026,1807.509,373.171,-206.512,1908.869,390.615,-172.565,2008.036,335.808,-189.878,1912.623,-2.922,-259.166,1875.642,-5.353,140.699,1898.358,1.882,517.620,1832.083,9.168,633.636,1979.103,169.272,-264.167,1855.131,178.761,110.575,1994.942,176.585,489.383,2073.121,226.794,553.575,2225.088,63.243,-863.586,1726.247,141.273,-809.256,1855.878,113.972,-857.876,1861.029,13.195,-910.960,1805.246,159.473,-853.283,1835.639,155.512,-914.674,1719.891
2213,105.776,-261.277,1873.624,98.697,-435.832,1835.443,93.591,-576.891,1812.772,87.477,-780.165,1735.328,55.067,-747.762,1753.031,-76.253,-705.669,1791.943,-134.430,-461.793,1909.682,-143.076,-269.079,2039.422,-116.061,-187.378,1995.709,-101.718,-102.027,1930.594,-94.917,-163.336,1964.264,121.421,-744.650,1741.306,248.159,-708.530,1738.359,328.697,-440.319,1773.420,396.384,-216.515,1800.869,386.602,-200.456,1903.076,398.030,-176.107,2006.080,343.664,-175.854,1903.032,14.665,-259.079,1880.470,-7.517,140.675,1907.341,6.891,511.637,1811.190,-1.042,648.141,1939.890,187.936,-263.259,1867.451,188.300,118.101,1990.883,176.645,500.553,2052.287,212.003,577.117,2203.069,87.610,-860.381,1718.917,149.698,-824.765,1863.203,126.464,-875.473,1857.167,35.569,-924.910,1783.408,173.393,-863.028,1837.440,184.455,-902.673,1712.729
2214,109.574,-261.998,1879.045,106.536,-436.956,1839.422,104.625,-578.140,1814.195,107.516,-780.935,1733.354,73.552,-750.078,1751.355,-61.295,-715.552,1787.293,-123.902,-469.835,1901.024,-141.685,-274.470,2027.202,-115.061,-187.544,1993.845,-74.499,-125.366,1914.493,-80.312,-183.175,1936.413,140.021,-744.021,1740.157,265.428,-702.445,1734.190,337.574,-432.114,1777.748,397.873,-206.549,1813.458,392.539,-193.571,1916.776,409.836,-163.581,2017.821,348.886,-174.635,1923.282,18.171,-262.072,1886.382,-3.370,138.972,1914.418,1.728,507.825,1805.048,-2.524,645.146,1933.962,191.997,-261.931,1872.429,192.748,121.847,1992.642,174.889,507.454,2039.120,212.244,590.273,2186.738,111.107,-861.077,1715.667,151.526,-834.456,1869.847,125.601,-883.026,1858.134,44.112,-922.877,1768.552,176.118,-874.018,1846.669,204.351,-911.322,1723.492
2215,116.760,-263.848,1884.376,116.667,-438.250,1844.028,117.139,-578.616,1816.151,122.179,-779.436,1731.890,87.990,-749.395,1750.528,-46.689,-716.018,1786.878,-110.148,-468.959,1895.585,-125.477,-273.272,2020.606,-111.513,-191.217,1971.544,-70.936,-118.198,1902.432,-72.610,-173.549,1937.947,154.183,-742.334,1739.208,279.418,-700.959,1735.141,350.902,-431.516,1781.067,410.797,-206.608,1818.050,412.213,-187.558,1920.312,425.952,-163.485,2023.213,365.937,-170.813,1925.783,25.942,-266.298,1895.177,-4.996,131.585,1940.841,-0.132,487.092,1796.055,-7.419,614.181,1934.362,198.654,-261.638,1874.637,196.620,126.359,1976.914,173.463,512.118,2010.704,222.723,585.001,2159.604,126.674,-859.020,1712.808,175.398,-834.053,1864.460,145.498,-880.538,1854.500,57.706,-914.936,1769.122,195.899,-875.492,1840.849,215.936,-915.947,1717.380
2216,124.127,-263.258,1886.239,122.077,-437.690,1843.493,121.583,-578.545,1815.622,127.384,-779.557,1730.000,93.094,-749.911,1749.499,-40.423,-716.227,1791.328,-109.021,-467.584,1895.572,-118.407,-272.875,2024.105,-122.129,-189.875,1974.158,-84.183,-129.051,1892.342,-73.705,-189.558,1919.700,159.191,-741.990,1736.913,284.805,-700.299,1733.528,357.709,-431.693,1787.269,418.647,-207.263,1830.014,415.759,-205.331,1934.334,431.544,-163.670,2031.535,377.511,-188.069,1951.778,33.743,-266.064,1902.023,-5.537,130.515,1962.133,-5.631,478.651,1797.337,-15.211,604.124,1937.817,205.631,-260.728,1872.007,198.595,129.594,1970.400,172.608,516.988,1997.677,221.400,584.768,2149.778,132.462,-859.256,1710.375,191.686,-825.814,1857.152,161.147,-872.875,1851.885,67.422,-911.948,1774.574,210.642,-868.699,1834.472,222.221,-916.221,1711.974
2217,131.620,-262.736,1886.151,129.476,-437.986,1844.148,129.110,-579.491,1817.025,136.104,-782.462,1734.230,101.497,-752.565,1753.210,-34.368,-719.405,1789.203,-104.555,-468.867,1890.373,-112.595,-275.373,2022.255,-117.476,-191.325,1973.525,-54.404,-162.433,1889.250,-74.594,-177.911,1925.769,167.836,-744.528,1740.708,293.371,-701.183,1737.288,364.175,-431.601,1794.034,423.383,-206.292,1839.047,421.824,-204.259,1943.754,446.117,-163.633,2040.041,388.886,-190.706,1959.989,41.368,-265.977,1904.279,-7.146,127.161,1985.784,-5.959,464.002,1796.262,-21.622,599.984,1926.949,213.005,-259.814,1869.804,203.464,133.509,1961.502,171.402,522.097,1984.150,224.660,592.679,2134.148,141.610,-862.705,1715.785,189.588,-828.613,1867.067,162.408,-877.543,1859.055,76.015,-920.921,1775.059,212.686,-869.877,1844.810,234.878,-914.127,1722.058
2218,134.203,-261.613,1886.999,131.868,-435.125,1842.370,129.990,-573.828,1806.649,141.222,-780.131,1736.971,106.062,-749.811,1753.332,-29.727,-717.825,1787.245,-93.719,-464.825,1881.696,-89.555,-307.346,2053.284,-105.111,-215.660,2026.750,-55.685,-167.069,1943.248,-67.111,-208.123,1959.004,172.137,-741.648,1741.692,297.829,-701.120,1743.500,374.359,-435.125,1801.436,438.674,-212.862,1847.310,437.867,-200.033,1950.641,465.869,-164.878,2047.378,394.712,-183.617,1958.106,45.994,-266.622,1911.085,-6.101,121.240,2003.292,-6.871,446.498,1798.715,-11.500,593.613,1915.912,213.745,-257.097,1865.280,206.379,135.185,1951.103,167.365,521.469,1956.610,230.342,600.649,2097.073,148.105,-860.788,1723.650,187.321,-829.559,1877.048,162.551,-878.898,1866.465,82.390,-922.666,1777.759,212.830,-869.068,1854.951,242.281,-908.683,1732.976
2219,139.513,-260.733,1885.863,139.280,-433.332,1839.623,139.972,-572.100,1805.728,151.756,-776.892,1733.589,116.511,-746.780,1749.745,-20.321,-714.148,1776.418,-100.986,-469.587,1877.845,-116.743,-318.253,2053.381,-117.954,-225.076,2028.523,-55.444,-167.992,1961.098,-69.157,-191.306,2006.578,182.609,-738.674,1739.333,307.791,-697.770,1741.690,384.882,-433.958,1804.858,449.627,-213.491,1855.262,447.771,-200.192,1958.233,469.019,-166.694,2056.937,395.871,-187.141,1962.013,51.503,-266.932,1909.443,-2.619,114.357,2021.066,1.513,436.614,1813.768,-3.576,579.704,1935.035,218.876,-255.144,1864.599,207.838,137.200,1944.404,166.495,522.211,1945.818,231.697,599.255,2085.871,158.620,-857.157,1719.305,188.624,-815.393,1871.809,163.381,-864.722,1863.314,88.178,-913.225,1773.239,214.394,-856.871,1854.470,250.478,-906.051,1738.283
2220,143.483,-259.893,1879.295,147.183,-432.848,1834.575,151.789,-572.461,1804.709,167.024,-778.346,1736.449,131.033,-747.979,1750.319,-6.041,-710.100,1766.885,-96.631,-461.036,1846.643,-125.091,-302.157,2013.700,-120.344,-208.923,1989.496,-45.677,-174.169,1919.290,-66.329,-172.415,1987.490,197.582,-740.052,1743.167,320.432,-692.628,1745.858,400.927,-432.644,1819.721,468.248,-215.644,1880.666,455.334,-213.209,1983.671,482.625,-176.588,2079.742,395.665,-190.404,1977.800,55.416,-267.692,1902.169,13.033,101.931,2051.653,8.384,438.517,1868.568,0.418,550.782,2018.693,222.896,-252.861,1858.668,206.960,140.441,1932.673,165.244,525.242,1921.500,234.125,589.298,2066.250,174.523,-858.823,1723.781,182.941,-815.515,1878.552,158.008,-864.378,1867.007,95.605,-912.482,1767.446,209.941,-857.815,1865.640,261.393,-909.500,1756.549
2221,143.864,-259.992,1878.616,147.571,-432.594,1833.308,152.373,-572.097,1803.695,168.469,-777.786,1735.790,132.358,-747.498,1749.328,-4.484,-709.197,1765.498,-93.561,-456.611,1834.061,-121.248,-290.263,1993.454,-112.072,-199.619,1962.144,-31.263,-165.149,1899.149,-63.756,-174.313,1935.879,198.879,-739.480,1742.720,321.446,-691.875,1747.428,402.242,-434.172,1827.525,469.284,-219.490,1895.595,457.165,-219.356,1998.612,487.072,-187.398,2095.438,396.354,-190.670,1991.848,55.858,-267.840,1901.312,12.685,98.440,2057.490,8.247,450.903,1908.274,-0.582,542.781,2071.396,223.223,-252.915,1858.150,206.321,140.292,1930.077,164.859,524.084,1905.619,212.397,579.549,2061.823,176.189,-858.174,1723.257,190.022,-823.878,1879.709,164.283,-871.754,1866.248,98.296,-913.560,1766.329,216.150,-865.536,1863.551,263.486,-911.259,1750.188
2222,143.842,-259.979,1878.628,147.555,-432.574,1833.301,152.365,-572.074,1803.684,168.525,-777.760,1735.791,132.402,-747.474,1749.302,-4.465,-709.159,1765.217,-93.720,-456.480,1833.193,-121.852,-289.716,1992.068,-112.977,-199.237,1960.204,-32.048,-164.604,1897.455,-64.770,-173.827,1934.026,198.926,-739.452,1742.743,321.476,-691.821,1747.594,402.044,-434.130,1827.953,468.846,-219.499,1896.403,456.407,-219.551,1999.381,485.666,-187.855,2096.490,395.527,-191.061,1992.469,55.834,-267.830,1901.313,12.690,98.380,2057.650,8.078,450.985,1908.786,-0.699,542.695,2072.003,223.202,-252.899,1858.171,206.257,140.330,1929.942,164.695,524.070,1904.907,212.086,579.882,2061.030,176.259,-858.146,1723.263,189.899,-823.669,1879.691,164.207,-871.576,1866.255,98.355,-913.534,1766.311,216.072,-865.328,1863.607,263.560,-911.145,1750.348
2223,141.743,-259.653,1866.703,144.906,-430.965,1823.846,149.742,-569.798,1798.568,157.335,-776.949,1741.762,122.742,-744.375,1751.606,-12.039,-701.768,1758.462,-96.525,-442.305,1778.093,-123.210,-260.481,1915.754,-122.895,-168.021,1892.545,-23.383,-189.262,1859.539,-72.643,-159.662,1843.964,189.190,-740.527,1748.693,307.056,-685.532,1754.477,393.312,-434.867,1840.674,458.213,-228.673,1926.336,433.151,-217.354,2025.226,454.462,-168.786,2116.017,378.046,-196.727,2012.466,54.229,-266.531,1887.739,28.914,91.440,2055.939,9.275,469.317,2038.975,7.345,552.027,2204.964,220.658,-253.450,1847.734,204.506,138.322,1902.427,161.958,517.168,1868.310,210.470,583.108,2018.027,160.914,-857.311,1733.467,219.163,-826.856,1878.333,195.797,-876.474,1870.419,107.263,-922.169,1794.100,242.744,-864.205,1852.401,256.204,-900.048,1728.471
2224,139.620,-257.223,1865.457,141.566,-426.882,1820.732,145.617,-564.583,1794.278,159.095,-770.084,1737.867,123.794,-738.571,1747.072,-8.498,-691.829,1756.113,-88.742,-432.315,1765.221,-113.965,-235.368,1877.528,-124.387,-143.798,1855.721,-20.716,-167.171,1856.011,-55.405,-156.722,1802.949,189.737,-733.154,1745.316,305.933,-676.728,1751.981,388.496,-430.049,1846.976,444.794,-229.288,1946.414,423.237,-219.076,2045.558,447.048,-180.837,2139.806,372.097,-191.826,2035.733,52.883,-263.956,1887.224,29.687,93.594,2050.476,7.860,468.598,2072.678,16.291,553.234,2236.124,217.835,-251.151,1845.830,203.808,138.666,1896.263,161.092,514.266,1855.132,201.762,594.317,1998.923,164.719,-849.805,1729.644,168.538,-830.177,1886.416,147.164,-877.263,1867.532,90.065,-912.782,1762.536,197.687,-867.718,1868.242,252.506,-898.764,1755.829
2225,138.345,-256.576,1862.349,140.057,-426.293,1818.336,142.720,-563.228,1788.490,156.674,-770.140,1738.279,121.321,-738.261,1745.664,-11.001,-691.646,1753.211,-89.369,-431.617,1750.791,-110.404,-231.446,1857.798,-128.727,-141.896,1833.274,-26.290,-162.832,1851.877,-57.854,-148.250,1786.740,187.264,-733.165,1745.482,303.722,-677.599,1752.931,387.233,-432.103,1849.565,447.344,-230.753,1945.116,421.619,-214.811,2042.417,429.092,-176.096,2139.068,364.874,-188.586,2024.183,51.135,-262.572,1882.079,30.800,96.012,2042.736,8.184,467.069,2099.281,21.771,546.295,2264.927,216.986,-251.168,1844.558,203.603,138.536,1893.800,160.565,512.000,1838.526,195.925,593.017,1983.032,162.126,-850.025,1732.451,152.797,-840.413,1889.809,131.352,-885.182,1866.104,82.472,-911.447,1754.550,181.915,-877.999,1871.782,245.177,-904.400,1762.776
2226,133.604,-257.023,1865.578,134.515,-427.566,1823.959,137.656,-566.145,1801.993,147.073,-770.720,1741.179,112.405,-738.260,1749.584,-19.033,-688.336,1753.850,-98.207,-428.575,1739.860,-112.743,-233.059,1856.686,-80.594,-162.789,1801.855,-47.097,-165.711,1902.723,-23.367,-189.065,1798.289,178.530,-734.991,1750.890,295.588,-681.208,1763.170,381.559,-434.030,1854.143,424.442,-235.448,1964.323,398.617,-209.542,2059.560,396.402,-170.173,2156.346,343.552,-182.081,2038.448,45.794,-261.833,1883.365,31.381,100.648,2036.918,11.332,467.361,2119.691,33.036,543.936,2285.963,212.786,-252.686,1849.539,202.071,139.236,1883.111,165.498,512.162,1817.401,194.790,596.043,1961.870,150.504,-850.410,1731.255,136.422,-831.215,1887.569,115.101,-877.137,1865.890,69.295,-909.547,1754.480,165.616,-870.195,1872.736,231.942,-903.872,1767.437
2227,133.128,-256.532,1865.476,133.880,-427.184,1824.003,136.784,-565.764,1801.652,146.281,-769.987,1739.382,111.588,-737.576,1747.983,-20.055,-688.064,1752.566,-101.249,-428.663,1741.676,-117.500,-234.289,1860.348,-86.115,-162.304,1807.260,-54.970,-165.838,1908.904,-27.100,-184.445,1806.334,177.739,-734.311,1749.381,294.710,-680.403,1762.468,379.222,-433.540,1855.970,420.098,-235.952,1968.862,391.495,-209.696,2063.251,383.620,-171.293,2160.176,333.605,-181.652,2036.735,45.277,-261.242,1883.266,31.287,101.911,2035.675,11.485,469.643,2114.591,33.108,545.409,2281.327,212.348,-252.285,1849.434,201.991,139.912,1881.757,165.034,512.209,1811.928,196.811,599.783,1953.735,149.730,-849.638,1728.895,143.223,-833.454,1886.111,119.560,-878.260,1864.472,67.844,-906.873,1754.562,170.538,-872.960,1869.168,231.070,-906.278,1760.262
2228,125.949,-252.837,1872.544,124.266,-423.721,1831.292,125.081,-562.672,1810.207,131.906,-766.942,1746.999,97.712,-733.601,1754.204,-33.782,-683.825,1745.553,-124.091,-427.296,1731.831,-168.658,-229.186,1836.717,-120.895,-170.711,1779.248,-114.935,-162.192,1885.215,-63.099,-190.965,1867.912,163.857,-732.167,1758.703,281.306,-680.378,1776.517,366.755,-432.568,1867.470,402.390,-234.312,1981.444,370.203,-196.422,2070.699,350.281,-151.787,2163.243,303.337,-153.027,1970.388,37.494,-255.710,1888.055,27.281,109.527,2036.779,13.314,483.311,2083.972,8.158,543.293,2258.483,205.713,-250.247,1858.558,203.256,142.227,1893.850,162.879,506.148,1788.621,213.148,595.858,1923.797,133.667,-846.680,1736.133,141.687,-829.583,1893.345,112.964,-872.583,1874.162,50.097,-897.555,1769.141,164.462,-871.127,1874.515,212.973,-909.267,1761.110
2229,121.177,-254.757,1876.845,117.690,-426.688,1835.418,116.797,-566.375,1813.422,119.903,-771.733,1748.976,86.083,-737.708,1756.732,-46.295,-687.564,1749.639,-138.867,-430.112,1734.873,-183.445,-231.169,1841.251,-134.550,-172.169,1784.301,-133.145,-165.633,1891.226,-84.272,-179.914,1887.169,152.697,-737.271,1760.528,272.341,-687.607,1775.364,365.922,-439.782,1863.469,408.582,-240.828,1976.723,376.602,-214.136,2070.702,374.536,-166.490,2164.589,307.377,-163.848,1975.137,32.015,-256.524,1891.682,23.477,113.036,2036.257,12.678,490.516,2072.152,2.700,554.000,2246.424,201.578,-253.164,1863.466,204.000,141.391,1902.591,163.061,503.441,1783.494,206.940,596.232,1920.128,120.360,-851.937,1737.721,121.922,-836.454,1896.279,95.203,-880.389,1875.412,36.815,-906.233,1767.146,146.893,-877.251,1877.747,201.183,-912.599,1765.149
2230,105.316,-253.188,1889.589,103.282,-427.348,1846.958,102.536,-568.489,1821.890,97.916,-775.526,1753.117,64.895,-740.084,1762.086,-68.440,-686.555,1762.374,-143.235,-419.176,1754.767,-189.172,-217.255,1861.822,-147.225,-156.748,1799.003,-140.625,-151.846,1907.295,-82.479,-169.798,1887.659,132.453,-741.884,1764.869,256.037,-695.702,1772.967,345.968,-444.495,1867.296,403.289,-239.015,1968.390,348.790,-234.746,2057.108,366.284,-171.580,2141.368,293.849,-171.752,1957.484,14.089,-254.247,1898.266,16.069,128.049,2023.759,17.095,512.229,2040.414,22.263,588.469,2212.503,187.581,-252.234,1881.765,209.760,142.220,1955.713,170.401,484.979,1776.918,207.561,589.138,1910.265,95.562,-856.599,1740.371,92.280,-843.771,1901.334,66.516,-888.329,1878.627,10.923,-913.448,1766.763,118.769,-884.394,1882.568,177.617,-917.332,1769.459
2231,98.895,-251.605,1894.000,96.375,-424.253,1850.291,95.108,-564.408,1825.177,81.429,-763.998,1741.770,50.161,-728.404,1754.019,-82.744,-677.731,1765.715,-143.885,-408.847,1774.545,-176.334,-212.460,1892.856,-159.431,-149.117,1822.543,-129.560,-146.343,1926.166,-73.566,-153.922,1883.965,117.192,-732.823,1755.148,243.192,-697.122,1764.523,333.441,-450.933,1865.854,403.963,-246.455,1956.403,346.648,-238.643,2042.242,363.336,-165.952,2117.615,292.538,-186.379,1937.067,8.119,-252.005,1900.813,10.127,131.525,2013.257,16.276,513.245,2025.592,20.174,583.484,2198.889,180.751,-251.244,1887.856,212.432,136.898,1975.840,179.275,468.865,1781.714,212.133,564.080,1921.233,75.805,-843.201,1723.167,118.637,-847.437,1877.711,90.284,-891.336,1857.922,6.618,-909.741,1764.757,140.734,-882.986,1847.446,165.673,-898.252,1719.950
2232,89.089,-251.506,1892.643,87.493,-424.396,1851.766,86.431,-563.939,1825.309,74.229,-762.789,1741.325,42.762,-727.693,1753.999,-92.377,-685.231,1768.145,-144.300,-417.070,1801.681,-172.703,-203.904,1885.950,-161.582,-153.951,1804.856,-129.615,-145.680,1907.269,-70.062,-153.493,1861.418,109.676,-731.356,1754.479,235.578,-696.312,1762.970,326.913,-448.934,1858.289,392.123,-244.859,1952.141,335.950,-239.700,2038.618,357.046,-166.691,2112.182,280.335,-185.367,1935.622,-1.659,-251.413,1895.792,2.751,134.843,1994.405,14.310,515.636,1999.708,10.756,587.654,2171.769,170.921,-251.591,1889.803,215.188,129.233,1997.550,177.783,449.702,1787.465,207.861,559.014,1916.338,69.328,-841.766,1722.459,113.934,-849.386,1875.948,82.700,-891.235,1856.456,-3.073,-903.919,1764.696,133.286,-886.001,1845.298,155.322,-902.129,1717.712
