3668,65.269,-43.112,1368.156,74.549,-218.832,1357.185,82.202,-358.685,1341.404,75.293,-572.119,1320.663,43.138,-535.975,1323.099,-90.784,-491.656,1315.490,-139.947,-226.465,1358.332,-177.858,-4.823,1402.755,-166.857,72.504,1457.114,-81.908,72.649,1392.412,-90.550,101.714,1421.044,109.625,-537.526,1323.017,228.877,-486.322,1316.133,275.468,-212.555,1333.682,303.996,15.242,1367.874,278.272,84.517,1438.849,224.446,114.241,1353.785,203.419,94.588,1325.797,-24.661,-47.648,1364.741,-30.005,310.042,1533.701,-32.837,658.644,1680.074,-91.155,707.640,1848.814,146.363,-39.022,1371.235,130.832,355.747,1381.158,116.686,729.882,1304.990,116.469,846.752,1428.906,72.715,-652.617,1326.154,98.080,-681.154,1480.294,72.682,-720.730,1451.168,0.645,-723.472,1348.707,123.390,-711.413,1447.769,161.912,-706.775,1324.239
3669,61.836,-38.356,1386.979,71.249,-217.795,1370.801,78.625,-360.619,1352.109,74.106,-578.602,1326.344,40.756,-542.188,1330.653,-95.622,-494.720,1323.911,-142.457,-222.697,1367.535,-178.759,4.512,1413.028,-169.694,77.731,1476.580,-87.519,78.748,1404.566,-95.142,115.169,1429.158,108.772,-542.729,1328.447,229.779,-488.610,1317.742,272.563,-208.401,1344.719,303.043,24.267,1381.462,280.262,95.138,1455.294,222.855,114.812,1366.676,197.074,91.610,1330.876,-30.218,-43.353,1388.839,-28.361,338.181,1524.199,-25.094,720.348,1584.446,-61.829,806.330,1749.211,144.844,-33.850,1385.301,125.279,370.074,1387.377,96.705,751.421,1306.041,110.577,873.827,1429.349,72.852,-661.107,1330.240,90.793,-680.334,1490.594,65.081,-722.084,1462.317,-3.838,-730.083,1354.516,117.317,-714.076,1460.674,162.560,-718.749,1336.230
3670,54.425,-38.666,1404.481,61.642,-217.857,1386.334,67.370,-360.700,1368.197,57.210,-576.141,1328.223,24.869,-539.531,1336.363,-109.573,-486.812,1338.941,-149.505,-214.774,1387.477,-180.233,12.420,1435.982,-165.727,80.106,1504.346,-102.568,80.516,1415.297,-105.727,119.378,1415.297,92.649,-541.159,1331.222,214.099,-488.630,1319.162,260.160,-211.342,1363.001,298.617,19.977,1399.413,284.525,89.548,1476.450,219.284,117.491,1395.964,196.562,99.199,1362.098,-37.621,-42.434,1405.090,-31.566,341.194,1533.141,-21.278,727.501,1542.509,-53.367,832.501,1696.690,137.428,-35.267,1403.933,123.803,368.266,1418.998,99.370,748.148,1331.361,114.291,869.157,1455.703,54.385,-658.610,1326.666,85.918,-667.289,1485.690,61.908,-712.503,1461.663,-13.899,-732.187,1360.315,112.931,-700.301,1455.474,148.886,-708.137,1328.314
3671,52.598,-40.255,1416.401,58.635,-219.260,1394.660,63.500,-362.145,1375.552,49.374,-576.328,1329.378,17.668,-539.245,1338.133,-116.511,-486.106,1346.630,-155.369,-214.213,1398.258,-184.192,12.437,1451.328,-167.486,83.411,1515.878,-117.797,79.625,1418.627,-106.595,117.180,1418.122,85.525,-542.172,1333.818,209.157,-494.120,1324.103,256.150,-217.152,1370.625,295.454,13.930,1409.036,284.660,82.980,1487.201,215.787,117.981,1412.579,200.286,106.650,1386.242,-39.541,-43.072,1414.011,-36.244,340.307,1544.092,-28.539,715.246,1639.323,-77.066,787.823,1807.465,135.683,-37.714,1418.555,123.150,365.339,1449.384,107.685,747.560,1368.503,113.572,867.330,1495.011,44.847,-658.722,1325.468,68.704,-677.599,1485.100,48.481,-722.121,1456.588,-20.924,-738.110,1349.987,99.042,-706.853,1454.093,141.841,-703.318,1328.744
3672,49.057,-44.123,1424.137,55.911,-221.931,1400.635,61.391,-364.070,1381.768,45.270,-575.717,1330.264,14.104,-538.895,1340.482,-118.202,-483.693,1351.942,-156.963,-213.441,1404.420,-183.358,10.630,1463.943,-162.707,84.657,1522.922,-118.464,87.200,1423.656,-108.395,117.570,1425.604,81.513,-542.083,1335.031,204.405,-494.024,1325.403,254.840,-219.892,1375.923,297.019,8.838,1417.613,283.323,78.353,1494.165,212.182,120.200,1426.302,204.225,108.082,1411.700,-42.608,-47.505,1422.989,-40.188,336.317,1545.010,-32.028,713.352,1622.048,-75.947,785.733,1790.435,131.714,-41.074,1425.173,129.351,357.363,1480.914,120.283,738.229,1402.491,130.210,854.559,1530.702,40.190,-657.517,1324.210,61.966,-674.221,1483.525,41.636,-718.689,1455.592,-26.433,-735.355,1349.032,92.135,-704.127,1453.445,136.106,-702.953,1329.187
3673,45.607,-55.397,1431.034,55.300,-230.533,1405.037,62.983,-370.826,1386.208,44.419,-578.661,1331.231,14.078,-541.987,1341.612,-114.935,-483.774,1354.037,-157.336,-217.899,1408.363,-186.654,1.429,1472.997,-169.395,77.031,1529.088,-120.286,86.376,1434.035,-113.749,106.661,1432.001,80.680,-546.104,1337.014,201.773,-497.665,1328.332,247.140,-226.598,1381.102,285.076,-0.432,1424.752,273.794,62.988,1505.188,213.566,123.672,1443.269,207.584,110.180,1431.985,-44.834,-59.852,1427.327,-36.029,319.239,1547.893,-17.913,693.529,1612.571,-69.226,768.814,1774.957,127.162,-51.379,1434.377,134.091,342.484,1487.356,94.508,661.819,1277.306,96.094,813.476,1356.968,38.202,-659.260,1323.679,64.711,-670.190,1480.795,41.791,-714.298,1455.813,-29.879,-732.122,1353.726,92.135,-702.213,1451.355,131.091,-708.019,1327.230
3674,44.755,-60.007,1447.276,50.337,-233.624,1414.422,54.722,-374.440,1403.195,43.743,-567.587,1309.086,12.196,-533.868,1324.147,-117.117,-482.114,1349.951,-159.213,-219.386,1414.653,-188.033,-5.370,1493.321,-170.331,78.647,1534.946,-124.235,86.148,1438.595,-120.473,101.600,1441.866,78.821,-536.562,1323.256,200.937,-491.458,1329.214,248.321,-223.306,1390.024,288.330,0.632,1439.205,278.983,72.080,1512.439,221.367,158.026,1493.194,219.037,113.281,1467.093,-45.554,-62.753,1446.438,-31.968,320.998,1546.047,-11.928,696.275,1596.043,-16.324,769.299,1766.659,126.190,-57.532,1448.033,149.622,326.385,1543.380,97.070,615.546,1297.620,131.910,767.369,1367.673,39.592,-645.089,1286.103,28.129,-652.237,1444.759,9.689,-695.983,1416.079,-36.751,-713.929,1300.745,60.040,-686.147,1423.306,126.412,-697.329,1312.284
3675,44.640,-60.113,1451.990,51.117,-234.382,1416.449,55.872,-376.066,1404.319,43.565,-572.524,1313.986,12.045,-537.864,1327.988,-117.514,-482.261,1349.426,-161.253,-218.651,1417.198,-190.773,-6.104,1503.723,-169.322,81.428,1536.973,-123.759,86.182,1439.399,-120.642,96.130,1442.755,79.086,-541.382,1327.934,201.696,-495.067,1333.695,244.452,-224.328,1395.104,280.198,1.548,1446.104,268.472,73.813,1519.165,228.454,171.919,1518.893,213.969,118.591,1476.405,-46.236,-62.926,1449.220,-31.375,325.061,1542.703,-11.952,703.163,1591.016,-13.398,771.249,1765.052,126.586,-57.577,1454.488,154.412,321.795,1574.708,97.924,607.253,1321.574,142.487,755.454,1396.511,38.714,-651.011,1292.616,40.560,-656.561,1452.810,16.414,-699.260,1426.137,-41.408,-714.417,1314.690,68.128,-693.068,1428.913,124.019,-709.742,1311.944
3676,42.645,-62.876,1449.796,49.792,-235.066,1414.682,54.490,-375.131,1403.282,42.908,-568.880,1313.080,11.628,-535.091,1327.736,-116.285,-478.550,1345.113,-161.029,-219.228,1415.594,-189.226,-15.120,1514.721,-171.939,77.050,1529.467,-122.015,85.894,1435.783,-125.303,82.671,1442.126,77.903,-537.762,1326.360,197.767,-488.455,1329.516,242.396,-222.142,1393.839,279.173,-0.329,1449.159,267.979,72.148,1520.356,226.837,168.349,1524.366,212.254,113.628,1481.140,-47.020,-65.409,1443.968,-36.630,320.028,1528.173,-20.154,693.305,1579.709,-74.607,736.920,1750.710,123.501,-60.592,1455.051,149.843,309.725,1587.703,99.477,633.035,1392.240,117.511,759.241,1504.579,38.633,-646.370,1291.585,39.323,-652.762,1449.868,12.527,-692.946,1423.186,-45.061,-703.108,1312.735,63.931,-690.638,1426.175,118.322,-710.581,1310.730
3677,43.828,-68.296,1441.992,46.327,-238.959,1410.812,48.014,-377.481,1403.809,43.789,-567.890,1312.663,11.696,-536.033,1327.745,-116.291,-484.337,1344.331,-163.028,-230.196,1418.195,-196.094,-24.914,1505.639,-169.815,61.760,1529.452,-129.366,86.316,1435.622,-125.769,66.752,1433.634,77.117,-535.941,1325.864,192.919,-481.725,1328.821,238.194,-219.624,1393.935,276.050,-0.901,1447.823,268.304,71.423,1517.655,227.547,165.808,1527.648,215.950,111.599,1482.920,-44.829,-69.292,1440.339,-41.170,311.383,1521.943,-33.562,680.368,1569.299,-90.027,695.810,1741.833,123.774,-67.397,1443.483,139.032,277.539,1622.496,103.760,611.039,1452.461,128.664,704.972,1589.046,42.567,-644.196,1290.589,43.934,-649.129,1446.781,15.839,-687.958,1420.971,-41.962,-696.762,1312.426,66.617,-687.608,1423.615,118.800,-710.347,1309.614
3678,45.866,-66.979,1437.992,45.544,-238.540,1407.473,45.326,-377.709,1401.236,41.701,-569.132,1310.072,9.370,-537.471,1325.699,-120.577,-490.688,1346.213,-165.133,-234.443,1418.367,-195.632,-27.134,1504.469,-176.758,61.042,1531.200,-136.810,84.546,1436.382,-135.366,68.509,1430.705,75.028,-536.654,1322.729,191.094,-481.681,1325.264,238.677,-218.270,1388.401,278.680,1.780,1439.446,266.993,72.986,1510.499,260.703,146.953,1582.963,215.262,111.764,1479.926,-43.194,-66.848,1438.195,-47.194,315.879,1518.200,-45.985,687.746,1555.103,-95.635,709.002,1729.931,126.176,-67.097,1437.809,139.941,269.625,1635.285,111.769,635.624,1546.666,149.396,701.456,1696.974,40.960,-645.814,1288.044,39.833,-648.107,1444.974,13.580,-688.589,1419.267,-42.213,-701.471,1309.481,64.473,-686.225,1422.757,119.672,-708.921,1309.553
3679,43.008,-67.834,1432.951,43.883,-238.015,1403.596,44.275,-375.937,1397.401,42.245,-565.597,1306.897,9.950,-534.589,1322.604,-119.496,-490.974,1344.737,-164.314,-236.680,1414.604,-194.521,-30.141,1497.282,-182.951,49.652,1544.053,-155.027,67.360,1444.821,-135.757,61.627,1425.870,74.990,-533.057,1319.275,190.028,-478.655,1322.811,237.134,-217.719,1385.913,276.670,0.191,1437.323,261.974,71.733,1506.158,252.037,146.330,1576.206,202.926,111.802,1472.887,-45.241,-68.013,1431.360,-40.368,310.531,1514.154,-23.050,680.021,1532.548,-73.535,726.275,1700.468,122.586,-67.672,1434.385,140.256,266.636,1628.749,115.275,638.546,1595.279,156.007,692.054,1747.972,42.222,-641.577,1285.000,23.837,-647.184,1439.354,0.497,-686.479,1410.256,-42.479,-696.340,1295.736,50.256,-684.725,1419.331,116.897,-705.355,1313.413
3680,41.693,-68.905,1428.310,42.296,-238.160,1400.300,42.392,-375.228,1395.491,41.085,-564.745,1307.930,8.898,-534.010,1323.450,-119.819,-490.364,1344.035,-164.594,-237.378,1411.922,-193.905,-31.310,1492.051,-182.020,49.537,1535.602,-153.573,67.347,1437.265,-139.786,62.478,1420.541,73.461,-532.009,1319.525,187.871,-478.158,1321.305,235.644,-218.308,1380.536,275.795,-1.249,1428.334,255.870,66.648,1498.570,242.316,145.856,1561.607,203.617,107.812,1467.395,-45.967,-68.900,1426.390,-40.244,307.841,1505.347,-22.779,675.061,1519.593,-68.942,738.518,1681.752,120.741,-68.911,1430.041,137.909,264.811,1620.348,118.968,635.360,1643.933,142.003,691.500,1798.171,41.477,-640.485,1287.107,34.605,-645.558,1441.392,9.158,-684.557,1414.401,-41.896,-694.448,1304.144,59.129,-683.031,1419.724,117.252,-704.128,1309.948
3681,46.888,-72.829,1419.636,42.771,-241.888,1395.983,39.978,-378.347,1393.481,38.886,-569.346,1311.643,6.844,-538.608,1326.788,-119.950,-491.793,1348.045,-164.303,-238.209,1408.744,-192.769,-30.259,1481.038,-181.222,50.108,1524.650,-151.333,67.562,1427.193,-139.344,67.943,1414.709,71.009,-536.179,1321.712,184.402,-481.539,1321.612,234.211,-222.034,1374.571,276.111,-5.217,1416.642,258.900,65.547,1484.049,243.853,115.625,1571.225,208.235,103.815,1457.093,-40.322,-71.095,1422.422,-37.053,306.526,1487.306,-22.385,672.199,1500.080,-60.711,730.863,1665.126,125.530,-74.392,1417.124,132.285,270.330,1583.325,134.879,616.773,1713.333,178.111,624.242,1872.363,39.601,-645.275,1293.018,38.134,-651.637,1446.678,13.894,-691.504,1420.351,-39.990,-703.184,1312.266,63.643,-687.527,1424.021,118.802,-704.904,1312.749
3682,44.984,-72.626,1414.734,42.910,-241.845,1393.027,41.942,-378.243,1392.993,37.818,-571.016,1315.976,6.383,-539.905,1331.508,-120.458,-494.055,1353.859,-164.423,-239.519,1409.741,-192.474,-29.796,1476.301,-180.844,50.116,1520.566,-150.597,67.147,1423.232,-138.583,68.132,1410.499,70.271,-537.681,1324.059,183.905,-483.823,1321.904,234.367,-224.085,1371.922,276.821,-7.038,1411.198,256.668,60.523,1480.920,251.755,111.636,1568.560,205.425,98.552,1448.927,-42.145,-72.008,1418.244,-36.230,306.029,1478.541,-23.969,671.561,1489.318,-57.611,728.089,1655.967,123.552,-73.183,1411.570,131.017,269.242,1581.736,134.046,609.441,1726.541,187.034,608.161,1882.625,37.830,-647.315,1299.202,39.849,-650.596,1452.829,17.555,-692.344,1427.819,-37.649,-709.441,1321.241,66.996,-685.320,1430.345,120.807,-701.619,1318.366
3683,46.446,-72.355,1409.790,44.588,-241.982,1392.509,44.212,-378.280,1394.795,44.733,-569.865,1315.093,12.564,-539.714,1330.926,-114.713,-497.682,1357.415,-166.932,-243.897,1408.655,-199.535,-33.538,1470.517,-179.127,48.042,1507.912,-139.186,71.708,1415.660,-138.383,68.759,1413.783,76.373,-535.946,1323.771,189.976,-482.185,1321.970,236.853,-222.134,1372.955,276.317,-4.832,1413.148,258.497,64.528,1481.641,245.299,137.646,1550.810,205.554,97.704,1439.402,-40.495,-72.015,1415.796,-36.057,307.372,1465.295,-25.136,672.880,1466.632,-50.731,749.725,1626.319,124.845,-72.663,1404.374,128.895,268.098,1577.448,130.617,607.064,1724.569,139.622,638.332,1886.062,46.530,-645.852,1297.252,34.639,-657.764,1449.908,15.231,-698.168,1420.708,-29.829,-709.614,1308.817,64.119,-690.952,1428.120,128.030,-700.528,1320.858
3684,48.284,-77.109,1409.806,47.740,-246.687,1393.806,48.702,-382.849,1395.130,50.161,-574.197,1315.451,17.904,-544.335,1331.503,-108.464,-499.265,1356.547,-161.323,-246.029,1408.386,-197.710,-35.899,1468.027,-179.507,45.323,1507.061,-138.283,71.200,1416.100,-138.790,69.858,1415.711,81.562,-540.070,1323.908,194.065,-484.330,1322.763,240.974,-224.418,1372.901,280.487,-7.210,1412.197,267.560,67.040,1476.373,250.925,149.444,1533.079,214.969,98.283,1438.914,-38.348,-77.638,1418.361,-38.363,302.346,1459.624,-38.596,667.627,1459.135,-51.701,723.082,1628.677,126.405,-76.632,1402.092,129.768,264.948,1572.644,127.623,604.421,1717.578,189.820,604.508,1869.933,52.426,-650.081,1297.593,38.583,-658.353,1450.160,19.881,-699.557,1421.732,-23.539,-714.047,1309.687,68.560,-691.803,1429.605,133.905,-703.494,1323.581
3685,53.878,-75.565,1411.001,52.650,-244.507,1396.579,53.040,-380.047,1398.633,52.831,-571.065,1320.602,20.988,-540.982,1336.453,-105.667,-496.543,1357.498,-155.855,-243.728,1407.958,-191.295,-33.955,1465.684,-178.372,47.907,1504.509,-134.945,65.759,1413.173,-138.861,72.396,1412.573,84.371,-537.280,1328.720,196.525,-482.142,1326.744,242.328,-223.275,1376.799,280.767,-7.066,1416.887,270.024,69.321,1478.205,252.822,153.931,1530.502,221.558,98.681,1439.867,-32.344,-75.682,1419.710,-37.778,303.028,1456.040,-43.682,666.559,1450.033,-57.448,724.221,1617.926,131.629,-75.461,1403.148,133.575,269.009,1563.760,129.348,610.680,1698.910,194.488,614.559,1849.168,54.458,-646.739,1303.332,44.466,-654.858,1455.510,25.918,-696.270,1427.745,-19.695,-711.735,1317.303,74.403,-687.663,1434.404,137.108,-698.383,1327.354
3686,59.423,-74.222,1418.772,59.093,-243.811,1405.821,59.781,-379.783,1406.072,59.487,-572.888,1331.573,27.601,-542.531,1347.235,-99.473,-500.085,1372.210,-150.374,-245.968,1419.546,-190.026,-33.468,1466.068,-179.438,44.159,1513.915,-133.565,68.738,1425.014,-127.744,68.350,1415.710,91.074,-538.724,1338.698,204.234,-484.813,1335.943,252.422,-224.675,1381.375,292.963,-7.309,1416.685,289.156,69.741,1478.483,231.224,152.359,1470.063,229.599,100.878,1446.869,-27.157,-74.646,1426.530,-35.025,306.185,1450.409,-42.706,670.180,1428.248,-56.575,739.953,1592.069,137.496,-73.840,1411.776,135.206,280.470,1552.525,126.963,630.685,1667.147,186.501,646.474,1819.486,61.237,-649.114,1315.722,51.220,-671.602,1466.924,34.005,-710.969,1435.282,-11.039,-717.655,1323.331,82.326,-701.447,1442.954,145.719,-700.257,1335.334
3687,64.749,-75.279,1423.848,65.403,-245.087,1411.263,66.555,-381.207,1410.515,66.038,-574.566,1336.028,34.141,-544.096,1351.604,-93.277,-502.122,1376.463,-145.488,-248.010,1424.043,-186.019,-35.576,1471.290,-171.969,48.195,1506.382,-128.642,77.345,1417.451,-128.474,74.796,1423.204,97.717,-540.429,1343.230,211.435,-487.406,1339.866,255.981,-226.363,1385.608,293.482,-8.203,1420.981,298.772,70.559,1480.652,231.874,145.942,1469.795,236.553,101.493,1452.028,-22.078,-76.046,1429.681,-33.983,305.325,1449.866,-42.348,668.980,1417.811,-61.473,748.141,1576.989,143.045,-74.588,1418.589,136.995,285.479,1545.058,125.463,640.639,1644.506,178.018,666.135,1798.293,67.666,-650.889,1320.201,57.782,-669.461,1472.117,39.651,-709.292,1441.482,-6.001,-717.851,1329.757,88.234,-700.534,1448.761,151.293,-703.256,1340.808
3688,68.185,-75.677,1430.291,68.377,-245.732,1418.541,68.838,-381.920,1413.720,70.165,-577.482,1344.559,37.922,-546.795,1359.114,-89.678,-503.656,1381.763,-140.654,-249.043,1429.593,-180.360,-36.169,1476.686,-142.211,38.096,1515.339,-111.796,66.013,1420.711,-116.751,63.907,1420.021,101.587,-542.888,1350.999,214.337,-487.827,1344.329,259.173,-226.680,1390.902,296.832,-8.483,1427.406,300.153,68.533,1489.623,230.289,139.506,1470.126,235.893,100.608,1455.203,-18.741,-76.177,1436.101,-34.224,305.630,1453.238,-42.385,668.453,1409.364,-65.514,758.697,1562.205,146.569,-75.227,1425.052,138.201,288.597,1541.489,124.500,647.126,1629.395,173.097,682.931,1782.619,72.442,-654.284,1330.854,78.307,-668.629,1483.602,57.504,-709.478,1456.059,0.706,-721.519,1349.755,106.544,-700.178,1458.087,158.329,-705.534,1344.240
3689,73.739,-71.246,1446.888,77.549,-241.596,1429.032,80.924,-378.400,1423.290,89.849,-572.225,1347.002,56.137,-542.689,1361.380,-71.514,-496.251,1381.231,-122.204,-240.554,1430.963,-153.700,-29.821,1495.842,-136.664,55.087,1528.265,-100.046,80.464,1434.550,-93.924,69.690,1430.227,120.284,-536.992,1355.975,233.016,-480.091,1354.164,274.197,-217.544,1404.038,308.844,1.809,1443.497,297.277,71.442,1513.717,230.599,134.690,1469.482,233.388,106.998,1460.324,-13.735,-73.539,1450.100,-31.472,309.900,1471.521,-38.272,670.718,1402.556,-58.616,773.157,1549.041,152.618,-69.178,1443.992,140.896,301.067,1545.294,123.476,665.299,1615.140,168.698,709.242,1768.181,94.578,-648.794,1330.618,100.077,-670.493,1483.298,75.492,-708.295,1454.045,16.947,-710.600,1347.331,125.422,-703.383,1456.014,176.134,-708.187,1340.966
3690,76.558,-69.762,1453.927,80.716,-242.086,1433.318,84.304,-380.474,1423.436,89.512,-581.660,1359.190,55.984,-550.335,1372.206,-72.957,-500.285,1387.002,-119.397,-240.085,1436.471,-146.204,-26.841,1505.354,-116.288,57.401,1533.425,-93.561,76.364,1432.533,-83.777,74.938,1437.902,120.971,-545.895,1365.482,234.611,-487.519,1358.106,277.505,-221.707,1408.837,313.522,0.313,1449.384,293.052,65.524,1523.593,235.823,104.675,1446.956,233.347,102.955,1442.300,-12.071,-72.297,1457.237,-27.902,315.602,1489.441,-38.435,676.949,1400.445,-54.077,795.951,1537.650,156.478,-67.477,1450.943,146.466,309.371,1547.443,129.511,679.779,1611.038,176.685,733.113,1762.894,92.990,-660.235,1347.699,127.039,-667.510,1500.135,101.852,-710.552,1478.238,25.720,-728.338,1382.818,151.191,-700.580,1470.850,182.338,-711.009,1347.661
3691,86.665,-68.694,1459.796,86.980,-242.030,1434.691,87.832,-381.625,1423.811,90.653,-587.851,1370.047,57.304,-555.425,1382.369,-71.413,-502.268,1399.734,-118.340,-240.227,1451.999,-143.842,-25.528,1523.416,-111.089,62.474,1534.344,-57.703,101.080,1451.203,-84.644,74.029,1453.983,122.667,-551.621,1373.533,236.860,-492.709,1360.966,284.696,-225.989,1415.584,324.696,-3.317,1460.131,303.810,63.011,1534.459,253.717,87.097,1446.241,239.042,94.158,1436.709,-2.662,-69.684,1465.515,-27.944,316.122,1536.075,-26.458,664.656,1396.072,-41.601,808.142,1510.123,167.215,-67.800,1454.639,156.647,312.190,1552.758,137.453,688.243,1600.500,180.448,750.982,1751.656,93.595,-667.654,1362.704,132.225,-655.158,1515.143,109.652,-702.524,1498.822,32.060,-736.714,1407.721,158.318,-689.762,1488.657,187.348,-711.851,1365.311
3692,92.274,-67.123,1461.789,90.941,-241.378,1435.254,90.490,-381.562,1420.897,90.951,-591.253,1375.713,57.798,-557.799,1386.980,-71.303,-502.441,1401.717,-119.147,-239.282,1456.537,-144.152,-23.882,1530.638,-122.784,56.168,1483.873,-22.609,69.681,1449.518,-67.299,48.085,1448.221,123.533,-554.984,1377.388,238.829,-496.603,1363.915,286.950,-227.939,1417.747,327.131,-3.761,1462.259,306.834,63.555,1536.759,258.998,79.977,1444.813,238.083,90.396,1433.131,2.540,-67.652,1469.770,-25.295,316.247,1560.869,-14.518,655.295,1394.060,-21.539,809.873,1495.631,173.191,-66.646,1454.591,160.564,314.394,1558.344,136.266,693.781,1595.654,181.220,764.528,1743.894,93.108,-671.835,1371.748,134.162,-683.058,1524.701,111.143,-727.637,1501.440,31.717,-747.539,1406.657,159.992,-713.336,1492.622,187.423,-716.124,1366.141
