481,25.594,-191.982,1730.062,32.068,-374.193,1709.787,36.849,-519.284,1688.938,37.209,-737.759,1643.043,2.479,-701.996,1650.459,-130.427,-639.304,1646.824,-171.410,-366.925,1716.642,-197.893,-146.152,1802.883,-187.864,-78.851,1874.814,-155.843,26.476,1889.856,-134.120,-30.933,1762.579,71.646,-700.882,1648.685,192.815,-641.707,1638.516,246.102,-366.902,1712.483,280.805,-142.894,1795.819,297.073,-83.754,1883.020,257.861,13.656,1852.999,263.577,-39.577,1884.004,-67.778,-196.129,1737.512,-43.662,207.165,1816.457,-25.923,597.641,1861.051,-13.308,695.412,2026.551,109.791,-188.242,1723.344,120.181,208.393,1831.359,84.885,587.817,1718.043,108.923,708.774,1845.337,37.734,-821.679,1639.497,58.027,-850.461,1800.933,28.380,-889.548,1770.836,-44.408,-887.431,1662.714,81.886,-884.999,1768.250,124.750,-886.646,1640.536
482,19.403,-189.854,1728.482,28.154,-371.142,1707.154,34.994,-515.838,1688.158,36.429,-731.815,1635.166,1.655,-696.677,1643.935,-131.908,-636.653,1643.630,-173.742,-366.906,1718.551,-198.877,-155.444,1823.892,-177.405,-74.502,1876.012,-144.037,-22.101,1784.407,-136.988,-44.714,1763.242,70.539,-695.072,1641.825,190.802,-634.957,1633.452,240.706,-359.641,1703.439,279.156,-131.649,1769.951,288.673,-67.013,1853.681,251.765,22.051,1803.266,245.759,-24.440,1852.375,-73.600,-195.143,1735.273,-48.603,207.680,1807.884,-29.207,597.076,1847.713,-32.479,684.093,2018.717,103.268,-185.086,1722.358,130.736,203.074,1850.339,82.402,573.212,1718.045,89.062,683.990,1855.361,37.445,-815.244,1628.830,49.760,-836.506,1791.585,17.627,-874.165,1762.663,-50.918,-871.433,1652.404,71.173,-874.763,1761.810,117.519,-887.579,1636.510
483,16.253,-191.132,1723.924,22.592,-370.208,1700.503,27.625,-513.274,1681.051,33.619,-728.125,1634.533,-1.500,-693.946,1642.490,-136.872,-642.562,1643.552,-182.888,-378.316,1723.608,-204.810,-180.489,1848.419,-175.367,-87.693,1842.442,-179.862,-48.516,1740.342,-156.764,-97.517,1737.242,66.546,-690.862,1639.875,185.390,-631.737,1628.679,234.230,-355.205,1678.575,275.466,-124.372,1718.773,272.076,-39.366,1780.350,228.322,40.387,1722.911,237.452,-21.028,1790.200,-75.946,-194.910,1727.850,-50.503,204.819,1791.155,-29.228,590.487,1822.722,-40.953,678.846,1990.246,99.394,-187.727,1720.384,129.172,188.323,1867.979,87.897,558.955,1748.425,114.221,662.525,1886.490,36.483,-810.722,1630.531,45.343,-845.012,1789.397,16.288,-881.121,1756.742,-48.560,-872.251,1646.265,69.202,-879.080,1757.514,118.962,-878.733,1634.482
484,17.681,-189.867,1721.988,21.801,-369.324,1698.699,25.109,-512.830,1680.384,31.298,-727.617,1631.921,-3.911,-693.442,1640.013,-141.727,-648.256,1641.015,-182.724,-383.510,1723.712,-200.931,-188.386,1853.984,-163.065,-107.334,1814.720,-164.065,-59.315,1716.170,-155.723,-118.247,1731.948,64.261,-690.351,1637.772,183.953,-632.021,1629.123,231.654,-353.041,1667.945,272.120,-120.180,1698.364,270.398,-33.825,1758.410,224.308,41.324,1696.437,233.487,-14.696,1768.394,-74.712,-192.493,1725.880,-48.738,208.425,1785.623,-28.146,595.096,1812.933,-39.859,678.582,1983.287,100.997,-187.499,1718.478,123.243,184.229,1879.562,86.368,557.896,1766.054,127.615,647.567,1910.413,34.166,-810.312,1627.197,51.489,-847.906,1784.888,21.760,-884.087,1752.762,-48.613,-874.455,1645.531,74.671,-880.690,1751.077,118.538,-876.347,1625.666
485,13.939,-192.400,1720.107,14.645,-371.422,1697.258,15.233,-514.596,1679.436,28.912,-728.546,1631.761,-7.353,-695.817,1640.257,-147.923,-662.240,1645.257,-190.507,-398.746,1728.347,-199.248,-202.062,1855.974,-165.474,-121.764,1812.382,-170.300,-68.901,1716.830,-155.645,-138.764,1728.930,60.406,-690.129,1636.955,179.851,-632.403,1627.006,228.871,-353.332,1656.128,270.464,-120.419,1677.898,261.310,-35.829,1739.227,221.598,41.360,1675.913,230.873,-13.609,1741.096,-78.173,-193.371,1724.860,-49.673,206.959,1779.003,-27.321,592.774,1800.049,-40.242,683.212,1966.088,97.000,-191.526,1715.821,121.402,177.034,1880.814,89.658,556.619,1792.093,119.816,652.445,1934.605,34.875,-810.844,1627.290,39.647,-846.290,1785.859,12.202,-882.545,1752.120,-49.443,-873.812,1640.005,64.961,-879.644,1754.460,118.217,-877.434,1633.110
486,12.967,-193.765,1716.081,14.242,-375.909,1696.716,15.096,-521.177,1678.249,25.013,-741.911,1648.802,-11.193,-707.345,1653.995,-151.666,-665.315,1647.408,-198.037,-400.705,1738.700,-203.707,-204.629,1873.724,-165.749,-123.101,1832.650,-168.159,-68.842,1735.910,-142.234,-129.852,1758.733,57.726,-703.258,1651.211,178.173,-644.154,1636.004,225.557,-358.994,1640.061,265.748,-121.217,1641.171,255.919,-39.979,1709.258,217.796,40.459,1646.264,225.253,-7.304,1699.189,-80.510,-194.954,1721.110,-51.685,212.484,1767.116,-29.214,604.414,1781.183,-41.083,693.191,1951.405,97.259,-192.692,1711.547,120.906,178.218,1886.062,91.962,571.618,1841.626,116.638,658.022,1994.085,29.350,-825.626,1651.508,47.076,-864.627,1810.834,18.507,-901.935,1777.751,-52.246,-893.578,1668.819,71.910,-896.631,1776.471,117.006,-889.439,1649.935
487,13.701,-193.192,1713.064,14.708,-375.918,1696.202,15.263,-521.468,1677.856,24.665,-742.724,1649.130,-11.527,-707.938,1653.804,-151.822,-664.745,1645.337,-198.521,-401.543,1741.965,-201.522,-202.520,1873.474,-161.734,-122.471,1830.825,-163.454,-71.370,1732.141,-138.132,-124.167,1762.957,57.560,-704.124,1651.812,179.541,-647.605,1636.849,225.542,-361.665,1635.901,264.688,-123.296,1632.526,254.401,-42.118,1700.916,217.014,40.104,1639.463,221.930,-7.942,1688.622,-79.964,-194.144,1717.780,-51.949,214.425,1760.765,-29.040,607.122,1772.264,-54.512,696.341,1941.149,98.163,-192.334,1708.812,118.421,180.949,1880.409,94.660,577.750,1869.145,109.539,670.612,2019.432,28.645,-826.598,1652.139,49.459,-865.270,1811.480,20.498,-902.885,1778.909,-52.344,-895.158,1671.032,73.931,-897.234,1776.675,116.823,-889.969,1649.124
488,15.544,-191.348,1710.175,17.421,-373.529,1695.020,18.708,-518.597,1677.276,32.434,-737.925,1642.596,-4.297,-704.183,1648.519,-144.931,-663.583,1642.774,-197.364,-403.397,1741.485,-201.506,-204.420,1871.410,-160.820,-125.061,1829.178,-162.710,-77.238,1729.328,-137.916,-123.975,1764.053,64.413,-698.866,1646.014,186.147,-641.732,1637.190,228.943,-356.392,1638.936,265.495,-118.505,1637.573,255.619,-30.760,1696.661,215.072,47.064,1632.278,223.359,0.448,1683.176,-77.822,-192.596,1713.609,-54.021,215.650,1746.242,-35.175,607.250,1748.970,-54.543,700.557,1915.622,99.736,-190.223,1707.078,109.491,187.287,1866.218,96.087,580.280,1914.594,100.935,662.649,2070.762,38.185,-821.432,1643.286,45.163,-857.959,1803.697,17.560,-894.941,1769.635,-46.150,-886.523,1656.736,70.977,-891.228,1771.484,123.645,-887.663,1648.035
489,15.731,-191.216,1712.334,16.711,-373.799,1697.002,17.340,-519.010,1677.751,28.647,-739.377,1645.684,-7.791,-705.034,1650.879,-148.927,-665.332,1643.154,-195.913,-401.424,1736.399,-193.565,-197.898,1860.150,-154.936,-119.843,1813.292,-161.225,-74.413,1712.237,-137.225,-125.276,1742.267,61.156,-700.596,1648.956,183.666,-644.419,1640.125,228.646,-358.765,1642.363,267.133,-120.635,1641.362,262.664,-35.303,1704.900,223.046,41.757,1638.635,223.182,2.342,1685.491,-77.892,-191.887,1714.339,-56.370,217.916,1739.827,-38.676,610.424,1734.682,-58.923,722.487,1889.766,100.155,-190.611,1710.527,105.857,193.551,1855.696,97.211,583.928,1927.799,130.282,670.258,2078.763,33.349,-823.122,1647.404,53.287,-858.954,1807.262,24.193,-896.885,1775.333,-48.107,-890.601,1667.236,77.596,-891.691,1773.191,120.915,-887.113,1645.873
490,20.781,-190.014,1710.983,19.955,-372.147,1697.945,19.124,-516.934,1679.330,37.471,-734.713,1639.159,0.073,-701.887,1645.531,-141.017,-663.339,1641.563,-194.524,-400.179,1730.350,-197.781,-199.120,1856.521,-159.066,-119.922,1812.448,-163.595,-73.202,1712.308,-151.696,-133.271,1730.408,68.608,-695.198,1643.953,191.441,-640.513,1637.641,232.892,-355.895,1655.785,268.425,-118.444,1667.814,274.813,-25.585,1718.781,237.021,46.262,1646.482,229.690,10.405,1703.385,-72.524,-189.731,1712.951,-58.365,219.502,1727.871,-45.888,610.642,1713.716,-55.202,733.274,1860.824,104.918,-190.268,1709.208,101.489,199.225,1834.975,94.073,585.165,1922.066,106.330,663.275,2079.771,44.830,-817.984,1637.744,43.306,-849.839,1799.090,15.848,-886.728,1764.926,-42.379,-879.350,1649.206,69.171,-884.972,1769.076,127.259,-887.122,1648.226
491,22.715,-188.457,1713.074,24.475,-370.203,1699.029,25.509,-514.614,1679.448,42.061,-731.873,1637.765,4.999,-698.935,1644.822,-135.316,-658.386,1642.849,-192.351,-392.873,1720.192,-198.648,-194.132,1849.144,-161.501,-112.894,1807.894,-163.803,-64.917,1708.478,-150.807,-125.498,1725.452,73.430,-692.630,1642.381,195.829,-637.389,1637.445,236.877,-353.977,1665.202,272.101,-117.416,1685.090,281.375,-24.446,1735.032,241.686,48.125,1664.774,232.524,12.172,1720.359,-70.360,-189.669,1717.099,-56.860,219.097,1725.004,-44.433,609.222,1703.036,-54.235,730.624,1850.714,106.645,-187.364,1709.445,102.671,202.456,1831.916,92.756,590.237,1906.714,106.510,668.559,2063.859,48.916,-815.035,1635.741,47.005,-847.025,1796.777,19.920,-883.967,1762.532,-37.842,-876.798,1646.809,73.129,-881.920,1766.866,131.556,-883.607,1646.421
492,21.149,-186.170,1717.645,28.861,-368.261,1701.661,34.349,-512.918,1680.754,49.447,-730.206,1634.640,12.490,-697.112,1642.731,-127.017,-652.077,1642.415,-189.772,-387.716,1722.939,-204.428,-184.764,1846.098,-165.735,-104.988,1802.627,-163.682,-55.170,1703.669,-148.250,-118.258,1723.802,81.170,-691.067,1639.688,202.651,-632.541,1637.386,245.749,-349.493,1674.837,282.661,-113.175,1703.213,283.746,-23.818,1760.822,251.998,48.750,1686.061,213.568,7.313,1746.600,-71.965,-190.748,1724.875,-57.631,219.541,1726.508,-46.081,610.629,1697.257,-50.424,734.857,1843.738,105.114,-182.041,1711.125,103.867,212.721,1822.224,94.509,601.077,1901.516,141.578,682.567,2051.137,55.892,-813.647,1630.962,31.356,-857.452,1787.912,10.382,-892.320,1747.428,-30.291,-877.537,1624.839,62.519,-889.810,1759.684,138.093,-881.850,1648.878
493,29.371,-180.906,1720.848,37.177,-363.908,1702.805,43.004,-509.614,1683.135,55.112,-727.772,1633.868,18.397,-693.990,1642.105,-119.582,-641.956,1640.077,-174.822,-372.543,1715.195,-194.136,-163.823,1830.599,-185.791,-90.565,1897.176,-163.248,-9.646,1823.891,-140.504,-60.212,1761.483,87.607,-688.997,1639.803,209.423,-629.262,1639.275,254.899,-346.187,1685.989,293.711,-109.770,1722.246,286.126,-27.330,1789.976,255.279,55.475,1725.183,239.421,8.257,1775.918,-64.331,-185.580,1727.713,-53.659,227.252,1733.533,-46.279,619.939,1694.294,-50.688,738.526,1846.843,113.866,-176.691,1714.658,107.389,222.089,1820.222,93.498,614.023,1892.932,144.379,689.216,2045.828,60.271,-811.750,1629.067,31.888,-859.814,1785.164,13.689,-894.924,1743.088,-23.448,-879.345,1618.656,65.526,-890.521,1757.334,145.031,-877.300,1648.821
494,45.650,-184.731,1716.036,51.044,-365.709,1696.492,55.171,-510.128,1678.556,67.533,-725.464,1627.666,31.143,-691.998,1635.347,-104.087,-637.231,1632.823,-156.711,-367.283,1695.492,-183.036,-153.565,1793.894,-199.170,-88.164,1865.474,-165.570,5.173,1913.690,-163.043,-51.905,1895.641,99.672,-687.288,1634.718,219.529,-626.871,1636.929,266.197,-352.492,1708.667,305.627,-123.266,1766.807,300.166,-52.328,1845.156,259.670,42.581,1811.896,240.504,-7.283,1819.539,-47.094,-188.251,1723.039,-54.107,217.243,1773.216,-45.966,599.346,1692.891,-50.496,725.619,1836.428,129.282,-181.557,1709.721,109.390,215.359,1802.969,85.813,604.930,1861.501,104.479,675.437,2021.611,72.458,-808.515,1622.098,68.819,-835.951,1783.772,43.330,-874.541,1750.224,-12.671,-872.247,1633.588,96.332,-870.908,1755.309,156.660,-874.383,1635.998
495,52.743,-182.334,1714.065,55.884,-363.961,1695.108,58.169,-508.730,1676.232,70.325,-725.232,1627.463,33.870,-691.479,1634.510,-101.445,-636.079,1628.369,-151.502,-364.634,1690.384,-181.831,-145.771,1777.320,-183.716,-75.794,1846.728,-164.674,10.538,1913.218,-153.668,-43.042,1872.260,102.617,-686.975,1634.436,222.231,-625.195,1635.735,270.264,-353.771,1720.070,310.481,-127.207,1789.831,300.202,-57.780,1869.458,253.788,39.621,1855.994,234.032,-19.811,1752.303,-40.422,-184.507,1719.459,-58.189,216.390,1802.727,-52.663,590.656,1687.370,-49.221,710.094,1837.386,136.754,-180.373,1709.201,110.437,218.522,1797.499,82.951,609.849,1850.082,102.690,664.230,2016.783,75.048,-808.592,1622.755,64.508,-851.468,1781.223,42.665,-887.924,1742.789,-7.500,-877.095,1623.586,95.243,-882.388,1751.145,161.874,-871.802,1635.216
496,55.738,-182.667,1716.798,59.857,-363.846,1691.506,63.071,-508.566,1670.405,71.840,-724.720,1617.636,35.846,-690.603,1625.871,-99.122,-633.397,1622.967,-148.132,-358.516,1671.666,-178.605,-133.147,1741.453,-196.078,-67.442,1813.090,-151.650,33.954,1818.338,-131.172,-29.817,1840.174,104.761,-686.903,1624.749,226.553,-628.971,1626.870,277.448,-363.752,1729.195,316.186,-148.501,1830.181,322.977,-83.268,1913.888,269.230,11.015,1923.312,244.333,-43.195,1809.052,-37.390,-185.892,1724.736,-60.907,205.026,1848.135,-52.473,563.770,1689.332,-61.019,681.464,1840.973,139.715,-179.758,1709.640,110.715,220.579,1794.041,76.028,614.169,1827.628,101.436,671.418,1992.944,75.486,-808.192,1611.409,58.872,-851.707,1769.501,40.024,-888.866,1730.009,-4.886,-879.477,1608.349,92.039,-881.622,1740.851,163.806,-868.677,1627.976
497,59.474,-182.714,1714.157,61.924,-363.338,1690.515,63.283,-507.014,1666.685,72.254,-722.200,1614.100,36.384,-688.404,1622.838,-98.551,-632.714,1621.975,-146.963,-357.378,1660.417,-177.633,-130.658,1721.677,-197.622,-72.516,1798.417,-161.527,31.588,1792.527,-149.785,-23.087,1820.283,104.952,-684.386,1620.663,227.891,-630.341,1620.545,277.553,-367.650,1726.376,313.767,-160.536,1841.775,335.125,-108.845,1931.671,276.670,-19.201,1949.280,255.699,-50.112,1846.935,-32.962,-185.391,1725.031,-61.114,201.249,1854.801,-55.240,559.889,1699.934,-66.449,679.884,1848.503,142.827,-180.299,1704.352,113.474,219.148,1783.999,72.661,610.772,1812.893,111.986,674.107,1972.333,76.194,-805.290,1607.877,57.055,-848.189,1765.099,38.564,-885.110,1725.579,-4.333,-875.635,1603.806,90.247,-878.286,1737.103,163.403,-866.171,1625.738
498,68.215,-186.121,1706.955,69.515,-366.384,1685.455,69.802,-509.755,1662.890,77.096,-723.589,1607.848,41.609,-689.557,1616.233,-92.053,-632.236,1613.146,-142.675,-357.265,1643.219,-179.934,-128.006,1685.124,-197.538,-68.489,1760.948,-177.284,36.982,1737.369,-148.538,-21.580,1783.245,110.015,-686.430,1615.585,235.589,-640.187,1614.195,284.400,-379.059,1721.553,316.518,-188.277,1861.889,314.695,-139.880,1955.621,288.995,-76.795,2039.531,254.650,-93.867,1872.155,-23.690,-188.283,1719.526,-56.306,190.348,1866.264,-57.815,558.211,1738.785,-71.180,665.109,1896.062,151.090,-184.171,1695.619,117.679,215.130,1766.633,76.939,605.731,1790.159,108.762,679.289,1946.171,80.082,-806.346,1600.632,76.738,-837.325,1761.153,54.052,-876.561,1726.658,-0.786,-875.224,1609.899,106.518,-869.798,1732.334,167.800,-866.990,1613.960
499,65.939,-186.159,1705.074,71.257,-367.405,1684.546,74.765,-511.466,1661.820,80.767,-726.546,1606.886,45.308,-692.133,1615.366,-90.234,-637.374,1612.280,-141.591,-360.442,1636.060,-180.463,-129.005,1670.796,-193.223,-64.364,1744.005,-176.567,42.324,1720.434,-146.502,-19.225,1764.186,114.081,-689.357,1614.482,242.246,-648.525,1613.541,292.220,-383.228,1713.869,319.973,-206.969,1874.733,318.437,-153.347,1966.214,293.165,-86.052,2047.667,256.349,-112.672,1880.741,-26.663,-190.054,1715.471,-54.263,188.410,1869.350,-59.288,565.828,1766.026,-60.503,665.398,1929.740,149.442,-182.647,1695.699,115.249,219.776,1760.517,74.692,612.520,1782.692,116.119,670.719,1943.869,83.302,-809.758,1599.785,73.737,-850.219,1758.800,50.107,-886.358,1721.206,-1.426,-875.333,1602.730,102.918,-882.517,1728.704,168.040,-875.675,1611.775
500,65.491,-181.404,1698.201,71.749,-363.370,1680.334,76.220,-508.130,1659.937,84.497,-723.469,1604.022,48.611,-689.110,1611.639,-87.735,-635.561,1606.021,-140.980,-358.483,1632.413,-185.300,-126.007,1656.069,-200.504,-60.839,1728.681,-173.873,42.837,1700.043,-144.665,-12.265,1744.974,117.547,-686.128,1612.797,244.854,-641.638,1612.074,290.776,-377.333,1718.869,309.662,-194.642,1874.682,324.121,-160.170,1974.214,300.636,-107.788,2066.772,248.445,-104.969,1910.115,-27.616,-185.357,1705.848,-54.282,192.030,1865.229,-57.437,581.996,1822.257,-52.969,682.942,1985.646,149.449,-177.839,1691.305,114.094,227.458,1742.841,77.192,621.806,1760.542,111.018,689.875,1920.114,87.495,-806.850,1596.577,69.659,-845.037,1755.876,47.227,-881.427,1717.575,1.477,-871.248,1596.318,99.807,-878.276,1727.572,170.722,-874.042,1613.533
501,65.042,-177.943,1694.542,71.834,-361.324,1678.580,76.588,-507.169,1658.784,85.464,-724.598,1605.006,49.249,-689.993,1612.211,-88.526,-637.313,1606.974,-141.392,-357.997,1631.348,-185.298,-123.664,1653.849,-200.173,-56.172,1725.320,-174.410,48.433,1696.328,-144.735,-6.601,1740.045,118.648,-686.835,1613.468,246.182,-640.277,1611.416,291.089,-373.816,1718.641,308.641,-189.708,1875.494,303.814,-141.146,1970.771,277.930,-79.775,2057.886,241.175,-97.239,1885.974,-28.619,-182.154,1703.077,-53.851,199.506,1859.751,-55.612,594.476,1853.453,-51.108,674.008,2029.711,149.500,-174.144,1686.846,113.508,234.364,1734.869,77.143,631.543,1751.298,111.810,685.923,1917.162,88.666,-808.625,1598.485,71.893,-848.054,1758.764,49.526,-884.749,1720.126,2.775,-874.408,1598.309,102.476,-881.045,1729.958,173.279,-875.436,1614.827
502,62.930,-177.064,1696.081,70.602,-360.405,1678.153,76.022,-506.378,1658.431,86.145,-724.229,1605.702,49.685,-689.863,1613.156,-89.036,-639.171,1609.605,-141.382,-359.260,1631.306,-184.084,-124.527,1654.364,-200.127,-57.618,1726.260,-174.241,48.140,1701.452,-142.543,-7.793,1741.274,119.131,-686.099,1613.564,244.956,-634.839,1610.097,297.668,-372.910,1725.383,312.092,-188.239,1882.250,313.016,-152.856,1983.385,286.169,-97.495,2074.283,256.677,-90.193,1906.029,-30.423,-182.125,1707.888,-33.201,208.719,1843.556,-40.470,602.139,1882.382,-30.714,682.252,2058.366,147.110,-172.501,1685.434,109.786,236.727,1729.526,68.487,634.034,1738.907,110.223,705.067,1896.839,90.000,-808.340,1599.601,67.490,-855.863,1757.122,46.249,-890.400,1715.866,3.731,-873.476,1593.104,98.898,-887.580,1727.686,173.720,-876.568,1615.370
503,60.577,-177.483,1688.559,70.150,-359.338,1675.106,76.915,-503.980,1656.564,80.797,-720.638,1607.337,45.665,-685.535,1614.432,-91.567,-634.863,1611.586,-142.214,-357.996,1639.526,-183.380,-125.874,1667.465,-187.059,-58.354,1739.168,-175.657,48.547,1713.211,-136.627,-16.075,1754.710,114.520,-683.670,1614.414,242.909,-643.772,1607.866,290.845,-376.023,1703.101,304.497,-183.177,1845.984,314.568,-143.456,1943.873,283.837,-77.953,2025.007,256.405,-82.295,1868.350,-32.040,-183.099,1698.578,-32.966,206.188,1826.462,-36.356,586.207,1920.930,-15.798,674.540,2089.872,144.095,-172.418,1679.525,110.860,233.999,1715.004,74.958,628.081,1716.944,94.714,728.866,1860.384,82.324,-804.090,1602.449,74.674,-848.978,1760.490,50.369,-883.974,1722.194,-2.712,-869.410,1604.693,103.326,-880.563,1729.095,166.968,-870.715,1611.466
504,61.956,-176.684,1688.143,70.439,-358.671,1675.706,76.296,-503.350,1657.108,77.981,-720.467,1609.786,43.202,-684.972,1616.687,-93.025,-632.115,1609.082,-142.933,-356.016,1644.922,-184.749,-124.307,1675.275,-185.621,-58.920,1749.020,-176.555,48.560,1724.561,-137.746,-16.986,1764.715,112.073,-683.755,1616.425,240.153,-643.267,1607.713,284.376,-371.694,1693.469,303.846,-178.128,1834.708,314.156,-125.885,1926.503,288.970,-53.265,2003.383,252.128,-77.104,1845.234,-30.762,-181.651,1697.590,-28.722,207.580,1825.667,-28.657,586.890,1923.047,-12.872,670.254,2095.008,145.564,-172.204,1679.625,111.273,234.595,1709.397,74.821,628.636,1707.100,96.142,733.935,1847.038,78.708,-803.972,1605.632,68.838,-849.192,1763.461,47.049,-885.178,1724.570,-3.511,-872.844,1605.705,99.617,-879.525,1732.851,165.841,-866.949,1616.915
505,58.474,-174.086,1692.088,67.524,-355.879,1678.039,73.699,-500.460,1659.088,76.167,-716.639,1607.942,41.266,-681.459,1615.680,-95.301,-629.299,1610.461,-143.182,-354.812,1658.700,-181.751,-125.155,1704.521,-179.151,-70.523,1786.483,-151.520,35.862,1774.462,-126.218,-18.814,1793.307,110.109,-679.888,1615.016,235.795,-632.344,1607.777,281.941,-366.319,1708.367,307.959,-154.741,1819.372,321.731,-85.603,1898.659,271.065,9.637,1911.868,246.995,-47.357,1798.780,-33.871,-179.622,1704.240,-27.765,212.503,1822.648,-26.612,594.828,1906.932,-2.684,689.464,2071.919,141.745,-169.093,1681.129,111.924,238.511,1701.813,78.296,632.519,1689.714,96.062,736.991,1830.703,77.284,-800.031,1602.310,69.696,-826.022,1764.496,45.894,-865.560,1730.574,-7.005,-865.577,1612.126,98.778,-860.757,1737.099,162.619,-864.141,1619.251
506,54.379,-174.842,1697.375,59.758,-357.410,1679.890,63.470,-502.942,1661.916,70.469,-720.073,1610.336,34.661,-685.521,1618.408,-102.680,-633.201,1614.546,-146.682,-357.507,1667.736,-180.743,-127.707,1721.878,-177.810,-59.373,1793.497,-137.075,42.274,1812.421,-120.757,-16.900,1801.706,103.791,-682.377,1617.210,225.463,-623.728,1610.195,273.150,-354.962,1706.886,304.793,-136.503,1804.983,315.427,-81.210,1895.535,275.044,18.161,1874.889,236.309,-20.291,1783.359,-38.377,-178.839,1710.577,-25.757,218.219,1818.761,-19.573,604.648,1892.676,-0.399,691.861,2063.403,138.022,-171.238,1685.469,109.829,238.477,1707.662,70.404,633.047,1678.275,94.076,735.309,1821.122,73.442,-803.835,1604.606,63.609,-857.078,1760.747,41.063,-890.927,1720.009,-10.089,-871.859,1601.609,93.989,-886.370,1728.339,160.185,-868.752,1612.299
