429,19.151,-133.570,1537.885,22.667,-295.146,1496.879,25.600,-425.189,1467.756,31.765,-617.399,1403.048,-0.733,-586.556,1412.589,-130.607,-561.623,1431.572,-198.489,-326.553,1514.246,-248.487,-132.652,1597.248,-203.880,-138.138,1675.216,-207.334,-37.714,1685.280,-158.137,-66.895,1554.653,62.111,-584.100,1413.030,177.351,-547.218,1434.613,223.712,-308.682,1535.606,240.841,-124.626,1653.987,201.990,-80.347,1730.923,167.398,-47.893,1643.727,168.226,-80.151,1738.566,-66.002,-135.997,1540.148,-101.058,200.257,1700.429,-117.326,555.969,1732.980,-146.618,635.116,1886.382,95.937,-131.381,1535.844,76.989,238.940,1582.622,47.511,598.873,1570.854,61.592,672.191,1713.596,34.125,-692.734,1390.908,23.623,-690.218,1540.697,4.840,-732.438,1516.179,-39.848,-754.401,1408.672,52.621,-724.288,1522.356,114.493,-743.028,1418.362
430,4.892,-138.368,1544.431,8.455,-300.249,1504.839,11.299,-428.925,1470.300,10.783,-627.335,1428.103,-20.584,-594.368,1433.256,-149.009,-558.651,1441.684,-216.725,-322.832,1522.113,-237.797,-153.290,1655.428,-197.035,-100.301,1715.636,-172.039,-47.531,1633.276,-158.260,-86.357,1587.155,42.270,-594.327,1434.974,156.634,-553.480,1453.695,212.985,-310.954,1538.650,227.694,-127.274,1657.828,204.233,-98.350,1747.254,174.889,-49.186,1666.201,170.059,-81.350,1754.664,-80.283,-140.160,1544.093,-105.124,208.416,1677.465,-110.859,565.171,1699.375,-134.203,659.527,1844.943,81.697,-136.752,1544.736,69.218,234.556,1584.539,46.446,594.313,1561.191,58.445,688.477,1691.283,10.258,-703.580,1424.691,33.537,-696.451,1572.841,9.350,-739.049,1554.531,-58.439,-763.438,1460.512,57.366,-731.517,1549.618,94.222,-754.354,1435.136
431,-3.812,-140.391,1547.178,1.546,-302.113,1509.210,5.857,-430.508,1475.277,6.713,-628.355,1433.273,-24.749,-595.573,1437.806,-153.239,-561.149,1444.234,-227.561,-328.758,1526.383,-232.126,-170.285,1673.196,-195.775,-108.429,1727.047,-182.544,-66.464,1636.508,-162.018,-106.001,1594.637,37.878,-595.349,1440.704,151.311,-554.876,1463.185,213.850,-312.040,1540.184,227.895,-127.257,1656.529,202.256,-95.236,1743.976,180.498,-47.948,1659.828,168.430,-83.260,1752.013,-88.712,-142.899,1545.880,-106.105,209.605,1666.446,-109.286,565.250,1689.913,-132.316,655.925,1837.248,72.745,-138.129,1548.348,64.226,232.061,1589.399,46.133,590.508,1559.072,50.989,690.481,1684.635,6.476,-704.380,1429.889,15.800,-708.382,1579.246,-6.136,-749.406,1555.689,-64.506,-766.718,1454.490,41.919,-741.456,1555.855,89.315,-755.485,1444.251
432,-13.894,-144.840,1551.248,-9.211,-307.896,1514.006,-5.357,-437.338,1480.495,-9.178,-636.215,1436.988,-40.010,-602.372,1441.136,-168.466,-563.981,1440.898,-253.173,-341.406,1543.151,-228.569,-220.490,1722.292,-197.121,-161.401,1782.917,-192.095,-100.059,1702.407,-157.519,-147.342,1649.344,22.950,-603.917,1445.291,138.079,-566.628,1469.114,199.705,-319.868,1540.160,211.281,-130.420,1651.958,204.086,-111.056,1746.977,176.843,-32.144,1692.634,161.830,-75.311,1756.274,-99.342,-146.622,1548.307,-112.943,211.927,1658.892,-111.774,569.864,1684.101,-134.573,657.634,1834.590,63.157,-143.232,1553.900,63.112,228.261,1605.488,47.362,587.752,1560.802,51.622,691.740,1684.495,-11.471,-712.694,1433.099,-3.649,-694.776,1582.531,-26.376,-738.667,1564.848,-84.495,-769.711,1465.880,22.157,-731.682,1564.461,70.659,-763.095,1456.016
433,-22.447,-145.415,1554.782,-18.953,-307.654,1517.937,-16.098,-436.808,1486.167,-15.652,-629.965,1425.353,-46.965,-597.289,1431.828,-177.462,-570.581,1425.802,-253.202,-356.883,1548.423,-277.429,-499.052,1709.679,-308.142,-581.645,1727.061,-215.221,-584.120,1688.104,-267.783,-530.892,1595.104,15.577,-598.222,1437.105,129.256,-565.174,1469.228,193.760,-320.411,1539.279,209.882,-129.541,1645.597,194.753,-117.359,1740.334,176.148,-30.281,1696.909,158.597,-70.788,1745.926,-107.448,-146.658,1552.198,-112.918,211.230,1658.606,-111.415,567.580,1677.749,-124.825,667.367,1820.567,54.203,-144.293,1557.112,62.174,224.343,1613.507,46.705,580.593,1559.714,55.433,682.406,1683.831,-16.545,-705.400,1414.667,-26.300,-698.122,1564.055,-47.171,-739.975,1540.852,-93.210,-762.744,1434.343,0.880,-734.003,1546.658,61.236,-758.644,1443.289
434,-37.067,-146.791,1556.776,-31.929,-311.522,1521.136,-27.729,-441.750,1486.566,-33.150,-642.496,1444.409,-63.892,-608.003,1447.766,-193.557,-572.845,1433.413,-299.029,-369.792,1559.361,-300.140,-539.404,1698.235,-339.373,-615.624,1667.668,-294.546,-599.151,1577.396,-291.918,-594.501,1580.253,-0.545,-610.244,1453.039,116.050,-574.948,1477.731,187.429,-325.634,1537.484,212.204,-129.866,1639.173,192.405,-118.408,1734.459,168.474,-29.130,1695.296,155.459,-65.648,1735.208,-123.198,-149.078,1554.925,-121.034,214.756,1658.796,-112.511,575.648,1679.940,-128.270,669.702,1829.128,40.600,-144.730,1558.445,63.002,226.013,1628.510,46.963,584.896,1561.620,59.395,688.972,1686.330,-36.281,-719.569,1441.122,-27.149,-701.759,1591.673,-47.922,-747.075,1573.965,-106.206,-781.018,1474.933,0.532,-737.431,1572.900,49.410,-765.966,1462.756
435,-49.508,-144.638,1558.775,-46.600,-309.278,1522.738,-44.085,-439.489,1488.121,-48.549,-638.412,1438.254,-79.541,-604.457,1443.840,-210.813,-574.233,1433.994,-323.112,-408.403,1601.507,-300.212,-515.219,1791.477,-329.486,-601.355,1792.497,-282.505,-586.742,1703.042,-288.725,-564.165,1675.157,-16.070,-606.148,1447.221,101.219,-570.131,1466.854,167.217,-321.452,1534.513,190.876,-125.604,1636.149,172.402,-102.293,1729.485,148.175,-19.934,1677.521,134.083,-57.047,1728.582,-135.602,-145.498,1555.756,-129.633,219.149,1656.097,-118.451,580.125,1671.757,-134.765,680.808,1816.418,28.126,-143.863,1561.498,59.667,220.848,1655.065,47.939,574.736,1565.269,75.918,677.141,1688.766,-50.941,-715.303,1432.018,-48.546,-695.395,1582.512,-67.397,-741.436,1564.580,-120.605,-778.099,1463.727,-19.218,-730.555,1565.389,34.897,-759.172,1457.792
436,-56.689,-143.087,1557.077,-53.882,-307.219,1522.956,-51.488,-436.463,1487.505,-52.805,-634.243,1437.395,-84.197,-601.088,1443.485,-216.411,-580.217,1431.965,-321.566,-415.752,1603.255,-308.868,-478.899,1811.493,-325.609,-566.387,1827.458,-271.130,-582.841,1743.355,-296.686,-551.412,1703.867,-21.002,-601.554,1445.950,97.232,-568.680,1460.617,162.321,-321.730,1529.909,191.654,-125.932,1627.506,165.187,-110.951,1720.076,141.414,-25.091,1675.063,126.204,-67.152,1719.737,-142.355,-144.171,1555.245,-133.320,219.812,1650.037,-124.222,578.733,1669.466,-137.874,670.183,1819.291,20.559,-142.109,1558.728,52.990,214.683,1672.280,38.155,562.953,1569.777,74.686,669.091,1686.564,-53.793,-710.739,1431.003,-53.002,-694.520,1581.142,-73.648,-738.922,1561.927,-126.564,-770.443,1459.944,-25.277,-730.478,1563.750,28.920,-759.077,1456.949
437,-64.445,-137.130,1557.356,-62.055,-298.807,1519.466,-60.038,-427.292,1486.073,-57.085,-616.098,1414.048,-88.917,-585.052,1424.278,-221.638,-577.157,1429.843,-315.318,-441.895,1627.585,-290.366,-488.830,1836.845,-317.080,-570.553,1862.194,-271.118,-581.198,1773.359,-298.885,-545.458,1726.917,-26.298,-584.055,1425.791,91.398,-558.177,1447.352,149.356,-315.040,1526.259,175.270,-120.654,1622.931,159.142,-104.179,1716.651,126.803,-18.788,1678.735,114.465,-64.576,1719.965,-149.268,-137.668,1554.302,-141.252,223.590,1645.448,-129.250,579.295,1658.657,-125.516,677.287,1802.865,12.044,-136.645,1560.110,48.770,202.435,1709.297,32.289,543.241,1594.812,65.748,653.813,1706.158,-56.200,-690.625,1398.974,-78.945,-685.637,1546.734,-101.289,-724.764,1520.569,-139.120,-740.810,1409.945,-53.730,-723.462,1530.826,13.258,-751.418,1432.813
438,-66.276,-137.731,1558.016,-63.746,-299.140,1519.079,-61.603,-427.374,1484.791,-58.973,-615.780,1411.768,-90.750,-584.741,1422.173,-223.285,-576.741,1430.828,-305.814,-451.391,1639.723,-241.105,-558.670,1815.536,-194.282,-634.120,1803.358,-202.290,-543.114,1761.295,-132.890,-596.534,1777.225,-28.135,-583.852,1423.671,89.542,-558.301,1445.653,147.359,-315.097,1524.373,173.555,-120.449,1620.393,154.333,-105.083,1713.707,121.545,-19.262,1677.198,113.296,-60.909,1714.478,-151.079,-138.247,1554.644,-141.550,223.169,1644.864,-129.271,579.000,1652.191,-127.874,679.327,1794.804,10.194,-137.266,1561.058,41.655,198.370,1718.894,27.336,543.287,1617.260,55.031,638.775,1743.172,-58.211,-690.220,1396.300,-80.653,-680.321,1543.843,-102.165,-720.879,1519.216,-139.920,-741.842,1409.404,-54.624,-718.116,1529.246,12.709,-748.119,1432.093
439,-76.269,-134.590,1558.734,-74.783,-296.763,1514.941,-73.642,-426.785,1481.339,-75.380,-616.872,1406.139,-106.834,-585.771,1419.312,-240.002,-573.855,1434.892,-289.110,-442.973,1654.359,-181.715,-559.408,1804.709,-106.231,-609.396,1799.757,-181.832,-547.890,1770.541,-68.429,-610.803,1769.784,-43.568,-584.430,1415.989,75.521,-558.969,1438.436,135.250,-312.105,1514.491,170.267,-113.375,1604.996,148.682,-107.472,1700.023,114.524,-18.457,1669.836,113.683,-58.346,1703.288,-162.080,-134.611,1555.902,-150.644,233.726,1635.245,-135.815,593.519,1645.944,-143.861,686.629,1795.553,1.111,-134.570,1561.288,34.489,192.531,1744.819,9.856,549.118,1675.762,48.901,630.414,1810.695,-75.312,-692.066,1389.948,-89.072,-680.820,1540.207,-111.018,-722.824,1517.147,-155.299,-746.643,1408.884,-62.504,-718.411,1524.258,0.349,-747.916,1422.281
440,-77.901,-135.311,1558.184,-78.194,-298.305,1512.826,-78.521,-429.671,1480.615,-82.272,-622.198,1407.750,-113.595,-590.626,1421.266,-245.666,-571.428,1445.075,-290.841,-448.110,1671.856,-167.436,-560.321,1815.241,-90.357,-606.622,1799.303,-169.696,-546.045,1776.148,-55.667,-605.088,1766.638,-49.967,-589.443,1416.466,69.951,-562.142,1437.166,134.295,-314.438,1513.347,174.393,-113.521,1600.735,138.874,-108.603,1692.287,115.164,-17.110,1657.473,113.039,-59.031,1694.358,-164.351,-134.653,1556.379,-150.411,236.957,1632.839,-133.443,599.231,1643.550,-146.780,692.475,1794.185,0.054,-135.904,1559.811,35.180,188.854,1752.486,9.354,552.714,1715.493,31.007,633.169,1856.121,-82.687,-698.159,1392.558,-96.700,-679.343,1543.128,-116.108,-724.207,1522.438,-159.456,-757.046,1415.219,-67.611,-716.238,1528.991,-2.894,-747.492,1427.634
441,-80.327,-136.590,1556.264,-83.076,-299.004,1512.625,-85.280,-428.898,1477.931,-89.182,-619.500,1403.432,-120.225,-588.624,1418.208,-252.200,-569.771,1437.978,-277.314,-448.124,1666.991,-143.382,-542.535,1811.776,-78.482,-602.415,1790.708,-160.002,-543.216,1775.620,-49.511,-605.484,1760.411,-57.170,-586.671,1411.455,62.355,-559.007,1429.360,128.354,-313.671,1506.318,173.813,-114.377,1591.451,138.246,-108.584,1682.313,124.451,-16.739,1644.887,112.943,-59.517,1685.473,-166.246,-134.609,1554.305,-150.458,236.267,1622.512,-133.220,596.347,1634.839,-146.229,693.925,1781.480,-2.850,-138.377,1558.031,19.103,192.222,1737.940,6.919,550.818,1802.117,27.606,608.161,1952.747,-89.235,-694.841,1387.474,-115.871,-679.646,1535.832,-130.255,-725.166,1513.347,-162.609,-759.046,1403.393,-83.381,-713.930,1523.656,-9.458,-738.663,1427.835
442,-80.499,-135.885,1556.606,-84.618,-298.564,1512.672,-87.906,-428.557,1477.325,-91.416,-619.161,1401.614,-122.577,-588.426,1416.744,-254.888,-569.986,1436.623,-280.755,-451.419,1667.793,-139.734,-548.857,1804.315,-75.067,-607.192,1778.010,-156.717,-545.954,1775.693,-44.346,-604.415,1750.473,-59.428,-586.179,1409.686,60.554,-559.964,1428.537,126.154,-314.055,1505.969,173.597,-113.176,1587.452,138.495,-108.064,1678.760,124.153,-16.732,1639.743,112.624,-59.567,1682.406,-166.598,-133.319,1555.177,-150.580,239.398,1617.528,-132.716,600.012,1634.938,-145.357,699.945,1780.478,-2.861,-138.199,1557.894,10.470,198.798,1728.216,9.444,545.836,1842.202,29.983,599.413,1994.605,-91.247,-694.572,1385.198,-115.072,-682.417,1534.642,-130.273,-727.413,1511.387,-164.995,-758.677,1401.103,-83.026,-716.749,1521.088,-10.930,-739.989,1423.182
443,-80.668,-134.889,1552.385,-84.496,-297.552,1510.359,-87.514,-427.048,1474.715,-90.053,-618.014,1401.600,-121.289,-587.286,1416.149,-253.725,-570.241,1433.517,-275.276,-450.367,1663.563,-124.696,-537.783,1795.525,-68.852,-604.612,1770.182,-152.129,-546.198,1773.671,-42.975,-601.664,1739.461,-58.305,-584.934,1409.391,61.507,-559.272,1427.600,125.443,-312.571,1501.042,171.366,-111.318,1580.627,140.927,-108.664,1673.385,117.897,-17.657,1638.801,112.915,-59.737,1677.843,-166.517,-132.573,1551.240,-150.714,239.001,1613.543,-131.269,598.334,1632.997,-150.450,703.500,1773.394,-3.254,-136.977,1553.417,7.506,197.855,1725.651,14.865,532.434,1869.268,1.973,602.872,2014.978,-89.571,-693.396,1386.177,-121.760,-677.662,1533.235,-137.394,-722.251,1509.845,-166.596,-753.880,1398.463,-90.549,-713.432,1522.222,-13.953,-741.314,1429.557
444,-80.753,-136.832,1544.355,-87.884,-298.895,1507.007,-93.531,-426.598,1469.989,-90.047,-617.241,1401.586,-122.009,-587.196,1414.522,-253.839,-572.949,1428.981,-270.349,-441.817,1650.376,-113.615,-518.175,1778.585,-67.958,-589.359,1748.238,-154.582,-543.809,1772.457,-39.445,-603.036,1737.984,-59.526,-583.634,1409.427,58.989,-556.787,1426.475,125.580,-313.282,1499.236,172.988,-114.076,1577.317,142.761,-110.823,1669.156,117.570,-18.796,1642.370,112.219,-62.583,1672.839,-165.752,-133.166,1544.679,-150.826,235.424,1603.410,-132.057,591.332,1623.817,-142.858,706.932,1754.488,-4.106,-140.137,1544.063,8.632,185.769,1725.319,17.917,511.258,1880.579,15.069,587.349,2022.236,-87.559,-692.185,1387.927,-122.184,-680.627,1533.349,-137.382,-724.052,1508.634,-164.295,-752.102,1396.918,-91.191,-715.864,1522.024,-13.667,-741.170,1430.948
445,-81.805,-137.512,1540.821,-89.620,-298.913,1505.001,-95.876,-425.861,1468.208,-92.474,-615.844,1401.401,-124.183,-586.140,1414.818,-255.060,-573.847,1432.387,-274.825,-424.538,1639.854,-115.007,-500.692,1762.163,-68.634,-573.286,1738.492,-159.329,-535.585,1758.551,-41.624,-592.177,1732.394,-62.226,-582.134,1408.248,55.253,-552.121,1421.798,124.068,-310.996,1495.015,171.866,-115.226,1577.898,140.182,-108.218,1668.447,122.259,-18.971,1630.726,112.372,-62.501,1671.806,-166.303,-133.657,1541.887,-152.019,233.134,1598.475,-133.785,587.162,1616.360,-143.688,704.173,1744.490,-5.609,-140.988,1539.860,8.488,179.206,1726.734,19.606,498.792,1889.198,11.428,559.387,2036.953,-89.713,-690.430,1388.264,-116.063,-682.270,1534.766,-131.566,-725.363,1510.289,-163.994,-751.953,1400.409,-85.151,-716.361,1521.122,-12.823,-738.104,1425.880
446,-82.416,-137.047,1536.971,-88.028,-297.435,1500.294,-92.477,-423.962,1464.346,-89.988,-610.796,1392.093,-121.391,-581.512,1406.304,-251.581,-570.247,1424.298,-269.963,-439.515,1642.458,-107.598,-517.128,1758.295,-64.883,-586.626,1723.072,-148.198,-541.487,1754.098,-35.424,-600.021,1713.859,-59.737,-577.653,1399.975,56.694,-547.592,1416.298,126.173,-309.319,1493.144,173.413,-116.341,1579.742,140.610,-109.911,1669.384,124.144,-18.813,1637.209,112.826,-60.187,1671.196,-166.505,-134.167,1537.244,-152.571,230.738,1593.052,-131.915,583.115,1599.552,-141.181,707.781,1718.950,-6.589,-139.643,1536.726,8.057,177.539,1724.746,19.845,494.427,1888.202,8.817,573.038,2026.023,-87.611,-684.555,1376.743,-108.609,-677.908,1523.375,-122.900,-721.416,1499.491,-158.003,-749.199,1391.417,-76.833,-710.300,1508.535,-7.608,-728.352,1411.073
447,-81.957,-136.853,1536.151,-87.298,-297.937,1499.488,-91.537,-425.034,1463.575,-88.308,-613.113,1392.333,-119.955,-583.721,1406.361,-250.806,-571.193,1422.557,-272.524,-440.306,1641.524,-110.320,-524.727,1754.389,-64.062,-589.142,1713.523,-145.017,-543.177,1750.342,-35.734,-599.114,1699.976,-58.058,-579.677,1400.052,58.666,-548.798,1416.413,127.076,-309.245,1493.794,173.106,-115.450,1581.413,142.666,-108.332,1672.243,124.547,-17.156,1639.968,116.131,-59.009,1674.901,-166.391,-134.120,1536.443,-152.203,232.323,1592.015,-131.424,586.166,1595.539,-136.532,714.151,1712.668,-5.819,-139.318,1535.888,7.970,180.707,1722.080,18.843,500.242,1883.591,10.520,582.606,2020.149,-85.649,-687.266,1377.437,-114.198,-670.583,1522.595,-129.053,-715.106,1500.544,-159.632,-748.385,1392.135,-82.923,-705.166,1511.479,-9.148,-732.018,1418.897
448,-80.976,-133.235,1536.573,-83.441,-295.637,1496.128,-85.392,-424.296,1459.402,-81.616,-615.275,1388.679,-113.709,-585.616,1402.998,-246.390,-573.913,1418.705,-269.556,-439.522,1639.206,-106.556,-525.907,1754.617,-54.916,-585.707,1710.810,-140.307,-545.437,1747.742,-26.726,-611.807,1709.492,-51.129,-581.156,1395.910,66.555,-547.106,1410.554,129.691,-305.427,1496.524,173.636,-110.701,1589.842,136.717,-110.006,1679.834,124.386,-16.701,1647.099,110.133,-60.336,1684.683,-166.513,-131.925,1536.526,-152.066,239.448,1590.800,-131.664,597.796,1595.008,-142.753,722.998,1717.865,-3.844,-134.416,1536.615,8.724,196.448,1713.078,17.316,526.780,1862.676,6.192,609.907,2000.938,-78.583,-690.461,1374.138,-98.182,-664.916,1521.418,-115.087,-710.954,1502.649,-153.144,-750.296,1397.055,-67.667,-700.980,1510.267,0.804,-734.501,1413.838
449,-78.607,-130.384,1539.689,-81.217,-293.604,1497.663,-83.169,-422.476,1458.319,-79.455,-614.283,1385.697,-111.799,-584.360,1399.951,-245.370,-573.479,1416.782,-270.198,-443.419,1641.815,-107.053,-531.641,1758.534,-50.666,-586.252,1712.538,-138.002,-549.724,1750.762,-22.637,-616.503,1713.109,-48.674,-580.133,1393.608,69.815,-547.277,1411.507,132.035,-303.069,1496.753,173.521,-107.938,1593.961,141.624,-107.007,1686.578,124.286,-16.720,1646.355,110.322,-50.242,1687.958,-164.728,-128.620,1538.185,-151.682,245.790,1590.338,-131.414,606.667,1596.007,-145.225,726.854,1725.215,-0.949,-131.975,1541.045,10.806,206.782,1707.991,18.388,546.582,1841.846,-1.713,627.928,1981.489,-76.597,-689.902,1370.519,-89.532,-667.169,1520.074,-108.114,-712.831,1500.933,-151.612,-749.481,1395.521,-59.915,-703.704,1506.748,4.247,-736.368,1406.045
450,-73.186,-128.981,1537.460,-74.864,-292.800,1496.300,-76.159,-422.040,1457.160,-71.383,-614.708,1385.664,-104.022,-584.513,1398.959,-238.480,-575.157,1411.352,-272.326,-363.548,1561.472,-146.172,-400.489,1737.388,-81.232,-464.298,1742.243,-132.336,-549.688,1718.491,-83.288,-513.751,1725.157,-40.610,-580.553,1394.147,77.492,-545.228,1411.718,134.966,-297.314,1491.153,168.348,-103.430,1594.830,140.198,-106.317,1688.831,123.812,-17.195,1645.222,119.711,-51.448,1695.962,-159.513,-128.006,1537.099,-146.257,247.592,1586.369,-129.602,609.419,1591.958,-149.092,709.184,1737.319,4.659,-129.860,1537.786,22.189,211.138,1701.436,22.059,569.991,1773.735,0.812,646.313,1916.412,-68.438,-690.589,1370.990,-82.896,-664.946,1520.259,-102.676,-710.404,1501.527,-145.834,-747.473,1395.836,-54.200,-702.691,1507.950,10.518,-739.092,1408.572
451,-71.608,-128.605,1536.675,-73.348,-292.145,1495.875,-74.695,-420.868,1456.026,-69.481,-612.417,1382.825,-102.121,-582.495,1396.386,-236.315,-573.383,1408.683,-275.149,-350.711,1539.370,-167.398,-344.694,1730.094,-106.260,-409.851,1747.240,-130.780,-508.145,1734.593,-114.970,-464.181,1733.770,-38.853,-578.345,1391.615,78.854,-542.755,1409.434,135.301,-295.793,1490.656,168.327,-102.575,1594.682,136.584,-100.593,1687.335,124.542,-12.483,1640.840,112.953,-43.975,1690.367,-157.753,-127.628,1536.429,-144.840,247.326,1584.519,-128.950,608.446,1587.818,-144.450,709.616,1732.227,6.072,-129.487,1536.897,28.442,213.252,1694.349,26.413,575.645,1740.198,8.752,661.685,1877.332,-66.362,-687.985,1367.449,-84.140,-669.049,1517.034,-101.442,-714.500,1496.262,-141.183,-749.226,1388.738,-53.585,-704.821,1503.757,14.069,-734.120,1404.314
452,-67.103,-127.617,1536.156,-64.744,-291.130,1495.351,-62.983,-419.697,1455.065,-58.345,-611.017,1381.287,-90.951,-580.425,1393.338,-224.605,-565.910,1406.159,-264.624,-335.217,1521.636,-239.191,-335.185,1739.271,-162.187,-372.621,1770.003,-134.310,-464.070,1734.215,-148.644,-431.144,1737.994,-27.453,-577.677,1391.771,90.233,-542.149,1409.764,144.045,-293.945,1488.873,173.765,-99.977,1592.449,145.255,-96.963,1686.109,122.922,-11.578,1638.376,118.209,-51.973,1692.173,-153.226,-129.105,1537.139,-144.295,246.299,1582.220,-129.813,607.456,1582.522,-144.580,707.677,1727.646,10.558,-126.275,1535.270,33.376,215.126,1695.446,27.558,580.292,1700.673,42.570,657.637,1843.178,-56.136,-686.569,1365.719,-78.956,-666.868,1514.502,-99.044,-710.612,1492.617,-136.682,-741.409,1383.171,-50.935,-705.013,1502.303,18.418,-739.440,1405.732
453,-59.074,-128.309,1534.446,-56.258,-291.268,1494.163,-54.124,-419.996,1456.226,-47.792,-605.793,1371.489,-80.545,-576.320,1385.134,-213.238,-564.608,1403.901,-244.700,-333.839,1519.583,-227.083,-312.945,1736.128,-166.155,-360.706,1783.223,-143.801,-452.439,1745.475,-156.297,-423.254,1739.468,-17.309,-573.054,1384.052,98.723,-535.790,1405.591,152.054,-289.808,1488.405,183.086,-97.719,1593.243,162.154,-86.250,1687.846,130.757,-17.016,1622.957,121.776,-39.134,1687.102,-144.852,-130.105,1535.715,-139.519,244.595,1574.434,-129.951,604.492,1577.904,-151.202,685.243,1733.169,18.276,-126.690,1533.302,34.124,222.824,1671.907,23.780,585.999,1652.712,38.596,654.758,1798.868,-44.977,-679.971,1351.517,-67.326,-672.133,1500.867,-87.074,-714.038,1475.798,-124.717,-736.431,1364.831,-39.162,-708.842,1485.709,29.840,-734.979,1386.928
