214,53.486,-211.325,1750.727,59.135,-378.531,1730.817,63.734,-511.060,1707.210,63.640,-706.496,1645.230,31.823,-674.706,1656.170,-100.560,-656.942,1675.774,-156.209,-433.656,1798.868,-185.760,-265.398,1935.953,-163.672,-207.141,2002.193,-161.490,-128.620,2067.328,-123.515,-179.444,1967.548,95.272,-673.105,1652.890,215.894,-643.618,1650.625,263.900,-383.439,1677.266,304.044,-166.384,1699.046,301.358,-123.009,1786.786,270.541,-53.417,1721.458,275.369,-54.765,1749.427,-32.570,-214.074,1749.391,-24.094,153.271,1838.386,-12.070,509.803,1895.740,-38.359,600.516,2045.340,131.086,-208.847,1751.931,142.439,154.244,1855.192,132.340,484.685,1700.219,137.853,635.328,1761.634,64.325,-782.854,1634.276,72.890,-848.133,1771.001,53.712,-877.483,1731.444,-3.354,-854.830,1628.666,101.762,-867.350,1736.587,151.513,-831.027,1629.278
215,50.508,-210.343,1749.053,55.979,-378.464,1728.401,60.323,-511.902,1705.341,60.245,-708.609,1643.379,28.271,-676.863,1655.114,-104.269,-658.387,1678.182,-150.573,-435.594,1809.058,-161.426,-267.172,1950.687,-162.096,-216.042,2026.531,-153.283,-160.837,2112.616,-110.246,-189.383,2011.835,91.976,-674.756,1650.233,212.903,-643.448,1648.462,259.751,-380.591,1664.355,299.117,-161.317,1676.540,296.653,-123.620,1767.497,268.376,-53.102,1701.112,286.869,-65.851,1750.357,-36.063,-213.157,1749.030,-26.533,157.803,1832.211,-12.932,517.233,1884.306,-44.696,605.528,2035.517,128.572,-207.805,1749.074,143.596,151.939,1870.188,131.766,481.707,1708.956,128.638,631.333,1775.366,61.270,-785.431,1632.489,69.620,-853.356,1768.931,50.933,-882.395,1728.501,-5.976,-858.448,1625.109,99.115,-871.776,1734.200,149.525,-832.850,1627.270
216,43.036,-208.196,1747.100,48.351,-376.384,1724.849,52.393,-510.120,1702.225,53.391,-707.840,1642.466,21.287,-676.455,1655.075,-111.088,-659.028,1680.971,-148.944,-448.644,1834.039,-147.730,-289.187,1986.571,-143.788,-231.096,2057.303,-125.752,-173.310,2140.395,-89.243,-211.396,2041.121,84.813,-673.318,1647.720,204.961,-638.747,1642.780,253.753,-375.363,1646.320,294.867,-155.723,1647.826,287.706,-116.699,1738.138,269.781,-56.978,1658.620,291.880,-75.843,1731.424,-43.598,-211.361,1750.333,-31.506,162.493,1822.157,-17.835,524.789,1854.648,-29.216,628.130,1999.422,121.157,-205.341,1744.185,143.778,142.124,1897.533,133.414,479.418,1751.147,132.525,631.173,1813.287,55.345,-784.879,1632.405,68.289,-851.958,1769.173,47.947,-881.225,1729.607,-12.645,-857.660,1628.017,96.439,-870.836,1733.477,143.218,-832.935,1624.326
217,44.165,-209.220,1744.949,48.471,-376.905,1723.161,51.833,-510.338,1701.471,53.951,-707.465,1642.255,21.764,-676.295,1654.585,-110.860,-659.851,1677.174,-155.170,-457.065,1837.050,-143.069,-310.159,2000.234,-142.266,-250.496,2069.334,-106.603,-179.340,2133.835,-80.600,-211.684,2019.621,85.097,-672.929,1647.612,204.967,-639.003,1642.417,252.925,-376.387,1641.634,293.298,-157.400,1639.687,289.498,-111.362,1726.457,272.450,-56.317,1643.876,289.354,-77.990,1724.322,-42.244,-211.603,1746.210,-34.880,161.401,1816.078,-22.339,523.216,1838.807,-40.080,634.783,1975.871,122.083,-207.072,1743.811,138.397,134.755,1907.049,132.719,485.127,1799.466,131.988,630.705,1873.709,56.261,-784.245,1632.368,69.141,-844.432,1771.734,47.902,-875.112,1734.000,-12.980,-855.490,1632.240,96.460,-865.576,1736.908,142.764,-834.271,1625.970
218,49.776,-209.716,1741.139,50.247,-376.856,1720.699,50.602,-510.045,1701.154,51.117,-706.215,1641.947,19.438,-675.251,1655.282,-111.606,-656.986,1681.706,-148.928,-456.527,1844.344,-139.633,-308.076,2004.959,-140.761,-260.736,2082.532,-115.309,-186.959,2148.185,-86.374,-204.186,2000.934,82.223,-671.792,1646.317,201.356,-637.124,1642.797,251.166,-376.080,1643.927,293.208,-158.426,1642.834,277.586,-110.538,1726.731,270.862,-52.216,1645.475,272.875,-82.567,1728.179,-36.282,-210.027,1741.691,-31.483,163.808,1796.421,-22.353,524.524,1810.537,-44.696,622.194,1956.227,127.378,-209.437,1740.641,138.863,126.067,1913.178,130.737,490.883,1912.936,140.190,598.397,2034.659,53.217,-782.635,1631.951,71.593,-845.794,1768.608,49.381,-875.617,1731.083,-15.027,-854.215,1632.543,97.705,-865.717,1732.473,139.489,-831.406,1621.256
219,49.550,-209.696,1738.596,48.937,-377.146,1720.640,48.355,-510.432,1701.631,49.289,-706.814,1643.022,17.546,-675.886,1656.313,-113.711,-657.093,1681.379,-148.307,-454.328,1841.809,-144.293,-299.524,1996.584,-124.390,-270.768,2080.485,-124.653,-192.619,2146.036,-72.318,-208.666,1956.002,80.318,-672.291,1647.236,199.712,-638.368,1644.827,250.875,-377.614,1650.938,293.873,-160.142,1654.729,272.052,-113.709,1738.077,273.059,-52.731,1658.498,271.864,-90.567,1741.553,-36.506,-209.567,1740.323,-28.576,165.287,1787.609,-18.591,526.234,1795.063,-34.638,622.457,1942.567,127.151,-209.813,1737.039,138.749,126.124,1908.849,133.940,486.020,1969.256,154.435,568.273,2108.135,51.574,-783.269,1633.257,66.023,-848.542,1769.417,44.626,-877.682,1730.885,-17.076,-854.448,1631.016,92.960,-868.095,1733.678,137.832,-832.407,1624.088
220,49.872,-209.427,1739.464,48.863,-377.147,1722.031,48.001,-510.679,1703.542,47.964,-707.020,1643.880,16.360,-676.022,1657.540,-115.358,-658.171,1681.797,-148.518,-452.859,1839.817,-136.673,-299.065,1995.593,-113.686,-267.976,2077.987,-111.392,-187.173,2140.408,-66.771,-208.373,1950.173,79.165,-672.569,1648.077,198.856,-639.051,1646.787,252.122,-378.594,1659.198,297.038,-161.349,1667.592,273.279,-109.986,1747.597,275.004,-42.442,1673.349,270.468,-77.926,1744.965,-36.305,-209.021,1740.553,-29.148,166.931,1782.848,-20.334,528.358,1774.746,-34.230,630.465,1918.743,127.580,-209.792,1738.481,139.294,128.446,1906.798,138.058,482.691,1996.508,162.034,551.381,2142.275,49.955,-783.530,1633.710,69.079,-849.159,1769.338,47.414,-878.637,1731.121,-17.204,-856.318,1632.714,95.635,-867.963,1732.834,137.164,-830.733,1622.265
221,51.462,-204.724,1740.107,48.148,-373.421,1727.640,44.410,-507.023,1706.868,48.277,-704.588,1649.042,15.964,-673.996,1662.484,-116.308,-658.901,1688.078,-152.576,-443.109,1832.292,-130.179,-284.999,1983.553,-110.184,-246.957,2064.126,-101.720,-183.112,2143.830,-51.465,-208.313,1932.205,78.879,-669.352,1652.839,200.314,-640.946,1653.838,253.946,-381.605,1688.010,298.781,-165.244,1716.132,279.051,-117.352,1799.707,274.225,-53.828,1721.690,260.801,-41.348,1712.726,-34.556,-203.683,1748.892,-26.820,175.248,1771.000,-19.573,537.231,1747.274,-20.411,644.682,1888.756,129.028,-205.662,1732.184,138.365,133.063,1902.494,141.107,470.122,2046.769,187.832,519.556,2195.401,51.816,-781.399,1639.626,71.869,-840.341,1778.716,49.717,-871.736,1742.093,-15.832,-854.119,1642.863,98.149,-861.145,1742.884,139.051,-829.626,1629.870
222,51.610,-200.917,1743.997,49.240,-369.139,1731.476,45.951,-501.783,1707.294,50.603,-702.027,1662.257,18.203,-670.769,1673.276,-115.414,-656.026,1687.509,-143.120,-435.153,1824.378,-124.518,-274.637,1972.673,-108.864,-246.222,2057.754,-112.620,-175.905,2131.794,-46.159,-190.275,1934.607,81.060,-666.693,1664.220,202.771,-641.662,1659.227,255.048,-384.104,1701.946,296.101,-170.472,1746.715,289.184,-116.517,1828.283,266.584,-58.643,1749.372,257.617,-49.015,1741.325,-34.190,-200.342,1752.514,-26.617,177.630,1772.302,-19.375,537.047,1731.561,-17.455,660.459,1858.637,128.980,-201.435,1736.317,138.107,136.262,1906.259,141.383,471.544,2051.987,189.784,530.002,2196.227,54.268,-779.054,1657.776,74.830,-853.663,1788.542,51.583,-880.146,1749.049,-14.695,-850.093,1653.787,100.100,-870.715,1750.276,140.051,-827.453,1641.270
223,62.419,-200.850,1760.614,58.445,-368.722,1742.713,54.483,-501.703,1719.769,56.684,-697.091,1656.131,24.556,-666.348,1669.369,-107.618,-643.293,1686.915,-141.743,-412.651,1805.490,-123.383,-239.144,1938.743,-108.579,-201.361,2020.358,-104.792,-129.666,2093.204,-53.144,-146.854,1894.224,87.728,-662.662,1662.060,208.745,-633.528,1663.415,257.392,-380.122,1730.142,292.322,-174.528,1807.194,298.361,-129.118,1893.985,262.540,-65.530,1824.845,236.981,-59.824,1797.502,-23.512,-199.666,1768.591,-25.973,178.929,1784.536,-18.411,532.319,1705.730,-22.265,656.236,1832.515,139.907,-201.917,1753.421,140.551,143.379,1908.521,135.039,486.101,2036.725,180.248,540.593,2183.710,59.113,-773.491,1644.487,65.246,-837.770,1782.202,46.463,-867.426,1742.520,-9.033,-845.306,1638.453,94.597,-857.490,1748.320,146.296,-822.295,1641.226
224,67.694,-198.419,1769.406,62.988,-366.118,1749.683,58.363,-499.007,1726.109,60.608,-692.641,1657.145,28.516,-662.435,1671.685,-103.063,-634.454,1686.653,-136.097,-401.258,1800.618,-127.497,-221.038,1925.810,-105.489,-163.550,1993.065,-84.802,-104.395,2073.935,-54.736,-133.126,1865.456,91.572,-658.208,1663.554,210.744,-622.196,1661.162,260.998,-372.668,1740.442,296.892,-177.590,1840.995,283.382,-134.518,1928.168,269.056,-63.811,1858.110,221.134,-77.094,1802.146,-18.087,-197.150,1779.079,-25.098,181.274,1799.680,-19.180,528.484,1696.540,-27.787,655.943,1819.597,145.046,-199.564,1760.684,140.440,148.385,1909.945,128.928,494.129,2029.660,174.947,548.344,2176.548,63.250,-768.707,1643.393,65.797,-840.121,1777.712,45.301,-866.619,1736.646,-8.937,-836.118,1634.004,93.945,-859.763,1742.761,147.506,-822.219,1637.351
225,80.879,-202.864,1780.711,72.623,-370.493,1757.489,65.063,-503.084,1730.846,67.458,-697.002,1660.830,35.143,-666.426,1674.531,-97.633,-639.417,1683.018,-133.901,-392.097,1762.975,-132.891,-196.407,1864.086,-114.140,-132.958,1927.217,-94.921,-68.545,2004.755,-82.505,-113.997,1784.220,98.660,-662.829,1668.412,220.098,-633.693,1670.070,262.477,-380.141,1743.700,287.847,-197.632,1869.406,248.618,-144.228,1942.237,264.502,-87.908,1860.078,218.616,-115.571,1789.769,-5.011,-200.114,1791.397,-21.756,174.332,1855.116,-19.556,500.485,1694.979,-36.580,635.096,1810.061,158.329,-205.343,1771.074,147.563,146.092,1914.660,125.378,500.096,2009.556,172.310,556.755,2155.782,69.737,-773.258,1646.755,64.418,-846.531,1780.514,46.010,-872.471,1737.925,-2.439,-840.274,1632.516,94.428,-865.992,1746.826,154.133,-827.414,1644.699
226,79.602,-208.755,1784.896,75.725,-377.034,1758.507,71.933,-510.190,1730.073,70.479,-705.444,1660.339,38.539,-673.644,1672.978,-93.886,-640.767,1677.543,-132.184,-389.844,1749.791,-157.845,-183.290,1825.556,-133.434,-158.325,1910.630,-135.584,-55.435,1918.231,-75.809,-97.131,1786.755,102.657,-672.048,1668.868,225.001,-643.979,1673.098,261.277,-396.514,1771.863,291.823,-189.644,1853.011,239.954,-128.314,1910.912,259.239,-99.278,1815.658,218.488,-135.116,1754.444,-7.079,-208.059,1793.194,-21.669,161.014,1891.910,-22.160,469.090,1695.453,-24.892,644.632,1729.907,157.766,-209.383,1777.415,149.037,146.243,1916.383,123.780,506.826,1991.698,164.035,592.174,2126.572,70.818,-782.216,1646.486,70.056,-846.136,1785.998,49.948,-875.092,1745.817,-2.429,-850.050,1639.576,98.945,-868.229,1752.551,155.394,-837.154,1645.292
227,79.736,-208.273,1788.391,74.711,-376.884,1759.390,69.762,-510.457,1730.109,70.593,-705.832,1657.914,38.124,-674.290,1670.648,-94.884,-641.077,1674.550,-133.727,-384.607,1729.351,-156.040,-175.051,1800.784,-156.656,-165.027,1892.619,-141.240,-97.984,1815.067,-69.489,-82.967,1805.201,102.556,-672.116,1667.157,225.507,-645.302,1676.270,255.464,-393.182,1768.527,281.046,-182.025,1842.916,226.614,-115.079,1892.411,253.388,-100.692,1795.153,214.996,-133.103,1736.084,-6.729,-207.981,1801.674,-19.071,158.525,1915.854,-29.520,453.130,1697.151,-26.276,628.685,1735.535,157.704,-208.536,1776.414,150.337,148.387,1916.950,120.470,512.618,1980.400,166.724,601.067,2112.241,71.703,-782.793,1643.162,87.676,-855.161,1778.344,64.278,-882.557,1738.525,-0.017,-853.146,1639.562,113.696,-874.215,1740.613,157.770,-834.558,1629.773
228,78.584,-216.470,1788.279,75.587,-384.751,1756.064,73.276,-519.377,1730.790,79.503,-710.131,1646.760,46.114,-679.980,1660.639,-86.963,-646.314,1663.952,-115.784,-383.651,1689.109,-140.176,-163.116,1709.128,-148.263,-126.437,1793.650,-152.993,-57.861,1715.886,-69.232,-92.050,1804.629,110.631,-676.441,1658.809,231.329,-641.569,1671.945,248.064,-387.225,1762.361,261.482,-176.210,1841.028,206.033,-94.861,1856.044,238.702,-106.750,1760.133,221.201,-135.832,1719.583,-7.702,-217.797,1803.235,-21.962,139.235,1945.327,-26.789,439.794,1733.919,-37.770,575.429,1851.658,156.392,-215.274,1774.793,155.256,146.213,1904.686,119.001,512.919,1950.742,195.314,564.450,2088.330,82.431,-786.099,1627.353,94.874,-860.142,1762.206,69.392,-885.796,1722.420,6.210,-851.747,1624.053,119.319,-880.657,1724.111,164.964,-843.294,1612.943
229,79.837,-216.674,1784.185,75.177,-385.624,1753.732,71.370,-520.604,1728.918,79.296,-711.628,1644.518,45.575,-681.090,1657.030,-86.759,-643.380,1655.781,-111.353,-378.976,1671.509,-131.891,-157.094,1685.427,-150.988,-125.067,1770.290,-138.069,-60.127,1690.071,-80.438,-100.033,1800.310,110.284,-678.226,1658.047,230.884,-643.329,1674.296,246.904,-384.314,1752.519,261.712,-166.232,1810.299,204.551,-90.692,1841.719,240.931,-109.406,1748.021,218.936,-127.713,1692.329,-6.642,-216.995,1799.199,-19.281,135.763,1953.829,-30.154,446.898,1757.064,-37.628,575.286,1883.482,157.818,-216.384,1770.645,154.258,147.674,1895.696,117.897,516.426,1930.461,193.207,567.773,2069.099,82.283,-787.741,1625.000,87.643,-856.253,1763.577,63.917,-883.501,1723.607,5.718,-853.268,1620.695,113.843,-878.510,1727.542,165.224,-845.988,1617.046
230,81.039,-212.887,1773.254,76.659,-382.342,1747.141,72.752,-517.398,1723.795,82.163,-710.735,1645.730,48.273,-679.850,1656.589,-84.560,-645.072,1650.896,-109.733,-380.722,1643.015,-130.905,-158.863,1636.142,-138.873,-107.562,1712.786,-115.016,-71.548,1618.316,-77.545,-92.164,1743.480,112.867,-676.977,1658.795,233.795,-643.166,1673.536,249.523,-389.597,1766.960,262.956,-177.570,1843.430,206.436,-111.636,1794.511,219.616,-139.304,1697.113,236.468,-140.457,1728.606,-5.461,-212.839,1787.453,-17.014,121.241,1978.181,-35.584,457.626,1830.582,-36.538,623.919,1899.731,159.040,-212.930,1760.451,150.349,155.993,1868.255,117.753,523.924,1909.620,168.381,612.497,2040.189,85.462,-787.327,1628.705,86.738,-855.847,1767.150,63.055,-882.462,1726.824,7.469,-850.835,1623.080,112.950,-878.726,1731.606,166.938,-847.553,1622.158
231,80.209,-216.794,1765.165,79.170,-385.769,1744.097,77.928,-520.506,1724.681,87.680,-712.563,1647.475,53.985,-681.817,1657.872,-78.046,-648.199,1650.440,-105.464,-386.220,1636.763,-128.644,-166.444,1623.712,-140.990,-116.482,1699.862,-114.579,-62.260,1616.198,-92.624,-99.930,1735.798,118.097,-679.096,1660.730,235.745,-639.359,1679.074,248.288,-388.719,1775.256,259.444,-178.489,1852.306,237.880,-108.336,1785.920,274.614,-115.269,1691.688,236.392,-139.857,1727.645,-5.749,-217.959,1778.744,-15.849,113.950,1967.810,-36.504,473.364,1906.543,-60.314,535.271,2072.598,157.721,-215.744,1752.921,149.502,151.727,1855.850,118.049,517.364,1894.570,187.083,556.166,2038.773,90.973,-788.632,1630.685,88.567,-856.735,1768.090,64.270,-882.163,1727.876,11.087,-848.496,1624.534,113.886,-880.466,1732.956,169.420,-851.651,1624.673
232,77.151,-217.056,1759.797,79.291,-385.230,1740.336,80.425,-519.168,1720.842,88.483,-711.726,1647.992,55.275,-680.503,1657.271,-75.628,-646.050,1648.227,-104.527,-385.744,1634.742,-128.950,-167.374,1621.823,-140.695,-115.853,1696.379,-114.367,-61.667,1613.396,-93.179,-97.940,1731.366,119.008,-678.611,1660.921,237.033,-642.358,1679.144,248.225,-391.181,1769.630,258.469,-180.388,1841.354,210.147,-115.230,1785.669,227.450,-136.574,1688.691,233.345,-147.087,1722.918,-8.477,-219.560,1772.021,-17.019,111.686,1957.882,-36.385,474.227,1953.114,-59.432,520.919,2123.105,154.366,-214.798,1748.774,146.026,152.237,1844.932,116.663,516.447,1878.259,180.033,562.392,2021.889,90.927,-787.713,1632.837,89.328,-859.575,1767.330,64.602,-883.442,1726.826,11.001,-846.444,1625.672,113.990,-882.265,1731.445,168.392,-850.717,1624.181
233,71.248,-217.839,1752.332,73.828,-384.126,1733.563,75.661,-516.817,1716.487,87.009,-708.494,1648.581,53.689,-677.812,1656.501,-75.885,-643.773,1650.531,-106.004,-386.336,1645.791,-131.548,-170.343,1639.842,-141.509,-116.291,1711.529,-115.632,-57.377,1633.206,-95.198,-91.519,1741.889,116.587,-675.174,1661.243,229.803,-628.039,1674.677,253.697,-398.981,1804.029,273.917,-207.559,1911.246,245.143,-129.037,1861.583,267.971,-115.868,1765.496,240.871,-173.843,1784.307,-13.766,-220.191,1761.485,-24.645,113.740,1932.986,-35.602,461.495,2021.105,-61.826,506.681,2188.903,147.909,-215.718,1744.078,140.922,149.868,1827.953,115.821,511.087,1848.803,157.482,577.892,1990.033,90.506,-783.866,1635.202,82.276,-859.392,1765.399,59.856,-881.557,1723.410,11.935,-841.490,1622.210,108.388,-880.646,1730.441,167.395,-845.969,1628.350
234,65.887,-219.353,1753.177,71.004,-385.508,1734.121,74.868,-518.094,1716.817,83.288,-710.164,1649.744,50.415,-679.079,1657.890,-79.647,-646.604,1655.779,-111.224,-389.360,1656.438,-137.922,-173.478,1655.671,-142.293,-118.404,1727.111,-117.308,-51.753,1654.975,-100.790,-91.844,1754.661,113.373,-677.127,1661.902,227.308,-632.378,1677.046,249.425,-393.778,1788.036,268.730,-194.066,1878.956,230.388,-121.218,1827.200,244.194,-117.013,1728.639,231.590,-189.319,1747.856,-19.092,-222.987,1762.044,-25.555,120.236,1914.133,-32.456,458.905,2032.514,-43.071,500.813,2202.813,142.516,-216.076,1745.182,138.524,151.204,1821.082,114.832,512.812,1833.730,154.076,589.966,1970.256,85.787,-785.616,1636.700,88.513,-861.985,1766.596,66.035,-885.571,1725.435,11.156,-848.755,1626.595,114.612,-881.150,1730.456,166.615,-841.910,1626.265
235,64.267,-219.197,1754.245,69.125,-386.905,1738.711,72.757,-520.539,1722.153,78.505,-713.498,1653.030,45.849,-681.792,1661.471,-84.686,-647.384,1659.242,-113.710,-390.001,1691.321,-138.298,-173.809,1716.642,-152.888,-117.801,1786.793,-116.960,-41.626,1729.162,-113.823,-107.273,1828.464,109.268,-680.769,1665.563,226.883,-642.169,1675.754,237.851,-392.278,1766.050,247.209,-183.618,1840.753,203.538,-116.942,1783.868,183.702,-72.884,1695.961,197.337,-161.949,1718.404,-21.661,-222.139,1759.136,-27.200,126.477,1905.407,-31.499,466.981,2026.277,-54.260,494.285,2199.603,141.752,-216.544,1749.834,134.344,155.621,1813.785,113.389,520.071,1805.433,147.534,598.460,1943.958,79.940,-789.398,1639.272,75.759,-858.228,1774.465,56.481,-885.023,1733.174,7.115,-855.484,1628.170,104.839,-878.954,1741.113,163.139,-844.390,1637.580
236,58.902,-218.745,1756.069,64.653,-385.327,1740.263,68.916,-517.974,1722.870,75.169,-709.735,1654.300,42.590,-678.496,1663.168,-87.845,-647.228,1665.824,-118.932,-393.791,1711.212,-145.416,-180.708,1746.891,-146.513,-129.813,1821.556,-131.562,-42.767,1771.729,-96.856,-62.302,1798.241,105.652,-676.940,1666.234,222.706,-639.705,1678.236,237.401,-390.086,1763.678,249.948,-181.573,1834.038,205.757,-116.047,1777.285,176.923,-62.927,1698.025,199.166,-150.447,1718.281,-26.415,-222.223,1761.685,-28.815,127.649,1898.568,-30.927,468.898,2010.219,-46.510,491.201,2183.914,135.835,-215.608,1751.005,136.394,154.556,1812.871,111.956,515.849,1790.103,151.775,597.189,1924.130,77.019,-785.154,1640.685,70.876,-852.012,1775.717,51.270,-878.635,1734.900,3.242,-849.302,1630.080,99.417,-873.597,1742.900,158.453,-841.646,1639.880
237,59.207,-217.696,1758.042,62.961,-383.594,1743.558,65.581,-515.184,1723.308,67.121,-706.801,1657.206,35.438,-675.048,1666.276,-95.191,-647.958,1670.287,-124.840,-399.095,1731.589,-149.913,-189.993,1782.003,-146.935,-135.620,1853.541,-121.169,-43.927,1820.277,-89.400,-70.900,1793.578,98.242,-674.592,1668.125,216.600,-643.755,1678.939,236.421,-393.680,1757.567,253.442,-184.605,1821.493,220.256,-119.544,1757.960,180.299,-38.681,1716.749,199.130,-142.515,1714.582,-25.826,-219.923,1761.509,-28.936,130.446,1891.670,-30.722,472.278,1995.360,-52.964,511.027,2164.470,135.885,-215.688,1754.916,136.297,153.296,1812.016,111.757,511.943,1779.263,144.081,603.964,1907.266,67.374,-782.003,1644.502,72.147,-856.721,1774.515,51.577,-881.652,1733.450,-3.465,-848.659,1633.995,99.573,-874.741,1739.068,150.734,-833.934,1635.714
238,49.171,-212.505,1766.385,54.460,-378.554,1749.151,58.472,-509.967,1725.823,61.653,-703.003,1662.262,29.589,-671.476,1671.413,-102.513,-651.060,1677.990,-122.065,-403.749,1751.390,-138.742,-195.647,1811.103,-108.350,-149.199,1882.138,-112.665,-90.144,1800.117,-71.024,-110.429,1751.360,92.573,-670.125,1672.249,209.722,-633.140,1680.430,247.359,-390.266,1775.744,270.801,-195.056,1874.206,241.468,-118.671,1821.988,216.135,-38.417,1769.027,215.680,-140.364,1769.634,-36.132,-215.382,1767.924,-32.083,141.209,1883.243,-28.383,488.723,1969.959,-39.247,540.508,2137.176,126.092,-209.911,1764.996,134.667,158.954,1828.519,110.146,512.907,1756.897,130.323,620.417,1875.529,62.759,-778.575,1650.595,66.578,-852.415,1781.609,48.094,-878.438,1740.050,-5.398,-848.096,1638.541,95.746,-869.671,1747.002,148.449,-827.533,1644.567
