250,91.433,-199.977,1684.491,94.150,-358.487,1650.401,96.215,-483.890,1617.602,103.685,-666.753,1543.810,71.886,-638.527,1557.112,-53.202,-607.706,1574.010,-105.110,-369.559,1634.677,-128.873,-184.406,1732.635,-123.692,-157.674,1815.814,-120.183,-132.377,1910.649,-71.876,-87.837,1701.951,132.745,-633.850,1553.135,243.417,-589.423,1561.266,291.187,-347.982,1631.429,317.884,-170.548,1747.095,260.978,-97.239,1730.715,231.821,-55.891,1648.498,252.704,-149.492,1635.519,8.581,-201.655,1685.690,-26.946,137.281,1813.225,-25.885,463.598,1693.030,-57.909,577.006,1815.942,166.144,-198.464,1683.410,141.689,157.727,1751.601,108.954,507.358,1764.826,137.649,552.377,1912.113,107.540,-739.127,1527.694,100.614,-796.312,1661.910,79.385,-823.042,1624.187,32.481,-797.486,1522.090,126.368,-820.456,1630.842,183.146,-798.268,1528.539
251,91.148,-201.188,1680.382,97.794,-359.339,1647.519,103.106,-485.186,1618.565,109.557,-666.303,1542.017,77.995,-638.107,1555.495,-46.589,-605.549,1569.603,-101.439,-369.329,1632.044,-129.511,-185.328,1729.660,-126.090,-154.561,1811.242,-122.816,-127.713,1905.348,-73.457,-89.065,1695.680,138.738,-633.918,1552.093,247.411,-585.807,1560.891,286.072,-343.532,1630.963,308.524,-153.887,1724.928,254.639,-80.592,1748.407,232.997,-51.758,1659.169,246.623,-131.589,1619.404,8.591,-204.518,1679.711,-26.580,128.223,1819.890,-27.994,463.283,1730.825,-63.862,558.372,1866.805,165.593,-198.185,1680.987,140.960,157.649,1744.989,108.256,506.303,1755.613,141.240,542.446,1903.939,112.900,-738.212,1524.776,106.744,-787.777,1661.555,85.643,-816.598,1625.545,38.427,-797.081,1522.655,132.485,-813.363,1631.877,188.656,-796.564,1528.635
252,90.213,-201.162,1677.512,99.266,-358.800,1644.659,106.393,-483.789,1613.818,111.213,-665.138,1538.925,79.963,-636.440,1551.700,-43.533,-600.885,1565.298,-100.825,-365.565,1626.531,-128.633,-185.469,1730.233,-122.801,-167.961,1815.303,-130.642,-134.246,1906.646,-71.642,-86.612,1710.405,140.659,-633.190,1549.152,249.072,-585.711,1560.379,285.352,-340.654,1618.873,302.159,-150.593,1712.020,253.565,-71.754,1726.439,216.207,-50.955,1640.471,245.579,-127.793,1610.255,7.936,-206.074,1678.407,-25.549,123.695,1823.685,-28.944,469.017,1804.561,-60.313,543.835,1953.219,164.406,-196.733,1676.705,140.220,160.091,1729.471,108.299,508.064,1736.648,145.696,548.508,1882.401,113.718,-737.048,1522.319,112.661,-783.523,1659.944,91.616,-813.731,1625.233,41.294,-798.094,1523.465,138.367,-808.907,1630.239,191.176,-792.775,1525.455
253,90.210,-201.156,1677.502,99.267,-358.794,1644.638,106.396,-483.784,1613.796,111.225,-665.147,1538.933,79.973,-636.449,1551.705,-43.527,-600.895,1565.286,-100.840,-365.546,1626.399,-128.692,-185.372,1729.958,-122.890,-167.748,1815.008,-130.800,-133.854,1906.280,-71.718,-86.563,1709.953,140.669,-633.195,1549.153,249.079,-585.694,1560.336,285.326,-340.586,1618.649,302.144,-150.421,1711.587,253.553,-71.562,1725.915,216.179,-50.859,1639.930,245.560,-127.732,1609.802,7.932,-206.070,1678.398,-25.558,123.660,1823.773,-29.019,469.006,1805.021,-60.393,543.651,1953.768,164.404,-196.725,1676.694,140.202,160.110,1729.405,108.249,508.089,1736.331,145.539,548.668,1882.077,113.734,-737.061,1522.340,112.737,-783.558,1659.959,91.693,-813.769,1625.250,41.332,-798.134,1523.498,138.443,-808.929,1630.242,191.214,-792.761,1525.442
254,90.207,-201.145,1677.463,99.263,-358.783,1644.589,106.391,-483.777,1613.755,111.222,-665.171,1538.958,79.970,-636.468,1551.720,-43.534,-600.900,1565.247,-100.865,-365.480,1626.086,-128.799,-185.133,1729.328,-123.068,-167.260,1814.332,-131.109,-133.012,1905.462,-71.872,-86.465,1708.878,140.667,-633.215,1549.166,249.077,-585.694,1560.287,285.313,-340.511,1618.311,302.171,-150.185,1710.919,253.603,-71.280,1725.075,216.243,-50.765,1639.036,245.602,-127.692,1609.083,7.928,-206.059,1678.361,-25.541,123.634,1823.838,-29.054,469.003,1805.398,-60.386,543.438,1954.262,164.402,-196.714,1676.654,140.199,160.154,1729.178,108.210,508.147,1735.454,145.301,549.016,1881.172,113.732,-737.092,1522.390,112.736,-783.574,1660.017,91.690,-813.789,1625.311,41.327,-798.163,1523.557,138.441,-808.949,1630.302,191.212,-792.795,1525.498
255,90.207,-201.145,1677.462,99.263,-358.783,1644.588,106.391,-483.777,1613.754,111.222,-665.171,1538.958,79.969,-636.468,1551.720,-43.534,-600.900,1565.244,-100.868,-365.479,1626.076,-128.805,-185.127,1729.309,-123.078,-167.247,1814.312,-131.126,-132.987,1905.436,-71.882,-86.463,1708.845,140.667,-633.215,1549.166,249.077,-585.694,1560.286,285.312,-340.510,1618.304,302.172,-150.180,1710.906,253.604,-71.274,1725.057,216.245,-50.764,1639.017,245.604,-127.691,1609.068,7.928,-206.059,1678.360,-25.540,123.633,1823.840,-29.055,469.002,1805.413,-60.383,543.430,1954.282,164.402,-196.714,1676.653,140.199,160.156,1729.171,108.209,508.149,1735.426,145.296,549.027,1881.142,113.732,-737.093,1522.391,112.734,-783.574,1660.017,91.687,-813.789,1625.312,41.326,-798.163,1523.557,138.439,-808.950,1630.303,191.211,-792.797,1525.499
256,87.938,-199.106,1672.583,96.432,-356.782,1640.691,103.136,-481.985,1611.276,108.670,-663.695,1537.917,77.331,-634.851,1549.948,-46.310,-599.630,1561.521,-104.284,-364.489,1621.614,-137.003,-180.537,1716.228,-141.676,-154.985,1799.206,-144.640,-137.916,1895.224,-81.708,-81.958,1692.707,138.000,-631.787,1548.375,246.529,-585.565,1562.018,287.593,-342.185,1623.022,306.313,-154.205,1719.412,260.003,-72.880,1716.915,229.006,-50.930,1628.853,247.848,-127.506,1613.962,5.737,-203.700,1673.402,-20.850,124.410,1822.766,-29.565,466.860,1867.503,-48.634,524.714,2025.314,162.063,-194.963,1671.844,139.596,163.994,1704.032,110.560,510.975,1678.835,140.807,569.303,1819.922,111.243,-735.652,1521.913,107.001,-791.861,1655.611,85.498,-818.757,1618.617,37.039,-794.215,1517.856,132.254,-815.802,1624.442,186.803,-793.830,1521.786
257,79.935,-198.687,1669.642,89.707,-357.268,1642.217,97.373,-481.833,1609.980,102.498,-666.172,1542.976,71.206,-636.446,1552.945,-53.412,-603.262,1560.657,-103.559,-367.528,1626.119,-136.451,-180.059,1713.922,-143.339,-157.733,1797.750,-155.320,-134.458,1891.829,-81.544,-80.042,1695.553,131.986,-634.336,1553.366,241.132,-588.930,1565.654,291.230,-346.645,1625.160,309.792,-158.992,1722.612,257.349,-82.267,1710.663,227.101,-49.182,1625.789,238.655,-122.070,1622.446,-2.312,-203.767,1669.712,-15.435,132.595,1802.322,-27.140,461.893,1907.111,-35.529,510.394,2069.103,154.101,-194.106,1669.578,138.175,166.046,1695.128,110.952,513.675,1672.865,129.749,602.076,1799.736,104.464,-738.728,1529.497,99.160,-802.511,1659.852,79.554,-828.077,1620.855,32.574,-799.678,1520.295,126.054,-823.755,1628.046,182.210,-794.076,1528.115
258,77.256,-197.494,1672.039,87.103,-355.494,1645.401,94.768,-479.528,1613.350,101.373,-662.068,1544.073,69.992,-632.682,1553.920,-54.907,-602.496,1559.845,-104.207,-368.843,1629.170,-140.496,-179.079,1708.089,-148.053,-157.174,1791.580,-165.909,-126.453,1882.083,-84.811,-79.864,1690.850,130.489,-630.463,1555.352,239.333,-586.361,1569.887,289.657,-344.866,1627.678,305.446,-159.098,1727.208,259.161,-79.146,1714.206,229.023,-49.214,1628.595,241.671,-120.713,1625.721,-4.626,-202.679,1672.522,-15.814,133.936,1800.309,-26.151,463.236,1900.180,-30.762,508.888,2062.386,151.092,-192.818,1671.604,137.839,165.999,1695.253,109.623,510.609,1656.863,126.534,604.460,1779.174,103.714,-734.102,1529.639,89.851,-802.719,1656.154,71.114,-825.658,1615.419,30.205,-791.217,1514.659,117.170,-823.653,1624.805,178.777,-792.379,1529.277
259,75.766,-198.358,1675.246,83.602,-356.452,1649.115,89.623,-480.722,1617.965,94.782,-662.058,1545.816,63.646,-632.687,1556.332,-61.874,-605.283,1560.666,-106.144,-371.811,1633.346,-142.399,-177.345,1699.444,-149.069,-173.233,1785.679,-177.860,-142.729,1873.326,-88.050,-76.026,1702.479,124.123,-630.809,1557.388,234.523,-590.319,1569.956,291.982,-350.841,1628.770,315.549,-169.128,1733.810,262.207,-98.297,1704.996,229.403,-49.216,1629.917,246.491,-126.113,1636.808,-6.112,-202.593,1676.314,-16.342,136.042,1798.055,-25.837,467.299,1890.507,-28.670,513.730,2052.421,149.600,-194.539,1674.283,137.073,164.427,1691.785,109.389,508.664,1651.699,138.809,587.052,1782.134,96.639,-733.820,1530.241,82.344,-806.156,1654.511,62.555,-827.210,1613.299,21.500,-788.395,1514.286,108.721,-826.746,1622.187,170.045,-793.994,1527.065
260,65.015,-201.523,1680.369,71.198,-359.192,1654.589,75.793,-482.925,1622.866,78.319,-664.465,1552.924,47.692,-634.953,1563.903,-76.795,-605.598,1571.204,-114.153,-370.262,1638.672,-142.858,-176.576,1708.425,-157.606,-156.257,1790.987,-183.723,-128.301,1879.945,-95.755,-72.981,1695.047,107.976,-633.310,1563.303,218.572,-593.034,1569.330,278.726,-355.018,1627.667,306.921,-177.893,1737.832,256.725,-106.498,1705.949,244.193,-76.547,1616.475,244.874,-125.039,1644.459,-16.604,-205.021,1682.188,-21.670,136.302,1792.591,-25.721,469.766,1872.256,-34.705,526.990,2029.835,138.615,-198.368,1678.728,131.348,159.524,1696.010,107.085,500.418,1638.997,123.138,602.626,1753.696,79.485,-736.160,1538.176,81.194,-810.166,1661.698,63.530,-833.792,1621.128,13.520,-801.549,1524.347,109.188,-826.157,1628.375,160.968,-783.891,1531.839
261,58.054,-202.305,1684.669,63.717,-358.404,1656.749,67.730,-480.676,1623.200,71.931,-658.560,1548.190,41.273,-629.671,1559.415,-82.773,-605.774,1573.811,-119.283,-373.429,1645.174,-148.867,-179.964,1710.375,-163.108,-164.566,1793.412,-191.031,-138.850,1881.703,-102.929,-76.234,1702.615,101.100,-627.942,1560.032,212.092,-592.933,1571.726,273.331,-357.108,1629.637,299.548,-183.308,1742.534,252.926,-107.257,1719.162,239.303,-75.443,1631.264,233.235,-127.127,1652.523,-22.918,-205.766,1687.600,-22.126,135.268,1789.963,-19.436,468.432,1859.182,-28.921,524.515,2015.796,131.070,-199.183,1682.027,128.306,156.081,1699.055,107.386,491.868,1627.955,133.991,582.204,1748.923,73.511,-729.215,1531.339,76.613,-780.220,1664.812,52.798,-807.490,1630.643,-0.596,-785.679,1533.758,99.160,-805.223,1633.445,146.866,-787.822,1528.558
262,52.920,-203.486,1690.355,58.893,-360.456,1662.276,63.130,-483.478,1628.777,63.037,-661.618,1551.478,32.913,-631.977,1563.142,-91.240,-603.399,1574.005,-128.249,-366.806,1635.229,-154.902,-175.635,1711.258,-170.736,-158.211,1794.106,-195.141,-137.394,1885.276,-109.746,-70.953,1701.601,93.103,-631.641,1563.636,204.984,-596.959,1574.425,267.812,-360.826,1635.426,296.182,-187.292,1750.381,248.933,-111.442,1725.595,242.182,-84.705,1634.687,233.419,-126.851,1661.399,-28.494,-207.147,1693.505,-26.789,137.173,1791.787,-21.063,476.223,1837.833,-40.985,542.984,1990.227,126.334,-200.184,1687.516,128.313,156.689,1711.613,107.158,490.517,1623.886,120.705,601.334,1730.205,62.939,-732.509,1533.791,61.999,-790.565,1665.267,40.846,-817.092,1628.452,-9.157,-792.260,1529.759,87.152,-813.109,1633.634,139.180,-788.239,1531.614
263,48.028,-203.233,1694.529,53.852,-361.404,1666.087,58.010,-485.467,1632.632,56.733,-664.918,1554.575,26.559,-635.025,1566.739,-98.042,-606.111,1582.311,-137.623,-370.144,1651.592,-167.106,-177.258,1726.651,-180.211,-151.106,1808.371,-205.104,-114.763,1895.239,-115.371,-75.804,1706.689,87.218,-634.754,1566.472,200.140,-600.042,1576.271,261.962,-361.698,1637.810,289.716,-187.612,1755.050,241.716,-113.281,1724.965,231.792,-84.202,1634.293,232.514,-120.915,1671.973,-34.029,-206.796,1697.542,-29.644,141.784,1790.771,-22.369,483.792,1834.500,-29.504,551.612,1988.983,122.024,-200.020,1691.812,126.198,158.858,1725.389,107.560,490.980,1621.478,118.316,608.048,1723.053,56.329,-736.343,1536.688,56.344,-783.537,1673.627,34.935,-813.363,1639.022,-16.100,-796.951,1538.106,81.611,-808.756,1643.620,133.379,-792.212,1538.766
264,36.674,-199.341,1698.702,43.519,-357.905,1666.518,48.745,-483.419,1635.214,47.459,-663.158,1554.412,17.076,-633.167,1566.940,-108.047,-603.047,1583.518,-147.893,-363.543,1646.535,-176.387,-167.853,1718.768,-176.726,-143.337,1802.665,-172.144,-134.401,1900.232,-113.114,-73.472,1695.154,78.161,-632.969,1566.849,192.405,-599.199,1574.470,258.241,-362.986,1646.537,289.113,-189.458,1766.487,228.110,-117.948,1761.782,207.186,-99.559,1669.486,222.490,-140.490,1672.398,-45.945,-203.464,1701.441,-36.927,150.755,1782.065,-22.290,496.032,1816.411,-37.336,554.081,1975.538,111.175,-195.623,1696.232,122.026,160.483,1765.796,112.286,479.481,1619.829,128.545,595.764,1723.232,47.013,-734.859,1535.524,31.750,-786.807,1670.962,12.746,-814.871,1633.112,-27.732,-793.147,1527.607,59.190,-812.139,1642.486,122.064,-794.010,1543.176
265,34.946,-197.563,1700.244,41.289,-356.477,1666.774,46.212,-482.426,1635.244,42.839,-662.470,1553.459,12.700,-632.026,1566.049,-112.057,-598.868,1583.229,-154.472,-358.547,1645.040,-180.305,-167.890,1732.363,-175.997,-134.244,1813.260,-170.877,-109.049,1908.278,-116.561,-75.089,1696.743,74.003,-632.625,1566.155,188.728,-599.166,1574.605,250.780,-361.222,1647.588,278.104,-186.665,1768.268,215.979,-116.914,1754.259,191.483,-93.687,1663.584,220.745,-138.574,1670.291,-48.020,-201.238,1701.968,-39.075,155.432,1777.529,-22.037,502.283,1807.233,-50.045,568.407,1962.050,109.759,-194.250,1698.689,123.905,159.823,1783.241,112.484,473.740,1623.951,118.444,606.910,1706.926,41.519,-734.345,1534.225,25.792,-791.586,1668.033,6.500,-818.107,1628.990,-33.949,-791.903,1524.041,53.131,-816.096,1638.483,116.373,-794.549,1539.578
266,27.936,-198.772,1697.188,34.116,-358.087,1665.010,38.902,-484.362,1634.357,33.997,-665.591,1554.928,4.075,-634.963,1567.713,-119.532,-599.265,1588.503,-164.907,-362.712,1662.366,-194.311,-172.814,1750.609,-182.912,-128.268,1825.392,-167.834,-97.676,1917.812,-133.915,-84.748,1698.000,65.416,-635.559,1566.641,180.216,-601.079,1569.313,240.200,-363.314,1645.249,268.938,-194.265,1773.499,215.980,-116.968,1761.033,187.290,-93.432,1671.596,222.245,-138.853,1678.341,-55.096,-202.360,1699.009,-42.698,155.334,1770.501,-21.448,502.443,1797.525,-43.339,571.448,1952.218,102.809,-195.535,1695.547,120.637,151.907,1804.585,111.423,454.610,1624.235,126.561,595.331,1692.510,32.323,-737.764,1536.642,31.464,-793.287,1672.208,12.829,-822.700,1634.904,-36.806,-803.555,1532.300,59.483,-815.340,1641.330,113.667,-789.258,1538.121
267,26.907,-198.025,1696.576,32.651,-357.293,1662.825,37.131,-483.598,1631.387,32.396,-664.966,1551.489,2.406,-634.197,1564.020,-121.419,-596.944,1581.867,-168.079,-359.158,1652.247,-196.631,-171.175,1745.525,-188.459,-123.201,1818.757,-177.786,-86.241,1909.615,-134.778,-84.990,1691.244,63.849,-635.024,1563.608,178.711,-600.249,1567.826,237.819,-363.246,1648.080,263.655,-197.925,1782.237,217.295,-116.478,1768.819,184.982,-93.072,1680.424,224.563,-135.348,1692.695,-56.278,-201.309,1697.916,-43.048,158.101,1763.339,-23.124,506.727,1774.030,-36.015,574.814,1930.429,101.918,-195.063,1695.368,122.911,149.806,1813.552,111.845,454.664,1635.867,125.807,591.255,1712.800,30.647,-737.217,1533.039,26.852,-787.639,1670.781,5.460,-816.825,1634.688,-43.710,-797.420,1531.703,52.698,-813.022,1640.457,107.721,-795.116,1535.743
268,24.197,-197.605,1689.830,27.757,-356.532,1656.967,30.574,-483.045,1628.195,27.149,-665.046,1551.475,-2.958,-634.473,1563.635,-124.312,-592.782,1584.925,-171.060,-356.471,1656.990,-201.079,-167.432,1745.866,-187.027,-123.466,1820.337,-171.473,-87.425,1910.477,-139.500,-80.751,1692.541,58.269,-634.731,1562.910,171.849,-597.088,1563.901,227.293,-358.646,1639.452,255.144,-186.771,1763.362,195.516,-113.669,1763.676,174.579,-86.249,1673.405,195.508,-126.849,1672.785,-58.743,-199.575,1690.370,-44.601,158.139,1757.638,-20.538,505.185,1770.511,-41.405,552.419,1932.958,98.987,-195.829,1689.343,124.110,136.709,1834.897,107.609,442.995,1662.659,143.982,543.201,1777.685,25.990,-737.337,1534.241,32.257,-787.349,1671.487,6.400,-815.369,1637.724,-50.708,-793.692,1539.878,53.926,-813.850,1639.173,99.866,-798.658,1530.220
269,24.915,-199.929,1686.382,27.965,-358.462,1652.009,30.423,-485.570,1626.294,25.399,-667.875,1550.651,-4.430,-637.176,1563.088,-125.330,-594.885,1585.350,-172.920,-357.615,1653.137,-202.426,-167.957,1740.595,-186.184,-123.945,1814.539,-167.330,-90.570,1905.020,-140.254,-82.962,1685.611,56.747,-637.595,1561.451,169.517,-597.802,1563.138,226.899,-360.320,1639.811,254.989,-187.684,1762.412,195.827,-114.291,1760.497,174.733,-86.911,1670.303,195.666,-127.689,1671.896,-57.987,-201.651,1686.967,-44.979,156.404,1751.582,-21.621,503.430,1760.992,-44.388,556.435,1921.297,99.672,-198.377,1685.854,119.483,130.235,1840.398,108.398,447.649,1689.576,146.012,545.291,1806.286,23.804,-740.216,1533.834,28.875,-790.996,1670.766,7.689,-821.110,1635.619,-46.738,-804.265,1535.392,54.654,-814.684,1639.332,103.740,-793.449,1532.857
270,22.069,-201.372,1679.485,24.559,-359.343,1643.497,26.585,-486.541,1619.057,24.753,-670.335,1547.650,-5.570,-639.875,1559.250,-126.210,-595.883,1578.443,-172.949,-359.109,1647.356,-202.274,-167.104,1728.906,-185.292,-123.414,1802.742,-165.560,-86.999,1891.716,-139.320,-85.277,1672.651,55.535,-639.368,1557.873,167.552,-598.017,1560.932,226.705,-361.160,1637.097,254.527,-188.000,1758.541,195.584,-114.561,1758.199,174.279,-86.914,1668.270,194.842,-126.291,1669.911,-60.734,-202.764,1679.866,-47.114,156.221,1736.025,-22.121,502.779,1741.082,-49.187,569.827,1895.106,96.737,-200.117,1679.141,118.955,121.101,1847.219,110.217,460.977,1759.387,149.408,556.561,1877.009,24.365,-742.962,1532.494,30.843,-791.114,1670.116,6.986,-820.665,1636.323,-49.423,-802.859,1537.538,54.266,-816.799,1638.496,101.079,-800.505,1530.311
271,22.174,-202.337,1677.107,22.265,-360.490,1643.302,22.362,-487.319,1618.183,22.775,-671.162,1547.938,-7.857,-641.228,1559.764,-128.165,-597.375,1579.655,-175.808,-358.390,1637.703,-194.104,-170.243,1729.746,-184.890,-120.386,1800.802,-166.314,-87.191,1891.066,-139.374,-86.154,1669.693,53.088,-639.667,1557.553,164.138,-596.307,1557.843,226.002,-360.484,1633.410,256.269,-189.731,1756.939,197.453,-116.549,1752.618,174.439,-87.321,1663.815,195.831,-127.576,1669.836,-60.476,-202.603,1678.129,-46.638,156.407,1729.329,-22.364,502.362,1733.149,-46.678,574.681,1884.869,96.704,-202.097,1676.185,111.162,118.332,1845.105,110.960,466.050,1801.235,130.932,562.622,1922.430,23.451,-743.730,1533.211,28.019,-792.201,1670.499,4.671,-821.589,1636.358,-50.265,-803.514,1537.051,51.826,-817.745,1639.188,100.033,-801.167,1531.914
272,24.007,-203.823,1673.424,22.331,-361.988,1641.029,21.001,-488.675,1616.337,23.478,-672.628,1547.347,-7.414,-643.296,1559.717,-127.854,-602.859,1584.134,-176.867,-363.938,1639.448,-200.980,-169.925,1715.847,-188.970,-120.714,1786.757,-166.664,-86.205,1875.494,-143.471,-90.826,1654.991,53.312,-640.510,1556.007,162.671,-593.548,1556.618,224.891,-358.644,1633.319,260.123,-183.884,1749.074,201.987,-110.519,1742.601,171.745,-84.194,1655.242,194.138,-126.350,1663.140,-58.504,-203.137,1674.350,-47.483,156.868,1713.577,-27.611,502.548,1713.518,-55.846,583.456,1859.810,98.412,-204.441,1672.590,111.381,120.944,1830.509,108.802,468.735,1868.712,133.359,537.352,2006.628,25.283,-745.142,1533.077,27.839,-795.161,1669.604,4.950,-824.046,1634.853,-48.472,-804.712,1535.178,51.990,-820.341,1638.378,101.638,-802.626,1532.166
273,24.007,-203.814,1673.416,22.335,-361.985,1641.017,21.011,-488.677,1616.329,23.496,-672.645,1547.356,-7.398,-643.313,1559.726,-127.844,-602.881,1584.146,-176.873,-363.949,1639.443,-200.995,-169.924,1715.831,-188.993,-120.709,1786.744,-166.727,-86.146,1875.475,-143.521,-90.786,1654.970,53.331,-640.523,1556.011,162.689,-593.547,1556.593,224.901,-358.598,1633.193,260.154,-183.758,1748.836,202.029,-110.384,1742.302,171.785,-84.148,1654.912,194.175,-126.311,1662.829,-58.508,-203.132,1674.341,-47.512,156.894,1713.524,-27.658,502.588,1713.327,-55.866,583.582,1859.584,98.414,-204.429,1672.582,111.355,120.937,1830.572,108.795,468.704,1869.128,133.344,537.169,2007.128,25.307,-745.163,1533.093,27.905,-795.132,1669.644,5.029,-824.045,1634.904,-48.416,-804.779,1535.224,52.069,-820.311,1638.424,101.698,-802.605,1532.196
274,26.273,-200.443,1674.012,23.754,-357.553,1640.653,21.736,-483.239,1614.386,27.957,-665.496,1543.995,-3.396,-636.815,1555.912,-124.238,-598.326,1577.873,-176.831,-362.990,1639.181,-204.605,-173.139,1721.614,-181.104,-121.722,1787.348,-157.395,-66.906,1864.148,-142.231,-93.325,1659.355,57.048,-633.276,1553.582,166.520,-588.600,1559.956,224.186,-352.506,1632.113,253.720,-171.687,1737.723,199.211,-95.943,1740.215,170.696,-77.382,1650.843,184.604,-108.227,1659.591,-55.812,-199.020,1673.508,-45.956,160.187,1701.783,-26.694,503.964,1691.114,-56.250,593.064,1831.254,100.291,-201.726,1674.465,108.214,131.775,1809.969,110.311,465.789,1907.986,142.017,509.916,2053.353,30.953,-737.463,1529.121,28.125,-785.654,1665.511,6.674,-814.765,1630.409,-42.541,-796.623,1529.032,53.307,-811.089,1635.696,106.808,-794.741,1531.836
