184,70.240,-176.945,1643.086,65.138,-344.501,1618.139,61.239,-478.857,1601.083,65.195,-680.851,1559.621,32.521,-648.325,1566.148,-93.973,-598.947,1564.557,-159.290,-347.342,1601.212,-209.021,-136.685,1642.405,-190.636,-58.079,1685.426,-172.871,-80.719,1783.958,-133.750,-69.322,1690.578,96.403,-646.228,1564.846,213.535,-602.958,1560.898,272.400,-357.354,1648.990,305.510,-164.607,1756.393,286.393,-113.250,1838.234,267.125,-72.415,1928.464,226.651,-85.692,1688.081,-16.178,-175.153,1648.721,-19.900,202.520,1693.237,-17.652,543.789,1568.218,-19.142,682.132,1680.159,148.167,-178.562,1638.005,128.202,190.333,1726.543,105.606,552.626,1782.459,143.095,622.637,1925.648,67.001,-758.375,1556.707,47.255,-779.130,1706.644,33.674,-819.338,1674.611,-3.043,-829.012,1560.325,80.825,-808.093,1685.436,151.270,-806.138,1582.842
185,73.207,-177.230,1645.693,66.593,-345.105,1620.396,61.243,-479.126,1598.982,64.640,-681.875,1558.630,31.981,-649.071,1564.641,-94.639,-599.085,1563.255,-157.611,-345.761,1596.692,-206.130,-133.684,1634.851,-188.460,-57.502,1682.740,-156.755,-73.188,1779.372,-130.280,-65.302,1681.041,96.041,-647.290,1563.994,213.369,-603.513,1562.356,271.143,-357.522,1652.092,304.536,-161.907,1755.289,272.482,-111.181,1833.701,247.611,-51.043,1911.130,222.083,-89.604,1680.461,-13.448,-174.551,1650.575,-19.434,202.387,1707.418,-17.827,537.091,1563.456,-31.977,670.578,1680.972,151.349,-179.645,1641.291,130.707,191.345,1724.816,107.987,555.371,1775.124,140.454,616.440,1923.986,66.096,-759.615,1556.176,44.684,-767.885,1707.472,30.084,-810.188,1678.515,-6.232,-827.829,1564.739,77.595,-799.484,1688.870,148.925,-807.731,1586.829
186,77.823,-175.557,1641.678,73.161,-343.388,1617.609,69.321,-477.048,1595.104,73.026,-680.294,1559.332,40.386,-647.365,1564.003,-84.778,-594.733,1558.159,-149.644,-342.290,1591.126,-198.590,-131.206,1631.990,-156.182,-54.522,1658.482,-157.641,-54.615,1761.200,-115.185,-56.709,1665.530,104.342,-645.714,1564.517,222.034,-603.539,1565.885,278.550,-357.734,1655.576,294.776,-172.547,1779.281,267.771,-124.878,1861.223,252.578,-54.916,1932.429,215.657,-91.519,1709.731,-8.780,-173.624,1644.978,-13.802,193.054,1746.854,-19.324,514.056,1575.879,-37.740,648.406,1691.344,155.917,-177.300,1638.702,129.087,194.549,1713.229,98.904,558.339,1756.225,142.294,628.121,1897.999,74.357,-757.940,1558.610,53.320,-765.987,1709.708,38.101,-808.008,1680.824,1.282,-825.082,1567.340,85.699,-797.955,1691.027,156.493,-807.079,1588.944
187,81.299,-179.208,1636.838,77.264,-345.433,1613.654,73.961,-477.789,1591.643,76.282,-679.028,1556.490,44.200,-646.190,1560.941,-79.048,-592.811,1553.427,-140.307,-342.247,1586.402,-187.592,-132.562,1624.241,-154.032,-53.947,1654.311,-148.134,-52.302,1755.807,-117.506,-45.252,1657.226,107.511,-645.024,1561.707,224.757,-605.433,1562.628,279.545,-362.269,1652.487,291.833,-182.026,1779.808,259.194,-128.357,1854.463,233.784,-66.864,1929.042,220.620,-99.191,1703.610,-4.459,-177.426,1638.989,-13.719,180.084,1757.395,-18.934,503.270,1598.823,-25.927,640.411,1709.373,158.631,-180.815,1634.897,126.067,187.641,1704.131,89.448,548.255,1735.423,137.623,627.022,1868.773,77.033,-755.890,1555.871,36.468,-778.110,1699.834,26.791,-817.176,1665.858,6.439,-824.341,1548.531,71.752,-807.235,1683.187,155.094,-805.415,1592.347
188,83.006,-179.192,1628.796,77.704,-345.692,1605.134,73.481,-478.900,1586.930,76.476,-681.639,1558.430,44.217,-648.689,1561.688,-80.500,-598.358,1552.269,-137.974,-346.849,1589.195,-184.413,-136.064,1624.705,-141.144,-61.881,1654.232,-147.359,-58.325,1755.887,-111.226,-46.754,1653.848,107.664,-647.316,1562.628,224.838,-606.663,1563.402,286.072,-366.842,1659.599,300.904,-189.834,1791.944,277.031,-138.723,1871.813,260.301,-61.596,1933.499,228.081,-100.039,1726.416,-2.925,-176.774,1631.035,-12.867,171.736,1775.926,-20.141,512.085,1656.310,-47.666,633.353,1781.820,160.494,-181.373,1626.776,126.006,187.992,1694.780,89.837,549.059,1730.482,120.975,641.900,1860.234,77.440,-758.648,1560.373,55.020,-778.619,1708.917,41.666,-818.480,1676.990,7.101,-828.017,1562.934,88.400,-807.788,1688.525,160.120,-806.883,1587.906
189,81.957,-178.527,1622.185,78.197,-344.638,1599.829,75.173,-477.019,1579.098,76.757,-680.080,1559.429,44.855,-646.893,1560.992,-80.160,-599.240,1548.891,-137.538,-349.122,1588.695,-183.101,-139.589,1627.734,-138.545,-65.581,1654.674,-139.166,-61.538,1756.132,-110.080,-48.829,1651.735,108.072,-645.973,1562.401,225.664,-607.961,1562.556,286.943,-368.115,1655.989,298.805,-189.409,1784.978,269.327,-152.487,1870.187,265.094,-78.403,1936.934,224.883,-103.156,1722.791,-3.704,-176.696,1622.989,-12.564,168.467,1772.361,-20.800,519.689,1695.949,-34.248,648.895,1814.765,159.202,-180.178,1621.459,125.242,187.639,1690.601,89.387,547.327,1727.170,123.893,639.452,1855.844,77.082,-756.664,1564.668,60.442,-784.169,1712.208,45.535,-822.068,1678.921,6.541,-825.344,1566.402,92.612,-812.349,1689.084,160.056,-806.661,1586.234
190,79.273,-175.620,1618.477,76.658,-342.336,1595.905,74.640,-475.972,1580.710,77.453,-678.934,1553.818,45.274,-645.814,1555.941,-80.145,-597.888,1543.711,-138.875,-346.854,1581.874,-180.884,-137.214,1628.074,-138.270,-67.492,1667.702,-153.029,-55.370,1767.804,-112.068,-47.088,1668.168,108.677,-644.722,1558.615,226.167,-605.675,1566.000,289.083,-362.323,1651.672,279.561,-175.727,1770.662,255.615,-112.840,1841.606,237.770,-55.827,1922.011,210.350,-89.586,1700.643,-6.685,-174.583,1620.771,-11.800,169.532,1776.048,-19.024,530.289,1777.317,-8.153,647.508,1909.067,156.785,-176.556,1616.408,125.447,194.343,1677.217,87.954,556.604,1694.935,131.527,652.234,1818.956,77.997,-755.930,1556.362,56.286,-766.354,1705.984,41.704,-807.721,1676.611,6.002,-823.244,1563.566,88.777,-797.522,1687.173,159.690,-804.467,1586.218
191,76.137,-176.714,1616.250,74.219,-343.779,1593.432,72.811,-477.739,1578.386,76.050,-681.177,1551.712,43.731,-648.049,1553.797,-80.945,-597.066,1543.153,-139.640,-345.195,1579.750,-180.410,-134.937,1626.529,-144.983,-66.885,1675.495,-168.247,-55.817,1774.324,-119.520,-46.028,1680.496,107.271,-646.819,1556.472,224.351,-605.781,1564.165,288.523,-361.047,1646.723,282.165,-170.780,1760.924,257.669,-106.443,1830.668,236.232,-44.259,1906.507,208.770,-81.311,1687.297,-9.978,-176.193,1619.675,-12.421,173.163,1765.019,-20.704,531.614,1812.118,-8.752,631.869,1957.583,153.790,-177.183,1613.161,123.195,194.932,1672.046,85.707,557.997,1689.877,130.890,652.095,1814.958,76.755,-758.338,1554.367,51.844,-785.695,1701.673,38.373,-823.736,1667.464,5.269,-826.859,1552.346,85.182,-814.319,1680.210,158.526,-809.252,1580.555
192,72.342,-177.876,1611.984,71.959,-343.922,1590.342,71.711,-477.169,1577.454,72.111,-678.420,1545.495,40.492,-645.120,1548.300,-82.694,-592.644,1539.694,-141.312,-343.932,1584.199,-181.469,-138.457,1643.850,-149.302,-75.705,1700.384,-171.508,-54.446,1797.032,-125.796,-52.193,1706.619,103.585,-644.905,1551.303,218.044,-599.202,1558.123,279.784,-353.429,1633.143,280.793,-160.013,1738.914,254.245,-94.668,1805.961,228.260,-33.331,1880.124,208.491,-75.491,1663.630,-13.233,-177.828,1613.128,-18.106,172.587,1748.684,-21.606,515.545,1855.092,-42.846,574.349,2019.436,149.509,-177.920,1610.953,123.212,193.621,1657.336,84.526,554.388,1651.586,134.811,648.008,1773.564,71.674,-755.088,1546.050,40.838,-777.809,1691.927,30.897,-817.431,1658.892,4.000,-826.403,1543.333,76.216,-805.443,1673.408,153.645,-800.771,1577.984
193,69.055,-174.102,1611.539,69.872,-340.722,1589.795,70.612,-474.562,1578.291,70.356,-676.947,1549.066,38.733,-643.398,1551.453,-84.429,-589.846,1541.868,-148.240,-342.201,1590.293,-190.264,-138.939,1658.415,-160.849,-71.646,1711.631,-178.879,-56.369,1810.623,-134.465,-54.211,1721.441,102.050,-643.332,1554.378,217.749,-599.297,1558.552,279.678,-352.404,1632.991,285.343,-157.129,1736.786,267.242,-100.355,1814.150,252.615,-44.699,1895.977,217.800,-75.599,1661.294,-16.816,-174.679,1612.738,-19.470,175.348,1752.918,-21.070,517.442,1866.166,-44.384,566.889,2033.932,146.488,-173.581,1610.457,119.882,199.411,1655.621,82.222,561.194,1638.374,134.653,651.780,1762.472,69.686,-753.865,1550.706,40.380,-782.188,1696.463,29.570,-820.492,1661.891,1.008,-824.589,1546.028,75.351,-809.503,1676.324,151.866,-801.760,1579.814
194,66.692,-173.708,1613.511,69.245,-340.974,1592.087,71.309,-475.336,1581.072,71.993,-678.563,1552.431,40.156,-644.936,1554.048,-82.239,-588.899,1542.155,-148.315,-341.834,1595.411,-191.276,-140.841,1671.761,-163.921,-74.567,1727.847,-179.072,-57.806,1827.463,-137.828,-57.061,1738.730,103.630,-644.753,1558.310,218.358,-597.607,1566.696,278.947,-346.845,1632.252,282.680,-145.899,1726.616,264.467,-80.059,1796.899,248.637,-22.739,1877.799,212.919,-57.099,1651.561,-19.495,-175.047,1613.696,-20.713,176.133,1754.743,-20.875,519.138,1869.457,-43.572,572.055,2036.932,144.410,-172.500,1613.345,118.740,202.819,1650.642,83.088,566.260,1635.842,130.478,663.007,1758.084,71.410,-755.758,1554.324,47.452,-778.243,1702.632,34.395,-817.662,1669.840,0.896,-825.324,1555.031,81.118,-807.137,1682.046,154.013,-804.558,1581.944
195,65.840,-172.437,1617.785,68.916,-340.146,1595.689,71.367,-474.685,1581.998,72.145,-678.026,1549.743,40.199,-644.330,1551.886,-82.851,-588.572,1540.589,-149.489,-342.914,1602.937,-192.840,-144.486,1687.347,-167.147,-76.994,1743.235,-185.065,-56.083,1841.936,-143.422,-55.538,1752.469,103.865,-644.212,1556.291,218.128,-595.245,1566.273,276.309,-342.154,1628.397,282.408,-137.615,1716.357,262.635,-57.254,1769.446,234.780,5.171,1843.419,219.937,-57.583,1623.046,-20.615,-173.979,1617.454,-22.906,180.874,1752.381,-23.859,527.653,1859.079,-48.624,582.032,2026.386,143.801,-171.047,1618.083,118.356,205.853,1651.547,83.093,570.371,1633.970,126.997,663.948,1760.592,71.570,-755.487,1550.301,43.328,-782.005,1697.679,32.170,-821.049,1663.495,2.424,-826.785,1547.154,78.380,-809.766,1677.482,154.586,-803.267,1579.561
196,59.881,-166.735,1630.814,61.760,-334.116,1602.587,63.033,-468.838,1586.285,65.838,-669.974,1539.265,33.384,-636.904,1544.579,-92.324,-584.953,1544.261,-152.282,-341.057,1622.097,-189.695,-147.598,1721.485,-190.767,-83.417,1786.864,-178.959,-39.032,1878.850,-156.161,-62.948,1795.105,97.344,-636.121,1547.542,209.739,-583.046,1561.992,267.887,-327.173,1616.094,283.171,-120.098,1698.745,260.640,-42.219,1754.956,234.237,16.979,1832.491,215.090,-49.974,1603.506,-26.818,-167.163,1627.575,-30.621,192.577,1752.777,-32.077,543.240,1850.561,-65.983,599.133,2016.395,138.061,-166.350,1633.735,114.817,212.827,1655.513,80.191,577.710,1624.004,109.837,672.518,1754.502,66.339,-747.535,1534.225,34.366,-745.476,1683.727,18.318,-788.055,1656.051,-11.670,-809.241,1541.150,65.714,-780.527,1669.161,142.674,-800.103,1573.057
197,57.730,-169.995,1633.475,58.140,-337.480,1605.233,58.294,-472.050,1587.095,58.044,-672.218,1535.569,26.055,-638.848,1541.950,-99.309,-585.924,1544.271,-157.473,-344.360,1630.759,-192.848,-153.865,1736.679,-191.212,-91.673,1804.012,-176.252,-51.097,1897.353,-161.720,-68.889,1812.557,90.082,-638.941,1544.277,203.726,-587.888,1556.705,266.242,-332.175,1607.329,294.559,-122.274,1679.030,292.295,-51.570,1747.871,288.835,-2.146,1836.018,223.266,-41.799,1599.876,-29.014,-169.644,1630.138,-32.217,191.851,1750.869,-31.891,544.299,1842.834,-68.797,606.683,2005.797,135.951,-170.311,1636.485,114.836,209.331,1655.953,82.402,573.646,1614.650,107.551,675.000,1741.229,57.497,-749.691,1528.799,35.018,-735.390,1679.445,16.902,-779.835,1656.291,-20.462,-809.662,1545.471,65.117,-771.912,1665.791,135.742,-800.048,1566.897
198,52.390,-174.645,1645.844,54.046,-342.443,1612.489,55.278,-477.833,1593.107,49.136,-677.357,1533.945,17.829,-643.540,1543.203,-105.473,-584.356,1552.544,-164.069,-346.186,1652.899,-197.450,-163.843,1775.817,-176.980,-108.735,1847.030,-174.080,-40.488,1924.951,-158.206,-65.436,1817.556,82.350,-644.663,1542.309,198.288,-596.459,1554.136,262.582,-337.187,1593.584,303.694,-122.077,1646.217,307.218,-64.762,1727.387,315.453,-31.763,1823.394,205.377,-41.927,1600.382,-35.042,-175.268,1644.634,-35.478,193.899,1750.024,-35.324,553.645,1822.146,-18.637,649.384,1973.247,131.230,-174.084,1646.934,116.384,208.009,1676.236,73.660,568.298,1599.865,105.978,686.076,1711.244,46.963,-755.069,1524.313,17.909,-755.977,1675.645,3.449,-799.458,1647.691,-28.070,-821.426,1532.348,51.017,-789.442,1659.972,127.428,-804.191,1561.325
199,44.421,-175.087,1649.135,47.522,-342.596,1615.123,49.994,-477.552,1593.686,45.088,-677.373,1535.998,13.591,-643.922,1545.744,-109.960,-586.228,1558.816,-165.461,-349.229,1663.081,-192.790,-169.890,1791.478,-178.711,-114.052,1863.575,-168.564,-47.539,1942.278,-163.127,-67.277,1828.318,78.034,-644.229,1543.389,193.840,-594.950,1549.799,259.100,-336.089,1588.916,311.173,-120.263,1625.818,311.434,-71.876,1712.589,319.073,-45.648,1810.629,201.387,-50.361,1592.004,-42.938,-176.625,1648.747,-35.066,192.893,1751.491,-29.258,554.403,1812.204,-5.285,649.939,1962.285,123.197,-173.699,1649.484,118.644,207.542,1687.946,74.988,561.975,1589.335,113.448,677.692,1700.732,43.701,-755.108,1526.922,15.647,-758.510,1678.285,2.082,-801.962,1649.921,-29.591,-823.309,1534.604,49.433,-790.946,1662.028,125.501,-802.654,1562.835
200,31.592,-176.830,1648.659,35.183,-345.201,1614.522,38.117,-480.588,1591.441,38.082,-681.903,1534.886,5.627,-649.184,1545.126,-119.413,-593.479,1559.945,-174.537,-358.445,1672.029,-195.124,-184.884,1811.158,-199.688,-128.523,1884.672,-193.550,-61.388,1963.960,-167.923,-80.669,1858.315,70.316,-647.551,1541.399,185.163,-594.209,1538.392,257.237,-335.506,1576.159,317.438,-119.698,1607.437,322.601,-76.655,1697.397,328.067,-23.551,1784.661,197.316,-51.281,1610.691,-56.201,-178.892,1649.593,-40.463,194.380,1744.973,-21.372,560.546,1781.749,-15.434,668.830,1925.961,110.760,-174.971,1647.816,120.243,199.605,1737.038,80.895,538.386,1587.556,102.458,671.313,1684.642,38.871,-760.107,1526.305,18.165,-772.123,1679.212,1.933,-813.627,1648.876,-36.189,-827.172,1533.671,50.359,-804.491,1659.235,121.428,-812.019,1555.228
201,31.591,-176.831,1648.661,35.179,-345.197,1614.521,38.110,-480.582,1591.435,38.065,-681.889,1534.870,5.612,-649.170,1545.112,-119.423,-593.463,1559.929,-174.549,-358.430,1672.004,-195.156,-184.849,1811.099,-199.747,-128.471,1884.596,-193.630,-61.318,1963.868,-167.974,-80.626,1858.240,70.301,-647.540,1541.384,185.150,-594.207,1538.379,257.256,-335.522,1576.171,317.482,-119.729,1607.472,322.750,-76.746,1697.453,328.360,-23.754,1784.773,197.435,-51.166,1610.953,-56.202,-178.891,1649.595,-40.448,194.380,1744.953,-21.356,560.545,1781.662,-15.368,668.854,1925.850,110.757,-174.973,1647.820,120.249,199.587,1737.080,80.938,538.396,1587.668,102.645,671.230,1684.843,38.851,-760.092,1526.284,18.170,-772.100,1679.192,1.922,-813.600,1648.860,-36.224,-827.136,1533.665,50.352,-804.476,1659.210,121.399,-812.024,1555.192
202,26.510,-177.647,1643.238,28.585,-344.828,1610.469,30.376,-479.080,1587.544,29.212,-681.506,1542.715,-2.777,-648.410,1551.228,-126.260,-592.044,1565.789,-177.849,-361.255,1682.924,-200.517,-192.035,1824.032,-192.039,-116.369,1875.601,-190.417,-47.070,1952.042,-171.721,-64.442,1860.113,61.346,-647.274,1547.070,177.905,-600.601,1544.098,254.282,-343.426,1562.337,318.522,-128.963,1576.114,309.646,-63.825,1650.154,317.972,-16.217,1739.329,271.330,-16.902,1616.606,-60.492,-179.353,1646.436,-45.114,191.653,1737.447,-28.515,556.064,1758.166,-13.802,660.547,1902.646,104.964,-176.108,1640.353,126.971,183.517,1766.990,81.115,512.088,1604.936,122.517,631.878,1709.963,29.637,-759.403,1538.549,21.226,-778.150,1690.624,2.782,-817.970,1660.105,-43.983,-826.409,1548.756,51.464,-809.218,1666.924,113.505,-811.830,1558.296
203,21.335,-174.408,1638.641,20.787,-338.693,1604.606,20.666,-471.374,1584.958,12.409,-661.598,1511.263,-17.900,-629.655,1524.891,-139.781,-581.080,1554.178,-182.325,-359.316,1682.809,-202.816,-189.359,1817.972,-182.683,-112.297,1861.058,-177.427,-36.253,1928.254,-159.437,-71.549,1853.424,45.209,-629.961,1520.162,163.004,-592.959,1527.266,240.182,-340.807,1551.294,305.701,-130.555,1568.258,295.108,-67.856,1642.172,300.419,-23.107,1731.310,253.280,-17.732,1599.240,-64.340,-174.852,1642.167,-47.925,193.058,1720.327,-28.194,552.055,1733.976,-5.276,658.587,1872.409,98.592,-174.007,1635.461,126.733,173.345,1776.836,82.891,511.311,1650.150,130.336,627.407,1752.835,10.200,-736.777,1495.629,29.583,-763.616,1643.072,9.868,-802.775,1613.942,-53.617,-809.760,1513.276,57.343,-790.011,1613.072,98.971,-781.280,1497.433
204,21.465,-174.594,1638.900,21.117,-339.046,1604.263,21.170,-471.984,1584.791,13.622,-662.926,1511.916,-16.861,-630.964,1525.374,-139.123,-582.666,1554.587,-182.259,-360.482,1683.189,-206.475,-186.313,1812.864,-189.519,-107.799,1855.008,-187.347,-30.639,1921.359,-162.407,-64.228,1837.042,46.361,-631.079,1520.706,164.161,-593.362,1527.635,238.696,-339.839,1550.530,301.514,-128.403,1567.884,286.734,-67.274,1642.609,287.165,-24.444,1733.029,237.702,-18.579,1600.134,-64.362,-175.121,1642.261,-48.295,193.750,1719.046,-29.888,553.589,1727.595,-9.394,663.208,1864.370,98.859,-174.120,1635.870,126.998,171.927,1782.068,83.620,515.139,1668.197,133.768,627.750,1773.871,11.681,-738.317,1496.630,27.894,-766.288,1644.508,5.954,-804.186,1615.140,-56.974,-807.158,1513.688,54.238,-794.479,1614.732,97.537,-788.509,1499.307
205,26.655,-176.605,1630.104,23.626,-342.751,1595.799,21.491,-477.359,1579.165,21.029,-677.248,1527.401,-10.955,-644.623,1536.663,-133.035,-587.441,1554.306,-184.106,-361.311,1678.131,-207.509,-193.666,1819.578,-194.508,-115.565,1865.604,-186.653,-44.097,1939.033,-181.718,-75.282,1766.894,52.949,-643.319,1533.320,170.424,-600.407,1534.843,235.932,-341.141,1549.126,291.504,-124.982,1558.428,275.507,-67.364,1636.836,274.908,-28.659,1730.139,228.524,-16.133,1596.910,-60.024,-175.537,1632.588,-49.878,197.722,1707.048,-29.025,560.984,1710.761,-20.270,672.405,1849.521,104.817,-177.568,1627.864,122.978,167.916,1785.880,86.203,525.719,1709.508,129.764,632.553,1825.963,21.567,-754.631,1520.514,16.346,-782.453,1670.697,-2.802,-820.149,1638.352,-51.751,-821.696,1528.177,45.844,-811.969,1644.620,105.307,-808.125,1535.179
206,25.687,-174.675,1618.850,23.416,-341.884,1588.565,21.902,-477.383,1578.745,21.855,-679.383,1534.406,-10.214,-646.631,1543.289,-134.319,-592.412,1557.477,-186.756,-359.317,1667.979,-205.949,-181.938,1798.293,-194.913,-108.703,1852.409,-192.169,-44.216,1932.587,-160.208,-62.647,1758.646,53.670,-644.955,1538.237,170.102,-599.005,1533.172,227.313,-337.595,1551.392,275.144,-119.540,1566.271,268.998,-76.086,1654.748,266.179,-27.386,1743.385,230.420,-43.252,1657.799,-61.145,-173.843,1620.772,-48.030,200.825,1690.625,-28.402,564.738,1693.373,-25.996,679.708,1829.836,103.988,-175.424,1617.117,120.463,166.619,1783.999,90.028,533.646,1784.193,122.965,634.541,1909.464,22.893,-757.085,1530.382,16.827,-780.634,1681.507,-4.456,-818.167,1650.185,-53.957,-820.044,1540.052,44.658,-812.402,1656.106,103.876,-814.621,1546.264
207,25.172,-173.821,1614.316,23.293,-341.092,1586.686,21.848,-476.359,1578.122,20.962,-678.041,1534.599,-10.886,-645.243,1543.537,-135.961,-593.616,1555.675,-184.483,-358.606,1662.383,-203.482,-173.480,1780.505,-195.867,-108.076,1844.057,-189.060,-54.650,1931.490,-153.177,-57.426,1735.189,52.822,-643.772,1538.111,169.256,-598.936,1530.816,227.240,-338.456,1550.641,275.981,-121.179,1566.081,255.803,-72.280,1649.210,245.832,-33.033,1741.669,234.905,-30.554,1637.060,-61.477,-172.924,1614.779,-47.641,201.063,1683.273,-28.732,564.170,1684.419,-27.358,681.833,1818.027,103.307,-174.629,1613.898,119.820,168.277,1776.933,95.043,533.839,1804.370,142.802,629.768,1928.259,21.751,-755.577,1530.853,25.133,-769.557,1682.885,1.101,-808.312,1655.498,-55.433,-815.717,1549.366,50.493,-803.446,1657.866,102.177,-813.915,1545.068
208,25.428,-172.374,1609.947,23.957,-339.935,1582.715,22.873,-475.526,1576.911,22.337,-678.546,1538.671,-9.613,-645.521,1546.667,-134.630,-592.637,1555.499,-183.442,-351.318,1647.859,-202.008,-160.019,1756.350,-195.398,-101.523,1826.568,-192.527,-39.421,1908.466,-155.111,-62.756,1693.735,54.189,-644.113,1541.364,170.854,-599.388,1534.330,228.946,-338.935,1558.377,276.660,-121.717,1580.543,260.260,-72.234,1664.306,254.560,-31.254,1756.515,230.758,-40.288,1661.878,-61.334,-171.705,1610.517,-49.565,204.500,1669.275,-34.523,568.112,1658.988,-28.043,687.341,1791.357,103.664,-172.977,1609.433,119.414,168.268,1777.101,100.646,530.908,1836.171,147.367,621.803,1964.452,23.229,-756.253,1536.970,32.723,-778.797,1687.908,8.308,-816.451,1659.222,-52.211,-818.940,1554.899,57.725,-810.744,1660.015,105.262,-813.776,1544.797
