153,114.790,-139.746,1673.789,121.715,-314.354,1661.529,126.931,-451.742,1634.892,133.793,-655.737,1573.398,100.050,-621.708,1577.833,-35.088,-591.310,1555.125,-129.502,-338.408,1582.521,-205.377,-127.896,1624.846,-198.481,-97.798,1714.211,-170.114,-12.579,1657.732,-139.039,-32.496,1710.032,165.444,-621.755,1587.316,287.674,-582.173,1600.252,361.647,-351.148,1732.885,366.066,-182.738,1890.377,354.653,-120.503,1970.129,307.249,-47.948,1912.127,305.171,-96.321,1971.447,25.341,-143.379,1675.010,50.700,197.493,1869.120,76.389,532.294,2037.567,36.401,586.880,2208.616,195.449,-136.470,1672.688,170.965,250.643,1611.632,142.227,618.608,1522.824,148.548,725.368,1653.990,134.528,-735.270,1563.043,121.217,-832.738,1686.400,91.753,-844.840,1641.613,42.933,-779.510,1547.577,142.375,-852.767,1644.785,202.824,-809.728,1539.694
154,114.276,-138.788,1675.721,120.864,-313.155,1665.904,126.269,-450.177,1639.130,129.801,-653.839,1577.964,96.671,-619.379,1582.483,-37.773,-585.957,1562.031,-128.598,-331.720,1581.941,-200.202,-120.265,1624.163,-199.576,-84.834,1711.583,-168.879,-5.007,1649.217,-141.960,-40.829,1728.620,161.941,-620.403,1591.695,283.111,-578.698,1604.930,360.564,-346.682,1732.410,365.032,-178.258,1889.099,339.057,-101.778,1950.676,296.004,-31.739,1886.909,296.547,-80.168,1941.440,25.022,-142.100,1674.655,57.302,200.396,1862.944,89.734,535.558,2027.521,39.288,586.959,2196.317,194.761,-135.801,1676.682,173.338,250.848,1617.428,138.929,607.294,1494.123,146.330,723.145,1616.733,129.295,-733.199,1567.713,109.772,-830.830,1689.638,88.465,-846.321,1641.550,46.463,-787.428,1540.606,138.588,-848.466,1651.859,207.860,-799.411,1555.586
155,111.371,-139.562,1692.163,117.301,-312.501,1679.977,121.011,-448.898,1655.195,121.326,-649.362,1589.040,88.770,-615.217,1595.794,-44.525,-579.737,1578.654,-126.277,-324.765,1601.090,-194.908,-110.755,1619.751,-175.212,-70.946,1702.174,-161.899,14.103,1641.942,-131.035,-3.663,1687.299,153.874,-616.620,1602.209,275.137,-576.959,1610.774,352.640,-341.968,1727.939,364.460,-168.089,1875.522,358.491,-97.200,1946.952,309.342,-32.488,1883.220,319.659,-76.517,1953.628,22.958,-142.991,1697.802,53.149,207.392,1864.661,81.490,550.564,2005.448,79.945,601.073,2180.454,191.097,-136.469,1687.078,182.105,250.555,1650.650,141.383,569.715,1456.236,148.375,705.584,1554.103,120.141,-727.831,1576.805,99.142,-837.823,1685.766,82.003,-849.218,1635.384,43.201,-782.894,1539.001,131.052,-849.720,1648.740,202.577,-787.612,1563.555
156,107.400,-146.340,1698.922,115.202,-316.886,1684.684,120.379,-451.518,1660.082,114.278,-648.572,1592.284,83.080,-614.323,1600.594,-48.669,-577.994,1587.701,-127.464,-325.946,1613.791,-193.650,-114.366,1635.198,-169.374,-64.327,1709.068,-160.468,14.930,1642.696,-126.788,-8.509,1697.290,147.529,-617.046,1604.471,268.047,-579.598,1609.062,342.833,-345.730,1722.286,368.508,-165.907,1855.977,364.890,-102.310,1932.493,323.001,-39.200,1864.195,327.255,-77.003,1937.332,20.193,-150.865,1705.340,52.101,201.070,1856.698,81.654,546.872,1977.226,85.089,620.015,2141.545,186.037,-142.258,1693.135,193.991,241.252,1675.128,143.052,534.063,1452.639,154.935,685.906,1517.424,111.107,-725.862,1579.275,94.763,-838.242,1683.742,74.443,-847.151,1634.787,31.658,-777.131,1544.864,123.601,-849.171,1644.791,190.133,-785.999,1558.696
157,105.155,-146.747,1707.141,114.916,-320.352,1691.161,121.441,-457.908,1668.308,110.430,-657.068,1595.060,79.373,-621.968,1605.297,-55.390,-584.476,1608.271,-125.195,-325.446,1642.660,-184.589,-107.812,1667.935,-154.869,-62.742,1745.185,-154.899,24.044,1684.748,-118.950,-1.118,1734.788,145.111,-625.641,1607.097,268.764,-589.955,1609.044,336.871,-342.715,1709.938,367.670,-144.602,1822.394,368.107,-118.286,1920.397,337.861,-56.540,1842.432,324.762,-85.963,1933.713,16.729,-152.683,1717.624,54.629,214.089,1850.161,87.938,576.728,1937.364,97.361,665.510,2097.515,184.893,-141.394,1697.687,198.927,249.140,1719.604,144.855,518.254,1459.142,154.251,683.762,1490.405,105.755,-735.483,1580.188,69.399,-841.919,1690.116,59.621,-855.541,1637.963,34.700,-793.021,1533.728,106.558,-855.100,1658.342,189.940,-795.450,1581.314
158,105.176,-152.786,1709.125,109.831,-326.960,1692.428,112.674,-464.587,1667.294,106.725,-665.730,1597.462,74.731,-631.057,1606.776,-57.450,-584.225,1604.467,-118.042,-327.223,1665.991,-168.940,-111.449,1717.290,-133.399,-47.517,1777.081,-132.692,9.723,1687.852,-109.751,-5.063,1779.686,140.672,-633.256,1609.278,263.699,-594.418,1611.168,331.957,-344.314,1706.578,369.624,-142.282,1810.810,377.563,-135.632,1912.003,358.941,-49.732,1856.032,357.506,-73.667,1923.032,15.985,-155.769,1715.372,53.326,212.788,1845.911,91.710,583.914,1887.065,93.253,690.100,2037.079,185.603,-150.096,1703.493,209.848,236.662,1764.874,156.737,494.402,1491.688,162.905,662.340,1510.539,103.902,-744.678,1583.964,76.064,-838.971,1707.205,52.753,-852.695,1659.414,15.652,-790.683,1558.184,102.601,-859.747,1669.248,175.454,-818.604,1571.658
159,103.834,-161.984,1696.457,107.171,-338.303,1682.134,109.140,-477.947,1659.697,101.662,-684.419,1599.099,69.468,-649.525,1609.532,-60.896,-593.836,1611.296,-96.535,-338.479,1704.198,-126.527,-123.993,1781.693,-79.245,-41.031,1782.871,-30.444,-12.261,1691.907,-45.635,-57.972,1689.330,136.142,-650.491,1606.701,258.767,-607.208,1596.698,323.322,-350.060,1684.360,377.163,-135.564,1757.503,387.699,-126.398,1859.374,342.127,-45.570,1809.523,338.110,-82.324,1877.749,13.597,-164.137,1701.939,51.909,217.166,1805.719,91.202,594.033,1825.689,78.636,686.577,1986.301,185.204,-160.042,1691.514,216.358,212.284,1824.532,164.577,500.823,1577.387,195.646,653.727,1647.204,99.373,-764.810,1589.354,64.568,-845.101,1722.539,46.846,-866.732,1674.587,16.159,-820.595,1561.733,96.315,-868.868,1689.980,176.897,-835.099,1593.802
160,106.130,-168.240,1688.079,106.926,-344.996,1675.463,106.785,-485.078,1654.320,97.720,-693.421,1599.416,65.757,-658.173,1609.722,-64.341,-601.414,1613.559,-110.849,-349.195,1711.361,-138.382,-155.809,1833.500,-112.684,-68.784,1803.259,-63.492,-35.212,1713.970,-74.518,-82.844,1732.333,132.443,-659.282,1605.249,254.097,-613.716,1591.559,326.959,-353.654,1664.217,387.029,-137.137,1726.976,390.402,-119.553,1828.391,344.848,-40.972,1774.731,344.252,-61.410,1831.256,15.782,-169.094,1694.342,54.526,216.957,1781.438,95.224,594.720,1789.095,71.370,681.570,1951.927,187.602,-167.470,1682.431,218.329,189.395,1854.144,183.116,509.209,1644.493,202.530,638.264,1755.302,95.160,-774.169,1591.884,68.424,-853.527,1727.762,51.254,-877.482,1680.621,15.272,-836.167,1567.244,101.120,-875.913,1695.039,177.467,-839.057,1596.300
161,105.548,-175.467,1676.992,103.114,-351.753,1669.018,100.165,-491.380,1648.962,96.662,-700.612,1600.651,63.986,-666.383,1611.216,-67.853,-615.751,1618.452,-119.572,-368.943,1723.996,-126.157,-193.141,1871.278,-112.175,-106.840,1833.461,-120.506,-21.863,1769.156,-88.517,-121.765,1749.156,130.161,-665.231,1604.052,250.429,-620.024,1583.652,326.169,-356.541,1632.878,389.326,-136.767,1674.028,382.107,-113.135,1773.570,351.870,-32.207,1713.776,348.576,-61.938,1775.860,15.602,-174.527,1683.677,45.396,218.366,1723.430,71.566,595.883,1729.729,68.083,684.947,1892.207,186.657,-176.314,1670.964,217.815,165.963,1866.850,198.579,543.835,1811.036,232.857,619.560,1959.906,96.804,-781.259,1595.563,71.899,-854.850,1734.241,53.802,-880.331,1688.536,16.345,-843.212,1574.756,103.716,-878.647,1701.980,178.326,-846.365,1601.035
162,102.212,-170.255,1675.244,99.956,-348.337,1669.047,97.032,-489.333,1648.843,92.840,-701.702,1605.137,60.052,-667.009,1616.018,-73.587,-617.763,1626.249,-125.953,-370.377,1736.933,-114.396,-203.324,1897.037,-82.499,-117.933,1866.339,-83.847,-38.222,1793.580,-57.398,-107.110,1804.948,126.611,-665.792,1606.682,249.285,-625.206,1583.024,322.602,-356.598,1622.747,383.897,-132.486,1655.265,388.759,-103.117,1754.457,348.114,-31.918,1687.122,354.098,-53.158,1758.881,11.388,-169.339,1681.998,46.180,228.559,1701.323,77.244,609.349,1692.105,59.959,698.297,1855.831,184.112,-171.081,1669.153,218.027,176.091,1863.792,207.934,560.772,1896.322,263.533,642.436,2037.324,93.154,-783.232,1601.898,73.463,-860.765,1741.051,53.989,-885.743,1694.979,11.997,-846.327,1582.206,104.784,-883.709,1706.944,176.364,-848.061,1603.342
163,102.919,-169.462,1667.995,99.567,-346.021,1665.474,95.907,-486.019,1647.530,92.583,-696.933,1606.370,60.090,-662.778,1617.855,-73.528,-618.485,1632.359,-134.446,-375.743,1742.811,-99.998,-220.396,1908.332,-61.894,-137.594,1880.431,-65.151,-59.408,1807.506,-42.726,-132.988,1807.609,125.709,-660.993,1606.497,247.601,-621.467,1583.513,323.633,-354.787,1611.685,387.135,-132.315,1634.776,391.487,-102.699,1732.950,358.205,-31.170,1663.449,356.114,-52.195,1737.527,12.848,-167.833,1673.659,42.061,227.305,1681.934,68.927,604.625,1663.121,49.506,696.289,1823.163,184.140,-170.931,1662.888,207.122,174.962,1854.063,212.567,543.239,1958.096,266.731,593.566,2111.870,93.638,-777.753,1603.919,71.881,-856.882,1740.186,52.922,-880.656,1693.867,12.942,-839.257,1582.347,103.133,-879.268,1706.345,175.560,-842.695,1605.155
164,104.051,-163.976,1668.870,101.073,-338.928,1664.013,98.141,-478.082,1649.498,90.334,-684.896,1599.073,58.772,-650.740,1611.320,-73.194,-604.921,1623.905,-133.902,-373.951,1752.289,-98.568,-228.865,1924.011,-54.270,-148.463,1901.663,-60.619,-76.763,1823.825,-17.666,-139.804,1849.768,124.069,-650.215,1601.529,247.600,-616.617,1585.375,325.135,-352.065,1603.367,390.115,-131.386,1616.966,389.171,-97.082,1712.730,360.831,-24.678,1643.346,358.126,-50.563,1715.380,14.722,-162.586,1673.587,42.635,229.128,1665.331,68.126,601.817,1628.308,57.957,702.694,1781.627,184.603,-165.229,1664.615,200.979,181.097,1848.315,207.406,531.865,1992.600,261.963,590.840,2141.413,89.355,-764.807,1592.986,84.885,-850.794,1725.061,63.178,-873.190,1679.859,11.164,-829.299,1575.746,113.737,-869.465,1687.700,173.698,-824.233,1583.371
165,107.954,-148.200,1674.172,107.046,-324.763,1667.793,104.943,-465.167,1652.519,97.742,-674.287,1603.075,65.804,-639.890,1615.448,-67.733,-594.937,1629.206,-125.588,-367.194,1769.496,-97.668,-233.098,1953.882,-49.972,-150.839,1946.647,-41.651,-84.518,1863.080,-23.770,-133.228,1880.812,131.630,-639.094,1605.062,257.498,-610.380,1587.884,329.207,-340.969,1593.490,389.341,-116.290,1596.084,410.250,-84.835,1691.563,370.452,-18.012,1620.750,380.139,-38.456,1703.743,18.472,-148.178,1686.294,43.609,246.602,1659.813,61.844,617.058,1582.397,66.153,723.576,1734.239,188.645,-148.220,1663.241,196.366,195.443,1859.920,200.107,535.895,2035.071,269.043,562.387,2188.964,97.118,-754.987,1597.476,96.558,-844.046,1729.356,82.286,-868.991,1681.957,31.571,-831.727,1573.324,131.231,-857.111,1693.967,191.445,-800.052,1594.194
166,109.316,-143.843,1673.999,106.632,-320.014,1668.495,103.366,-460.355,1656.087,98.624,-668.815,1605.700,66.411,-635.028,1618.595,-65.911,-588.242,1634.492,-124.816,-363.015,1777.171,-97.946,-231.422,1962.860,-54.999,-147.107,1952.907,-42.933,-60.998,1890.951,-17.978,-130.412,1900.202,131.947,-633.228,1607.490,257.731,-603.485,1594.130,329.395,-334.665,1595.669,389.556,-110.535,1593.794,406.301,-72.923,1687.601,374.317,-5.026,1614.251,384.923,-24.377,1692.007,20.103,-142.875,1686.535,40.651,251.865,1671.493,65.273,606.677,1543.385,56.532,718.221,1690.848,189.763,-144.716,1662.694,191.052,199.778,1856.224,188.862,540.148,2029.647,270.547,553.067,2178.525,99.099,-749.302,1599.681,115.834,-842.086,1727.429,83.151,-860.677,1686.873,13.550,-807.572,1597.287,134.720,-860.926,1683.820,175.048,-814.392,1569.944
167,116.680,-138.682,1694.746,111.288,-315.137,1682.238,106.336,-455.579,1665.812,105.339,-663.390,1609.264,72.289,-630.230,1622.389,-60.671,-583.549,1638.283,-120.026,-356.292,1779.635,-98.399,-216.099,1960.787,-76.136,-123.380,1955.109,-59.845,-44.170,1884.752,-43.772,-98.042,1900.641,138.300,-627.339,1612.855,265.115,-596.811,1610.461,338.075,-327.191,1609.302,399.384,-102.462,1604.343,406.159,-56.520,1696.114,375.392,7.894,1618.620,379.214,-21.220,1704.153,26.720,-136.585,1703.938,35.115,260.460,1702.723,67.572,575.120,1492.997,39.500,702.557,1625.318,197.801,-140.573,1686.457,188.528,217.878,1856.175,176.216,574.391,1997.038,204.424,607.530,2162.391,106.953,-743.982,1600.965,122.549,-840.938,1726.529,97.679,-861.713,1681.441,31.422,-813.790,1585.898,148.938,-854.479,1684.643,194.869,-796.121,1577.976
168,118.884,-140.490,1701.024,112.568,-315.168,1685.528,107.002,-454.166,1667.404,109.485,-659.733,1609.643,76.078,-627.306,1622.162,-55.168,-579.649,1638.699,-111.266,-352.620,1777.224,-104.817,-204.749,1950.820,-86.737,-112.275,1941.222,-78.246,-46.311,1858.323,-67.269,-86.873,1883.497,141.695,-623.682,1614.254,267.527,-593.960,1618.121,340.074,-326.689,1620.079,401.290,-103.950,1617.129,405.901,-50.132,1703.627,388.502,14.324,1623.278,380.606,-19.930,1711.459,29.620,-138.002,1709.349,27.560,255.187,1730.527,64.253,546.191,1494.764,61.954,692.341,1606.960,199.376,-142.735,1693.516,189.522,217.045,1852.190,177.104,575.383,1978.875,205.870,603.361,2143.590,112.118,-739.547,1600.801,140.933,-829.023,1727.860,104.587,-848.324,1691.291,27.032,-797.254,1608.075,155.381,-848.846,1683.274,184.367,-805.306,1565.496
169,125.675,-144.324,1708.715,118.314,-317.881,1687.563,112.099,-456.186,1667.431,114.507,-660.439,1607.224,81.131,-628.018,1619.323,-48.780,-576.815,1632.089,-106.831,-346.117,1762.022,-108.622,-208.465,1943.148,-86.252,-131.645,1993.342,-75.954,-90.581,1896.175,-75.779,-114.672,1862.112,146.765,-624.790,1613.067,271.806,-595.008,1623.929,346.373,-330.192,1648.273,409.622,-109.193,1663.616,398.449,-50.533,1745.938,387.954,25.532,1675.529,369.786,-1.630,1730.019,36.778,-141.709,1718.194,29.002,245.876,1780.786,48.152,510.447,1515.317,58.704,678.429,1589.060,205.837,-146.682,1700.168,187.944,213.417,1854.691,156.258,585.597,1920.227,218.867,632.960,2069.962,116.778,-739.932,1597.429,128.183,-838.831,1719.626,98.512,-855.564,1676.569,33.445,-799.161,1586.860,149.788,-854.657,1676.520,195.168,-801.294,1568.771
170,131.448,-149.517,1700.576,125.960,-324.186,1683.752,120.765,-462.992,1663.617,123.648,-668.063,1603.768,90.066,-635.488,1615.500,-43.820,-592.880,1622.459,-102.633,-356.268,1742.903,-119.735,-176.028,1881.881,-137.770,-152.826,1971.968,-89.674,-69.056,1927.517,-85.992,-56.668,1931.374,155.972,-632.300,1609.849,279.467,-594.309,1617.199,346.042,-330.243,1668.313,402.393,-109.495,1707.248,404.588,-50.224,1790.266,387.727,19.611,1714.352,370.862,-12.803,1791.068,42.409,-147.776,1711.547,18.750,225.734,1834.560,44.139,487.087,1564.740,47.176,664.368,1615.225,211.738,-151.087,1690.683,187.277,213.801,1836.031,148.266,589.615,1880.676,186.257,654.518,2032.708,125.977,-747.839,1594.168,125.652,-838.179,1723.950,103.503,-859.681,1678.333,48.556,-813.556,1576.272,154.263,-855.149,1685.407,211.550,-805.369,1581.176
171,128.113,-156.172,1693.807,123.134,-329.258,1675.493,118.635,-467.127,1656.805,122.474,-671.113,1599.588,88.985,-638.721,1610.443,-43.455,-595.490,1617.960,-99.867,-356.597,1729.721,-129.167,-163.340,1843.896,-142.984,-146.213,1935.264,-99.368,-50.258,1931.792,-82.910,-57.502,1917.844,154.417,-635.550,1605.683,275.686,-594.993,1616.794,347.799,-339.247,1686.899,409.026,-125.308,1741.940,391.788,-79.550,1830.533,383.898,1.819,1766.798,349.173,-26.805,1814.417,39.873,-154.849,1705.284,19.462,205.491,1854.965,36.391,494.073,1618.596,57.007,662.707,1686.188,207.683,-157.366,1683.457,185.262,210.541,1811.828,146.448,583.839,1850.903,196.768,652.024,1996.224,124.982,-750.326,1590.914,134.709,-840.351,1718.965,100.729,-856.800,1679.481,35.966,-800.674,1590.237,151.448,-861.356,1676.205,194.182,-821.257,1562.547
172,129.067,-155.088,1681.384,123.176,-329.053,1664.832,117.477,-467.335,1645.210,124.591,-672.871,1590.631,90.425,-640.604,1600.588,-44.060,-602.008,1607.874,-93.590,-351.102,1697.004,-131.443,-141.306,1775.897,-129.754,-123.800,1868.617,-101.425,-24.202,1846.423,-100.230,-75.714,1895.836,156.151,-636.700,1596.733,278.374,-596.053,1601.392,348.379,-358.168,1722.482,407.001,-159.414,1822.723,396.471,-143.139,1922.471,389.715,-56.799,1864.719,345.918,-74.403,1916.220,40.803,-153.420,1695.264,22.779,183.105,1896.184,28.781,487.425,1677.195,23.476,641.123,1777.492,208.658,-156.593,1668.866,186.075,219.897,1775.436,146.741,596.447,1790.929,193.153,656.628,1941.794,128.172,-752.490,1583.051,136.088,-836.402,1716.085,101.598,-854.189,1677.313,37.727,-801.099,1584.907,152.417,-860.011,1674.287,196.109,-826.544,1558.270
173,122.806,-161.602,1678.556,122.266,-334.665,1660.701,120.852,-472.158,1639.725,125.339,-676.686,1585.186,91.730,-643.780,1593.697,-41.119,-601.524,1594.241,-94.408,-351.283,1678.889,-139.487,-141.074,1749.176,-149.085,-130.182,1841.952,-123.257,-39.647,1794.619,-100.470,-65.452,1864.252,157.310,-641.479,1592.722,278.092,-599.378,1602.058,342.288,-366.804,1733.159,396.268,-172.326,1841.456,355.625,-96.677,1894.828,310.967,-39.424,1820.965,307.297,-87.211,1885.588,34.812,-162.645,1691.323,26.873,164.568,1904.133,23.650,527.675,1818.374,19.603,633.539,1967.216,202.154,-160.662,1667.043,178.320,221.606,1740.492,141.397,596.343,1759.597,194.584,655.139,1907.813,127.310,-755.959,1577.576,136.244,-833.171,1713.646,101.757,-852.753,1676.141,37.488,-804.464,1582.217,152.325,-858.526,1673.097,195.009,-830.508,1555.969
174,122.551,-162.110,1676.590,123.260,-335.574,1658.334,122.814,-473.328,1636.700,127.607,-677.449,1578.686,93.893,-644.340,1586.660,-38.960,-600.948,1587.262,-99.357,-347.727,1659.546,-150.437,-135.022,1719.273,-159.510,-115.129,1810.842,-143.640,-26.610,1755.409,-100.076,-60.067,1831.975,159.651,-642.544,1587.907,281.581,-602.936,1597.697,342.810,-375.185,1739.691,387.042,-192.394,1871.451,359.873,-146.940,1957.886,312.113,-72.960,1902.854,300.165,-121.352,1947.805,34.298,-163.784,1689.068,26.718,161.673,1906.354,32.778,535.494,1894.546,28.979,624.366,2054.652,202.133,-160.601,1665.338,172.712,226.365,1712.830,139.772,602.611,1728.038,184.973,652.899,1882.391,129.244,-756.796,1569.762,135.406,-833.460,1706.750,108.162,-857.571,1665.871,47.349,-818.185,1565.312,159.200,-855.807,1668.109,209.255,-820.508,1555.605
175,120.554,-161.961,1667.361,121.710,-331.569,1653.610,120.333,-465.395,1629.193,123.136,-665.335,1575.345,90.553,-632.602,1582.603,-40.295,-594.422,1578.967,-106.218,-342.871,1622.016,-161.857,-131.674,1657.260,-177.512,-92.678,1738.931,-159.216,-5.310,1687.407,-134.999,-46.061,1763.438,154.719,-631.475,1583.947,273.450,-591.169,1580.289,360.673,-389.404,1734.605,404.182,-254.738,1908.275,403.905,-272.313,2005.594,383.259,-236.083,1913.267,368.427,-236.049,2026.276,34.811,-163.717,1681.825,35.109,159.444,1885.241,45.491,508.447,1991.382,44.046,612.561,2136.601,197.873,-160.376,1654.318,169.006,219.715,1668.289,135.097,586.651,1654.086,172.981,685.250,1780.069,123.976,-742.870,1567.707,138.452,-827.535,1694.649,99.387,-840.901,1660.803,32.659,-781.891,1579.031,147.452,-851.040,1652.202,179.910,-820.220,1535.520
176,117.970,-161.434,1668.529,119.835,-331.782,1654.101,119.145,-466.221,1629.462,122.050,-667.032,1575.119,89.295,-634.196,1582.550,-41.893,-595.153,1576.855,-112.051,-341.648,1607.577,-170.963,-128.877,1633.271,-187.603,-95.574,1717.707,-158.698,-5.334,1675.950,-131.511,-49.021,1742.619,153.764,-632.983,1583.703,273.480,-593.782,1579.890,363.407,-390.718,1733.145,387.455,-267.928,1920.243,411.692,-288.174,2014.449,383.395,-240.028,1929.355,365.168,-255.022,2052.436,31.755,-163.569,1682.595,40.761,171.325,1869.540,51.665,504.248,2022.748,58.164,580.970,2184.928,195.713,-159.508,1655.846,165.956,222.565,1654.767,131.699,590.336,1625.716,168.980,692.572,1749.978,122.969,-744.922,1567.352,117.296,-830.855,1695.009,94.713,-851.199,1650.813,44.131,-804.810,1550.571,144.294,-849.483,1657.828,203.041,-805.743,1555.844
