3302,42.538,-299.168,1819.208,37.171,-463.419,1788.987,32.590,-592.967,1756.721,27.438,-785.326,1691.004,-3.170,-753.936,1704.617,-122.467,-702.389,1736.824,-137.668,-454.669,1810.257,-143.399,-251.099,1885.860,-103.453,-170.265,1887.875,-67.931,-140.763,1797.820,-68.577,-144.514,1865.301,59.415,-752.513,1697.275,172.759,-705.063,1688.725,209.890,-456.605,1768.958,239.396,-251.929,1843.983,243.982,-201.792,1927.019,241.366,-133.099,1998.921,196.978,-144.890,1828.424,-42.763,-297.029,1822.729,-12.927,65.589,1913.327,15.118,422.821,1910.925,11.861,504.667,2066.094,119.458,-301.097,1816.034,136.096,31.635,1987.206,147.494,392.575,2013.948,180.022,456.887,2158.401,27.001,-860.788,1678.403,90.805,-922.781,1799.797,58.658,-953.093,1771.583,-34.516,-933.992,1700.510,104.063,-941.709,1757.205,105.797,-906.369,1639.703
3303,55.396,-303.299,1820.542,50.171,-466.503,1793.063,45.208,-594.364,1759.142,39.766,-785.542,1695.704,9.567,-754.512,1709.657,-109.747,-705.649,1740.963,-132.748,-459.142,1807.960,-141.078,-258.174,1884.656,-104.703,-191.170,1931.290,-60.651,-138.252,1858.372,-47.895,-166.384,1916.946,71.386,-752.782,1700.901,186.552,-714.774,1687.092,235.618,-469.509,1762.812,276.057,-265.911,1829.394,304.813,-244.492,1918.693,333.229,-214.781,2008.288,261.691,-169.322,1863.415,-29.008,-301.593,1826.459,-9.912,66.124,1876.252,8.591,420.741,1876.320,12.211,510.705,2025.068,131.507,-304.838,1815.207,144.226,37.180,1958.820,146.524,392.622,2007.996,187.001,459.139,2147.742,39.510,-860.423,1683.836,88.321,-931.951,1805.262,63.200,-960.201,1769.630,-18.723,-938.200,1688.091,108.898,-944.931,1763.861,125.445,-896.548,1653.530
3304,55.407,-303.307,1820.544,50.184,-466.512,1793.066,45.224,-594.374,1759.151,39.784,-785.557,1695.727,9.584,-754.526,1709.676,-109.732,-705.655,1740.966,-132.728,-459.130,1807.894,-141.084,-258.123,1884.489,-104.674,-191.005,1930.931,-60.821,-138.257,1857.771,-47.946,-166.114,1916.286,71.404,-752.797,1700.923,186.572,-714.794,1687.124,235.644,-469.534,1762.854,276.083,-265.948,1829.476,304.852,-244.573,1918.782,333.317,-214.940,2008.387,261.766,-169.375,1863.537,-28.998,-301.602,1826.460,-9.908,66.116,1876.243,8.589,420.735,1876.239,12.208,510.732,2024.967,131.518,-304.845,1815.209,144.228,37.175,1958.819,146.518,392.620,2007.978,186.994,459.145,2147.720,39.528,-860.439,1683.865,88.461,-932.050,1805.193,63.321,-960.279,1769.559,-18.675,-938.240,1688.103,109.009,-944.988,1763.765,125.450,-896.510,1653.460
3305,58.709,-304.828,1823.246,54.096,-468.132,1796.203,49.646,-596.204,1762.988,44.077,-787.881,1701.050,13.904,-756.740,1714.820,-105.190,-707.606,1746.566,-126.664,-460.116,1810.423,-135.758,-256.813,1880.638,-104.078,-185.557,1924.310,-69.304,-130.957,1847.704,-66.494,-168.276,1818.928,75.709,-755.081,1705.930,190.958,-717.427,1691.793,238.821,-470.474,1762.690,277.143,-267.710,1833.003,312.428,-257.709,1921.975,328.281,-219.105,2011.288,272.188,-174.506,1877.303,-25.710,-303.413,1829.101,-8.402,65.056,1873.876,9.368,419.449,1859.763,13.234,515.577,2004.609,134.833,-306.103,1817.965,145.152,36.067,1961.458,145.462,392.540,2002.729,185.081,463.305,2140.632,43.796,-862.856,1689.766,103.987,-938.694,1803.216,72.187,-964.804,1771.497,-18.606,-936.406,1702.247,117.589,-952.717,1759.348,121.873,-904.639,1647.726
3306,77.965,-307.152,1831.128,73.279,-469.260,1803.393,69.151,-596.792,1771.463,57.821,-781.672,1695.446,28.744,-750.765,1711.020,-92.168,-709.830,1743.954,-115.556,-464.718,1809.690,-130.685,-261.410,1874.410,-103.496,-190.862,1920.992,-72.260,-131.136,1847.594,-59.658,-161.093,1830.395,90.316,-750.740,1703.232,208.196,-722.316,1700.861,246.002,-472.775,1761.922,274.995,-270.719,1834.381,310.477,-258.362,1922.306,332.718,-225.415,2011.827,276.260,-223.661,1946.502,-6.026,-305.353,1834.799,-3.427,62.062,1870.949,8.025,413.829,1845.965,2.779,512.448,1987.724,153.703,-308.775,1827.817,152.798,37.262,1955.375,145.400,392.302,1987.321,174.139,465.972,2125.211,55.050,-855.037,1678.560,131.155,-933.841,1778.352,97.171,-959.431,1749.116,-1.777,-931.792,1693.315,139.944,-944.437,1732.668,128.797,-889.970,1625.388
3307,80.429,-307.709,1832.877,75.902,-469.185,1805.642,71.527,-595.969,1773.104,62.731,-779.688,1696.211,33.393,-749.512,1712.159,-87.191,-710.331,1746.144,-113.928,-467.128,1813.419,-132.427,-264.991,1877.888,-105.221,-197.580,1928.224,-85.662,-146.474,1845.457,-71.199,-165.724,1825.787,94.627,-748.404,1703.928,211.306,-717.540,1699.941,252.441,-471.407,1767.575,285.145,-270.569,1839.045,315.704,-266.576,1929.122,332.065,-237.262,2020.689,273.282,-238.757,1959.706,-3.063,-306.403,1839.013,-4.581,59.353,1875.798,2.454,409.483,1847.824,-1.331,510.366,1987.108,155.717,-308.887,1827.344,155.232,37.783,1948.431,144.686,390.984,1982.656,176.627,464.909,2118.906,61.063,-852.654,1678.906,124.162,-936.281,1782.812,88.540,-958.580,1753.225,-4.375,-921.643,1693.616,133.055,-949.107,1737.941,131.612,-897.153,1629.438
3308,87.056,-308.937,1842.191,84.318,-470.527,1812.960,80.557,-597.122,1778.331,71.602,-780.577,1699.535,42.321,-750.834,1716.680,-80.442,-719.890,1752.597,-110.744,-476.271,1819.288,-132.268,-273.689,1883.213,-98.853,-218.950,1944.410,-79.058,-273.408,1863.556,-69.417,-178.952,1898.971,103.433,-748.931,1706.698,220.268,-717.544,1702.072,261.994,-471.644,1772.646,294.841,-272.224,1849.479,309.681,-266.654,1943.599,312.166,-235.949,2036.394,270.122,-238.386,1966.021,3.904,-309.599,1853.645,4.970,57.178,1889.632,10.612,405.672,1838.918,15.680,517.749,1969.897,162.038,-308.339,1831.863,160.262,41.759,1945.696,143.489,396.243,1972.812,178.374,476.967,2104.886,70.254,-853.557,1681.450,155.221,-933.909,1772.039,118.077,-958.806,1746.436,14.372,-929.557,1701.609,159.006,-944.261,1725.704,137.404,-888.966,1620.709
3309,90.638,-309.038,1842.082,87.052,-470.873,1814.357,83.198,-597.413,1779.559,77.173,-781.701,1702.461,47.379,-752.149,1719.039,-75.783,-723.325,1755.338,-106.399,-479.354,1820.557,-128.384,-276.261,1882.650,-100.969,-221.283,1946.552,-78.660,-277.919,1867.882,-67.015,-181.575,1903.655,108.556,-749.612,1709.619,225.454,-718.697,1703.703,265.207,-473.482,1777.685,297.752,-270.923,1845.938,306.489,-258.679,1940.188,308.413,-227.971,2032.992,269.001,-235.531,1960.086,6.971,-308.331,1848.776,4.542,57.060,1896.694,11.146,404.285,1838.082,10.810,523.395,1962.795,166.084,-309.676,1836.046,162.296,41.788,1945.498,145.020,396.684,1965.945,174.697,479.648,2097.897,76.862,-854.859,1685.071,153.237,-938.150,1780.519,117.453,-961.883,1752.040,17.932,-929.694,1700.287,160.086,-948.114,1734.453,147.343,-891.247,1628.856
3310,99.235,-310.336,1843.612,96.162,-473.806,1817.870,92.505,-600.167,1778.777,85.646,-788.905,1708.780,55.714,-758.238,1723.990,-67.929,-720.287,1753.331,-99.420,-475.474,1822.626,-118.665,-273.757,1895.018,-95.948,-221.782,1964.034,-52.778,-261.446,1882.718,-54.553,-178.803,1913.973,117.460,-756.525,1714.914,234.579,-723.228,1707.146,269.409,-474.679,1779.586,297.273,-272.154,1855.004,297.008,-249.345,1948.448,301.023,-223.360,2043.411,260.499,-229.123,1963.657,14.833,-309.637,1849.250,10.161,57.548,1904.886,10.895,405.555,1835.029,11.119,530.333,1956.014,175.344,-310.966,1838.527,164.449,44.865,1942.984,144.249,402.386,1963.586,173.005,487.237,2096.039,84.914,-863.293,1694.318,146.328,-939.038,1807.079,113.108,-964.783,1776.581,21.213,-935.157,1709.424,158.413,-953.928,1763.077,160.809,-907.409,1650.803
3311,106.217,-309.732,1843.264,103.222,-474.128,1819.069,99.094,-602.093,1783.560,97.566,-789.924,1708.592,66.668,-760.424,1724.713,-58.575,-727.005,1755.225,-97.707,-483.931,1830.407,-121.944,-284.169,1909.084,-86.201,-229.326,1970.411,-49.137,-262.074,1882.742,-47.386,-188.931,1922.584,128.557,-756.639,1715.469,244.345,-717.659,1706.410,276.549,-471.175,1790.125,302.978,-268.497,1868.195,276.742,-217.785,1946.094,265.220,-175.290,2034.698,245.160,-191.543,1940.080,21.766,-309.533,1852.364,16.204,55.048,1930.649,9.827,398.186,1834.507,12.116,529.230,1949.737,182.371,-309.912,1835.058,165.828,46.293,1942.872,144.454,405.603,1955.261,169.630,489.420,2089.877,98.989,-864.222,1692.215,181.769,-944.861,1787.357,143.313,-969.681,1762.382,39.604,-938.095,1715.551,185.276,-957.366,1740.944,165.654,-905.006,1632.453
3312,112.007,-310.579,1841.536,109.966,-474.682,1817.479,106.678,-601.923,1780.293,110.612,-792.182,1712.995,78.796,-762.674,1726.913,-48.699,-732.593,1749.373,-91.642,-492.300,1829.530,-118.108,-296.246,1915.332,-83.529,-240.693,1976.432,-42.002,-246.039,1885.111,-47.135,-194.409,1926.282,140.761,-758.183,1719.504,254.757,-714.358,1713.676,282.290,-467.059,1795.017,303.913,-265.043,1875.057,275.489,-209.689,1948.678,269.958,-163.222,2035.633,250.745,-184.226,1937.788,27.589,-310.669,1849.307,19.736,49.794,1941.722,17.050,388.307,1832.487,12.202,526.984,1937.758,188.130,-310.499,1834.529,171.631,46.783,1936.093,144.060,405.000,1947.374,169.623,492.824,2078.954,113.761,-866.885,1699.672,156.756,-953.880,1813.264,127.190,-975.793,1776.471,46.213,-937.086,1700.076,174.343,-965.834,1770.118,193.666,-910.769,1663.192
3313,114.814,-308.538,1835.324,111.917,-472.412,1807.086,108.749,-602.087,1777.884,111.991,-792.255,1708.690,80.335,-763.055,1723.957,-46.258,-736.194,1755.767,-86.444,-493.700,1832.878,-104.005,-297.557,1922.151,-72.025,-247.504,1989.456,-37.373,-245.122,1894.902,-31.935,-196.059,1925.033,142.143,-757.964,1714.490,256.228,-713.121,1712.520,285.739,-463.549,1788.297,306.951,-265.121,1878.394,285.974,-244.247,1970.406,286.607,-205.081,2061.340,233.772,-236.492,1943.596,30.496,-308.900,1846.078,21.553,48.951,1951.640,17.236,387.673,1840.016,4.914,513.786,1960.198,190.848,-308.211,1825.627,171.853,47.678,1935.002,142.316,406.884,1934.932,162.241,492.509,2069.429,115.314,-867.016,1694.596,142.563,-959.145,1809.528,117.851,-979.300,1768.228,47.639,-936.551,1683.320,165.623,-969.640,1768.488,199.230,-910.508,1667.036
3314,119.171,-312.490,1834.685,117.120,-476.586,1808.275,114.756,-605.862,1777.603,119.690,-796.270,1709.512,87.653,-766.913,1723.560,-40.010,-736.158,1745.818,-73.176,-493.079,1823.939,-85.223,-298.950,1918.099,-57.393,-249.663,1987.706,-20.038,-216.573,1900.270,-24.986,-192.031,1906.138,149.725,-762.065,1716.151,262.525,-714.221,1715.555,290.661,-465.414,1793.820,311.484,-263.740,1876.166,293.584,-217.452,1959.042,281.688,-164.992,2042.101,244.363,-197.815,1924.679,34.460,-312.465,1841.109,26.960,38.540,1967.056,20.145,378.036,1858.592,9.968,512.414,1969.518,195.558,-312.512,1828.891,171.079,45.904,1927.700,142.838,404.893,1936.919,160.404,484.544,2075.252,123.235,-871.068,1695.906,178.462,-962.840,1800.511,142.401,-982.432,1768.335,52.707,-937.856,1705.735,188.592,-974.743,1754.911,194.285,-918.259,1646.843
3315,121.690,-310.413,1829.784,120.073,-474.798,1804.562,117.772,-604.250,1774.300,124.557,-794.674,1706.069,92.209,-765.589,1720.052,-36.233,-737.037,1741.197,-71.135,-495.061,1822.410,-85.399,-301.776,1918.264,-40.458,-262.622,1985.388,-24.813,-200.126,1907.952,-13.637,-220.631,1859.960,154.293,-760.194,1712.819,266.529,-710.868,1712.108,293.606,-462.645,1793.058,313.534,-261.631,1877.547,285.354,-198.261,1944.870,244.681,-123.394,1995.309,271.198,-172.749,1845.417,37.101,-310.866,1838.153,33.417,35.955,1975.939,23.353,384.244,1899.731,12.100,507.056,2023.388,197.967,-310.005,1822.237,171.218,49.271,1918.092,141.469,408.339,1927.579,158.115,486.778,2066.823,128.794,-869.473,1692.421,161.495,-955.925,1810.305,134.691,-977.974,1771.343,60.442,-939.121,1688.010,182.445,-968.568,1768.741,211.104,-914.727,1662.918
3316,121.691,-310.411,1829.784,120.076,-474.795,1804.560,117.775,-604.246,1774.296,124.565,-794.671,1706.068,92.215,-765.586,1720.050,-36.228,-737.035,1741.187,-71.142,-495.052,1822.371,-85.433,-301.745,1918.179,-40.493,-262.550,1985.278,-24.900,-200.116,1907.781,-13.702,-220.606,1859.829,154.299,-760.190,1712.818,266.535,-710.863,1712.106,293.610,-462.637,1793.049,313.535,-261.619,1877.527,285.383,-198.248,1944.859,244.786,-123.398,1995.386,271.182,-172.739,1845.413,37.102,-310.864,1838.153,33.424,35.950,1975.957,23.353,384.251,1899.808,12.107,507.042,2023.488,197.968,-310.002,1822.237,171.214,49.275,1918.091,141.466,408.342,1927.567,158.101,486.784,2066.810,128.803,-869.470,1692.420,161.532,-955.906,1810.308,134.730,-977.964,1771.350,60.466,-939.134,1688.020,182.481,-968.547,1768.744,211.121,-914.707,1662.914
3317,116.836,-305.425,1821.501,119.364,-468.743,1799.841,120.324,-597.248,1770.918,130.999,-786.470,1705.463,98.270,-757.909,1718.202,-30.377,-734.192,1736.025,-65.638,-493.719,1813.903,-81.957,-301.440,1906.889,-39.941,-256.589,1971.167,-27.481,-206.808,1885.579,-23.048,-218.403,1844.919,159.871,-751.891,1712.541,270.405,-701.555,1712.756,296.552,-455.747,1793.492,316.223,-254.618,1872.315,291.559,-193.047,1941.377,266.936,-153.297,2027.606,243.242,-186.106,1790.184,32.969,-307.688,1828.768,33.509,31.358,1976.241,25.049,383.260,1945.452,9.564,487.964,2082.318,192.462,-303.385,1814.948,168.989,52.116,1912.282,141.126,408.057,1917.305,155.320,486.198,2055.262,136.417,-860.647,1692.817,163.209,-948.401,1809.458,135.664,-968.559,1770.637,64.891,-925.644,1687.828,183.442,-961.954,1768.348,215.424,-909.972,1663.862
3318,115.524,-306.332,1816.403,119.502,-469.343,1793.416,121.769,-597.778,1764.602,133.653,-788.265,1703.529,100.673,-759.258,1714.375,-28.274,-734.525,1727.459,-66.920,-494.387,1804.270,-85.035,-306.037,1904.405,-63.983,-263.396,1979.492,-28.435,-202.275,1909.151,-22.810,-208.200,1873.453,162.454,-753.751,1711.028,272.280,-702.127,1713.836,299.425,-455.543,1791.324,318.022,-254.541,1870.384,300.778,-193.130,1941.725,283.723,-153.761,2029.872,244.168,-177.997,1795.448,31.690,-309.337,1823.202,32.070,27.322,1975.524,25.198,379.876,1994.726,6.531,464.576,2144.318,191.120,-303.623,1810.272,169.473,51.993,1906.796,139.654,407.601,1905.791,154.260,487.848,2042.384,139.033,-862.677,1692.628,170.205,-944.289,1812.488,142.052,-966.691,1775.411,68.549,-928.909,1692.575,189.612,-959.461,1771.577,218.060,-912.060,1664.018
3319,115.725,-307.958,1816.936,119.254,-470.943,1791.536,121.493,-599.719,1763.081,132.445,-790.659,1701.970,99.540,-761.377,1712.672,-28.930,-734.754,1728.925,-66.430,-491.557,1797.926,-84.892,-297.348,1887.089,-63.684,-270.348,1969.256,-28.848,-201.878,1905.349,-16.936,-198.499,1874.243,161.491,-756.267,1709.622,270.388,-702.299,1714.165,299.469,-454.150,1787.533,317.407,-253.182,1867.972,264.523,-188.372,1914.841,223.070,-133.519,1984.988,247.059,-175.323,1797.925,31.623,-310.638,1822.449,30.047,30.149,1967.129,25.392,380.385,2017.189,1.590,449.503,2174.264,191.564,-305.541,1811.964,168.974,52.105,1903.366,139.941,408.464,1905.917,151.348,485.484,2045.008,137.398,-865.250,1691.083,186.534,-941.178,1809.000,154.898,-966.039,1776.435,70.084,-934.091,1702.065,201.375,-957.217,1766.434,214.389,-912.872,1654.426
3320,115.245,-311.704,1808.327,118.261,-473.979,1786.212,119.982,-602.164,1759.485,130.051,-792.633,1701.568,97.496,-763.188,1711.489,-30.802,-738.736,1724.477,-68.604,-497.772,1794.352,-89.747,-303.960,1880.018,-89.179,-281.086,1965.417,-29.405,-207.924,1935.136,-37.555,-201.143,1896.849,159.060,-758.588,1708.949,266.979,-704.665,1714.008,298.494,-457.796,1783.987,316.330,-258.168,1863.576,292.866,-192.480,1928.356,268.267,-148.033,2011.596,242.657,-171.557,1792.449,31.773,-314.068,1814.287,32.348,23.827,1958.968,29.764,366.339,2036.924,4.711,423.840,2197.085,190.516,-309.573,1802.952,167.797,47.592,1885.000,138.779,401.314,1891.865,149.599,476.977,2030.437,134.538,-866.865,1691.840,174.405,-949.376,1807.467,145.789,-972.019,1771.281,67.470,-935.831,1693.150,192.516,-962.606,1765.592,213.887,-911.689,1658.719
3321,114.847,-311.976,1804.598,118.216,-474.119,1784.377,120.247,-602.106,1758.175,128.904,-792.177,1700.265,96.638,-762.573,1710.200,-30.726,-736.232,1725.497,-69.631,-495.452,1793.301,-91.207,-300.489,1874.962,-89.001,-277.073,1959.981,-42.009,-226.016,1889.389,-37.100,-196.523,1894.038,158.094,-758.421,1707.635,266.554,-706.290,1713.362,299.471,-459.214,1779.720,315.728,-260.234,1859.953,292.265,-192.681,1922.461,266.291,-145.358,2003.409,246.894,-179.822,1780.229,31.507,-314.344,1809.703,33.330,23.967,1951.267,34.495,360.480,2049.248,7.728,417.022,2209.057,189.999,-309.840,1799.995,167.122,46.370,1882.453,138.948,399.407,1885.850,146.724,480.486,2021.117,132.846,-866.266,1690.510,164.991,-947.312,1809.115,137.968,-970.010,1771.918,64.705,-933.867,1689.376,184.988,-961.530,1768.565,212.812,-912.914,1662.411
3322,114.829,-311.984,1804.559,118.204,-474.127,1784.320,120.240,-602.109,1758.086,128.922,-792.169,1700.133,96.652,-762.570,1710.072,-30.729,-736.267,1725.313,-69.814,-495.506,1793.093,-91.575,-300.528,1874.678,-89.463,-277.056,1959.684,-42.558,-226.002,1889.030,-37.869,-196.387,1893.722,158.108,-758.411,1707.513,266.566,-706.272,1713.240,299.482,-459.187,1779.579,315.772,-260.174,1859.731,292.475,-192.532,1922.208,266.666,-145.101,2003.147,246.918,-179.831,1779.978,31.488,-314.356,1809.663,33.282,23.922,1951.319,34.425,360.379,2049.511,7.617,416.783,2209.365,189.981,-309.845,1799.957,167.040,46.371,1882.395,138.860,399.414,1885.707,146.526,480.520,2020.967,132.872,-866.256,1690.362,164.994,-947.407,1808.905,137.961,-970.067,1771.690,64.707,-933.834,1689.177,184.985,-961.600,1768.342,212.823,-912.911,1662.224
3323,112.599,-312.312,1800.079,115.992,-473.886,1782.866,117.780,-601.121,1756.603,123.916,-791.299,1702.648,92.232,-761.383,1712.395,-34.876,-736.094,1725.158,-73.334,-496.820,1793.299,-98.846,-300.463,1867.030,-93.973,-273.364,1950.318,-44.811,-232.868,1875.267,-53.910,-195.498,1897.805,153.337,-757.855,1708.901,261.153,-705.639,1710.293,297.035,-461.321,1779.690,321.938,-261.024,1850.692,295.511,-195.906,1913.797,268.697,-151.049,1995.225,247.093,-181.338,1775.843,29.768,-314.665,1805.839,31.561,22.416,1945.042,33.696,354.400,2051.157,-0.562,399.510,2212.144,187.292,-310.190,1794.886,166.119,45.551,1870.505,137.642,396.598,1868.846,148.675,476.169,2003.758,127.054,-865.183,1694.352,161.963,-951.633,1807.207,133.597,-972.134,1770.125,58.482,-931.561,1692.352,180.317,-964.045,1765.607,205.028,-911.025,1661.567
3324,112.598,-312.313,1800.072,115.991,-473.886,1782.863,117.779,-601.121,1756.601,123.912,-791.297,1702.648,92.229,-761.382,1712.395,-34.878,-736.091,1725.157,-73.335,-496.818,1793.293,-98.847,-300.461,1867.019,-93.964,-273.356,1950.304,-44.819,-232.875,1875.235,-53.911,-195.494,1897.789,153.333,-757.855,1708.901,261.150,-705.640,1710.290,297.037,-461.322,1779.674,321.949,-261.021,1850.658,295.533,-195.896,1913.760,268.732,-151.031,1995.186,247.105,-181.339,1775.806,29.767,-314.665,1805.831,31.562,22.424,1945.003,33.698,354.423,2051.065,-0.559,399.556,2212.045,187.290,-310.191,1794.878,166.104,45.552,1870.465,137.626,396.596,1868.722,148.625,476.197,2003.619,127.050,-865.182,1694.353,161.945,-951.658,1807.190,133.574,-972.146,1770.106,58.465,-931.545,1692.343,180.295,-964.066,1765.588,205.013,-911.033,1661.557
3325,107.992,-313.634,1805.918,110.931,-474.229,1787.701,112.688,-600.351,1759.569,116.420,-788.421,1702.008,85.279,-758.460,1712.256,-40.926,-732.191,1724.898,-74.820,-494.197,1794.939,-97.019,-299.047,1869.701,-90.248,-269.189,1951.403,-51.345,-229.348,1870.873,-64.209,-190.123,1903.891,146.104,-755.682,1708.971,255.578,-708.634,1710.016,292.851,-465.464,1777.616,320.308,-265.335,1844.587,319.283,-212.598,1922.325,317.229,-154.353,1998.907,258.049,-187.360,1884.407,25.460,-315.517,1809.209,30.482,24.153,1936.406,35.746,358.153,2029.115,4.166,411.732,2187.058,182.415,-311.935,1802.951,163.845,44.104,1867.671,137.710,393.148,1853.338,148.012,478.685,1983.599,118.592,-861.758,1692.241,143.076,-950.137,1805.329,120.020,-970.213,1764.863,53.382,-929.760,1680.499,166.393,-960.597,1766.028,200.912,-903.880,1667.614
3326,106.222,-312.939,1806.846,109.883,-473.482,1789.897,111.636,-599.490,1761.900,115.808,-784.903,1696.950,84.631,-755.485,1708.386,-41.731,-731.587,1722.620,-75.000,-494.630,1795.450,-99.023,-298.870,1867.356,-95.109,-270.621,1949.714,-49.910,-230.206,1872.976,-65.542,-193.046,1911.439,145.382,-752.428,1705.194,255.592,-707.591,1708.611,290.019,-466.087,1782.368,319.109,-264.341,1842.741,310.193,-208.736,1917.808,297.882,-147.927,1991.238,258.826,-189.453,1887.168,23.970,-315.477,1813.122,29.420,26.420,1933.006,34.455,358.987,2029.397,8.118,408.583,2189.391,180.391,-310.650,1801.187,164.838,45.011,1866.579,135.776,392.945,1843.088,150.136,482.359,1970.118,118.158,-857.706,1684.279,167.959,-950.091,1784.967,133.293,-967.772,1752.529,48.307,-921.524,1690.850,178.568,-960.831,1740.639,187.390,-903.718,1637.085
