30,83.656,-163.839,1688.735,83.276,-339.389,1676.707,82.274,-479.289,1662.015,71.884,-691.142,1632.649,41.203,-655.887,1645.013,-80.688,-594.422,1680.280,-128.799,-347.229,1784.532,-120.365,-169.242,1927.989,-106.712,-84.399,1887.549,-64.785,-11.853,1821.692,-61.701,-45.252,1896.693,105.370,-656.086,1628.036,220.822,-613.703,1586.820,280.125,-343.881,1558.474,322.727,-156.210,1687.427,330.952,-68.479,1635.535,274.416,-23.014,1559.970,265.471,-66.840,1606.177,-5.441,-164.484,1700.955,21.415,227.945,1735.385,36.524,599.545,1671.493,48.787,708.330,1820.343,163.998,-163.258,1677.716,206.232,192.871,1841.911,176.614,554.501,1724.629,242.094,641.962,1854.871,71.369,-771.689,1634.401,163.286,-790.109,1762.190,128.432,-831.186,1750.127,18.510,-839.971,1691.188,171.999,-822.677,1723.885,151.244,-826.699,1596.400
31,83.729,-163.171,1685.847,83.958,-338.517,1674.594,83.340,-478.247,1660.218,71.825,-689.915,1632.226,41.351,-654.452,1644.224,-80.130,-591.790,1677.956,-127.692,-346.498,1785.854,-121.958,-170.964,1931.917,-122.664,-77.569,1915.464,-70.400,-9.257,1852.797,-66.451,-39.827,1917.529,105.487,-655.139,1627.525,221.456,-614.327,1586.763,282.363,-344.676,1564.862,328.523,-154.031,1687.470,327.300,-66.807,1634.392,274.831,-10.801,1563.312,267.342,-62.944,1613.572,-5.101,-164.131,1698.993,21.002,228.219,1727.909,35.064,599.237,1663.616,48.828,706.649,1813.000,163.831,-162.306,1673.992,205.826,193.455,1837.676,181.027,561.505,1743.271,252.292,645.285,1872.571,70.827,-770.328,1634.495,162.290,-788.026,1762.429,127.845,-829.308,1750.256,18.365,-838.918,1691.007,171.377,-820.477,1724.209,151.142,-824.644,1596.834
32,91.156,-160.863,1684.780,91.279,-334.412,1672.723,90.801,-472.796,1658.854,85.384,-680.354,1617.519,53.886,-646.629,1629.967,-68.470,-589.502,1664.557,-120.490,-348.884,1774.144,-120.033,-172.204,1915.336,-106.342,-79.320,1914.021,-70.182,0.453,1855.448,-66.669,-45.294,1898.965,118.153,-645.089,1616.789,237.023,-608.585,1585.441,292.841,-339.759,1583.743,334.632,-161.839,1721.773,338.022,-71.698,1676.118,289.903,-11.109,1607.271,286.924,-60.253,1656.183,3.053,-161.755,1696.720,18.964,227.862,1715.096,34.569,594.536,1648.060,48.495,710.613,1788.429,170.603,-160.058,1674.012,203.777,198.402,1823.912,183.610,570.829,1768.933,248.096,651.949,1901.257,86.007,-759.958,1614.725,153.126,-793.615,1752.254,121.124,-831.907,1730.153,24.373,-831.796,1653.208,168.132,-821.804,1713.198,170.114,-811.891,1585.837
33,92.103,-159.624,1685.605,94.168,-333.730,1673.822,95.319,-472.628,1660.741,95.530,-680.431,1616.925,62.893,-647.444,1628.989,-62.915,-594.532,1659.432,-116.569,-351.519,1764.969,-119.417,-171.876,1903.515,-90.121,-88.397,1871.181,-73.400,-0.783,1814.468,-57.014,-69.013,1836.437,127.617,-644.335,1617.385,247.320,-607.397,1588.127,295.286,-336.332,1597.411,333.831,-168.730,1749.759,346.400,-76.164,1710.267,302.685,-13.416,1639.941,290.872,-65.568,1680.917,3.728,-161.478,1697.518,18.354,229.531,1713.494,34.059,595.660,1637.527,41.209,710.771,1779.938,171.795,-157.951,1674.862,203.568,204.075,1819.619,183.842,578.623,1771.092,242.805,661.394,1905.627,97.998,-760.216,1613.283,154.690,-795.225,1755.648,121.273,-831.835,1732.394,29.084,-826.836,1649.604,169.932,-825.429,1718.009,179.989,-818.759,1590.413
34,92.130,-159.619,1685.615,94.206,-333.726,1673.843,95.364,-472.623,1660.756,95.606,-680.409,1616.861,62.960,-647.426,1628.909,-62.886,-594.519,1659.204,-116.713,-351.444,1764.507,-119.876,-171.624,1902.816,-90.809,-88.233,1870.052,-74.645,-1.112,1812.425,-57.906,-68.872,1835.193,127.694,-644.314,1617.361,247.450,-607.375,1588.324,295.513,-336.348,1598.194,333.868,-169.200,1751.087,346.542,-76.519,1711.899,303.036,-13.481,1641.703,291.117,-65.658,1682.647,3.754,-161.478,1697.524,18.363,229.533,1713.432,34.035,595.630,1637.307,41.217,710.711,1779.740,171.822,-157.943,1674.877,203.546,204.113,1819.570,183.770,578.643,1770.927,242.613,661.684,1905.349,98.075,-760.193,1613.190,154.712,-795.306,1755.551,121.330,-831.914,1732.243,29.183,-826.891,1649.408,169.993,-825.463,1717.890,180.115,-818.661,1590.307
35,104.224,-159.720,1691.090,106.933,-334.083,1676.258,108.805,-473.304,1662.469,113.684,-681.595,1618.300,80.080,-649.066,1629.464,-50.151,-603.542,1654.630,-107.892,-350.298,1732.236,-123.450,-157.187,1851.545,-85.441,-73.227,1830.831,-68.441,-46.112,1729.777,-65.737,-83.594,1745.977,145.245,-644.882,1619.757,263.349,-598.494,1596.447,311.699,-331.642,1648.869,345.071,-174.148,1813.700,357.411,-75.790,1790.933,301.883,-11.094,1731.043,287.138,-81.042,1744.636,15.795,-162.219,1704.319,19.474,230.093,1721.929,33.726,589.129,1613.497,38.300,713.920,1748.332,183.965,-157.466,1679.161,195.852,216.923,1795.746,179.767,593.364,1752.385,231.696,675.820,1890.567,117.559,-761.550,1614.625,160.285,-788.016,1764.032,127.292,-825.062,1740.495,42.647,-822.741,1649.416,177.389,-821.614,1730.053,198.739,-824.925,1603.352
36,112.422,-161.773,1691.116,114.896,-336.867,1676.970,115.958,-476.307,1660.203,124.836,-687.606,1628.895,90.449,-654.924,1637.792,-39.477,-604.417,1657.389,-99.913,-346.351,1719.037,-118.992,-145.015,1825.168,-74.819,-81.180,1879.621,-55.003,-40.198,1783.446,-52.367,-72.261,1742.092,155.869,-650.180,1628.338,271.933,-599.685,1600.949,315.389,-333.444,1665.027,342.800,-172.208,1828.565,380.922,-77.497,1829.216,313.207,-20.315,1773.685,295.196,-84.219,1756.935,23.862,-164.204,1705.722,22.549,229.152,1731.799,33.395,584.533,1607.177,38.152,716.977,1735.506,192.280,-159.581,1677.944,196.430,216.388,1795.020,174.913,593.369,1746.348,228.779,674.913,1885.118,130.131,-767.860,1630.198,151.853,-781.978,1786.298,121.355,-820.662,1761.573,49.518,-825.180,1659.578,172.662,-818.701,1757.768,210.904,-833.163,1635.397
37,129.352,-163.188,1689.960,128.585,-339.565,1676.828,126.888,-479.930,1659.863,137.610,-693.196,1632.880,102.589,-660.255,1639.923,-28.647,-608.389,1653.020,-91.115,-344.467,1691.708,-117.125,-129.997,1770.428,-79.962,-71.298,1835.899,-47.156,-36.103,1740.189,-31.397,-51.944,1708.804,168.738,-655.420,1632.713,286.646,-605.456,1608.231,341.965,-343.388,1686.849,358.922,-194.291,1864.895,377.833,-95.916,1841.880,322.558,-56.144,1761.570,300.317,-88.583,1795.660,40.190,-163.906,1704.823,20.367,227.876,1765.072,34.862,572.176,1606.599,22.957,696.150,1744.374,209.754,-162.540,1676.558,198.162,217.662,1788.312,173.400,595.714,1730.235,217.001,677.278,1873.918,143.134,-773.930,1635.973,145.594,-769.470,1795.195,117.908,-811.308,1771.485,58.614,-828.430,1662.004,169.655,-809.380,1773.769,222.791,-837.951,1658.739
38,132.872,-162.192,1688.753,133.044,-338.134,1675.460,132.486,-478.430,1660.835,146.357,-690.848,1632.731,110.918,-658.528,1639.755,-21.942,-611.355,1650.303,-89.117,-347.762,1676.775,-122.127,-130.725,1743.280,-104.133,-79.143,1821.286,-47.722,-35.425,1741.744,-31.657,-38.946,1718.995,176.871,-652.725,1632.959,295.867,-605.873,1609.260,355.724,-346.333,1690.522,375.483,-218.609,1883.536,381.618,-117.356,1868.548,320.291,-58.794,1806.554,316.865,-105.877,1838.292,44.020,-163.440,1704.120,24.654,225.049,1778.031,34.253,563.113,1608.330,25.213,687.524,1745.328,212.993,-161.066,1674.896,198.284,219.899,1780.127,173.774,597.141,1722.734,224.927,679.013,1863.230,152.997,-771.320,1635.376,128.713,-784.439,1791.882,106.589,-823.544,1759.546,67.036,-828.959,1640.694,157.030,-821.435,1770.726,229.252,-836.612,1664.215
39,136.277,-163.201,1689.619,137.962,-339.120,1674.891,138.763,-479.429,1659.648,149.399,-692.033,1630.644,114.436,-659.187,1637.803,-20.232,-616.628,1645.787,-81.386,-350.580,1661.804,-113.839,-129.547,1714.412,-111.189,-89.217,1800.703,-47.775,-32.754,1735.714,-24.615,-32.106,1719.546,180.509,-654.361,1631.034,300.374,-609.008,1608.429,360.373,-353.043,1700.713,399.144,-182.352,1853.618,369.673,-120.450,1929.945,332.619,-65.572,1848.326,307.318,-104.668,1791.415,47.136,-165.213,1703.445,24.901,220.710,1790.087,35.829,554.511,1611.775,5.456,680.329,1744.492,216.659,-161.388,1677.151,201.981,222.512,1772.048,172.704,599.503,1713.823,218.632,678.916,1857.612,154.811,-772.653,1632.956,152.309,-761.700,1791.569,125.707,-804.615,1768.799,70.056,-826.629,1658.548,177.249,-802.180,1772.582,234.015,-834.928,1660.712
40,136.771,-166.548,1688.340,140.926,-342.385,1673.429,143.738,-482.668,1658.371,153.805,-695.164,1628.596,118.939,-662.261,1635.921,-15.696,-619.276,1641.468,-68.833,-351.139,1635.455,-104.023,-125.352,1656.517,-103.676,-100.855,1748.587,-53.580,-30.514,1685.559,-20.597,-26.195,1710.081,185.005,-657.575,1629.076,305.118,-613.402,1605.574,368.374,-364.285,1713.053,416.735,-221.410,1889.834,381.448,-173.199,1973.223,370.991,-116.343,1885.467,330.366,-133.284,1828.993,47.738,-169.855,1702.530,24.736,212.125,1804.780,36.577,545.753,1626.313,6.255,664.892,1765.034,217.055,-163.565,1675.544,200.519,222.278,1761.610,171.003,598.334,1698.055,218.547,674.202,1843.198,159.020,-775.792,1630.610,151.518,-773.360,1789.403,125.009,-814.511,1763.503,72.654,-829.580,1650.523,176.425,-813.180,1769.045,236.282,-840.831,1657.432
41,136.168,-169.397,1688.030,141.814,-345.586,1672.302,145.689,-486.071,1655.947,154.472,-699.131,1625.735,119.719,-665.943,1633.150,-15.216,-622.442,1636.364,-65.664,-353.200,1625.733,-103.609,-126.329,1631.032,-96.408,-110.900,1725.026,-56.602,-33.707,1662.203,-19.971,-35.054,1702.906,185.982,-661.636,1626.265,307.465,-620.680,1602.091,370.987,-372.670,1713.786,420.551,-237.361,1896.876,387.641,-192.368,1983.311,396.009,-127.312,1900.857,333.586,-148.834,1832.098,47.010,-173.564,1702.702,30.832,207.249,1814.223,36.276,543.503,1638.285,16.300,658.574,1782.842,216.565,-165.639,1674.800,200.282,222.652,1754.440,170.305,599.617,1690.439,220.805,672.427,1836.672,159.209,-780.005,1627.619,149.696,-786.202,1786.619,124.421,-826.624,1758.154,73.683,-836.899,1643.544,175.854,-824.400,1764.463,237.866,-844.749,1652.063
42,129.420,-174.575,1688.542,137.179,-349.286,1672.915,142.533,-488.511,1655.859,155.337,-699.762,1626.490,120.217,-667.470,1633.617,-14.490,-626.924,1635.418,-65.466,-360.909,1610.872,-104.649,-136.161,1603.303,-101.769,-118.532,1696.372,-62.279,-48.613,1626.653,-39.632,-25.208,1634.992,185.892,-661.982,1627.043,306.097,-620.223,1603.414,370.923,-375.898,1716.962,415.222,-242.089,1900.167,398.672,-204.002,1993.373,401.070,-150.552,1903.576,314.630,-157.267,1856.024,41.260,-179.911,1704.423,31.409,196.468,1820.499,37.759,545.004,1678.153,29.921,654.969,1825.934,208.918,-169.764,1674.222,198.940,218.661,1736.868,169.041,592.983,1675.486,232.708,665.735,1814.873,161.534,-779.888,1628.593,154.946,-793.955,1785.972,129.836,-832.914,1756.204,77.624,-838.080,1643.008,180.936,-830.395,1761.696,240.710,-844.282,1648.288
43,126.970,-174.885,1687.026,136.320,-349.258,1672.660,142.855,-488.230,1656.385,154.832,-699.196,1627.881,119.897,-666.794,1634.733,-15.381,-629.262,1636.000,-73.925,-365.779,1607.620,-115.966,-141.919,1609.968,-105.491,-113.307,1699.495,-77.759,-59.994,1612.029,-57.535,-28.325,1606.787,185.485,-661.626,1628.425,306.078,-621.686,1605.112,378.097,-376.116,1709.887,417.793,-243.131,1894.136,404.630,-209.775,1989.438,404.556,-133.554,1918.228,330.550,-141.281,1859.241,39.197,-180.966,1703.701,30.258,193.618,1822.824,38.719,549.388,1702.227,37.524,662.889,1847.026,206.119,-169.403,1671.989,200.668,219.245,1728.325,168.377,592.602,1667.206,231.412,680.495,1797.422,160.658,-779.173,1630.290,152.779,-792.347,1787.355,127.759,-831.254,1757.657,76.519,-836.743,1644.320,178.719,-828.968,1763.526,239.183,-843.725,1650.903
44,123.663,-171.410,1684.996,131.150,-343.878,1671.894,136.334,-481.346,1656.666,145.143,-688.138,1617.344,111.018,-655.758,1624.378,-23.977,-624.442,1630.673,-76.996,-362.467,1608.974,-115.964,-140.815,1612.096,-108.003,-107.439,1699.012,-76.498,-60.486,1610.706,-55.344,-30.265,1604.243,176.132,-651.811,1621.310,296.516,-612.183,1606.346,376.748,-373.009,1711.314,403.884,-226.977,1884.193,374.678,-170.711,1962.322,330.225,-92.223,1912.458,312.386,-137.058,1841.917,36.478,-176.282,1699.298,31.150,190.768,1826.460,41.899,554.021,1750.449,38.776,669.643,1890.704,202.281,-167.017,1672.100,196.066,218.596,1715.264,165.634,586.678,1649.303,218.167,679.268,1778.315,149.158,-767.285,1615.517,161.380,-792.895,1768.848,132.878,-828.960,1739.914,68.205,-825.544,1635.320,183.571,-826.915,1739.336,228.391,-832.101,1620.467
45,117.316,-171.610,1685.990,127.330,-343.618,1671.784,134.850,-480.913,1657.767,143.640,-687.297,1617.885,109.563,-654.973,1624.957,-25.177,-624.055,1633.857,-78.097,-362.406,1612.622,-115.678,-141.064,1623.202,-104.556,-108.412,1709.905,-75.836,-60.080,1621.568,-56.085,-30.304,1614.436,174.592,-651.043,1622.003,294.989,-611.871,1607.472,371.115,-370.089,1708.450,389.467,-210.325,1869.516,387.269,-159.819,1956.343,316.528,-95.872,1917.618,294.674,-125.281,1857.189,30.528,-177.930,1701.333,31.553,190.437,1823.017,42.976,557.726,1773.737,53.858,672.235,1914.189,195.576,-165.910,1672.153,195.959,219.880,1708.809,165.994,586.933,1639.951,227.969,673.871,1768.400,147.628,-766.329,1615.827,176.971,-790.353,1766.855,144.831,-826.217,1741.900,68.723,-822.925,1645.522,195.075,-825.023,1735.488,225.800,-832.300,1612.510
46,105.770,-168.271,1690.985,115.882,-339.023,1674.892,123.569,-475.338,1659.913,127.173,-680.324,1618.929,94.137,-647.515,1626.688,-38.718,-613.077,1637.410,-79.995,-350.309,1629.107,-109.636,-129.412,1643.748,-112.843,-102.773,1732.512,-68.907,-46.836,1656.561,-57.519,-16.973,1653.879,158.775,-645.003,1622.742,279.389,-608.627,1609.773,363.376,-364.596,1692.958,408.870,-195.206,1835.775,379.384,-160.182,1924.505,351.800,-117.351,1835.813,296.463,-133.405,1795.256,19.608,-174.844,1706.584,37.977,195.484,1812.177,45.577,563.768,1804.387,80.888,663.390,1950.592,183.466,-162.344,1676.918,192.355,222.150,1696.816,164.846,585.621,1620.961,230.076,673.450,1745.791,129.379,-758.916,1616.355,160.345,-780.688,1766.398,131.670,-818.894,1741.430,56.148,-821.902,1645.557,181.313,-813.326,1735.134,212.499,-817.424,1612.943
47,99.704,-167.467,1696.033,111.300,-339.346,1680.070,119.949,-476.475,1664.228,124.210,-683.569,1626.548,90.860,-650.576,1634.202,-42.129,-612.471,1643.108,-85.137,-347.971,1641.080,-115.953,-126.017,1660.463,-114.393,-99.374,1749.948,-65.924,-37.998,1680.206,-58.447,-14.011,1681.827,155.880,-647.769,1629.358,276.560,-610.341,1612.040,354.325,-360.350,1689.593,393.739,-173.718,1814.064,372.830,-135.546,1904.700,338.625,-106.597,1811.962,281.463,-106.379,1785.642,13.199,-174.859,1712.793,37.374,200.445,1809.126,45.647,571.371,1807.596,83.768,670.958,1954.681,177.710,-160.801,1680.920,188.838,226.446,1698.515,163.660,590.292,1611.621,230.870,679.725,1735.809,126.841,-762.732,1625.318,156.960,-778.771,1777.364,124.077,-815.495,1754.643,47.260,-816.403,1658.665,174.321,-815.434,1747.840,204.042,-830.030,1625.174
48,101.275,-165.260,1701.589,110.280,-337.474,1686.612,116.797,-474.780,1670.656,118.034,-679.958,1622.985,85.150,-646.861,1632.199,-46.754,-606.129,1645.614,-87.186,-341.394,1658.635,-118.703,-119.502,1678.935,-109.090,-85.898,1765.579,-64.080,-17.926,1699.660,-58.235,-5.042,1699.938,150.246,-644.795,1627.554,270.485,-604.675,1612.909,347.039,-352.466,1684.778,398.196,-163.080,1800.741,378.274,-148.568,1898.272,361.800,-56.656,1854.680,279.486,-103.668,1771.388,14.171,-171.063,1715.941,36.682,206.196,1805.629,46.148,577.129,1794.701,81.929,674.576,1943.909,179.821,-160.028,1688.647,188.213,227.650,1702.268,168.043,588.655,1602.351,227.408,679.130,1729.855,119.487,-759.040,1617.928,166.429,-789.478,1763.453,132.215,-824.896,1740.557,45.400,-818.810,1653.636,181.424,-822.263,1728.522,197.978,-823.077,1602.484
49,99.821,-161.515,1703.219,107.073,-333.520,1690.318,111.847,-470.467,1673.832,108.423,-674.803,1625.120,76.432,-641.309,1635.340,-54.069,-597.801,1649.922,-91.327,-334.144,1674.552,-119.692,-113.641,1705.337,-121.111,-63.499,1783.865,-50.119,-17.612,1722.319,-45.674,-6.295,1728.066,141.241,-640.300,1629.042,261.316,-601.881,1611.683,341.942,-349.194,1674.049,396.955,-153.369,1775.457,356.129,-129.354,1863.903,360.411,-38.931,1815.233,297.567,-83.456,1715.043,12.832,-166.233,1717.223,36.570,210.824,1802.910,46.093,580.546,1785.953,81.627,679.819,1933.420,178.263,-157.261,1690.592,189.894,228.755,1715.307,167.591,583.624,1598.934,226.287,680.984,1720.980,108.419,-753.657,1619.597,158.537,-790.177,1762.193,125.296,-825.392,1737.932,37.197,-817.684,1652.911,174.060,-820.388,1725.411,188.605,-813.791,1599.634
50,95.569,-162.698,1706.484,99.590,-336.429,1693.380,101.870,-474.780,1677.135,96.923,-681.262,1629.013,64.930,-647.334,1639.865,-65.300,-600.862,1659.344,-101.380,-338.704,1712.610,-130.198,-119.489,1762.042,-125.420,-56.290,1831.544,-66.992,-26.403,1748.878,-60.352,-14.911,1735.219,130.201,-646.488,1632.095,250.604,-607.526,1610.016,316.799,-343.234,1647.655,364.413,-155.463,1770.588,387.410,-98.913,1851.398,387.920,-20.509,1919.341,334.137,-49.390,1768.383,7.654,-165.785,1720.433,34.956,216.776,1796.758,45.941,589.111,1766.441,72.440,693.027,1914.721,174.846,-159.915,1693.906,194.052,223.716,1764.995,167.455,562.481,1600.201,226.263,675.746,1710.019,96.632,-760.885,1623.812,151.863,-793.305,1767.116,120.009,-830.989,1743.567,29.252,-829.258,1659.336,168.620,-823.204,1729.977,180.610,-816.965,1602.708
51,94.432,-160.344,1706.900,97.355,-334.134,1694.122,98.846,-472.559,1678.315,94.698,-679.750,1633.184,62.625,-645.908,1644.086,-66.593,-597.190,1664.858,-105.385,-339.540,1735.493,-136.514,-124.277,1798.982,-132.963,-60.741,1868.260,-101.689,-17.184,1777.335,-73.543,-24.613,1748.190,127.756,-644.686,1635.226,248.319,-607.827,1610.505,315.154,-341.721,1630.051,363.079,-136.555,1720.913,380.241,-91.551,1810.013,370.215,-25.918,1889.745,322.431,-37.016,1736.847,6.357,-162.787,1719.988,34.635,220.770,1790.937,45.762,592.702,1755.748,62.889,697.236,1904.987,173.853,-158.140,1695.097,195.578,221.694,1783.833,167.894,553.498,1605.536,225.788,666.377,1716.255,94.934,-759.445,1629.106,141.061,-785.535,1776.868,107.273,-822.221,1754.456,20.693,-819.525,1665.947,156.905,-819.301,1742.760,174.873,-823.358,1616.098
52,91.268,-160.430,1705.111,94.070,-335.340,1692.995,95.763,-474.793,1678.790,82.645,-682.604,1632.127,52.017,-647.560,1644.566,-72.303,-589.566,1674.946,-109.320,-337.948,1770.293,-136.602,-129.668,1858.855,-124.251,-57.697,1919.065,-106.275,3.162,1833.903,-74.742,-41.678,1785.901,117.161,-648.505,1633.147,239.115,-617.187,1603.915,309.276,-349.488,1601.656,361.433,-136.420,1673.589,376.236,-83.712,1759.539,368.523,-17.056,1839.509,306.797,-42.653,1686.781,2.304,-162.591,1715.727,27.651,225.668,1774.381,44.206,599.579,1737.939,75.074,691.721,1894.342,171.490,-158.481,1695.537,202.223,212.490,1821.754,166.410,532.424,1619.858,241.975,637.079,1729.573,79.951,-762.711,1627.461,153.193,-779.906,1766.330,116.866,-818.715,1752.160,15.092,-822.709,1680.384,163.747,-815.315,1731.391,158.681,-825.841,1603.143
53,90.685,-162.660,1705.033,94.607,-337.821,1691.935,97.322,-477.555,1677.954,78.387,-685.352,1631.322,48.819,-649.603,1644.653,-69.668,-585.599,1685.678,-111.889,-337.335,1788.843,-130.955,-136.667,1896.270,-114.465,-74.301,1965.776,-155.473,-104.743,1872.422,-76.663,-48.690,1820.458,113.722,-651.949,1631.449,236.515,-621.635,1603.591,304.939,-353.282,1589.643,347.278,-134.356,1651.121,371.803,-90.152,1739.833,358.613,-18.775,1815.143,313.296,-31.635,1668.903,1.542,-165.437,1715.482,27.278,224.503,1767.604,44.224,598.915,1728.978,71.027,689.300,1887.563,171.068,-160.155,1695.611,206.245,207.999,1830.972,168.116,530.558,1632.307,237.962,631.526,1749.521,73.814,-765.529,1626.625,153.252,-779.210,1762.802,120.590,-821.224,1748.433,17.196,-833.643,1679.574,166.231,-812.327,1726.322,157.921,-819.475,1597.760
54,90.271,-163.669,1702.373,94.106,-338.736,1688.979,96.986,-478.566,1676.677,74.934,-686.642,1633.179,46.042,-650.435,1646.681,-71.384,-583.494,1685.823,-111.987,-342.486,1805.261,-128.528,-155.023,1934.536,-115.318,-100.248,2010.760,-93.704,-9.251,1960.101,-59.163,-56.611,1884.643,110.586,-653.625,1632.105,233.241,-624.116,1603.054,297.706,-356.209,1573.131,334.412,-136.716,1635.830,347.081,-84.290,1722.476,351.636,-21.263,1805.770,286.929,-38.273,1644.110,1.132,-166.399,1712.531,27.363,223.992,1759.525,39.256,597.783,1714.984,67.236,692.735,1870.578,170.653,-161.208,1693.212,207.284,202.201,1840.046,174.455,542.201,1672.214,249.499,636.871,1791.352,69.448,-766.787,1629.621,153.264,-787.647,1762.138,119.980,-828.765,1746.735,14.351,-837.361,1680.843,164.881,-818.863,1723.610,152.286,-819.368,1595.253
