588,105.528,-158.510,1866.391,99.719,-328.995,1845.623,92.849,-462.772,1815.129,85.528,-661.280,1749.768,54.378,-628.508,1763.357,-78.852,-623.096,1797.712,-116.244,-360.359,1818.253,-147.790,-139.824,1834.956,-119.960,-99.753,1913.840,-109.928,-38.476,1997.368,-77.651,-66.699,1884.799,118.764,-627.817,1755.885,245.341,-622.926,1756.571,291.528,-376.850,1860.832,329.190,-175.784,1957.453,307.985,-96.630,1900.372,282.097,-5.060,1862.810,276.034,-156.674,1826.754,18.849,-157.274,1880.497,37.557,175.841,2073.835,33.632,537.525,2003.271,64.042,665.991,2126.289,183.691,-159.624,1853.671,170.628,222.870,1897.294,140.263,593.807,1884.397,157.958,661.078,2035.145,84.266,-739.019,1737.683,90.373,-786.076,1885.008,65.621,-818.580,1849.830,6.495,-803.028,1744.129,115.706,-813.998,1852.418,166.136,-799.398,1737.655
589,106.475,-158.245,1866.123,98.997,-328.090,1844.876,90.862,-461.738,1816.017,84.851,-656.747,1742.490,53.619,-625.026,1757.790,-77.775,-628.317,1797.434,-115.287,-366.022,1812.368,-146.981,-145.871,1824.263,-119.359,-104.085,1901.997,-111.248,-39.960,1983.178,-76.684,-72.337,1872.497,117.708,-623.314,1749.634,243.506,-614.041,1755.916,300.905,-370.221,1857.779,339.626,-196.719,1996.612,316.109,-107.087,1960.183,310.663,-27.512,1896.608,288.924,-167.788,1865.737,20.395,-156.453,1882.089,44.617,178.251,2069.696,32.259,543.188,2028.831,67.251,657.085,2163.630,184.097,-159.862,1851.726,169.867,221.946,1890.617,139.840,591.846,1879.261,159.518,653.799,2031.491,84.260,-733.675,1727.135,89.420,-778.389,1874.742,63.112,-810.275,1840.384,4.101,-793.980,1735.151,113.216,-807.821,1842.551,163.222,-797.327,1727.567
590,106.310,-158.753,1863.329,99.053,-328.253,1842.736,91.204,-461.736,1814.671,85.947,-659.336,1750.023,54.687,-627.210,1763.999,-77.266,-629.714,1800.529,-117.851,-368.303,1810.169,-151.935,-148.900,1818.196,-123.844,-99.714,1890.999,-115.309,-29.975,1967.011,-85.247,-67.358,1857.120,118.572,-625.539,1755.533,243.802,-611.903,1757.043,302.364,-369.255,1859.241,343.971,-195.235,1995.650,317.989,-105.995,1960.643,309.313,-27.817,1896.110,289.235,-168.022,1866.637,20.366,-156.954,1878.812,45.217,179.034,2062.013,43.382,545.222,2046.939,89.602,638.859,2192.889,183.810,-160.375,1849.368,168.807,220.851,1883.923,139.504,589.843,1871.614,159.155,645.015,2025.989,85.701,-736.675,1738.115,98.833,-781.992,1884.636,71.171,-813.876,1851.575,6.840,-797.656,1749.860,121.168,-810.946,1851.183,164.988,-799.388,1734.141
591,105.785,-158.326,1861.706,100.725,-326.589,1842.646,94.206,-458.612,1813.135,84.540,-652.080,1742.566,54.268,-619.954,1757.326,-75.896,-629.104,1794.758,-118.652,-370.924,1814.160,-154.622,-154.225,1830.175,-120.982,-104.234,1898.954,-107.572,-34.611,1973.125,-88.183,-70.532,1861.397,117.664,-619.584,1749.284,241.900,-609.856,1757.424,302.173,-369.771,1858.510,343.390,-196.374,1992.597,318.290,-106.695,1960.642,309.709,-28.810,1897.139,288.976,-167.679,1865.444,20.499,-157.453,1876.635,42.591,187.923,2033.953,46.455,550.307,2059.646,91.767,627.925,2213.171,182.690,-159.114,1848.244,169.254,219.230,1877.990,133.088,583.443,1849.179,176.514,660.485,1986.904,82.481,-728.285,1728.224,86.925,-780.133,1871.667,59.789,-809.053,1836.279,1.459,-785.800,1733.571,109.393,-808.252,1838.227,158.586,-793.515,1724.901
592,104.273,-155.879,1862.355,97.432,-324.307,1845.803,89.771,-456.204,1816.134,78.674,-646.948,1738.812,48.628,-615.058,1754.489,-80.962,-621.354,1794.319,-121.862,-363.866,1823.632,-156.013,-147.786,1848.760,-125.902,-96.194,1917.964,-117.250,-26.389,1992.639,-95.243,-60.180,1880.650,112.063,-615.047,1746.868,236.534,-608.339,1754.002,302.698,-370.795,1857.233,349.886,-197.903,1989.916,322.161,-107.804,1961.583,308.421,-30.678,1898.094,289.405,-167.995,1866.605,18.548,-153.559,1874.177,42.917,194.085,2025.862,58.048,556.659,2041.744,79.784,637.943,2198.442,181.576,-157.971,1851.694,167.872,220.602,1877.047,138.455,585.444,1849.553,152.594,658.691,1995.200,75.961,-722.566,1721.810,91.025,-776.897,1863.567,65.136,-807.371,1828.568,0.724,-787.266,1728.904,114.496,-802.128,1828.563,157.376,-780.541,1713.809
593,100.275,-156.509,1862.951,95.567,-324.508,1847.364,89.957,-455.914,1817.221,76.992,-642.941,1733.305,47.372,-611.458,1750.094,-79.253,-618.670,1797.055,-123.263,-364.297,1838.397,-155.700,-152.155,1884.153,-131.364,-98.069,1953.303,-130.524,-28.981,2028.648,-106.841,-57.864,1916.123,110.580,-611.796,1742.464,234.201,-608.599,1756.165,301.030,-369.265,1852.164,347.239,-190.980,1976.485,322.043,-97.258,1962.243,303.658,-26.308,1893.504,287.039,-166.668,1857.380,14.517,-154.960,1872.159,39.375,201.047,1999.015,65.684,561.382,2021.079,93.141,651.745,2171.059,177.607,-157.906,1854.647,168.988,219.255,1883.243,136.850,579.836,1830.898,143.522,678.967,1960.203,73.536,-717.597,1713.632,79.618,-771.425,1855.678,55.085,-801.369,1819.544,-3.133,-780.364,1716.810,104.304,-797.234,1822.206,153.670,-777.185,1710.286
594,95.873,-158.539,1865.122,90.920,-326.739,1848.339,85.375,-458.108,1816.894,72.882,-643.322,1728.074,43.105,-612.198,1745.487,-82.497,-617.908,1796.007,-123.648,-364.807,1849.477,-150.844,-155.465,1910.876,-129.549,-93.973,1974.877,-132.898,-18.454,2043.987,-107.784,-55.668,1934.030,106.482,-612.372,1738.245,229.812,-608.556,1755.976,298.969,-368.972,1851.108,346.858,-187.201,1970.401,322.800,-92.214,1962.848,300.862,-24.591,1891.565,286.188,-166.378,1853.817,9.820,-156.791,1872.995,34.207,203.160,1990.634,66.477,563.738,2012.123,88.843,660.635,2159.241,173.470,-160.115,1858.023,166.028,217.927,1884.795,136.900,578.760,1827.759,139.896,686.143,1950.854,69.528,-717.603,1706.475,80.869,-769.612,1849.185,53.708,-799.385,1814.679,-8.857,-778.097,1714.319,103.193,-796.689,1814.928,147.774,-779.735,1700.260
595,87.622,-158.923,1865.974,82.791,-327.054,1850.078,77.345,-458.505,1819.522,69.406,-650.729,1747.016,38.993,-619.323,1762.611,-88.847,-635.469,1804.117,-156.348,-393.422,1877.195,-164.799,-236.725,2030.875,-90.110,-184.919,2038.159,-158.499,-238.376,1983.974,-124.795,-149.308,1964.187,102.060,-617.909,1753.559,225.549,-602.959,1759.651,259.555,-353.676,1847.974,287.212,-148.967,1930.444,248.284,-72.189,1883.222,215.563,-3.940,1816.981,247.559,-112.977,1814.285,1.654,-157.201,1873.886,32.220,206.544,1976.271,65.473,566.971,1992.401,91.624,648.789,2147.629,165.143,-160.477,1858.840,168.658,214.139,1914.240,136.105,565.505,1816.610,132.752,680.200,1932.698,68.245,-726.575,1731.844,87.783,-780.410,1872.827,60.229,-810.565,1839.048,-7.408,-789.977,1742.023,109.500,-806.057,1837.175,148.252,-785.617,1721.091
596,85.134,-159.966,1863.546,80.845,-327.654,1849.403,75.133,-458.320,1817.702,65.383,-646.721,1737.860,35.520,-616.226,1755.672,-88.461,-633.777,1805.818,-158.630,-393.644,1879.315,-129.203,-278.322,2062.970,-48.893,-236.527,2070.630,-94.658,-237.258,1979.525,-98.608,-236.321,1951.974,98.024,-614.182,1744.661,221.695,-605.009,1749.056,257.460,-358.091,1840.371,287.079,-153.210,1919.496,245.690,-77.318,1873.693,208.858,-5.403,1814.406,246.743,-90.578,1825.734,-0.332,-158.606,1873.343,32.018,205.328,1969.232,65.266,564.610,1980.917,94.490,647.789,2134.129,162.202,-161.192,1854.712,170.630,208.101,1931.749,138.696,555.125,1823.880,133.142,678.433,1929.779,63.940,-721.605,1719.661,95.569,-775.221,1857.913,65.360,-805.313,1826.750,-10.172,-784.909,1736.268,114.100,-800.735,1820.647,142.535,-780.294,1702.084
597,77.612,-151.245,1857.957,76.302,-318.839,1845.228,73.169,-449.955,1815.987,55.501,-635.701,1732.178,27.020,-604.494,1750.817,-93.976,-616.254,1808.788,-158.965,-381.151,1899.815,-117.857,-279.871,2089.028,-43.984,-227.238,2090.682,-98.456,-222.142,2004.830,-97.546,-242.296,1970.393,89.401,-604.696,1739.486,212.892,-605.665,1749.504,260.520,-357.039,1828.804,296.434,-159.109,1920.997,259.539,-83.124,1871.941,224.408,-0.383,1827.979,235.512,-99.608,1824.640,-7.785,-151.286,1867.288,25.651,212.650,1960.507,65.678,570.871,1962.896,81.489,672.359,2106.430,154.619,-151.208,1849.543,182.506,203.239,1974.205,144.247,539.843,1840.369,136.679,686.027,1910.673,50.977,-709.929,1712.363,91.864,-769.655,1845.330,60.020,-798.527,1814.782,-21.243,-774.732,1730.550,108.150,-793.093,1805.815,128.665,-766.684,1686.992
598,78.381,-149.664,1857.957,74.221,-318.606,1844.900,68.793,-450.957,1816.349,53.841,-639.606,1734.298,24.661,-608.392,1752.810,-97.325,-617.687,1811.787,-167.417,-383.703,1908.055,-112.454,-311.003,2108.679,-32.926,-341.641,2141.935,-78.657,-310.492,2055.464,-29.865,-312.098,2017.561,87.517,-607.673,1741.129,212.290,-607.879,1747.642,262.217,-355.378,1820.522,297.759,-163.799,1929.276,266.164,-73.585,1905.487,247.964,8.281,1849.372,235.769,-91.789,1831.524,-7.637,-148.333,1868.142,24.479,220.117,1956.876,63.939,581.410,1950.894,76.659,655.556,2112.198,155.947,-150.864,1848.773,185.107,198.098,1996.168,144.903,533.907,1852.866,151.211,651.584,1966.568,50.477,-714.775,1715.290,85.790,-776.885,1850.204,62.174,-808.381,1814.453,-12.786,-791.372,1721.730,109.945,-795.101,1811.463,139.121,-757.796,1696.346
599,77.617,-150.416,1858.128,73.659,-319.460,1844.536,68.429,-451.839,1815.555,53.465,-640.401,1732.881,24.284,-609.280,1751.643,-97.378,-617.598,1811.684,-167.483,-384.494,1910.627,-90.974,-352.072,2114.908,-6.646,-383.568,2131.642,-73.137,-339.414,2066.946,-56.142,-377.757,1996.304,87.136,-608.397,1739.671,212.064,-608.147,1745.098,264.846,-355.887,1817.607,302.588,-166.211,1929.292,272.298,-76.552,1901.679,255.626,4.484,1843.765,244.480,-82.048,1846.499,-8.495,-149.204,1868.132,25.045,220.142,1953.907,63.861,581.654,1941.881,87.664,661.867,2099.137,155.268,-151.509,1849.107,183.412,195.686,2001.589,148.955,534.201,1862.443,145.612,671.393,1952.035,50.160,-715.574,1713.623,98.573,-777.865,1844.469,65.787,-807.051,1814.375,-20.371,-783.066,1733.557,113.785,-800.226,1803.376,128.645,-770.407,1683.333
600,76.859,-153.753,1859.073,72.954,-323.351,1840.316,68.608,-457.082,1813.577,53.879,-647.044,1730.894,24.426,-615.624,1749.444,-98.072,-616.776,1810.239,-166.606,-384.053,1915.283,-74.382,-434.157,2110.779,-36.087,-517.705,2117.064,-70.805,-426.398,2083.247,-44.094,-461.558,1991.241,87.756,-614.878,1737.882,212.998,-608.056,1747.721,269.553,-352.174,1810.068,309.113,-153.415,1907.117,300.984,-85.050,1978.520,293.870,-38.882,1888.286,243.184,-54.686,1843.863,-9.880,-152.774,1868.275,24.780,220.625,1946.083,63.330,584.289,1930.798,82.973,657.763,2093.083,155.076,-154.636,1850.776,180.746,189.327,2016.296,151.896,530.383,1876.106,157.446,648.782,1990.740,50.578,-722.736,1711.737,99.737,-765.899,1850.850,65.831,-798.801,1825.647,-21.391,-785.396,1742.453,114.103,-794.661,1813.217,128.112,-783.457,1689.163
601,76.564,-156.740,1857.130,72.876,-326.286,1837.741,68.846,-460.094,1811.283,54.943,-653.278,1736.231,25.335,-621.225,1753.409,-99.892,-619.708,1808.383,-159.664,-385.055,1914.535,-65.604,-479.137,2092.141,-11.092,-551.432,2075.124,-63.317,-462.431,2068.872,26.731,-526.936,2005.783,88.707,-620.753,1742.036,214.106,-611.811,1747.196,269.209,-352.170,1793.276,310.432,-145.228,1870.559,317.322,-84.659,1948.815,291.620,-36.188,1863.281,242.776,-38.402,1830.261,-10.234,-155.848,1865.844,22.590,219.559,1934.388,56.418,583.229,1910.037,74.164,673.707,2063.741,154.833,-157.544,1849.272,181.300,180.592,2026.344,156.909,535.280,1924.223,183.748,636.704,2051.453,51.925,-729.693,1720.113,94.321,-778.434,1859.622,63.877,-811.439,1830.439,-18.451,-797.504,1742.467,112.562,-804.213,1821.503,133.849,-785.115,1699.454
602,76.212,-157.491,1855.113,73.301,-327.761,1840.827,69.200,-460.901,1810.458,59.715,-658.783,1747.199,29.378,-626.465,1762.678,-98.304,-621.788,1811.934,-160.734,-384.658,1911.640,-66.060,-487.812,2084.138,0.800,-549.342,2068.278,-62.917,-467.917,2063.466,40.870,-524.233,2006.159,92.716,-625.092,1750.765,218.389,-616.786,1748.199,271.081,-355.626,1790.211,314.796,-138.372,1829.031,323.898,-99.308,1919.885,292.406,-33.730,1848.762,246.199,-21.951,1836.990,-10.735,-156.698,1863.381,17.382,221.141,1922.564,54.353,585.252,1903.355,63.563,678.659,2056.303,154.616,-158.205,1847.656,179.282,179.229,2027.293,168.825,540.743,1947.596,184.870,649.487,2070.790,58.537,-736.174,1735.716,96.857,-792.086,1873.910,66.218,-823.052,1842.654,-13.979,-803.216,1753.653,115.297,-816.642,1835.012,139.628,-792.718,1714.236
603,76.104,-155.561,1856.314,74.076,-325.225,1842.142,70.736,-458.244,1813.449,58.451,-651.012,1738.472,28.763,-619.558,1756.292,-94.861,-620.713,1813.989,-159.315,-385.652,1914.728,-52.961,-468.275,2090.399,20.122,-522.303,2076.780,-52.693,-449.678,2069.141,41.176,-512.777,1996.418,91.710,-618.031,1743.626,217.161,-614.235,1744.414,271.126,-353.901,1783.493,316.176,-136.683,1815.639,336.958,-105.042,1907.061,320.618,-9.250,1935.900,254.311,-21.685,1840.699,-10.490,-155.247,1864.937,16.614,223.490,1907.392,47.796,586.811,1888.585,65.861,678.524,2040.996,154.188,-155.845,1848.539,179.328,184.380,2019.651,168.699,551.664,1985.924,166.135,664.500,2105.595,56.349,-727.247,1722.295,94.324,-782.322,1860.292,66.029,-814.343,1828.235,-12.862,-797.698,1738.029,114.702,-805.477,1821.735,140.270,-779.315,1702.162
604,76.175,-154.731,1854.781,74.348,-324.655,1841.231,71.249,-458.222,1814.332,59.769,-653.098,1744.135,29.942,-621.357,1761.354,-94.530,-621.905,1817.609,-158.938,-384.016,1912.400,-55.141,-463.140,2091.514,4.393,-533.177,2095.595,-48.393,-449.058,2067.345,51.722,-496.491,2017.954,92.886,-619.754,1748.294,218.452,-614.900,1747.425,271.281,-353.395,1782.234,315.351,-135.254,1811.227,338.661,-104.228,1902.381,298.220,-18.351,1866.474,255.085,-20.062,1839.620,-10.499,-154.508,1863.657,16.929,224.939,1903.650,47.475,588.643,1882.713,66.689,660.701,2045.448,154.332,-154.933,1846.776,179.027,186.876,2015.814,170.120,555.719,1997.013,177.204,636.405,2140.417,58.060,-729.814,1729.845,103.945,-782.230,1866.676,70.229,-813.021,1838.828,-15.086,-793.346,1755.114,118.720,-808.689,1827.617,135.269,-789.842,1704.960
605,81.490,-156.529,1853.603,77.159,-325.964,1841.199,71.095,-458.566,1812.249,63.400,-656.178,1751.754,33.141,-624.450,1767.807,-92.288,-622.743,1820.790,-156.638,-383.249,1909.074,-51.412,-460.973,2087.115,-2.922,-529.852,2123.419,-31.845,-443.402,2075.624,53.896,-501.610,2011.343,95.662,-622.018,1753.855,220.515,-615.157,1746.263,279.186,-356.311,1784.932,328.135,-140.366,1816.987,341.572,-108.301,1909.428,327.373,-20.140,1956.985,290.077,-23.421,1853.069,-4.530,-155.206,1865.560,21.036,223.818,1898.901,48.006,585.509,1863.197,73.625,680.631,2011.996,159.058,-157.723,1842.821,177.009,191.686,1993.494,167.669,559.791,2000.119,167.324,648.314,2138.396,63.342,-733.269,1741.188,94.374,-785.926,1881.522,65.743,-817.503,1849.493,-9.296,-799.991,1756.515,114.853,-810.996,1844.361,145.268,-789.438,1725.253
606,84.039,-156.840,1855.923,81.663,-326.033,1842.364,76.857,-458.355,1812.618,68.239,-653.745,1746.124,38.103,-622.313,1762.824,-86.744,-621.400,1816.799,-140.883,-379.658,1904.927,-36.622,-457.084,2083.357,12.275,-520.562,2127.790,-17.635,-443.352,2066.843,63.704,-486.101,2003.810,100.706,-619.965,1749.576,225.611,-613.231,1746.198,282.467,-354.577,1786.736,329.941,-138.726,1819.873,324.390,-112.316,1914.762,316.465,-50.104,1835.517,311.616,-19.552,1862.262,-1.709,-156.694,1869.127,23.531,222.316,1897.630,47.266,583.396,1857.843,77.613,685.611,2000.690,161.362,-156.972,1844.016,176.177,197.145,1982.464,157.454,564.371,1993.539,160.409,654.557,2130.486,67.688,-730.390,1733.224,92.522,-782.565,1874.780,67.176,-815.045,1841.031,-2.841,-800.040,1743.962,116.138,-806.516,1838.835,152.555,-783.007,1721.947
607,88.390,-157.010,1856.822,83.795,-325.315,1844.231,77.543,-457.008,1815.302,68.752,-645.490,1733.989,38.662,-615.234,1752.177,-84.649,-616.995,1807.799,-134.732,-379.574,1905.353,-37.381,-452.727,2087.975,12.814,-518.594,2126.007,-20.256,-440.916,2068.305,61.374,-486.041,2007.217,101.291,-612.675,1740.902,225.617,-611.100,1746.405,284.716,-355.134,1791.070,334.135,-141.474,1827.325,332.516,-111.326,1920.685,317.696,-47.582,1844.395,308.745,-18.804,1844.399,2.935,-155.567,1868.724,23.283,221.468,1899.859,47.023,579.273,1849.725,72.525,692.625,1983.641,165.448,-158.310,1846.089,174.443,200.477,1966.177,156.048,565.593,1981.203,158.578,656.456,2116.647,67.752,-720.481,1715.236,102.010,-765.874,1856.273,70.809,-797.647,1827.588,-6.710,-782.129,1737.347,119.587,-793.898,1820.174,145.712,-781.050,1699.646
608,94.948,-156.480,1862.612,90.755,-326.214,1847.860,84.966,-458.765,1816.877,79.068,-651.096,1739.504,48.228,-620.610,1757.165,-77.341,-620.962,1810.834,-126.784,-375.637,1894.844,-51.021,-359.538,2102.427,-16.609,-436.680,2138.846,7.309,-420.270,2039.784,19.847,-453.167,2040.012,111.380,-617.283,1745.608,236.621,-607.845,1748.458,290.881,-351.506,1809.239,336.267,-137.428,1858.752,336.761,-102.210,1951.320,307.414,-35.739,1880.508,306.113,-18.766,1893.226,8.570,-155.316,1873.776,30.675,224.268,1914.750,45.475,580.817,1835.805,78.575,702.381,1962.900,172.838,-157.528,1852.546,174.874,209.559,1958.280,154.685,578.331,1960.203,154.308,664.152,2100.719,79.261,-727.240,1722.438,96.301,-777.093,1866.615,72.255,-810.093,1832.094,7.210,-796.211,1730.892,121.554,-802.081,1832.255,164.332,-781.149,1716.510
609,100.996,-155.639,1862.487,94.430,-325.171,1847.681,86.821,-457.528,1816.687,86.434,-652.588,1746.669,54.629,-622.097,1762.414,-73.414,-621.219,1809.594,-119.275,-373.733,1888.554,-59.561,-331.263,2097.481,-27.098,-402.688,2145.378,13.548,-412.022,2051.037,6.709,-439.197,2049.836,117.921,-617.958,1752.221,243.058,-609.230,1747.281,291.666,-354.192,1816.840,332.210,-141.469,1874.924,341.927,-101.087,1964.759,307.440,-32.721,1898.305,296.174,-19.312,1896.032,14.688,-153.259,1873.510,31.464,224.439,1929.245,44.279,575.841,1830.549,52.873,695.645,1963.041,178.823,-157.785,1852.547,177.794,210.739,1952.137,153.132,578.951,1947.531,154.341,654.822,2093.524,88.481,-729.250,1732.550,97.394,-779.995,1877.030,75.120,-812.645,1841.077,15.794,-797.846,1736.644,124.340,-804.895,1843.968,173.425,-783.525,1730.933
610,106.488,-157.434,1862.714,100.783,-327.190,1846.325,93.742,-459.607,1814.286,93.288,-654.216,1741.842,61.408,-623.785,1757.826,-64.938,-620.146,1809.966,-99.648,-365.834,1873.075,-94.044,-180.955,1995.559,-24.409,-121.397,2004.854,-2.041,-105.932,1905.144,-45.015,-154.660,1882.869,124.880,-619.650,1747.958,250.405,-611.542,1747.836,295.224,-358.967,1829.862,331.912,-150.937,1906.314,317.002,-91.675,1984.416,319.273,-24.269,1908.447,273.037,-49.498,1842.773,20.073,-155.653,1874.344,33.672,218.034,1956.769,44.018,564.365,1839.024,73.020,700.555,1951.801,184.414,-159.041,1852.226,179.707,213.469,1938.943,154.453,582.249,1928.387,157.460,661.657,2072.831,95.249,-730.862,1726.805,120.257,-783.915,1868.869,91.063,-814.616,1836.138,19.114,-794.561,1740.620,140.731,-810.234,1832.305,175.423,-790.845,1713.455
611,113.783,-157.895,1857.623,110.863,-328.018,1842.448,107.319,-461.368,1813.205,101.498,-646.316,1718.476,70.251,-616.190,1736.326,-55.986,-609.104,1788.760,-81.256,-360.200,1874.897,-92.618,-158.831,1967.850,-58.792,-82.194,1929.333,-21.987,-84.141,1832.659,-48.970,-154.780,1846.752,134.367,-614.409,1730.163,258.657,-610.022,1749.885,299.155,-357.822,1836.146,328.908,-154.369,1927.235,305.117,-62.762,1957.192,282.038,-30.720,1863.476,270.056,-87.967,1830.767,26.709,-156.962,1863.919,37.157,208.857,1977.944,41.727,550.486,1845.768,59.220,674.417,1974.264,192.302,-158.737,1851.946,180.512,216.171,1928.911,151.293,584.958,1915.402,170.464,640.904,2069.479,100.592,-720.816,1694.674,112.604,-772.872,1838.961,89.325,-805.257,1803.162,27.526,-789.377,1699.902,138.777,-797.690,1805.004,185.521,-775.561,1690.708
612,119.870,-156.052,1855.909,114.890,-326.317,1836.786,109.973,-460.268,1808.313,110.391,-650.831,1723.489,77.962,-620.281,1738.746,-51.449,-607.032,1782.804,-94.562,-353.620,1849.250,-103.035,-167.334,1971.245,-69.081,-84.619,1947.483,-29.065,-79.393,1851.832,-48.736,-154.607,1854.968,142.419,-617.593,1734.433,266.247,-601.821,1753.993,292.427,-348.123,1844.194,313.716,-137.510,1922.368,275.450,-66.566,1863.841,235.880,14.663,1816.415,281.646,-84.274,1812.068,32.525,-154.227,1862.409,41.059,202.190,2006.755,40.264,541.330,1864.960,45.401,657.671,2002.201,198.632,-157.697,1850.048,180.881,220.484,1915.524,148.658,590.184,1899.290,156.809,632.002,2059.317,111.548,-726.780,1703.741,112.422,-777.657,1849.500,86.249,-807.546,1813.258,29.977,-785.668,1707.476,136.352,-806.251,1816.628,189.201,-792.093,1703.258
