29,-167.404,-175.922,1760.174,-167.639,-349.393,1755.089,-167.410,-485.951,1730.573,-167.922,-694.418,1696.767,-200.609,-660.404,1703.694,-336.217,-629.639,1702.633,-402.894,-370.628,1729.632,-415.637,-171.919,1835.725,-393.704,-98.472,1889.563,-371.587,-23.493,1959.829,-333.016,-81.095,1772.094,-135.324,-659.217,1699.009,-11.676,-633.138,1679.096,56.298,-368.014,1689.603,76.114,-168.501,1799.158,38.571,-133.327,1885.907,38.600,-48.413,1827.051,-14.777,-85.643,1738.126,-256.084,-175.750,1758.383,-226.900,211.252,1790.533,-197.792,582.286,1790.539,-225.880,685.452,1938.112,-87.438,-176.078,1761.789,-52.032,184.058,1904.539,-41.570,559.824,1916.121,-8.100,648.996,2054.107,-167.154,-773.876,1697.060,-118.689,-774.424,1845.667,-150.665,-815.550,1829.836,-237.677,-830.740,1743.780,-101.553,-812.125,1817.068,-84.595,-834.870,1692.814
30,-166.432,-176.634,1751.106,-166.366,-349.841,1747.348,-165.714,-486.348,1723.932,-162.377,-694.357,1689.734,-195.659,-660.868,1695.764,-331.382,-632.223,1690.344,-401.923,-374.927,1719.249,-415.672,-174.093,1820.270,-388.401,-98.892,1868.695,-376.106,-19.045,1935.655,-329.622,-82.794,1780.214,-130.400,-658.780,1693.000,-6.879,-630.796,1676.607,54.153,-364.299,1680.847,75.506,-157.998,1775.742,32.944,-136.879,1864.509,38.621,-47.529,1813.302,-18.347,-75.763,1719.423,-254.939,-176.612,1748.507,-227.472,209.953,1779.282,-202.229,580.627,1778.215,-205.873,692.117,1921.925,-86.621,-176.655,1753.450,-57.818,189.719,1878.944,-37.718,559.875,1938.425,-8.835,643.574,2080.466,-160.528,-773.660,1689.877,-109.062,-778.579,1837.106,-141.273,-819.189,1820.747,-229.896,-831.899,1736.251,-92.525,-815.318,1807.091,-78.168,-834.277,1682.101
31,-160.698,-180.886,1747.106,-161.888,-354.366,1743.428,-162.076,-491.043,1719.689,-159.014,-700.965,1697.037,-192.307,-667.067,1700.936,-328.115,-638.455,1692.584,-401.425,-380.471,1710.241,-407.230,-180.728,1814.929,-408.506,-97.805,1858.448,-346.470,-18.364,1828.682,-328.568,-76.313,1786.937,-126.918,-665.277,1698.598,-4.018,-634.180,1681.571,53.793,-366.548,1675.886,73.300,-159.619,1770.684,34.809,-130.497,1859.227,38.147,-40.565,1808.505,-18.035,-75.165,1712.730,-249.324,-180.210,1743.921,-226.414,207.361,1773.576,-202.965,578.746,1772.423,-229.635,682.641,1919.718,-80.779,-181.495,1749.977,-56.052,189.387,1864.540,-36.059,558.205,1935.112,-10.634,638.223,2080.217,-157.376,-780.269,1701.587,-111.954,-779.933,1851.132,-145.868,-819.580,1835.584,-231.877,-831.969,1748.106,-96.406,-819.203,1823.775,-78.315,-845.842,1700.475
32,-159.819,-179.873,1742.491,-161.219,-352.583,1740.369,-161.896,-488.853,1718.046,-157.685,-696.512,1685.753,-191.007,-663.236,1691.612,-326.551,-635.720,1686.474,-398.445,-378.741,1705.840,-395.903,-177.644,1805.736,-415.815,-95.515,1845.106,-346.803,-20.076,1822.955,-326.335,-69.261,1786.340,-125.967,-660.858,1688.563,-3.420,-630.758,1671.584,54.352,-364.339,1671.305,79.152,-160.981,1770.000,46.805,-126.746,1858.645,37.386,-41.102,1802.516,-11.638,-73.179,1718.553,-248.078,-179.135,1740.663,-225.373,206.811,1768.252,-202.166,576.489,1764.733,-223.492,684.884,1908.586,-80.233,-180.538,1744.141,-56.300,189.627,1855.105,-37.314,556.331,1927.782,-15.977,637.448,2072.048,-155.450,-775.564,1686.579,-110.346,-774.366,1835.469,-139.808,-816.731,1818.921,-223.764,-835.688,1731.418,-90.896,-810.902,1807.256,-70.355,-832.194,1683.903
33,-158.747,-177.445,1737.124,-158.477,-349.677,1734.288,-157.349,-485.521,1711.728,-146.122,-691.731,1675.785,-180.452,-659.852,1682.480,-316.687,-637.985,1678.953,-393.835,-382.986,1693.577,-389.045,-182.039,1792.303,-410.178,-97.265,1824.096,-340.304,-21.248,1809.148,-327.567,-61.973,1794.916,-115.742,-655.133,1678.979,5.450,-621.511,1661.505,57.533,-354.795,1669.223,81.616,-148.738,1760.804,44.970,-119.565,1849.276,52.469,-32.425,1795.735,-9.520,-65.534,1703.460,-246.697,-177.518,1733.167,-224.117,207.580,1757.600,-200.761,576.210,1752.378,-225.581,683.203,1896.093,-79.440,-177.380,1740.693,-52.636,192.677,1847.585,-33.333,562.519,1894.396,-16.697,652.856,2033.169,-141.108,-770.440,1675.178,-116.372,-774.134,1828.299,-144.713,-814.887,1806.930,-216.616,-828.755,1708.851,-94.648,-810.656,1802.039,-58.637,-829.984,1682.319
34,-157.584,-178.627,1732.095,-155.347,-351.325,1729.686,-153.007,-487.577,1707.362,-139.686,-695.540,1679.854,-174.421,-663.691,1685.430,-310.711,-639.899,1681.616,-390.530,-384.701,1690.895,-384.880,-180.808,1784.817,-405.112,-97.789,1822.101,-336.828,-20.716,1803.620,-328.217,-56.716,1796.412,-109.607,-658.417,1681.364,10.825,-622.041,1661.743,61.356,-354.174,1665.029,82.201,-150.430,1763.844,44.382,-117.154,1850.671,52.616,-33.884,1790.901,-5.564,-65.273,1702.939,-245.823,-179.735,1729.609,-223.247,206.539,1752.281,-200.152,576.177,1745.366,-224.575,682.646,1890.163,-78.015,-177.628,1734.337,-51.430,193.618,1841.007,-33.663,565.987,1874.788,-15.482,663.039,2009.318,-133.802,-774.365,1682.488,-124.007,-764.419,1837.436,-150.507,-807.064,1817.044,-212.845,-829.735,1713.775,-100.036,-803.196,1816.680,-52.612,-833.080,1702.884
35,-150.356,-179.966,1723.034,-146.671,-352.066,1722.705,-143.874,-488.111,1702.148,-125.992,-695.340,1677.285,-161.291,-664.346,1682.764,-297.245,-641.261,1679.819,-380.819,-388.063,1680.926,-377.617,-184.036,1772.824,-398.564,-104.608,1816.238,-342.292,-18.102,1801.398,-329.317,-57.025,1799.008,-96.879,-657.637,1678.024,21.804,-618.076,1656.792,68.943,-350.614,1664.051,88.366,-143.739,1754.514,54.728,-109.188,1842.165,66.860,-25.675,1784.022,4.808,-53.391,1696.323,-238.314,-181.851,1723.539,-219.464,203.578,1740.776,-199.577,572.036,1729.718,-223.460,680.143,1872.604,-71.041,-178.267,1722.578,-50.340,195.323,1816.861,-38.313,567.002,1846.366,-17.877,666.996,1977.675,-118.262,-773.696,1680.867,-123.159,-758.068,1835.045,-148.794,-800.581,1813.781,-201.361,-825.435,1706.166,-98.600,-798.131,1818.196,-41.555,-833.583,1711.093
36,-141.269,-178.809,1721.920,-138.563,-351.545,1722.461,-136.481,-488.146,1702.200,-118.844,-696.586,1681.239,-154.243,-665.289,1685.729,-291.038,-644.693,1680.744,-373.296,-390.078,1677.337,-374.193,-182.982,1764.245,-393.668,-107.487,1815.390,-342.274,-17.958,1798.319,-327.613,-56.352,1802.041,-89.526,-658.821,1681.664,30.752,-622.348,1661.164,75.781,-353.474,1656.591,94.143,-147.095,1750.389,66.751,-108.073,1838.745,71.581,-28.288,1774.025,10.514,-53.639,1696.175,-229.554,-180.191,1722.167,-214.159,206.896,1736.602,-198.177,576.738,1721.768,-221.812,685.025,1865.380,-61.660,-177.563,1721.696,-48.153,200.625,1803.856,-41.288,573.522,1836.455,-13.436,667.882,1971.280,-111.367,-775.167,1686.352,-114.798,-756.316,1840.770,-140.938,-799.268,1820.535,-194.798,-826.118,1713.540,-90.513,-796.989,1824.463,-34.424,-835.051,1717.215
37,-128.246,-184.661,1716.592,-124.110,-359.845,1718.894,-121.326,-498.556,1699.393,-108.389,-711.426,1699.533,-143.481,-678.548,1701.942,-278.966,-641.872,1697.825,-374.619,-388.327,1681.960,-375.676,-178.772,1771.363,-360.373,-95.148,1812.833,-328.976,0.366,1846.854,-321.357,-58.833,1800.508,-77.895,-673.979,1695.039,41.292,-633.403,1666.120,89.602,-361.530,1650.256,105.525,-150.633,1742.444,81.926,-107.799,1831.780,77.372,-28.862,1763.713,22.769,-52.414,1691.813,-217.766,-186.747,1718.655,-207.928,206.233,1729.409,-197.009,581.365,1709.376,-220.993,692.516,1854.066,-47.522,-182.779,1714.731,-42.059,204.076,1782.750,-40.477,582.046,1819.740,-6.944,663.495,1964.336,-102.216,-790.341,1712.685,-76.371,-776.676,1867.799,-107.051,-819.155,1851.147,-181.285,-841.861,1753.777,-56.007,-817.646,1845.671,-20.909,-853.154,1727.047
38,-120.855,-185.146,1713.603,-119.950,-361.094,1718.052,-120.035,-500.716,1700.597,-107.291,-714.460,1705.777,-142.522,-681.362,1707.021,-277.909,-642.483,1700.058,-360.555,-383.676,1677.396,-360.404,-171.905,1764.060,-354.430,-94.736,1819.141,-332.016,-11.765,1882.207,-314.110,-65.622,1800.665,-76.570,-676.991,1700.769,42.189,-633.401,1671.972,90.591,-360.631,1651.530,108.154,-147.927,1741.752,87.284,-102.253,1830.863,78.470,-27.340,1758.133,28.486,-46.514,1692.965,-210.745,-185.521,1717.040,-202.761,209.235,1726.596,-195.181,585.995,1705.044,-211.091,699.936,1849.691,-39.798,-184.807,1710.504,-39.074,204.534,1774.254,-42.265,584.406,1808.467,-4.477,665.887,1952.856,-101.339,-793.400,1720.865,-64.917,-782.627,1874.776,-94.420,-826.522,1858.901,-174.501,-850.846,1765.965,-43.859,-821.860,1849.824,-15.431,-851.994,1727.383
39,-115.283,-183.042,1708.442,-112.352,-357.328,1712.143,-111.296,-495.488,1693.740,-92.448,-706.559,1683.273,-128.299,-674.990,1686.810,-262.773,-637.465,1681.770,-348.462,-381.426,1675.973,-356.100,-173.210,1765.215,-346.313,-95.966,1818.063,-332.975,-7.166,1873.629,-312.892,-65.727,1804.902,-63.118,-668.303,1681.163,55.562,-625.762,1656.203,98.198,-353.940,1652.685,113.426,-143.324,1742.655,90.920,-94.516,1828.548,85.395,-21.292,1755.191,34.679,-45.903,1687.382,-204.225,-184.426,1713.726,-200.913,206.679,1723.184,-195.515,579.693,1698.045,-217.343,695.475,1838.174,-35.081,-181.795,1703.678,-37.205,203.864,1766.903,-42.658,580.049,1801.709,-3.709,657.961,1945.882,-84.268,-785.439,1692.427,-68.310,-766.190,1847.459,-94.873,-810.893,1830.485,-161.410,-841.043,1730.423,-44.088,-805.969,1827.777,-0.215,-841.719,1712.921
40,-106.415,-183.101,1706.103,-102.905,-357.873,1710.068,-101.247,-496.441,1691.726,-81.771,-707.853,1677.527,-117.835,-676.329,1681.179,-252.625,-638.626,1674.875,-337.866,-381.586,1670.677,-344.979,-176.185,1767.802,-335.189,-98.363,1820.286,-321.359,-8.802,1875.084,-298.659,-64.519,1795.930,-52.409,-669.400,1676.528,67.377,-627.508,1653.955,106.202,-354.325,1649.641,120.451,-141.674,1736.626,89.674,-94.346,1821.116,93.899,-20.228,1748.148,36.517,-53.365,1671.352,-195.643,-184.787,1710.777,-197.447,207.417,1721.759,-195.232,581.216,1692.145,-217.390,699.487,1830.828,-25.955,-181.581,1701.888,-31.920,205.937,1760.294,-40.489,583.402,1792.361,-3.081,659.641,1938.392,-73.529,-787.104,1685.337,-72.090,-764.439,1841.179,-96.938,-809.730,1822.723,-153.984,-842.363,1717.280,-45.985,-804.643,1824.645,8.609,-842.751,1714.842
41,-94.161,-183.408,1698.196,-88.074,-359.581,1707.452,-84.303,-499.951,1693.413,-66.452,-713.871,1701.398,-102.584,-681.525,1701.832,-238.286,-642.918,1691.804,-327.943,-385.884,1666.194,-332.277,-178.042,1763.388,-327.882,-98.683,1815.928,-314.023,-9.048,1872.530,-297.714,-64.233,1799.654,-36.494,-675.624,1696.266,81.550,-628.869,1667.785,118.454,-353.408,1648.417,137.974,-138.578,1734.863,110.947,-84.260,1817.585,101.610,-13.396,1740.548,57.972,-45.302,1671.661,-184.220,-186.281,1702.732,-197.117,208.588,1731.238,-200.220,583.845,1681.464,-227.981,697.341,1825.361,-12.951,-180.817,1694.107,-23.715,210.959,1748.501,-37.494,592.217,1776.568,1.652,665.291,1925.605,-58.767,-792.686,1717.574,-31.432,-785.338,1874.026,-58.018,-830.089,1855.116,-131.801,-854.964,1756.776,-7.151,-822.864,1849.069,29.523,-847.739,1727.241
42,-86.521,-180.178,1694.661,-78.372,-355.980,1705.566,-72.730,-496.273,1693.017,-55.855,-710.153,1696.755,-91.835,-677.714,1696.901,-228.797,-645.114,1685.033,-320.425,-389.077,1659.614,-328.008,-184.607,1762.975,-328.061,-105.499,1815.887,-319.543,-14.353,1870.888,-297.639,-66.123,1799.197,-25.668,-671.965,1693.309,94.659,-628.738,1669.914,130.078,-354.013,1643.117,147.403,-138.481,1727.576,118.278,-88.133,1811.942,107.360,-12.023,1740.476,64.473,-46.242,1666.557,-176.481,-184.122,1698.309,-193.314,208.856,1741.237,-200.394,582.232,1681.812,-227.108,697.226,1824.452,-5.400,-176.622,1691.372,-19.076,214.952,1743.372,-35.540,595.947,1767.599,1.959,665.755,1918.401,-48.898,-789.249,1711.374,-27.972,-785.402,1868.760,-53.608,-829.719,1847.803,-123.193,-852.482,1746.123,-2.616,-822.261,1843.995,38.995,-844.264,1723.357
43,-74.393,-177.752,1686.666,-64.681,-353.549,1697.293,-57.813,-493.838,1684.797,-44.223,-708.054,1684.125,-79.718,-675.062,1683.901,-215.769,-640.010,1668.518,-312.509,-384.980,1652.799,-313.731,-182.724,1760.847,-304.483,-108.278,1819.463,-301.103,-17.798,1876.161,-280.478,-75.397,1808.135,-13.372,-670.258,1682.498,108.149,-627.975,1663.776,142.851,-352.426,1644.667,157.372,-136.556,1729.001,127.545,-82.966,1811.136,127.450,-12.760,1733.048,75.761,-47.453,1660.216,-164.338,-182.492,1690.445,-189.897,205.476,1764.520,-198.497,575.348,1685.744,-235.698,677.665,1835.587,6.715,-173.477,1683.259,-10.790,218.238,1734.008,-31.182,599.402,1754.217,-1.265,662.369,1909.716,-38.898,-787.584,1697.129,-14.176,-786.858,1854.062,-39.448,-831.217,1832.709,-111.075,-853.101,1732.211,11.294,-822.638,1827.842,50.363,-841.076,1705.720
44,-71.448,-175.695,1685.034,-61.561,-350.208,1694.182,-55.254,-489.431,1681.618,-35.155,-699.693,1654.141,-71.382,-668.318,1658.103,-207.729,-637.122,1647.796,-308.131,-385.282,1648.535,-307.542,-183.396,1753.519,-293.470,-116.245,1818.463,-279.380,-37.537,1888.068,-264.993,-72.836,1788.531,-5.734,-661.334,1657.218,116.356,-621.583,1644.514,146.596,-347.034,1649.079,160.687,-129.882,1724.877,121.916,-79.413,1804.229,127.169,-11.063,1725.750,75.462,-51.756,1648.859,-160.502,-180.368,1692.116,-188.776,202.899,1773.185,-198.002,570.403,1697.332,-227.413,670.438,1848.691,8.857,-171.480,1678.647,-8.829,217.342,1728.024,-30.412,595.570,1746.888,12.167,657.689,1898.295,-27.342,-779.403,1656.986,-37.965,-782.205,1814.254,-56.922,-826.008,1787.098,-103.716,-846.175,1673.640,-6.913,-816.730,1793.752,58.082,-831.532,1683.843
45,-57.629,-171.522,1673.209,-49.065,-343.565,1683.096,-43.384,-481.002,1672.815,-25.216,-687.442,1639.072,-60.609,-656.043,1642.000,-195.763,-633.133,1624.055,-288.341,-382.629,1634.226,-305.757,-187.319,1743.158,-299.818,-117.110,1804.051,-304.866,-38.583,1872.816,-255.403,-73.323,1786.829,4.138,-650.295,1645.288,126.455,-615.714,1640.931,157.492,-345.582,1655.743,170.932,-129.770,1725.327,131.554,-79.054,1802.344,140.592,-12.977,1724.222,90.345,-51.487,1647.942,-145.541,-175.576,1678.818,-177.847,193.783,1790.323,-197.118,558.094,1728.524,-231.299,657.112,1876.353,21.645,-167.867,1668.151,-0.796,215.405,1714.840,-25.507,588.121,1731.595,-8.151,667.499,1877.146,-18.934,-766.193,1639.331,-8.981,-789.963,1792.585,-36.103,-826.777,1763.612,-98.724,-825.750,1658.212,14.366,-823.678,1763.917,61.263,-829.057,1646.325
46,-55.794,-175.915,1669.215,-44.584,-348.052,1679.987,-36.953,-485.558,1668.748,-21.807,-694.413,1649.035,-56.688,-662.195,1648.609,-190.515,-636.584,1623.826,-282.202,-385.066,1626.028,-303.540,-189.660,1734.887,-298.722,-118.152,1794.603,-303.127,-35.261,1858.384,-255.473,-81.616,1786.618,8.114,-657.418,1653.949,129.378,-618.418,1651.421,169.786,-348.648,1652.649,180.661,-132.826,1723.910,137.196,-87.718,1802.429,148.042,-15.953,1729.493,96.810,-57.424,1646.544,-143.771,-181.277,1675.082,-175.056,183.864,1802.021,-189.879,549.615,1743.774,-238.096,645.675,1890.017,23.540,-171.080,1663.924,0.727,213.111,1708.354,-25.261,586.452,1723.620,-7.951,670.508,1866.860,-17.154,-773.217,1654.609,1.051,-798.816,1807.080,-25.758,-836.465,1778.721,-93.340,-836.746,1676.172,24.566,-831.055,1776.749,66.176,-832.543,1656.840
47,-49.705,-174.361,1664.652,-39.808,-345.800,1674.376,-33.657,-482.727,1663.385,-15.701,-688.616,1630.252,-50.855,-657.080,1631.899,-185.282,-636.986,1609.098,-274.744,-386.074,1613.452,-295.421,-185.808,1710.749,-285.803,-121.531,1777.038,-289.724,-43.925,1846.422,-252.501,-86.716,1772.689,13.561,-651.787,1637.553,135.309,-616.592,1633.839,170.989,-348.755,1659.923,182.788,-132.921,1727.385,140.777,-83.036,1803.134,147.305,-13.025,1728.697,100.507,-59.202,1647.986,-137.112,-178.944,1672.824,-176.835,177.730,1814.847,-192.984,545.127,1786.295,-230.913,645.682,1931.453,29.114,-170.229,1657.282,3.606,212.234,1698.699,-23.894,583.787,1709.935,-9.071,682.423,1842.843,-9.978,-767.160,1630.670,6.791,-817.189,1776.326,-21.281,-848.601,1742.604,-88.274,-829.969,1642.093,28.976,-844.942,1741.318,70.552,-829.006,1623.110
48,-50.582,-178.342,1660.844,-37.825,-350.398,1671.470,-29.331,-487.872,1660.281,-5.649,-695.749,1638.507,-41.828,-664.986,1638.436,-175.902,-639.898,1614.388,-272.664,-390.312,1608.716,-294.435,-186.625,1701.113,-282.297,-120.455,1765.755,-286.065,-36.595,1828.317,-244.363,-91.421,1761.251,22.738,-657.601,1643.747,143.905,-618.235,1641.597,184.087,-348.833,1656.895,184.438,-133.987,1731.910,149.336,-75.296,1805.493,147.023,-13.120,1723.526,100.078,-61.284,1653.160,-138.394,-184.384,1668.429,-175.816,170.455,1820.550,-187.028,540.881,1811.966,-217.604,647.030,1955.993,28.601,-172.893,1654.004,1.966,211.611,1693.700,-25.699,585.062,1703.163,-14.965,689.344,1833.160,2.247,-774.354,1643.304,-20.174,-829.708,1787.084,-37.716,-860.226,1745.829,-75.624,-838.337,1631.065,11.209,-856.188,1758.331,83.195,-835.688,1655.799
49,-49.593,-176.303,1661.047,-36.997,-347.774,1670.186,-28.963,-484.634,1657.882,-8.098,-691.241,1629.980,-43.700,-660.099,1630.570,-177.543,-636.973,1606.398,-268.714,-386.486,1598.083,-292.387,-183.236,1688.813,-284.332,-118.141,1754.646,-297.023,-40.693,1823.314,-241.388,-83.974,1747.506,20.662,-653.830,1636.601,142.019,-616.675,1636.845,184.800,-349.246,1659.057,183.262,-135.662,1734.946,142.882,-77.230,1805.424,146.388,-14.431,1724.489,104.569,-64.075,1650.320,-136.928,-182.239,1670.047,-174.822,173.046,1817.042,-188.595,541.378,1838.889,-215.356,647.976,1982.446,29.161,-170.950,1652.931,2.110,212.428,1688.123,-26.326,584.420,1693.852,-9.281,687.982,1822.903,-1.373,-769.751,1632.394,-7.341,-833.209,1773.768,-33.635,-858.832,1734.144,-85.731,-825.393,1628.616,16.567,-860.012,1739.082,73.863,-838.398,1628.453
50,-49.498,-174.881,1653.011,-33.896,-346.484,1665.016,-23.667,-483.808,1654.726,-0.891,-691.575,1632.425,-36.937,-660.711,1632.704,-171.938,-640.750,1609.640,-262.332,-389.720,1589.753,-287.430,-181.042,1668.804,-288.284,-110.632,1729.905,-299.685,-28.530,1793.732,-239.902,-76.654,1727.870,27.647,-653.560,1637.493,149.653,-617.289,1634.203,190.510,-349.374,1663.678,182.344,-136.698,1743.758,149.763,-73.809,1814.891,147.655,-15.594,1730.151,101.850,-62.109,1663.291,-136.920,-182.136,1662.921,-166.473,180.207,1797.329,-193.340,537.482,1891.383,-208.697,636.463,2042.595,29.335,-168.339,1644.074,2.821,216.524,1677.025,-26.586,589.655,1681.826,-9.861,694.195,1810.821,6.770,-770.156,1637.022,-13.275,-838.377,1775.399,-29.562,-865.939,1731.676,-68.367,-835.942,1619.164,19.126,-860.991,1744.611,90.107,-828.932,1644.484
51,-44.623,-170.875,1647.530,-31.819,-342.229,1662.724,-23.343,-479.634,1654.578,-1.665,-686.793,1628.471,-37.439,-655.708,1628.680,-172.134,-637.625,1603.472,-264.377,-387.597,1584.197,-285.851,-177.741,1660.302,-287.229,-104.765,1718.107,-298.815,-17.777,1774.804,-246.849,-75.770,1726.617,27.004,-649.160,1634.873,149.015,-613.347,1635.069,204.090,-348.060,1661.736,180.588,-139.828,1749.266,151.457,-70.438,1815.496,145.166,-14.808,1729.402,104.440,-65.400,1665.803,-132.253,-176.739,1655.251,-164.667,182.171,1796.564,-194.984,533.984,1906.839,-209.532,632.445,2058.184,34.396,-165.588,1640.568,4.724,218.645,1672.161,-27.303,591.080,1675.729,-11.498,699.046,1801.698,5.325,-765.405,1631.587,-18.704,-839.906,1765.797,-34.198,-865.101,1720.475,-69.934,-829.305,1608.821,14.150,-861.345,1734.757,87.743,-825.341,1638.129
52,-43.141,-170.648,1645.912,-31.530,-342.428,1662.046,-23.609,-480.248,1654.625,-1.798,-687.973,1628.968,-37.657,-656.807,1628.973,-172.430,-637.588,1603.160,-263.312,-386.562,1581.414,-283.007,-173.876,1651.537,-292.168,-101.105,1709.261,-282.533,-25.259,1780.844,-246.414,-75.043,1719.415,26.920,-650.237,1635.421,149.353,-614.756,1635.932,203.781,-348.695,1663.052,180.576,-140.096,1751.236,150.179,-70.487,1817.040,144.659,-13.872,1731.234,105.200,-65.947,1666.278,-131.152,-176.031,1651.941,-165.407,182.425,1796.545,-197.179,532.529,1914.630,-216.194,621.620,2071.711,36.222,-165.795,1640.475,5.694,219.700,1667.163,-25.936,593.105,1665.224,-13.126,697.232,1795.244,5.188,-766.773,1632.282,-30.907,-848.704,1759.733,-42.607,-871.166,1711.754,-68.394,-828.587,1599.410,4.463,-868.758,1730.379,86.559,-828.046,1642.453
53,-43.377,-170.451,1645.703,-32.053,-342.185,1661.904,-24.359,-479.965,1654.406,-3.068,-687.655,1628.613,-38.827,-656.399,1628.550,-173.368,-636.786,1602.086,-263.138,-385.632,1578.414,-283.345,-172.341,1646.276,-292.800,-98.211,1702.141,-285.728,-19.485,1770.802,-246.468,-71.968,1710.877,25.728,-650.019,1635.181,148.210,-614.878,1636.233,203.157,-349.149,1664.604,179.668,-141.080,1753.760,149.027,-72.258,1820.222,143.161,-14.996,1734.912,102.815,-67.487,1669.528,-131.371,-175.690,1651.678,-164.963,182.619,1796.448,-196.117,532.376,1915.329,-214.711,619.342,2073.575,35.970,-165.727,1640.315,6.109,219.788,1665.517,-24.949,593.087,1660.740,-12.013,698.671,1789.493,3.685,-766.451,1631.868,-34.010,-848.568,1758.669,-46.446,-870.280,1710.552,-71.537,-826.056,1598.733,0.721,-869.239,1729.011,83.481,-829.839,1641.172
