2584,195.414,-214.150,1737.204,198.392,-391.595,1725.672,200.305,-532.079,1703.873,200.418,-744.375,1661.813,166.801,-709.794,1669.653,28.810,-674.264,1667.888,-24.961,-410.372,1725.812,-33.383,-228.246,1867.994,-20.070,-142.674,1826.589,-12.346,-46.459,1778.784,10.544,-108.599,1812.125,233.763,-708.395,1665.830,359.409,-673.733,1651.760,381.500,-412.006,1750.728,399.927,-193.691,1833.295,352.138,-121.617,1776.693,338.298,-89.981,1676.606,321.975,-162.041,1719.725,104.591,-215.881,1740.393,87.225,150.209,1898.311,111.506,526.591,1841.679,77.458,624.396,1997.083,277.313,-212.588,1734.329,263.759,182.484,1785.835,245.709,567.434,1790.825,268.731,657.245,1935.483,201.261,-825.761,1659.291,206.257,-894.553,1803.865,175.061,-919.483,1764.897,112.825,-881.294,1661.755,227.121,-921.905,1765.439,276.690,-898.164,1646.957
2585,193.043,-205.505,1735.446,196.574,-382.051,1723.863,198.351,-521.300,1698.947,193.837,-731.289,1651.425,161.162,-696.470,1660.571,22.058,-670.013,1668.042,-26.379,-406.177,1724.411,-26.906,-227.018,1868.731,-12.279,-140.806,1830.309,-21.517,-38.409,1800.031,10.802,-105.904,1817.613,227.754,-696.252,1655.966,354.130,-665.618,1645.648,383.361,-408.868,1751.610,407.763,-194.641,1839.849,361.408,-120.167,1786.174,348.826,-87.854,1686.694,328.303,-144.190,1741.130,102.810,-207.688,1741.213,100.097,153.168,1906.917,115.496,530.188,1947.383,85.786,629.543,2101.577,274.410,-203.536,1730.246,260.633,191.989,1756.951,239.253,574.514,1740.152,270.122,667.935,1879.969,193.066,-812.174,1646.725,220.648,-887.708,1784.341,184.955,-911.522,1749.110,107.815,-870.410,1658.716,236.330,-912.214,1742.067,267.376,-880.930,1619.809
2586,188.813,-201.540,1735.171,193.781,-377.771,1720.111,196.707,-517.369,1697.447,190.169,-728.091,1653.649,157.851,-692.889,1662.571,18.761,-668.444,1675.143,-26.877,-402.723,1724.405,-30.552,-208.230,1847.182,-20.644,-114.791,1830.096,26.692,-30.569,1783.717,15.519,-82.897,1809.416,224.376,-693.228,1657.178,350.745,-664.113,1643.193,383.815,-408.657,1751.057,411.382,-195.595,1841.104,364.267,-120.285,1789.310,351.343,-89.605,1689.370,338.640,-151.657,1731.359,98.835,-204.801,1743.638,105.643,157.766,1905.343,116.931,526.393,1994.649,109.512,625.100,2151.889,269.950,-198.601,1727.537,258.838,197.568,1742.953,235.542,579.086,1712.376,273.564,676.541,1847.580,188.780,-809.029,1650.367,209.520,-892.006,1784.843,182.946,-917.431,1743.261,112.886,-879.883,1645.843,234.264,-910.000,1743.649,275.820,-863.492,1629.649
2587,186.406,-198.739,1731.136,189.431,-379.896,1722.214,191.464,-522.709,1697.088,189.625,-741.281,1666.205,155.644,-705.148,1671.056,14.396,-671.558,1677.996,-26.429,-398.627,1730.848,-24.625,-203.033,1862.590,-36.222,-107.345,1845.399,20.902,-27.847,1795.518,16.421,-77.960,1808.462,224.051,-704.884,1669.449,352.995,-670.537,1660.828,391.482,-400.006,1746.259,402.146,-183.565,1846.621,362.827,-105.436,1787.770,357.569,-58.607,1690.600,331.858,-114.490,1757.984,93.725,-200.375,1732.934,104.736,167.099,1907.681,118.270,527.033,2054.655,72.182,579.710,2231.814,269.980,-197.264,1729.515,254.962,209.042,1724.149,228.844,595.890,1659.311,258.428,689.252,1804.648,189.266,-824.314,1668.238,183.328,-901.336,1812.209,157.313,-926.446,1768.258,102.780,-885.812,1658.758,210.129,-926.062,1774.292,271.311,-893.175,1660.612
2588,181.971,-196.412,1735.151,184.294,-378.234,1726.145,185.641,-521.076,1698.234,182.831,-740.078,1664.835,148.895,-703.638,1669.562,6.753,-672.093,1678.607,-25.992,-397.800,1735.326,-18.777,-202.423,1868.731,-36.656,-107.096,1852.939,14.194,-27.893,1795.492,15.797,-80.440,1804.088,217.568,-703.822,1669.029,348.051,-672.445,1668.422,394.493,-397.906,1739.378,395.217,-181.153,1841.682,362.163,-102.307,1779.350,356.786,-42.177,1689.333,328.784,-103.119,1771.917,88.955,-197.706,1737.288,105.651,173.088,1907.977,124.110,535.623,2051.739,80.658,582.585,2231.891,265.848,-195.245,1733.225,256.423,212.580,1721.674,224.095,595.649,1632.925,264.623,690.194,1775.603,181.887,-823.426,1665.965,185.687,-882.703,1818.810,158.890,-914.128,1779.352,97.678,-889.295,1668.119,212.036,-910.871,1782.757,266.907,-889.580,1662.703
2589,179.671,-195.845,1742.649,179.131,-378.195,1731.293,178.756,-521.191,1701.517,168.331,-741.165,1670.927,135.554,-703.417,1675.437,-6.782,-672.085,1689.245,-29.601,-396.234,1748.192,-17.215,-205.455,1889.147,-46.829,-113.499,1908.935,0.074,-33.672,1848.331,6.643,-87.533,1822.694,204.419,-705.918,1674.399,332.883,-665.643,1678.074,379.783,-386.464,1732.920,389.582,-160.133,1813.751,389.146,-74.009,1751.651,317.631,-73.787,1669.699,278.935,-123.196,1725.810,86.292,-195.555,1742.430,102.894,184.642,1894.941,122.392,556.670,2016.323,67.367,610.294,2192.119,263.874,-196.106,1742.847,259.218,213.272,1732.352,205.923,579.183,1590.806,241.415,688.766,1724.557,164.598,-824.707,1673.172,217.916,-887.522,1815.621,182.630,-920.064,1784.291,89.209,-897.237,1697.077,234.215,-912.728,1771.960,249.324,-884.130,1641.738
2590,165.227,-193.146,1749.196,167.279,-372.027,1735.121,168.646,-513.894,1713.860,166.106,-726.719,1665.029,132.614,-691.334,1672.560,-7.816,-665.939,1690.135,-38.850,-397.740,1756.191,-48.347,-190.722,1863.320,-52.727,-137.041,1943.818,-5.947,-65.121,1877.099,3.867,-74.198,1837.969,200.296,-691.300,1671.579,323.201,-642.825,1678.029,366.565,-368.779,1734.837,386.960,-143.510,1803.010,388.689,-48.235,1760.643,323.133,-3.242,1689.295,321.259,-39.644,1739.837,73.552,-194.383,1751.556,98.012,182.821,1890.338,122.123,551.776,1997.026,125.872,640.458,2163.241,247.894,-192.030,1747.068,267.259,209.662,1739.240,215.092,563.289,1586.108,273.615,686.565,1693.037,165.355,-808.728,1660.049,210.906,-878.525,1798.527,173.320,-906.155,1767.009,84.505,-872.735,1681.839,224.485,-903.769,1755.094,242.418,-874.386,1627.885
2591,162.172,-196.899,1753.035,162.498,-377.015,1736.442,162.479,-519.585,1712.278,162.016,-736.501,1674.896,127.906,-700.874,1680.955,-12.383,-667.589,1695.676,-46.236,-398.727,1766.836,-53.395,-204.699,1899.494,-48.596,-137.293,1969.953,-41.816,-79.107,1877.379,-4.063,-98.452,1834.424,196.106,-700.085,1679.097,320.752,-652.798,1676.847,359.423,-374.905,1729.521,378.623,-146.818,1795.192,383.268,-45.128,1768.973,333.984,12.649,1692.630,308.659,-54.049,1717.015,69.756,-197.281,1755.358,93.538,186.535,1885.211,116.890,561.993,1979.825,129.028,649.832,2147.791,245.507,-196.555,1750.940,266.791,208.315,1754.719,214.879,556.872,1583.075,283.591,673.691,1693.391,162.236,-819.319,1674.412,164.898,-893.586,1819.392,135.511,-918.833,1777.927,74.428,-879.074,1672.061,188.465,-919.390,1780.273,242.030,-889.701,1662.396
2592,156.021,-199.912,1756.028,156.033,-380.430,1739.422,155.625,-523.183,1714.429,154.004,-739.874,1673.104,120.014,-704.235,1680.524,-19.709,-670.200,1700.976,-52.299,-401.514,1775.748,-53.859,-208.469,1910.926,-48.641,-135.374,1975.760,-52.283,-101.563,1871.364,-10.213,-105.048,1835.504,188.313,-703.505,1677.253,312.989,-655.703,1672.010,359.157,-377.920,1722.629,387.126,-149.872,1787.193,391.746,-44.744,1792.265,350.034,20.194,1716.832,310.408,-52.790,1714.149,63.428,-200.218,1759.281,91.400,188.643,1875.379,119.325,568.083,1955.256,110.582,656.940,2123.375,239.516,-199.637,1753.095,271.507,204.839,1775.302,221.423,547.224,1589.302,265.447,661.913,1714.128,154.069,-822.854,1671.133,173.563,-887.941,1819.603,139.891,-915.875,1783.264,66.886,-882.931,1682.378,192.897,-916.187,1779.702,232.824,-893.867,1654.675
2593,149.381,-202.518,1761.692,151.550,-383.302,1740.967,152.994,-527.361,1720.698,146.260,-744.028,1675.386,113.020,-707.821,1684.548,-25.921,-667.544,1702.876,-60.975,-402.131,1791.104,-68.394,-228.356,1951.476,-57.920,-151.319,2011.504,-72.876,-96.733,1916.925,-12.804,-127.800,1872.382,181.449,-708.190,1679.118,307.778,-664.661,1667.221,358.777,-384.487,1704.549,383.569,-161.536,1788.672,407.660,-58.754,1795.023,340.187,-40.560,1712.236,319.353,-54.539,1721.198,56.657,-204.435,1768.712,86.727,194.209,1851.995,113.865,580.677,1899.030,116.337,668.782,2068.583,232.994,-200.789,1755.362,278.994,199.285,1820.345,215.869,511.883,1588.341,258.091,642.584,1698.095,144.803,-827.267,1671.911,173.358,-894.351,1818.713,138.086,-922.429,1783.681,58.963,-889.148,1686.967,191.027,-921.824,1777.262,223.960,-897.018,1650.134
2594,148.650,-203.149,1762.266,150.650,-383.797,1741.550,151.957,-527.745,1721.271,144.709,-744.222,1675.953,111.596,-708.027,1685.410,-26.980,-667.849,1705.726,-61.700,-403.688,1797.101,-67.759,-231.140,1958.588,-58.261,-158.963,2024.415,-74.302,-82.851,1946.442,-22.993,-116.590,1891.159,179.924,-708.434,1679.397,306.041,-665.149,1665.655,358.040,-385.149,1701.190,384.061,-162.437,1785.055,409.594,-60.123,1791.976,341.611,-39.869,1710.198,320.365,-55.695,1717.681,55.996,-204.981,1769.299,86.978,194.379,1847.112,113.303,582.207,1878.283,122.486,675.662,2044.546,232.201,-201.497,1755.923,277.653,197.826,1823.894,216.771,511.785,1593.645,260.944,642.458,1702.447,143.174,-827.395,1672.455,168.355,-898.303,1817.932,133.338,-925.034,1781.682,56.354,-888.406,1684.583,186.342,-924.992,1776.157,221.704,-897.615,1650.323
2595,148.910,-214.168,1755.033,145.016,-392.822,1732.982,141.672,-535.423,1713.658,137.907,-749.856,1668.793,104.695,-714.898,1679.833,-29.284,-668.607,1706.686,-65.436,-410.862,1806.895,-72.181,-229.680,1954.948,-11.139,-161.832,1988.336,-68.587,-129.606,1901.426,-44.426,-170.810,1837.948,171.960,-713.519,1670.542,295.134,-668.251,1650.677,359.416,-392.813,1678.137,392.481,-192.910,1801.155,406.915,-95.976,1764.489,339.490,-67.704,1686.103,328.087,-88.464,1730.469,57.732,-213.716,1767.472,78.656,185.742,1824.350,98.339,571.367,1824.995,106.988,669.389,1986.437,231.129,-214.576,1743.817,266.759,167.757,1868.076,229.685,529.613,1726.888,286.096,615.170,1867.448,138.377,-832.220,1665.253,168.103,-877.146,1818.216,135.201,-911.122,1787.329,56.604,-895.445,1687.599,187.557,-908.532,1781.299,220.520,-899.130,1653.589
2596,146.868,-217.663,1752.943,141.668,-397.823,1732.973,137.169,-541.524,1714.369,139.299,-758.689,1675.235,104.936,-724.170,1685.708,-30.146,-679.732,1715.555,-70.447,-416.635,1805.284,-79.107,-241.088,1962.399,-100.095,-152.737,1925.889,-75.636,-82.945,1844.688,-41.138,-121.818,1883.961,172.522,-721.076,1675.635,293.362,-669.890,1650.225,353.427,-391.672,1680.155,386.429,-200.528,1819.324,394.704,-106.595,1772.272,359.794,-34.929,1699.473,333.156,-88.677,1755.344,54.987,-216.349,1765.012,78.792,187.187,1811.606,103.333,575.028,1797.206,103.545,668.911,1962.870,229.722,-218.848,1742.060,261.319,157.204,1893.084,237.932,537.938,1798.618,292.599,617.873,1944.615,142.174,-841.658,1673.969,171.818,-910.982,1818.855,136.056,-938.153,1783.935,56.351,-902.910,1689.021,188.734,-937.842,1776.929,220.262,-911.401,1650.271
2597,145.897,-210.725,1750.919,142.658,-390.988,1729.596,139.280,-534.252,1706.593,141.674,-751.976,1669.175,107.377,-717.553,1680.427,-28.530,-677.378,1713.241,-80.764,-419.198,1811.697,-87.311,-245.004,1970.818,-108.436,-156.087,1935.473,-92.814,-78.590,1859.048,-56.938,-115.412,1906.272,174.677,-714.102,1668.238,296.878,-665.113,1644.230,350.186,-385.763,1679.173,379.741,-192.673,1816.896,394.454,-97.887,1772.956,361.637,-28.529,1696.837,333.205,-75.893,1754.221,53.915,-210.516,1763.123,76.797,195.918,1778.955,100.665,583.075,1745.468,97.089,687.460,1904.949,228.841,-210.914,1739.915,263.894,156.148,1912.085,256.219,549.500,1913.838,310.422,618.203,2065.845,145.072,-835.029,1668.510,172.714,-903.047,1814.619,137.931,-930.925,1779.162,59.606,-897.274,1682.338,190.791,-930.028,1773.181,224.528,-904.071,1646.830
2598,147.405,-210.944,1749.439,141.897,-392.020,1730.702,136.039,-535.135,1704.557,142.434,-754.720,1675.193,107.381,-720.408,1685.074,-29.073,-675.845,1711.361,-83.554,-415.938,1806.564,-86.575,-241.296,1966.415,-106.686,-151.735,1931.237,-85.915,-77.694,1852.153,-56.795,-113.088,1898.742,174.871,-716.206,1672.946,296.614,-666.181,1646.488,351.110,-386.071,1681.005,384.799,-194.158,1820.734,394.482,-99.069,1775.270,366.046,-21.853,1704.664,334.344,-76.674,1762.786,55.143,-209.405,1761.683,76.702,198.692,1765.472,99.877,585.448,1716.159,90.951,694.395,1873.085,230.601,-212.332,1738.398,259.770,161.629,1899.535,266.029,549.103,1974.368,322.533,612.808,2128.347,147.312,-837.932,1677.642,186.458,-898.813,1824.850,150.828,-929.659,1792.541,65.351,-903.262,1699.024,203.329,-926.802,1783.359,228.599,-904.657,1653.895
2599,149.894,-202.610,1743.623,146.985,-382.884,1728.080,142.991,-525.626,1704.852,147.394,-741.533,1661.693,112.993,-707.975,1674.437,-23.047,-676.015,1713.141,-85.903,-414.896,1793.388,-87.223,-222.919,1929.378,-101.542,-138.972,1881.542,-60.760,-88.973,1792.941,-45.911,-102.480,1854.630,179.797,-703.347,1661.188,304.645,-659.822,1643.476,353.200,-382.531,1691.711,382.463,-188.201,1826.397,399.965,-89.820,1793.605,346.273,-24.500,1726.842,335.379,-69.313,1772.133,58.493,-202.355,1757.777,75.021,203.098,1742.372,96.635,583.901,1670.714,85.044,697.712,1822.450,232.315,-202.839,1730.861,256.214,168.725,1891.848,273.412,535.780,2028.865,335.375,584.812,2184.827,151.797,-824.223,1658.744,211.252,-896.397,1792.249,168.614,-922.622,1765.459,70.829,-885.151,1690.828,218.432,-922.470,1747.273,222.094,-893.780,1617.556
2600,150.716,-200.510,1747.116,148.569,-380.482,1731.178,145.349,-523.167,1708.879,151.654,-738.861,1666.625,116.975,-705.574,1679.023,-20.006,-670.448,1710.077,-81.286,-410.164,1792.718,-80.992,-224.018,1936.001,-90.326,-137.279,1892.406,-65.405,-65.421,1813.717,-53.160,-123.903,1839.411,183.716,-700.488,1666.164,307.885,-656.594,1646.266,353.853,-379.975,1698.166,383.300,-186.755,1833.760,404.527,-86.227,1812.077,349.609,-10.963,1758.312,334.968,-72.086,1780.498,59.485,-200.690,1761.441,74.364,204.028,1741.943,91.092,578.645,1644.300,93.130,693.715,1795.148,232.983,-200.347,1734.198,257.420,170.139,1896.021,274.797,536.339,2033.584,344.916,569.736,2189.924,156.703,-821.398,1664.016,178.929,-875.828,1815.771,147.574,-907.933,1781.134,73.762,-886.030,1678.385,200.347,-905.013,1777.887,239.765,-887.775,1652.356
2601,156.799,-198.269,1747.948,154.165,-378.542,1730.535,150.759,-521.667,1708.803,161.509,-738.362,1669.898,125.953,-705.400,1681.111,-11.660,-667.865,1707.913,-69.609,-404.031,1783.741,-73.784,-209.349,1916.151,-88.238,-124.702,1869.420,-68.917,-57.886,1784.582,-32.059,-99.077,1827.671,193.013,-699.372,1669.495,315.817,-652.457,1646.136,359.181,-376.115,1705.109,378.008,-173.962,1830.182,414.251,-75.580,1820.797,344.500,-4.574,1779.314,313.093,-74.630,1774.690,65.478,-198.401,1763.132,71.343,207.572,1744.313,87.291,577.292,1626.246,84.104,703.278,1768.703,239.147,-198.149,1734.256,259.190,175.936,1890.800,272.899,545.798,2021.538,324.655,589.697,2182.838,167.986,-821.034,1668.653,191.405,-880.468,1818.770,160.334,-911.876,1783.028,85.784,-887.432,1680.994,213.182,-908.103,1779.767,252.135,-885.967,1654.516
2602,172.870,-199.774,1749.926,168.793,-378.607,1732.145,163.431,-519.786,1705.825,175.563,-734.363,1665.042,140.029,-701.977,1676.338,1.567,-671.196,1701.398,-47.345,-404.789,1765.935,-43.875,-195.612,1870.091,-35.640,-105.266,1835.689,-8.435,-64.170,1738.607,-5.797,-116.367,1757.653,206.599,-695.482,1665.194,329.560,-649.883,1646.207,363.871,-379.401,1724.653,387.258,-160.032,1810.309,397.404,-90.183,1887.328,376.930,-41.771,1794.109,304.820,-59.923,1754.646,82.364,-199.280,1765.716,71.384,203.938,1762.835,83.908,555.535,1605.238,63.990,696.353,1729.355,254.484,-200.219,1735.686,264.775,178.402,1873.180,267.833,551.897,1983.857,323.634,610.807,2137.407,182.485,-816.354,1662.989,199.183,-871.268,1814.385,168.990,-902.881,1778.752,99.173,-880.235,1674.209,221.586,-900.267,1777.307,265.091,-882.817,1653.892
2603,181.001,-200.888,1750.388,177.653,-379.851,1735.968,171.268,-520.490,1707.865,184.714,-735.205,1669.521,149.136,-703.069,1681.158,9.940,-679.604,1709.048,-40.290,-409.078,1749.806,-41.653,-195.514,1844.093,-30.004,-118.690,1902.029,-7.652,-69.349,1807.715,2.828,-97.478,1768.689,215.316,-696.059,1668.534,339.740,-657.482,1645.022,377.121,-389.077,1727.998,407.186,-167.870,1805.801,376.936,-112.031,1888.613,379.625,-41.607,1808.227,316.203,-87.161,1732.377,91.438,-200.828,1770.434,74.192,201.533,1783.937,83.262,545.711,1611.417,73.955,691.547,1730.590,261.763,-200.943,1732.311,266.605,180.688,1860.214,264.607,556.772,1960.199,314.577,617.183,2114.965,192.421,-817.057,1668.332,207.990,-887.220,1813.228,175.538,-913.424,1775.357,105.775,-876.828,1674.977,228.117,-913.674,1773.140,270.785,-886.832,1651.275
2604,193.676,-207.558,1744.066,194.046,-385.327,1727.020,192.401,-525.665,1700.832,198.959,-739.214,1661.042,164.344,-705.884,1670.949,26.284,-671.644,1686.554,-27.083,-405.441,1739.533,-46.876,-187.412,1816.826,-33.652,-139.131,1899.198,-6.248,-71.689,1819.199,20.581,-78.889,1782.785,231.007,-701.608,1662.250,357.761,-667.124,1653.642,384.613,-398.976,1736.207,405.256,-182.780,1826.257,381.025,-101.788,1886.461,358.681,-64.664,1789.374,325.060,-110.458,1740.695,103.453,-209.063,1757.797,67.325,181.292,1840.913,90.851,513.660,1652.093,81.928,672.008,1752.156,275.033,-206.201,1731.685,271.635,180.329,1835.742,261.750,560.194,1909.104,296.482,646.413,2054.460,203.252,-820.853,1659.352,211.814,-894.005,1802.350,180.097,-918.318,1763.080,115.227,-877.840,1661.804,232.402,-920.069,1762.614,279.677,-892.158,1643.504
2605,197.507,-203.782,1740.833,197.576,-380.078,1726.844,196.763,-520.155,1707.695,196.436,-730.809,1663.644,163.224,-696.907,1674.049,24.838,-670.404,1689.125,-23.197,-403.705,1729.158,-49.374,-182.885,1787.583,-36.563,-152.123,1877.030,-6.256,-72.741,1811.815,23.533,-68.575,1797.332,229.382,-694.678,1665.790,356.255,-665.271,1660.034,393.102,-399.479,1736.857,412.788,-198.592,1852.889,365.533,-118.236,1809.612,358.094,-80.377,1711.653,328.428,-126.733,1785.758,107.647,-204.588,1750.540,71.948,173.547,1865.532,106.832,497.025,1670.640,104.623,648.361,1778.244,278.537,-203.056,1732.080,270.781,183.386,1820.100,258.088,561.557,1880.974,302.072,637.938,2027.343,198.017,-811.695,1660.197,218.548,-896.813,1793.260,194.144,-922.300,1750.443,125.243,-885.363,1652.055,245.064,-912.840,1752.390,287.663,-862.117,1640.673
2606,196.595,-209.129,1733.955,198.682,-385.455,1722.752,199.189,-525.235,1702.377,199.787,-735.549,1657.638,166.371,-701.649,1667.159,27.958,-673.632,1677.260,-17.860,-406.408,1714.651,-48.554,-183.600,1761.355,-33.216,-157.201,1851.705,-7.191,-76.971,1785.837,23.369,-70.771,1805.262,232.692,-699.521,1660.887,358.823,-669.148,1649.352,392.012,-407.930,1741.173,412.103,-198.512,1840.429,361.600,-123.025,1792.519,343.707,-84.337,1696.351,321.788,-137.871,1766.581,106.749,-210.762,1742.920,93.588,157.763,1888.600,114.581,508.984,1747.936,104.156,630.529,1887.735,277.613,-207.657,1725.870,267.772,181.895,1796.728,252.499,562.579,1835.036,300.530,637.762,1980.575,201.320,-816.354,1653.959,226.182,-903.062,1785.075,194.820,-925.710,1745.370,120.538,-881.503,1654.309,246.347,-921.920,1741.908,282.298,-876.305,1625.868
2607,196.707,-212.240,1730.385,201.245,-388.902,1721.163,204.147,-528.396,1697.773,204.910,-739.729,1656.394,171.352,-705.390,1664.037,32.424,-678.322,1672.510,-11.390,-410.208,1708.954,-42.761,-186.183,1750.852,-33.148,-154.748,1840.531,-7.164,-74.971,1773.838,22.934,-70.664,1802.119,237.986,-703.833,1660.391,364.608,-673.138,1654.008,396.634,-410.286,1742.812,408.208,-201.297,1845.110,358.105,-126.254,1795.770,349.902,-95.990,1695.194,320.839,-144.244,1761.914,106.380,-214.759,1734.200,101.378,148.639,1894.196,124.781,517.014,1806.044,102.570,632.172,1950.180,278.160,-209.968,1726.944,266.632,182.014,1786.613,249.964,564.117,1814.609,301.718,641.747,1957.872,205.966,-820.714,1654.067,227.007,-903.313,1788.748,195.678,-926.714,1749.338,123.624,-884.124,1655.497,247.400,-924.174,1746.528,286.102,-883.483,1629.328
