107,43.294,-231.220,1753.956,52.753,-418.024,1732.030,57.864,-563.414,1693.263,66.781,-784.136,1632.245,29.758,-749.451,1642.407,-116.451,-713.126,1651.021,-146.498,-431.184,1719.564,-166.372,-202.699,1805.248,-168.260,-121.795,1866.754,-134.650,-64.527,1774.014,-103.312,-91.571,1742.749,100.637,-745.300,1640.116,230.116,-696.365,1629.532,277.472,-423.231,1736.760,310.856,-200.713,1840.878,267.682,-122.789,1904.453,257.976,-69.551,1806.263,229.917,-116.293,1749.337,-52.257,-237.222,1763.866,-36.557,180.186,1827.960,-23.699,582.796,1857.090,-5.655,692.273,2020.784,129.457,-225.808,1745.020,169.971,180.219,1853.184,133.497,555.383,1696.723,173.719,694.736,1806.571,70.749,-869.800,1623.232,98.688,-913.318,1784.779,65.086,-949.664,1752.518,-14.998,-935.787,1646.208,119.957,-946.857,1747.290,157.164,-939.663,1614.278
108,40.604,-229.578,1754.305,50.226,-416.345,1733.261,55.980,-561.730,1694.968,61.624,-782.088,1632.842,25.143,-746.908,1643.078,-120.641,-710.017,1654.295,-154.722,-428.012,1719.773,-173.291,-204.139,1816.710,-168.369,-122.641,1877.139,-139.317,-69.268,1780.705,-109.617,-103.159,1743.070,96.036,-743.854,1641.010,226.787,-698.613,1630.882,276.653,-422.235,1727.578,296.424,-204.610,1844.343,267.519,-122.716,1910.823,249.080,-67.002,1815.385,219.593,-119.365,1754.755,-55.107,-235.364,1761.893,-39.018,182.025,1824.080,-24.253,584.407,1851.587,-10.446,696.115,2014.019,126.910,-224.360,1747.462,164.749,178.072,1868.181,135.163,548.358,1699.825,175.708,687.923,1809.078,64.280,-867.697,1623.391,116.725,-903.764,1780.493,79.780,-942.109,1754.981,-15.301,-934.412,1661.260,133.159,-938.368,1741.621,150.251,-935.985,1604.492
109,40.894,-228.521,1754.933,49.445,-414.167,1733.359,54.872,-558.620,1694.951,58.385,-775.870,1626.939,22.455,-740.699,1637.622,-124.272,-713.013,1650.962,-161.154,-433.600,1718.413,-182.404,-213.508,1819.742,-158.337,-129.882,1870.973,-138.352,-85.347,1768.711,-110.525,-127.222,1733.201,92.990,-738.593,1636.633,225.145,-699.948,1628.801,276.386,-423.244,1718.235,284.184,-212.296,1845.149,252.637,-120.660,1894.437,236.379,-59.769,1802.602,202.922,-119.778,1758.359,-54.442,-233.542,1760.345,-41.001,181.933,1819.102,-29.075,582.227,1843.646,-9.651,699.837,1999.808,126.862,-223.994,1750.053,165.631,172.448,1881.217,135.916,537.872,1708.108,182.253,678.282,1812.077,60.002,-860.698,1615.114,119.930,-903.690,1766.628,82.993,-941.296,1740.806,-15.777,-930.990,1652.419,135.307,-935.496,1725.450,146.089,-925.241,1588.858
110,36.288,-231.388,1750.816,45.363,-417.762,1730.263,50.573,-562.814,1692.109,55.313,-783.489,1633.227,19.092,-748.405,1644.050,-127.427,-716.991,1657.138,-161.288,-435.254,1720.608,-176.184,-217.421,1829.638,-119.924,-135.683,1850.127,-122.875,-89.751,1746.162,-101.363,-139.649,1724.242,89.695,-745.088,1639.740,221.260,-705.208,1623.959,275.454,-425.793,1706.240,271.293,-225.869,1851.469,217.008,-140.455,1810.733,188.302,-65.751,1732.727,199.607,-141.607,1770.314,-59.164,-236.916,1758.797,-42.424,180.758,1810.906,-29.381,582.671,1830.056,-4.254,694.734,1990.270,122.361,-226.403,1743.619,168.304,163.039,1896.228,127.004,538.377,1744.854,191.437,669.881,1851.850,58.071,-869.001,1624.976,101.866,-904.217,1784.446,65.573,-942.038,1757.594,-24.368,-933.597,1659.445,119.474,-939.471,1746.886,143.301,-938.948,1611.097
111,39.607,-233.617,1748.176,47.049,-418.966,1728.823,51.050,-563.280,1691.559,56.088,-782.268,1632.144,20.069,-747.620,1643.447,-125.496,-717.805,1659.404,-168.533,-437.858,1716.269,-161.088,-246.221,1864.623,-122.396,-161.941,1825.468,-116.137,-87.726,1740.539,-87.032,-149.258,1779.979,90.144,-743.985,1638.373,221.899,-708.966,1620.624,285.640,-430.067,1689.877,247.332,-240.372,1840.991,192.751,-157.527,1797.339,173.206,-84.245,1716.248,172.860,-160.707,1759.536,-55.293,-238.228,1755.846,-42.021,177.115,1805.479,-30.511,576.573,1822.009,-16.902,694.306,1977.920,125.183,-229.459,1741.259,165.543,155.398,1899.465,124.181,539.112,1779.429,186.932,664.465,1892.637,59.122,-867.179,1623.581,97.677,-907.285,1782.085,61.685,-943.435,1753.422,-24.826,-930.716,1653.835,115.542,-941.602,1744.290,142.874,-937.847,1610.128
112,40.730,-233.641,1744.135,48.370,-419.339,1726.760,52.495,-564.088,1690.704,57.027,-784.301,1635.153,21.107,-749.532,1646.595,-124.497,-716.405,1655.168,-186.613,-442.091,1722.199,-160.772,-235.732,1847.256,-115.953,-160.046,1798.128,-94.195,-87.600,1714.103,-103.873,-177.146,1717.294,91.105,-745.773,1639.959,222.920,-712.181,1619.226,304.837,-434.520,1673.884,227.391,-260.579,1829.247,160.633,-187.076,1785.558,170.545,-136.586,1687.060,162.511,-209.389,1705.700,-54.248,-238.271,1751.858,-39.272,178.017,1795.815,-29.684,578.038,1807.597,-6.250,691.022,1966.047,126.375,-229.465,1737.171,159.360,155.088,1898.742,129.418,555.361,1848.513,188.000,658.215,1984.573,60.174,-869.418,1628.071,97.080,-905.990,1787.970,61.250,-942.736,1759.763,-24.307,-932.099,1658.964,115.247,-941.239,1751.122,143.945,-940.636,1617.074
113,46.778,-231.487,1744.548,53.199,-417.369,1726.408,56.666,-562.197,1689.901,56.525,-783.357,1636.945,21.337,-747.739,1648.308,-125.103,-718.549,1659.493,-216.281,-447.990,1707.168,-99.888,-269.121,1823.280,-80.256,-186.658,1768.617,-86.897,-95.966,1701.227,-69.488,-221.917,1681.617,91.405,-745.383,1640.968,224.780,-717.443,1620.802,333.116,-446.820,1665.688,212.044,-284.758,1805.706,139.999,-223.290,1752.547,166.454,-179.871,1653.592,167.034,-255.970,1663.358,-48.428,-235.414,1751.083,-35.910,181.669,1792.710,-28.585,582.252,1802.119,-12.472,695.510,1961.556,132.629,-227.946,1738.655,160.341,157.134,1901.180,133.429,560.845,1883.887,185.246,660.661,2025.125,58.004,-868.693,1630.867,99.044,-902.900,1790.481,64.581,-941.479,1762.889,-22.972,-935.345,1663.238,118.369,-937.402,1753.426,145.047,-935.896,1618.811
114,48.436,-230.234,1745.328,56.368,-415.501,1725.314,60.609,-559.610,1687.261,61.629,-779.757,1632.027,26.375,-744.665,1644.338,-119.156,-713.768,1658.518,-217.369,-449.577,1721.933,-155.758,-244.391,1835.503,-126.680,-168.345,1776.294,-94.993,-79.221,1714.537,-106.937,-185.856,1703.427,96.151,-741.574,1635.871,229.851,-715.565,1617.146,348.250,-450.435,1665.515,195.424,-310.880,1797.660,117.831,-261.964,1739.906,159.437,-221.285,1645.336,167.584,-302.258,1646.079,-46.414,-235.174,1753.465,-34.913,181.807,1787.545,-29.462,581.748,1789.986,-3.134,711.189,1934.589,133.966,-225.779,1737.989,159.172,159.500,1898.348,138.986,561.206,1938.304,195.058,666.619,2073.265,63.793,-864.840,1625.015,105.191,-894.960,1785.016,70.745,-934.160,1758.541,-16.902,-930.575,1659.192,124.402,-930.301,1748.856,150.674,-932.149,1614.436
115,51.302,-227.786,1746.760,56.775,-411.347,1726.612,59.310,-554.167,1689.065,57.875,-769.741,1625.274,23.331,-735.082,1638.753,-120.637,-704.605,1654.806,-217.328,-445.750,1729.189,-156.874,-251.023,1856.122,-144.456,-167.201,1803.562,-115.977,-67.615,1761.234,-125.098,-160.450,1744.047,92.520,-732.550,1630.820,226.252,-708.885,1620.749,371.108,-460.220,1667.634,168.182,-377.507,1773.153,94.276,-340.375,1704.696,167.472,-288.828,1640.808,165.288,-363.727,1620.268,-42.759,-231.405,1754.174,-32.307,181.905,1784.586,-27.414,578.059,1782.315,-1.652,711.114,1921.120,136.120,-224.523,1740.075,159.288,158.114,1896.733,139.081,554.125,1951.993,195.089,657.835,2086.025,59.001,-853.674,1614.814,118.584,-897.030,1764.007,80.086,-932.778,1739.523,-18.264,-919.228,1653.632,131.701,-929.549,1723.500,140.652,-921.452,1588.362
116,53.160,-228.754,1750.787,59.135,-412.415,1729.391,61.517,-555.103,1690.555,67.581,-771.410,1628.445,31.735,-737.596,1640.892,-112.023,-706.200,1658.836,-203.744,-447.055,1739.739,-182.565,-239.649,1859.651,-151.569,-161.348,1805.999,-116.782,-68.949,1753.017,-126.788,-162.662,1744.044,101.079,-733.158,1634.451,235.347,-712.104,1623.228,369.370,-456.501,1667.449,177.107,-382.061,1797.109,133.983,-289.656,1763.042,195.991,-203.323,1734.205,180.252,-372.787,1651.668,-40.814,-232.926,1760.354,-31.701,181.384,1784.810,-27.819,578.007,1776.109,12.560,712.197,1910.648,137.900,-224.992,1742.160,160.080,156.250,1903.796,138.389,554.710,1942.381,200.302,659.225,2073.486,71.309,-855.471,1618.692,108.937,-883.173,1778.635,74.991,-922.195,1752.296,-9.919,-919.508,1651.976,128.423,-918.932,1743.708,157.135,-923.056,1610.977
117,64.199,-230.040,1756.077,70.936,-412.988,1732.528,74.201,-554.781,1691.798,76.662,-770.648,1629.755,41.504,-736.470,1642.696,-101.811,-701.171,1652.132,-200.870,-450.000,1746.171,-50.732,-432.570,1932.550,20.792,-363.680,1924.555,5.488,-259.971,1885.722,-86.338,-332.988,1837.177,110.640,-732.901,1635.256,245.056,-712.193,1631.212,403.637,-471.418,1672.979,252.807,-340.985,1811.859,185.915,-277.317,1757.283,215.152,-215.644,1671.163,244.295,-407.921,1680.023,-29.677,-234.548,1764.247,-25.019,179.166,1783.565,-25.824,574.765,1769.809,7.027,713.276,1901.350,148.850,-225.974,1748.709,163.294,157.770,1902.715,136.189,555.421,1936.490,193.754,655.742,2072.221,79.196,-854.556,1619.975,118.918,-880.693,1779.281,83.366,-918.983,1754.312,-3.130,-915.329,1655.784,136.578,-917.535,1744.697,162.543,-924.744,1611.847
118,73.927,-229.125,1762.042,81.228,-412.255,1736.506,84.421,-553.987,1694.236,85.242,-770.947,1633.935,50.286,-736.391,1646.922,-93.253,-700.575,1656.861,-174.846,-442.116,1750.119,-96.818,-553.785,1948.400,-25.984,-622.845,1934.665,7.890,-542.449,1864.308,3.860,-559.214,1840.616,119.542,-733.232,1638.808,249.472,-698.892,1615.452,347.694,-435.171,1693.538,296.026,-439.556,1931.570,193.026,-421.017,1956.308,270.927,-388.372,1885.586,258.413,-469.810,1796.989,-19.950,-234.297,1772.291,-19.170,180.752,1784.720,-21.079,577.021,1763.567,4.301,717.205,1895.708,158.579,-224.461,1752.799,171.192,163.371,1899.350,136.398,561.935,1926.672,196.546,659.980,2063.532,87.272,-855.162,1624.853,115.177,-895.950,1784.027,82.673,-932.424,1752.667,3.887,-920.909,1648.025,136.550,-928.986,1747.537,173.113,-922.734,1616.800
119,80.604,-230.821,1764.379,89.385,-414.727,1739.277,93.548,-557.099,1697.079,100.403,-773.762,1632.710,64.335,-740.226,1646.153,-80.961,-708.654,1653.959,-174.767,-455.349,1753.355,-115.675,-536.143,1973.214,-171.070,-612.403,2007.486,-135.476,-599.359,1901.519,-149.742,-609.649,1863.440,133.816,-735.096,1638.470,263.167,-696.760,1614.784,352.517,-433.209,1707.325,301.695,-492.102,1939.259,197.759,-513.203,1959.594,246.419,-437.867,1894.831,277.049,-508.520,1798.319,-13.550,-236.804,1775.276,-15.637,179.842,1791.528,-20.092,577.161,1761.278,3.613,721.506,1890.411,165.506,-225.427,1754.553,182.293,168.033,1890.187,142.144,568.428,1905.282,196.716,667.880,2044.421,104.705,-858.071,1622.115,124.959,-892.266,1784.694,91.255,-928.526,1753.907,16.474,-917.859,1645.609,145.607,-928.472,1750.538,186.937,-931.113,1620.509
120,89.291,-235.019,1764.530,95.529,-419.260,1739.201,97.080,-561.979,1697.263,109.518,-778.748,1632.977,72.589,-746.197,1646.768,-72.227,-712.766,1658.678,-148.263,-452.590,1756.665,-106.166,-557.673,1970.456,-53.105,-641.405,1986.597,-87.718,-541.937,1946.475,-7.965,-571.729,1867.716,141.910,-739.076,1638.361,269.574,-694.421,1615.501,335.222,-427.324,1718.444,361.897,-487.807,1954.331,363.144,-592.153,1982.694,316.200,-515.552,1917.884,307.276,-541.039,1829.555,-4.667,-240.099,1778.342,-11.763,176.383,1807.385,-13.495,571.775,1753.488,-3.446,716.711,1884.149,174.017,-230.438,1752.074,181.778,166.032,1881.407,140.481,566.628,1902.095,201.524,667.013,2038.166,116.141,-863.032,1622.417,140.466,-893.792,1785.365,106.325,-930.996,1756.064,28.870,-923.130,1649.190,160.659,-930.568,1751.427,199.055,-935.522,1620.369
121,102.906,-238.985,1766.734,107.712,-423.764,1738.061,108.123,-566.667,1694.010,121.114,-785.283,1631.943,83.944,-752.544,1645.636,-61.205,-717.448,1658.455,-146.285,-458.914,1757.792,-96.270,-551.317,1977.099,-51.891,-641.550,1986.121,-85.503,-539.625,1949.837,-9.944,-572.215,1869.948,153.546,-745.213,1636.678,280.775,-697.417,1613.433,349.724,-432.719,1724.489,381.767,-527.323,1949.578,350.174,-603.466,2020.437,328.426,-515.146,1956.193,275.177,-566.502,1859.947,8.491,-243.655,1781.003,-9.082,173.191,1826.928,-13.105,567.219,1751.836,-11.320,710.740,1885.921,188.044,-234.774,1753.866,187.537,167.077,1873.512,148.408,570.467,1881.377,192.760,681.122,2017.195,128.048,-870.103,1622.310,150.713,-890.364,1788.021,118.495,-930.817,1760.282,42.372,-932.450,1651.336,173.126,-928.380,1756.479,214.317,-939.426,1625.896
122,111.886,-237.000,1765.384,117.304,-421.862,1736.373,117.987,-564.780,1691.967,130.435,-784.441,1632.872,93.311,-751.380,1646.064,-52.360,-718.261,1659.612,-139.230,-459.771,1758.194,-81.356,-553.045,1975.407,-47.510,-594.043,2061.331,-49.011,-553.361,1955.509,50.394,-584.968,1949.789,163.006,-744.374,1637.115,289.904,-694.696,1615.398,355.843,-430.123,1729.184,388.552,-530.698,1951.792,379.391,-615.606,2019.193,333.993,-530.435,1963.465,286.552,-587.054,1866.367,17.538,-242.127,1780.432,-3.127,173.144,1840.326,-13.147,563.870,1748.647,-6.458,710.726,1879.151,196.964,-232.377,1751.814,196.402,172.064,1863.667,150.665,575.069,1872.402,193.996,686.963,2007.727,137.136,-869.473,1624.405,160.952,-886.981,1790.407,126.883,-926.807,1763.898,49.437,-927.918,1655.750,181.564,-926.532,1759.453,220.829,-941.990,1628.608
123,126.624,-232.466,1754.618,128.711,-417.530,1727.655,126.939,-560.931,1685.348,142.237,-781.298,1630.521,104.668,-748.403,1642.640,-41.289,-715.767,1652.144,-124.945,-458.432,1755.619,-11.101,-568.013,1940.423,23.837,-608.063,2026.248,100.662,-592.905,1944.393,116.927,-609.380,1910.263,174.331,-740.875,1634.415,302.969,-693.317,1620.343,366.315,-426.890,1730.507,385.152,-529.629,1953.481,387.715,-622.607,2009.718,281.957,-646.957,2034.620,304.676,-592.982,1851.742,32.263,-235.706,1769.550,-4.601,168.428,1876.577,-14.697,547.756,1746.643,-16.423,694.898,1876.710,211.713,-229.545,1741.154,196.486,176.572,1844.089,155.477,579.576,1857.630,190.210,692.420,1994.415,149.862,-866.322,1623.713,167.328,-874.830,1791.045,135.689,-916.995,1765.274,62.917,-926.019,1654.435,190.420,-915.101,1762.996,235.483,-935.622,1634.877
124,132.091,-233.253,1746.947,135.551,-419.162,1722.475,135.754,-563.438,1681.683,150.948,-785.304,1630.380,113.213,-751.902,1641.118,-32.620,-716.055,1646.626,-124.316,-460.469,1749.857,-6.872,-573.105,1931.424,29.031,-619.954,2013.660,90.005,-596.663,1920.696,116.428,-621.924,1891.356,183.296,-744.919,1634.467,312.403,-696.435,1624.825,365.227,-425.817,1732.471,373.037,-552.034,1944.532,379.028,-616.017,2032.562,311.679,-667.270,2105.385,257.427,-637.244,1907.667,36.907,-236.451,1757.783,-8.281,161.016,1888.497,-13.994,538.719,1750.411,-22.026,683.606,1883.554,217.923,-230.370,1737.175,199.281,179.213,1830.025,156.460,582.883,1849.995,185.035,690.771,1992.732,158.188,-870.700,1625.007,172.470,-871.922,1793.318,140.196,-914.590,1768.826,69.034,-927.022,1656.839,195.139,-914.085,1767.505,242.115,-941.598,1640.988
125,131.519,-230.453,1740.577,134.824,-414.439,1717.017,134.822,-557.571,1678.160,143.630,-775.193,1618.739,107.337,-741.796,1631.595,-38.000,-712.451,1642.235,-124.478,-459.594,1747.875,-13.579,-572.792,1929.690,22.155,-634.265,2000.191,79.977,-593.442,1912.925,103.951,-618.029,1874.655,176.608,-736.123,1623.443,305.742,-691.425,1618.143,366.464,-428.900,1732.696,384.440,-564.387,1935.110,394.377,-607.151,2033.580,311.952,-674.549,2062.933,288.186,-597.595,1990.275,37.491,-233.651,1752.363,-7.619,155.455,1893.300,-12.583,530.113,1759.543,-28.406,670.123,1894.068,216.307,-227.569,1729.949,198.285,178.926,1815.773,159.900,578.292,1841.569,183.019,684.672,1983.953,148.763,-859.533,1610.034,177.466,-871.365,1774.219,147.718,-914.739,1749.290,69.392,-926.081,1643.865,201.447,-908.608,1743.686,239.164,-921.798,1613.432
126,131.942,-231.222,1732.296,138.776,-416.271,1712.192,141.569,-560.415,1674.932,158.760,-781.578,1628.357,120.942,-748.494,1638.048,-24.898,-717.037,1642.081,-121.859,-462.702,1737.747,-21.255,-569.845,1930.196,16.209,-618.867,2009.571,79.609,-592.914,1919.940,97.354,-620.882,1881.302,190.550,-741.156,1631.931,318.610,-692.443,1623.005,367.964,-424.771,1734.067,380.981,-558.959,1938.897,397.087,-591.369,2040.914,312.500,-662.005,2053.233,343.877,-605.477,2049.076,37.505,-235.911,1743.357,-3.001,150.185,1898.227,-12.871,529.849,1774.468,-23.474,666.940,1913.569,217.099,-226.994,1722.322,197.692,181.135,1808.195,161.095,582.387,1832.494,184.133,684.880,1978.602,166.630,-866.421,1624.714,177.531,-865.793,1792.124,147.004,-909.158,1767.578,78.863,-924.225,1655.116,201.560,-907.332,1767.328,251.341,-934.628,1642.874
127,129.206,-232.338,1717.084,139.786,-418.932,1702.879,146.643,-565.070,1670.485,166.237,-788.674,1629.963,127.765,-755.293,1637.530,-18.967,-723.307,1639.019,-116.727,-465.087,1728.759,-30.833,-568.066,1932.212,6.346,-628.974,2003.922,66.189,-592.565,1914.589,85.295,-617.246,1874.034,197.959,-747.795,1633.627,324.951,-693.859,1626.344,371.669,-421.914,1732.979,374.985,-550.905,1943.309,404.963,-582.053,2043.290,323.069,-657.460,2050.907,345.841,-591.909,2054.176,33.807,-238.236,1723.498,-4.068,147.583,1886.608,-6.022,543.062,1814.774,-3.490,669.652,1965.457,215.230,-227.020,1711.300,195.422,185.729,1787.202,166.068,589.902,1814.901,189.785,684.253,1967.630,174.537,-874.084,1628.763,175.725,-872.598,1797.572,147.960,-917.314,1771.351,86.591,-935.097,1654.493,202.688,-913.633,1774.257,260.825,-939.762,1652.253
128,127.978,-229.683,1709.065,139.306,-414.530,1697.954,147.002,-559.600,1668.050,161.048,-780.118,1621.718,123.787,-746.449,1630.439,-22.081,-718.306,1635.899,-115.493,-462.078,1726.477,-25.892,-568.507,1923.502,10.465,-626.208,1996.824,95.861,-596.325,1930.183,91.700,-612.768,1866.601,193.385,-740.486,1626.182,321.031,-691.780,1620.064,373.058,-426.190,1731.834,378.798,-551.475,1941.422,405.732,-589.397,2038.692,322.609,-661.386,2049.045,348.215,-598.369,2049.277,33.503,-235.793,1714.389,-2.713,145.277,1878.070,-6.360,541.728,1844.731,-5.215,669.067,1992.166,213.169,-224.174,1704.264,193.993,184.763,1777.388,165.363,584.822,1805.311,187.934,681.505,1954.544,167.333,-864.757,1618.141,184.143,-872.409,1784.219,157.118,-916.916,1758.206,86.952,-932.157,1647.643,210.992,-909.816,1756.389,258.396,-925.080,1629.566
129,123.790,-231.346,1697.573,138.058,-413.062,1689.153,147.687,-555.973,1661.523,165.134,-772.896,1617.406,127.909,-740.200,1625.048,-15.959,-715.385,1633.010,-108.451,-462.930,1720.162,-17.793,-565.219,1914.046,28.269,-610.564,1988.355,113.819,-586.995,1922.481,97.927,-603.344,1854.514,196.354,-733.500,1622.246,322.732,-687.646,1618.026,372.228,-426.149,1728.046,364.725,-553.466,1931.617,395.967,-585.598,2027.724,323.251,-663.635,2048.293,345.321,-597.046,2040.851,31.108,-238.949,1704.600,7.894,143.413,1849.217,-7.528,530.875,1901.752,-1.483,658.475,2044.563,207.366,-224.490,1691.237,192.467,178.107,1761.849,163.002,572.047,1779.368,176.630,688.044,1911.415,172.420,-856.073,1614.460,195.026,-864.124,1777.048,165.288,-906.552,1752.702,91.350,-918.248,1646.834,218.446,-902.246,1748.794,259.267,-919.813,1622.372
130,118.850,-232.400,1694.328,135.674,-413.176,1686.647,147.175,-555.483,1659.787,165.744,-771.697,1617.261,128.485,-739.237,1624.381,-14.972,-714.966,1630.079,-109.133,-464.333,1716.942,-17.933,-563.961,1910.767,25.287,-613.933,1983.257,110.313,-592.827,1916.634,97.304,-603.604,1852.949,196.643,-732.314,1622.103,322.304,-686.068,1618.365,383.521,-427.155,1725.468,369.147,-543.885,1933.796,402.278,-585.084,2025.217,326.149,-658.669,2047.423,344.393,-595.192,2038.584,26.724,-241.302,1702.043,4.647,144.842,1831.201,-16.342,522.999,1922.990,-9.220,652.420,2063.030,201.923,-224.373,1687.371,191.415,177.028,1755.827,161.705,569.526,1767.760,180.852,688.727,1895.223,173.344,-854.519,1614.872,187.525,-859.987,1777.839,161.248,-903.810,1752.551,93.975,-919.879,1643.511,214.062,-897.066,1751.417,262.154,-913.772,1628.055
131,115.021,-233.480,1685.233,132.260,-416.531,1681.703,144.658,-561.036,1657.666,165.959,-782.267,1631.538,127.876,-749.369,1635.994,-16.377,-719.500,1632.656,-110.294,-462.723,1712.538,-30.434,-560.366,1915.624,6.448,-614.278,1990.356,104.867,-598.873,1940.539,80.357,-612.146,1854.184,196.789,-741.825,1633.573,321.794,-690.387,1623.404,381.156,-425.060,1724.960,373.536,-544.102,1935.632,404.921,-586.691,2028.489,321.094,-655.416,2043.831,353.167,-595.118,2043.683,21.608,-242.380,1690.561,-0.202,145.756,1828.968,-21.767,523.536,1940.067,-10.700,646.094,2088.882,199.256,-225.454,1680.428,190.256,180.989,1748.530,161.593,578.339,1758.860,180.281,704.296,1882.757,174.518,-865.935,1635.559,178.141,-853.636,1800.694,150.393,-898.992,1778.300,88.439,-923.678,1665.928,204.135,-895.412,1780.125,259.320,-929.055,1661.542
