511,-18.947,-278.133,1797.131,-27.306,-463.775,1786.881,-34.282,-610.811,1765.211,-37.672,-832.933,1721.106,-72.047,-795.223,1724.397,-215.407,-760.973,1701.726,-250.463,-477.967,1743.966,-274.081,-248.198,1816.013,-258.451,-198.519,1901.911,-246.407,-107.411,1836.638,-197.063,-122.525,1857.972,-2.104,-796.815,1730.239,129.495,-758.176,1733.446,164.826,-490.421,1848.940,181.544,-275.102,1964.667,170.254,-197.676,2039.340,205.499,-154.541,1943.562,132.402,-173.942,1869.634,-113.945,-273.992,1799.620,-103.650,110.683,1961.895,-95.383,486.961,2094.739,-86.152,593.621,2258.239,66.717,-281.866,1794.886,40.217,134.193,1810.106,9.521,535.952,1792.291,34.204,653.384,1926.199,-40.134,-918.071,1718.409,-75.190,-1006.807,1856.239,-90.998,-1029.886,1804.985,-123.010,-981.608,1686.098,-39.383,-1029.151,1822.599,45.713,-986.870,1724.351
512,-20.079,-275.410,1796.043,-30.785,-459.984,1782.820,-39.265,-607.256,1768.766,-43.650,-828.818,1726.695,-77.764,-791.163,1730.107,-220.808,-757.103,1709.198,-251.474,-474.876,1752.083,-271.771,-244.127,1818.500,-255.182,-192.858,1902.792,-239.495,-98.832,1843.493,-198.602,-117.251,1859.688,-8.041,-792.849,1735.040,123.168,-754.729,1735.019,165.348,-487.137,1845.454,188.211,-271.538,1957.443,152.447,-191.019,2019.421,194.864,-156.104,1923.721,148.086,-183.871,1847.372,-114.632,-269.804,1794.347,-104.114,109.337,1965.054,-92.489,479.310,2109.947,-136.354,548.272,2286.594,65.184,-280.465,1797.573,43.602,134.456,1796.095,14.651,532.384,1749.555,42.391,649.114,1882.496,-46.307,-913.623,1724.733,-87.609,-1010.088,1854.582,-98.557,-1031.039,1801.450,-123.536,-978.265,1683.388,-48.669,-1029.255,1822.869,41.285,-979.076,1733.871
513,-23.062,-273.786,1798.694,-33.912,-456.215,1786.426,-42.495,-601.727,1772.503,-51.297,-818.988,1723.491,-84.286,-781.332,1728.590,-226.066,-747.660,1711.141,-250.404,-468.888,1757.888,-267.804,-238.325,1814.802,-259.368,-188.772,1899.930,-240.824,-93.796,1845.687,-199.387,-112.698,1861.339,-15.373,-784.373,1732.484,115.240,-750.379,1736.265,162.767,-485.427,1841.656,195.613,-267.930,1940.460,171.242,-174.789,1985.861,228.036,-154.425,1895.033,161.475,-205.944,1814.114,-116.490,-268.122,1797.099,-101.317,110.353,1956.645,-85.217,479.456,2090.035,-124.833,554.872,2262.475,61.186,-278.893,1800.133,41.467,131.168,1795.023,15.484,523.472,1740.480,37.625,648.752,1863.479,-55.454,-902.613,1718.709,-73.720,-991.019,1856.792,-93.841,-1014.000,1808.118,-138.342,-967.030,1695.189,-41.562,-1012.085,1820.139,30.774,-968.272,1715.535
514,-27.351,-275.282,1806.969,-35.781,-458.474,1800.055,-42.430,-603.548,1779.232,-48.052,-821.750,1732.009,-81.655,-784.467,1736.791,-223.334,-749.487,1718.725,-249.914,-469.983,1763.146,-268.961,-238.320,1816.904,-260.738,-189.688,1902.802,-241.067,-94.756,1848.439,-200.144,-113.617,1866.253,-12.572,-786.468,1740.719,117.648,-749.834,1739.846,155.774,-480.355,1838.924,187.473,-255.622,1921.753,192.089,-152.319,1947.856,238.304,-162.496,1849.384,160.736,-200.999,1787.946,-121.045,-270.965,1806.809,-101.159,113.249,1953.659,-81.858,487.125,2075.030,-87.502,579.841,2243.870,57.137,-279.176,1807.113,42.254,131.706,1794.030,15.094,522.310,1724.370,46.338,652.999,1840.037,-50.988,-905.627,1727.941,-94.737,-985.785,1865.717,-107.448,-1010.980,1815.532,-131.274,-969.203,1694.322,-57.706,-1009.755,1835.943,32.411,-973.718,1742.433
515,-34.001,-280.849,1818.405,-41.718,-464.711,1811.762,-47.937,-610.314,1790.947,-60.036,-828.528,1741.434,-92.666,-790.257,1746.919,-233.023,-747.762,1730.634,-253.482,-467.664,1780.464,-270.663,-232.560,1822.196,-269.024,-184.079,1908.944,-242.342,-87.363,1860.231,-210.361,-112.006,1891.045,-23.395,-794.208,1750.196,108.211,-761.014,1748.311,160.555,-486.802,1829.132,183.930,-270.764,1936.612,251.595,-190.599,1957.762,247.276,-208.385,1849.674,170.927,-201.078,1810.629,-128.032,-276.926,1819.058,-108.794,115.965,1945.589,-90.800,497.270,2046.734,-90.543,594.490,2213.882,50.790,-284.387,1817.817,41.441,128.016,1803.216,6.436,511.505,1698.541,39.858,646.685,1809.265,-65.337,-912.533,1736.541,-103.729,-1001.097,1871.416,-116.956,-1024.155,1820.123,-144.865,-976.841,1701.363,-66.630,-1022.521,1839.536,20.530,-979.058,1745.713
516,-36.638,-283.717,1825.344,-43.410,-469.140,1819.264,-48.844,-615.934,1798.071,-60.425,-836.272,1749.539,-93.405,-797.693,1754.581,-234.208,-752.850,1737.512,-255.217,-470.532,1787.960,-273.006,-233.286,1828.550,-279.144,-185.418,1916.363,-243.885,-88.741,1871.053,-210.795,-113.685,1900.340,-23.589,-801.567,1758.399,108.100,-764.358,1759.349,144.592,-481.146,1824.978,171.907,-247.133,1889.983,156.834,-162.914,1955.709,187.316,-160.370,1849.505,116.583,-160.273,1785.274,-131.456,-280.267,1825.758,-110.477,119.642,1940.536,-91.076,507.601,2027.796,-82.972,608.823,2194.202,48.865,-286.827,1824.970,42.955,129.212,1818.303,5.955,507.968,1687.804,38.742,650.246,1791.971,-65.631,-921.000,1745.134,-102.128,-1008.427,1882.916,-116.004,-1032.513,1831.734,-145.920,-986.755,1711.678,-65.030,-1030.319,1850.622,21.394,-987.488,1754.265
517,-43.332,-284.959,1844.608,-50.222,-471.905,1833.561,-56.115,-618.749,1804.455,-66.457,-839.878,1749.668,-100.092,-801.623,1757.154,-243.257,-757.338,1747.655,-264.817,-473.993,1806.889,-283.002,-235.965,1855.539,-301.730,-189.520,1943.419,-247.796,-98.465,1902.398,-208.517,-113.708,1881.907,-29.469,-804.525,1758.145,100.766,-758.552,1755.317,148.962,-473.020,1815.526,182.989,-238.247,1883.281,168.857,-172.641,1969.053,197.044,-102.882,1886.677,129.840,-124.079,1805.435,-139.023,-281.565,1846.858,-113.204,128.274,1937.405,-88.586,525.615,1992.403,-91.663,623.815,2162.905,42.958,-288.020,1842.578,48.655,131.380,1865.486,3.702,491.734,1683.688,42.685,639.248,1781.151,-70.626,-925.322,1743.005,-110.500,-1001.435,1888.286,-126.855,-1028.272,1838.598,-156.183,-988.611,1714.908,-75.046,-1028.007,1856.815,13.044,-997.048,1755.709
518,-48.209,-284.416,1845.276,-55.380,-470.632,1835.020,-61.325,-616.835,1805.829,-73.624,-835.241,1744.745,-106.796,-797.193,1753.757,-250.712,-756.742,1749.701,-272.721,-475.840,1814.376,-291.284,-239.881,1867.775,-300.809,-199.555,1959.594,-257.094,-106.724,1912.166,-214.752,-121.987,1870.842,-36.473,-800.517,1753.804,94.098,-757.352,1749.882,143.594,-472.990,1808.654,180.389,-238.054,1870.490,193.505,-162.907,1947.595,172.295,-87.330,1868.959,132.662,-115.698,1815.387,-143.519,-280.824,1846.699,-113.729,126.860,1937.819,-86.065,521.972,1995.431,-78.583,624.574,2162.241,37.736,-287.655,1843.994,49.386,127.531,1894.034,10.186,473.503,1688.236,47.419,627.890,1773.625,-78.376,-920.071,1735.584,-102.764,-1008.260,1876.603,-121.304,-1032.308,1826.537,-161.922,-985.921,1709.121,-68.563,-1030.258,1840.884,9.430,-987.118,1736.755
519,-58.021,-287.575,1841.400,-64.728,-474.153,1831.468,-69.914,-620.878,1803.440,-83.849,-840.216,1744.609,-116.830,-802.041,1754.271,-260.049,-758.247,1750.654,-284.228,-480.867,1830.289,-304.580,-247.915,1896.603,-283.764,-214.642,1989.569,-271.253,-110.184,1947.680,-212.901,-150.246,1860.279,-46.411,-805.329,1752.268,85.842,-767.896,1742.187,144.596,-482.000,1785.555,188.032,-245.607,1838.616,179.627,-173.246,1919.230,172.484,-88.968,1846.879,128.467,-107.588,1855.667,-153.513,-284.121,1840.983,-114.621,125.029,1925.212,-78.737,520.725,1979.019,-65.186,623.141,2145.963,28.088,-290.691,1841.776,62.019,118.285,1926.744,17.499,459.422,1712.730,62.201,607.750,1805.612,-88.805,-925.276,1736.341,-104.721,-1012.479,1879.517,-122.436,-1038.699,1830.128,-168.200,-997.289,1712.482,-69.634,-1032.772,1843.505,3.571,-986.231,1737.074
520,-64.696,-293.312,1837.996,-69.036,-480.201,1826.993,-72.420,-626.777,1796.724,-83.062,-848.682,1745.970,-116.671,-810.757,1754.862,-259.940,-766.249,1752.051,-285.293,-489.682,1835.735,-306.582,-257.535,1905.900,-286.721,-226.119,1999.892,-273.751,-118.876,1965.332,-219.722,-153.683,1873.807,-46.133,-812.776,1751.711,85.776,-774.725,1737.324,146.685,-487.969,1774.882,192.378,-250.685,1823.737,185.157,-175.208,1901.804,178.941,-88.585,1831.902,130.466,-119.640,1862.822,-160.379,-291.085,1837.912,-118.112,121.454,1905.744,-79.515,519.606,1941.244,-59.479,626.550,2105.039,21.585,-295.320,1838.072,55.071,108.526,1947.543,23.581,457.436,1742.710,69.775,602.582,1840.333,-86.490,-934.202,1740.838,-101.060,-1002.453,1894.389,-122.117,-1033.497,1849.172,-170.508,-1004.144,1728.743,-68.497,-1028.940,1859.933,2.737,-999.784,1745.964
521,-63.761,-299.209,1833.601,-71.932,-484.696,1821.488,-78.395,-630.022,1790.436,-87.597,-850.195,1738.416,-121.223,-812.834,1747.721,-265.303,-774.575,1745.701,-288.137,-503.380,1840.524,-307.324,-275.712,1919.958,-304.109,-239.711,2013.653,-282.435,-129.227,2018.425,-232.993,-160.604,1902.849,-51.143,-814.286,1744.179,80.350,-778.148,1729.517,146.893,-493.301,1755.325,196.694,-257.416,1798.676,188.750,-182.696,1876.431,182.169,-94.378,1809.901,156.622,-134.283,1855.791,-158.764,-295.041,1833.869,-122.416,118.045,1882.422,-90.143,515.527,1895.792,-65.391,635.086,2048.324,21.908,-302.967,1833.359,53.277,91.860,1964.016,32.182,470.295,1826.458,78.691,610.076,1929.468,-90.393,-935.149,1732.699,-111.440,-1015.942,1878.006,-128.674,-1043.480,1829.506,-170.665,-1005.732,1709.958,-76.290,-1038.354,1843.748,-0.057,-997.959,1737.785
522,-64.505,-298.869,1831.504,-73.040,-484.858,1817.758,-79.480,-630.386,1785.263,-88.940,-852.307,1737.554,-122.638,-814.637,1746.283,-266.925,-775.219,1743.987,-287.604,-504.931,1844.683,-304.949,-278.100,1929.265,-310.862,-247.136,2024.972,-283.442,-138.226,2038.094,-238.977,-157.194,1929.904,-52.337,-816.171,1742.453,79.225,-779.113,1726.424,146.422,-493.021,1747.715,195.327,-256.617,1793.864,181.595,-182.349,1871.755,180.590,-95.404,1802.528,155.731,-130.890,1845.613,-159.812,-294.418,1830.458,-123.099,120.305,1876.911,-90.004,519.011,1892.113,-70.698,642.601,2043.058,21.438,-302.883,1832.447,48.330,90.775,1971.853,32.021,483.112,1874.443,78.821,614.994,1988.235,-91.770,-937.647,1733.542,-117.551,-1021.250,1877.142,-132.645,-1048.287,1827.425,-170.565,-1008.960,1706.536,-80.733,-1042.806,1843.811,-0.680,-999.763,1741.162
523,-63.729,-299.088,1829.267,-72.779,-484.792,1815.222,-79.592,-630.086,1782.625,-90.315,-851.007,1732.008,-123.744,-813.405,1741.635,-266.648,-769.826,1741.922,-289.907,-502.375,1848.408,-308.481,-279.563,1942.043,-306.834,-237.504,2033.455,-284.162,-154.173,1960.689,-242.148,-160.565,1919.093,-53.586,-815.104,1736.983,77.194,-776.255,1720.314,142.984,-490.337,1743.096,192.648,-253.655,1785.168,180.621,-183.823,1867.146,177.705,-95.839,1799.532,152.658,-133.590,1847.586,-158.899,-294.361,1828.089,-121.489,120.767,1864.479,-87.443,518.930,1850.601,-73.091,639.689,2004.046,22.091,-303.351,1830.330,39.904,87.327,1977.745,35.511,487.187,1919.776,67.109,601.328,2055.507,-93.468,-936.165,1726.849,-114.412,-1017.812,1872.102,-130.255,-1045.812,1823.246,-171.658,-1009.005,1702.893,-78.121,-1039.284,1838.254,-1.366,-996.664,1733.171
524,-63.634,-300.499,1824.837,-77.324,-485.661,1811.643,-87.485,-630.666,1779.804,-93.559,-852.113,1732.556,-127.692,-815.249,1742.105,-269.106,-767.898,1744.215,-294.666,-499.912,1847.443,-303.629,-282.300,1952.905,-302.024,-235.144,2041.601,-263.231,-147.532,1982.198,-243.442,-161.856,1931.192,-57.704,-815.335,1736.496,71.095,-771.979,1717.592,141.087,-487.455,1738.768,192.520,-252.056,1783.390,173.052,-181.046,1862.635,170.344,-94.153,1793.921,146.036,-133.103,1841.296,-158.463,-293.312,1822.365,-122.178,121.545,1854.535,-87.730,519.229,1853.547,-78.054,650.029,1998.464,21.877,-306.980,1827.066,33.257,82.325,1976.713,33.511,485.680,1972.819,56.175,601.098,2108.848,-94.724,-937.242,1728.654,-116.768,-1026.211,1869.031,-131.401,-1051.889,1818.664,-171.335,-1009.716,1699.834,-79.701,-1045.428,1834.819,-2.033,-996.625,1733.466
525,-65.672,-299.179,1820.847,-78.795,-484.233,1807.948,-88.396,-629.176,1776.288,-95.493,-850.245,1728.410,-129.404,-813.366,1738.430,-267.661,-757.932,1742.448,-295.424,-492.717,1851.374,-298.317,-280.302,1966.795,-302.274,-229.281,2053.144,-251.584,-135.890,2015.793,-245.159,-158.305,1949.284,-59.543,-813.600,1732.093,68.788,-769.839,1711.891,135.678,-484.706,1731.089,183.961,-249.692,1779.845,165.550,-179.729,1860.134,163.844,-93.247,1791.032,138.339,-132.119,1840.685,-160.418,-292.252,1817.864,-122.805,122.994,1835.059,-84.923,519.720,1820.140,-76.486,660.332,1955.383,19.765,-305.426,1823.537,28.592,86.335,1965.700,36.134,475.325,2070.790,52.697,573.630,2220.261,-96.905,-935.280,1724.239,-115.223,-1021.975,1866.381,-130.213,-1048.765,1816.766,-172.684,-1009.429,1697.976,-78.424,-1041.181,1831.951,-3.264,-992.999,1728.599
526,-68.488,-291.763,1817.553,-79.677,-478.627,1807.792,-88.070,-625.340,1778.417,-94.757,-847.907,1728.854,-128.998,-810.933,1739.480,-270.333,-760.356,1744.678,-296.830,-491.562,1851.237,-298.488,-275.833,1964.585,-301.078,-227.295,2053.321,-252.132,-133.595,2011.913,-239.549,-154.118,1948.296,-58.636,-810.845,1732.477,71.152,-768.620,1710.895,134.884,-480.288,1729.076,179.570,-242.756,1778.918,156.423,-177.850,1863.293,157.281,-93.518,1790.210,138.436,-130.867,1848.364,-164.102,-285.947,1815.826,-123.283,132.480,1829.584,-83.093,532.105,1812.588,-67.083,671.609,1950.531,17.732,-297.007,1819.111,23.147,92.608,1976.358,27.730,477.782,2105.363,45.290,566.218,2262.427,-95.874,-933.599,1724.137,-117.805,-1019.837,1867.624,-133.004,-1046.740,1817.584,-173.658,-1006.723,1697.216,-80.803,-1040.204,1833.401,-2.880,-993.880,1729.796
527,-63.653,-283.582,1816.216,-77.986,-470.289,1808.671,-88.560,-617.205,1781.268,-94.402,-839.143,1729.108,-128.726,-802.583,1740.783,-270.287,-753.171,1749.058,-300.538,-482.785,1850.262,-296.472,-268.689,1966.481,-300.955,-212.229,2050.289,-266.669,-105.096,2035.097,-248.391,-142.219,1942.419,-58.518,-801.853,1732.553,70.748,-759.208,1708.971,134.614,-470.879,1725.480,179.672,-235.100,1782.495,149.152,-175.799,1868.598,155.917,-92.757,1794.396,119.681,-140.754,1863.106,-159.094,-276.129,1813.083,-121.037,142.672,1815.919,-84.527,542.027,1789.318,-67.238,677.306,1931.191,22.410,-290.303,1819.040,19.394,96.269,1983.426,16.743,476.960,2124.879,26.699,541.045,2293.925,-94.942,-924.757,1723.359,-111.078,-1007.271,1869.727,-129.815,-1034.766,1821.250,-176.087,-996.146,1702.501,-76.655,-1029.404,1833.965,-3.493,-987.540,1725.166
528,-63.177,-283.615,1817.994,-77.987,-470.161,1810.339,-88.988,-616.916,1782.764,-94.375,-838.792,1730.920,-128.712,-802.408,1742.956,-270.515,-754.264,1752.724,-300.593,-482.787,1850.473,-297.330,-266.714,1962.665,-301.575,-212.550,2047.911,-269.996,-107.992,2017.288,-241.218,-144.846,1933.052,-58.655,-801.351,1733.905,70.021,-758.216,1708.565,134.340,-470.087,1723.340,179.464,-235.187,1783.188,149.294,-177.337,1870.309,156.294,-92.666,1798.102,121.894,-140.641,1864.924,-158.547,-275.926,1815.124,-119.211,142.367,1804.681,-78.803,540.072,1765.710,-75.633,683.982,1899.717,22.822,-290.549,1820.583,19.619,96.102,1984.098,16.926,476.333,2126.047,21.382,542.854,2294.260,-94.571,-924.359,1725.263,-115.581,-1009.102,1869.602,-130.906,-1036.542,1819.954,-172.180,-997.927,1699.469,-78.701,-1029.691,1835.456,-1.450,-984.244,1731.122
529,-60.806,-284.067,1824.646,-74.931,-468.275,1815.373,-84.906,-613.009,1786.698,-80.317,-831.951,1734.573,-115.907,-797.424,1745.712,-256.721,-751.639,1752.404,-298.591,-484.690,1847.709,-304.353,-272.547,1960.826,-302.251,-213.895,2041.598,-276.056,-115.742,1994.353,-243.680,-158.032,1917.729,-46.601,-793.634,1738.566,79.664,-746.926,1716.906,136.297,-460.694,1726.802,178.174,-228.840,1788.419,146.876,-177.159,1877.336,142.941,-93.104,1806.295,119.954,-139.375,1872.272,-154.924,-276.602,1819.707,-119.419,136.543,1800.949,-73.912,524.261,1730.424,-84.774,673.677,1854.067,24.064,-290.799,1829.099,19.025,95.039,1980.868,14.954,474.252,2110.791,19.165,551.002,2272.131,-77.054,-916.380,1728.673,-105.008,-997.520,1871.482,-123.882,-1022.603,1822.669,-161.863,-979.782,1704.341,-71.656,-1021.787,1837.182,7.666,-985.626,1732.991
530,-62.243,-282.610,1830.547,-72.631,-467.165,1820.075,-79.475,-612.040,1790.541,-72.509,-831.222,1738.844,-108.556,-796.866,1749.219,-252.238,-760.055,1752.111,-299.731,-491.613,1841.135,-311.984,-276.267,1947.954,-315.365,-230.154,2036.543,-294.625,-124.386,2067.483,-249.696,-156.713,1928.388,-39.084,-792.661,1743.450,86.612,-742.981,1724.515,137.682,-455.437,1734.191,173.251,-222.392,1796.120,145.537,-170.904,1886.441,137.693,-85.598,1817.086,120.595,-130.893,1881.286,-156.522,-276.974,1824.748,-119.212,136.245,1803.307,-68.345,520.479,1717.159,-91.519,664.877,1845.256,22.773,-287.693,1835.776,16.260,102.336,1977.431,10.453,485.675,2095.739,21.977,554.938,2260.252,-68.613,-915.713,1733.149,-107.775,-1013.967,1862.069,-122.738,-1032.550,1809.109,-151.286,-974.784,1694.410,-71.778,-1034.069,1827.677,15.596,-985.828,1735.340
531,-61.799,-282.104,1838.944,-71.444,-466.926,1826.451,-77.837,-612.368,1798.224,-72.269,-829.387,1736.365,-108.203,-795.027,1747.559,-253.429,-763.400,1748.489,-300.154,-495.137,1840.174,-322.179,-276.259,1938.974,-312.685,-230.672,2027.606,-315.889,-118.738,2036.692,-250.371,-167.245,1894.963,-38.441,-791.442,1743.525,88.886,-743.440,1730.093,138.944,-455.498,1747.143,173.469,-220.784,1805.051,147.498,-162.498,1891.937,138.115,-79.285,1819.948,118.991,-126.211,1886.556,-156.254,-276.760,1832.804,-120.591,137.431,1812.047,-68.797,516.473,1703.011,-84.200,671.516,1819.908,23.375,-286.923,1844.480,20.052,108.519,1972.931,16.688,496.651,2077.489,23.482,570.416,2240.673,-69.234,-913.723,1726.787,-92.194,-1017.080,1856.031,-112.500,-1034.365,1804.304,-154.599,-973.588,1695.183,-59.701,-1035.271,1817.211,16.258,-982.001,1717.460
532,-57.188,-291.162,1849.572,-69.102,-476.371,1835.342,-77.450,-621.798,1804.931,-64.564,-841.171,1750.001,-101.782,-807.422,1759.536,-247.611,-776.139,1759.164,-296.964,-502.064,1833.819,-323.198,-276.047,1916.193,-319.186,-236.651,2008.526,-313.401,-124.178,2013.615,-245.913,-164.855,1887.540,-31.852,-801.911,1756.501,95.118,-751.350,1744.307,144.213,-464.300,1782.956,183.297,-226.520,1827.479,149.506,-160.923,1906.578,147.405,-79.568,1831.368,120.772,-126.138,1896.191,-151.970,-284.684,1844.616,-124.785,132.085,1839.859,-74.966,498.309,1689.065,-91.286,660.249,1797.290,28.282,-297.004,1854.042,23.528,106.368,1960.587,19.398,502.559,2036.259,18.915,582.204,2197.490,-58.929,-925.937,1743.171,-94.805,-1030.368,1869.322,-107.345,-1048.603,1815.281,-137.060,-989.545,1700.724,-56.573,-1047.300,1835.184,30.073,-990.846,1745.787
533,-52.865,-292.918,1858.340,-63.339,-479.768,1841.572,-70.367,-626.470,1810.068,-59.948,-847.737,1753.380,-97.129,-813.081,1762.396,-243.566,-778.463,1757.437,-298.693,-502.537,1831.796,-325.674,-278.821,1926.087,-322.491,-240.647,2019.988,-301.180,-132.979,1989.920,-251.055,-162.833,1905.351,-26.402,-808.733,1760.959,102.093,-757.973,1751.170,150.037,-469.124,1798.138,188.699,-229.508,1845.861,169.303,-152.239,1920.538,157.618,-80.118,1835.837,122.580,-109.873,1895.419,-148.510,-286.997,1852.106,-128.486,134.042,1861.724,-76.758,493.491,1687.128,-90.270,652.430,1803.248,33.383,-298.257,1863.962,25.188,111.106,1962.653,17.250,513.396,2025.078,36.266,578.993,2193.267,-55.589,-933.341,1746.018,-83.322,-1026.007,1884.886,-98.633,-1049.827,1833.183,-135.699,-1002.202,1714.088,-46.397,-1046.054,1850.192,35.220,-997.439,1750.113
534,-41.889,-292.531,1857.681,-54.385,-479.175,1843.794,-63.511,-625.322,1811.461,-54.370,-846.293,1754.948,-91.285,-811.297,1763.217,-238.563,-782.631,1754.385,-294.291,-505.060,1819.709,-321.434,-279.994,1909.576,-321.498,-243.588,2004.047,-282.506,-141.518,1972.928,-262.546,-161.284,1983.734,-20.619,-807.725,1763.216,110.757,-765.324,1755.369,158.671,-481.409,1824.211,197.930,-245.600,1886.141,176.406,-163.700,1954.789,179.550,-82.512,1878.180,121.003,-112.355,1878.312,-137.485,-285.912,1854.749,-144.511,130.629,1914.866,-96.000,463.143,1693.736,-102.023,642.685,1774.518,44.314,-298.498,1860.325,30.689,109.225,1962.131,17.101,509.942,2029.072,25.157,609.415,2180.340,-50.801,-931.793,1747.632,-78.079,-1030.092,1882.306,-92.560,-1052.074,1829.672,-129.384,-1000.509,1712.407,-40.618,-1048.141,1847.236,40.855,-994.432,1750.002
535,-36.279,-293.143,1857.673,-49.903,-477.683,1842.283,-59.992,-622.572,1811.614,-57.069,-839.468,1748.326,-92.637,-804.282,1758.289,-238.563,-775.846,1752.524,-287.189,-499.374,1815.132,-310.475,-272.143,1893.205,-317.918,-240.629,1988.050,-287.781,-139.307,1949.668,-261.033,-161.032,1984.573,-22.631,-802.369,1757.183,108.132,-761.945,1756.008,161.445,-484.960,1835.486,205.994,-253.829,1901.442,184.176,-175.230,1972.085,169.679,-84.048,1911.298,127.558,-126.245,1877.618,-130.852,-285.902,1854.577,-145.524,123.863,1928.631,-102.950,445.424,1697.658,-106.002,637.088,1733.334,49.002,-299.672,1860.464,35.325,106.211,1951.596,18.418,504.376,2007.234,37.306,611.718,2149.719,-55.666,-923.873,1738.232,-72.049,-1024.473,1870.826,-84.897,-1046.990,1818.658,-127.220,-998.482,1703.487,-33.868,-1038.512,1835.547,40.429,-977.233,1739.006
