205,167.719,-243.016,1739.224,178.014,-428.271,1723.662,183.550,-574.138,1694.522,189.774,-795.832,1648.132,153.755,-761.171,1658.995,7.660,-731.822,1666.277,-46.468,-452.316,1712.355,-78.203,-222.597,1781.743,-59.161,-165.514,1862.232,-50.069,-93.060,1948.167,-21.553,-124.042,1827.035,223.334,-756.800,1650.486,353.095,-720.638,1624.179,382.563,-429.015,1645.178,402.290,-192.241,1705.463,387.032,-146.841,1802.492,338.720,-70.007,1738.858,308.592,-81.173,1705.956,73.855,-249.433,1753.515,73.872,131.549,1925.027,67.436,516.076,2032.422,77.095,609.045,2204.148,252.359,-237.230,1726.337,210.890,175.559,1771.870,164.570,576.242,1782.690,208.698,674.527,1926.742,193.921,-880.906,1644.504,215.002,-953.015,1794.437,185.827,-983.540,1754.072,112.026,-953.269,1648.517,240.020,-977.242,1753.173,283.674,-942.784,1628.254
206,165.057,-243.666,1741.534,175.352,-428.896,1725.582,180.952,-574.658,1695.901,186.247,-796.634,1650.706,150.389,-761.796,1661.549,4.494,-731.619,1669.569,-47.300,-451.991,1717.629,-78.494,-221.963,1786.275,-60.580,-163.877,1866.309,-49.555,-91.206,1951.841,-22.096,-123.121,1831.297,219.944,-757.696,1652.685,349.113,-719.738,1625.965,382.277,-428.437,1646.092,404.081,-191.769,1706.124,387.178,-147.041,1803.198,338.716,-70.553,1739.253,309.137,-81.378,1709.036,71.104,-250.070,1755.259,71.793,134.175,1919.378,68.581,511.957,2048.689,79.199,595.126,2225.325,249.778,-237.891,1729.158,209.476,175.680,1768.387,163.841,576.581,1772.819,207.030,677.252,1915.512,190.104,-881.743,1647.528,214.311,-963.787,1791.784,185.623,-992.128,1749.518,110.183,-956.394,1646.862,239.624,-984.322,1748.733,281.331,-939.863,1626.326
207,164.464,-242.741,1742.879,174.912,-428.135,1728.202,181.114,-574.110,1699.431,184.910,-795.398,1650.467,149.271,-760.485,1661.862,3.205,-730.982,1670.256,-48.015,-451.917,1722.628,-79.535,-222.538,1793.566,-61.293,-162.076,1871.791,-49.453,-86.784,1954.967,-21.589,-123.333,1835.894,218.889,-756.724,1653.145,348.464,-719.401,1627.257,382.212,-428.086,1647.754,403.606,-191.606,1709.020,379.877,-144.264,1803.432,336.056,-65.823,1738.444,308.994,-79.343,1713.146,70.116,-248.937,1753.977,71.708,133.939,1921.633,69.732,510.774,2054.139,83.350,591.936,2231.578,249.541,-237.154,1732.870,209.184,177.146,1765.368,164.482,578.293,1760.538,205.892,674.426,1906.923,188.175,-880.497,1645.849,208.868,-950.087,1797.096,180.764,-981.757,1756.818,107.627,-954.418,1649.943,234.854,-974.408,1756.463,279.339,-940.851,1631.531
208,156.612,-242.974,1751.557,169.147,-427.558,1736.492,176.273,-572.735,1706.590,178.062,-792.624,1654.918,142.926,-757.796,1667.293,-2.142,-726.959,1678.525,-49.561,-449.264,1736.008,-79.158,-221.006,1808.509,-74.155,-154.163,1882.971,-43.015,-86.960,1967.549,-29.764,-117.726,1850.679,212.173,-754.300,1657.531,340.901,-716.684,1630.395,377.284,-427.043,1655.070,403.354,-189.314,1705.299,371.323,-147.577,1799.473,337.839,-60.952,1739.587,306.049,-77.755,1722.123,63.105,-250.479,1765.713,68.760,135.613,1921.903,68.102,517.384,2034.646,85.430,602.475,2209.151,240.931,-236.206,1738.791,205.314,177.365,1767.289,161.095,576.637,1746.335,206.784,666.337,1894.749,180.779,-877.377,1649.177,207.570,-958.058,1793.137,175.659,-985.482,1752.875,97.580,-947.700,1653.509,229.715,-980.428,1749.469,267.650,-940.130,1624.889
209,149.796,-242.517,1758.795,162.908,-425.570,1741.439,170.395,-569.678,1711.520,173.189,-786.305,1653.312,138.185,-752.391,1667.079,-6.359,-725.227,1680.753,-49.758,-449.796,1742.277,-79.028,-223.142,1814.418,-75.659,-158.313,1889.819,-67.071,-83.012,1971.805,-35.745,-118.795,1863.456,206.811,-748.086,1656.729,333.926,-708.390,1629.693,376.711,-422.250,1660.318,409.836,-186.033,1705.048,367.958,-150.607,1797.070,336.783,-62.291,1739.868,306.581,-83.682,1733.302,57.330,-250.670,1774.925,64.587,137.477,1917.749,66.231,518.430,2023.363,87.095,605.439,2195.014,233.176,-235.165,1744.250,204.283,176.125,1771.577,158.983,571.534,1737.128,210.386,668.634,1877.297,176.440,-870.229,1644.924,225.095,-957.380,1777.607,189.797,-983.818,1740.193,98.438,-944.655,1654.882,242.293,-975.644,1730.401,261.681,-926.092,1605.917
210,149.870,-243.578,1764.178,161.654,-426.636,1744.245,168.344,-570.925,1714.317,166.849,-788.030,1657.028,132.568,-753.486,1671.221,-11.257,-723.247,1687.318,-54.289,-447.995,1751.121,-81.912,-221.936,1826.465,-76.239,-158.558,1903.078,-75.334,-81.617,1984.124,-35.788,-118.740,1870.421,201.138,-750.285,1659.719,328.360,-711.826,1630.814,371.715,-425.656,1662.961,405.209,-189.128,1707.019,363.491,-151.174,1798.221,342.269,-62.460,1737.017,308.602,-85.552,1748.352,57.420,-251.370,1781.081,64.260,139.639,1917.096,66.183,522.714,2016.243,82.724,614.915,2185.850,233.236,-236.552,1748.935,204.478,175.117,1776.656,158.083,569.626,1730.820,198.365,674.709,1869.071,168.672,-872.110,1648.971,209.424,-961.812,1782.810,177.330,-987.916,1742.317,91.467,-948.121,1651.571,230.279,-978.619,1736.487,257.562,-925.607,1614.799
211,144.760,-249.694,1771.803,155.439,-434.528,1748.768,161.683,-580.737,1719.948,161.394,-800.038,1661.175,126.518,-765.323,1675.524,-18.586,-733.049,1691.386,-60.477,-457.338,1767.169,-89.394,-230.231,1847.275,-75.816,-166.321,1923.901,-74.352,-86.335,2003.705,-36.353,-127.290,1887.466,195.880,-761.727,1664.177,324.308,-721.846,1635.367,365.806,-432.519,1671.025,397.898,-193.358,1716.872,353.268,-158.431,1809.307,320.267,-62.880,1763.290,285.205,-91.368,1727.256,51.712,-257.479,1791.138,60.677,142.856,1913.299,61.528,533.525,1999.677,90.267,612.012,2176.864,228.666,-242.674,1754.367,207.173,172.608,1798.806,156.738,566.392,1722.255,203.724,673.570,1859.349,163.655,-885.013,1652.709,218.288,-959.038,1793.329,182.687,-990.201,1758.867,87.339,-961.403,1671.374,235.325,-981.302,1747.054,250.874,-942.353,1616.613
212,142.275,-250.203,1773.737,153.274,-434.253,1749.374,159.530,-579.356,1717.555,159.127,-798.961,1662.820,124.362,-764.060,1676.389,-20.705,-733.521,1691.571,-64.176,-460.353,1772.053,-93.194,-236.572,1858.885,-76.712,-170.718,1932.831,-49.773,-95.800,2012.517,-40.497,-131.837,1893.176,193.550,-760.772,1665.263,322.368,-723.738,1636.465,363.834,-435.724,1675.012,395.547,-198.127,1724.924,350.646,-166.722,1818.088,323.896,-77.326,1758.491,289.430,-93.646,1743.496,49.244,-258.122,1791.561,57.326,142.285,1908.934,57.218,533.267,1987.722,82.821,621.283,2160.167,226.165,-243.062,1757.664,205.247,169.984,1810.086,157.289,559.942,1720.243,189.266,675.057,1854.448,161.287,-883.805,1655.880,187.750,-971.932,1795.857,152.005,-995.278,1756.085,72.855,-947.679,1661.562,206.202,-994.317,1750.389,241.940,-952.286,1625.444
213,137.097,-251.909,1778.630,148.775,-436.260,1751.527,155.957,-581.873,1719.549,154.055,-802.785,1666.519,119.289,-767.191,1678.981,-26.196,-735.029,1692.364,-68.881,-463.235,1781.441,-95.958,-244.469,1883.029,-94.253,-178.582,1959.254,-66.221,-110.953,2045.433,-50.461,-139.211,1925.795,189.031,-764.869,1669.482,320.631,-734.077,1643.532,354.643,-443.240,1676.391,377.049,-205.682,1735.354,345.173,-169.367,1832.500,325.264,-78.238,1772.063,294.275,-100.942,1798.365,43.786,-260.469,1796.650,55.315,144.400,1903.706,58.197,540.277,1963.514,82.349,636.539,2132.583,221.240,-244.190,1762.380,210.020,163.999,1853.983,156.990,541.172,1717.517,193.701,675.506,1832.152,155.297,-888.036,1660.344,196.385,-975.755,1797.801,159.793,-1001.230,1759.815,71.602,-958.145,1670.564,213.554,-996.483,1750.824,238.716,-950.782,1624.026
214,131.071,-253.155,1778.533,142.250,-437.805,1753.754,148.446,-583.461,1721.986,147.229,-804.780,1670.971,112.413,-769.290,1683.528,-33.172,-739.448,1700.255,-78.144,-465.303,1780.246,-99.212,-251.140,1892.341,-81.295,-183.241,1964.567,-85.042,-99.766,2040.701,-52.557,-141.565,1921.331,182.000,-766.645,1673.174,313.589,-739.457,1643.622,351.133,-449.237,1677.259,376.860,-212.488,1737.781,347.697,-177.364,1836.172,321.603,-82.715,1784.148,297.278,-105.682,1800.165,38.157,-261.455,1798.466,51.309,145.242,1897.604,57.395,541.899,1950.798,74.634,643.638,2117.419,214.856,-245.671,1760.559,209.818,158.462,1868.622,150.760,529.517,1718.881,193.641,666.471,1828.054,148.906,-890.048,1665.544,199.638,-977.381,1799.927,164.995,-1005.016,1761.652,72.074,-967.702,1674.691,217.960,-995.161,1752.201,237.126,-943.915,1626.526
215,121.867,-252.215,1779.783,133.401,-438.117,1757.253,139.804,-584.337,1724.448,138.183,-805.708,1668.592,103.284,-770.307,1682.222,-42.287,-737.361,1700.219,-85.198,-462.960,1785.760,-100.176,-251.862,1907.030,-88.673,-194.062,1989.379,-91.487,-119.004,2074.649,-45.366,-154.075,1958.420,173.152,-767.422,1671.325,305.042,-738.819,1641.092,344.857,-447.963,1679.794,365.983,-212.085,1749.966,330.669,-181.444,1848.467,310.076,-85.721,1794.722,282.831,-95.495,1790.635,27.761,-260.071,1796.430,44.140,151.973,1881.268,56.375,550.539,1934.958,70.625,646.155,2106.621,206.727,-245.131,1764.771,211.160,151.164,1905.468,147.283,512.659,1730.677,187.682,672.157,1806.729,139.827,-891.292,1661.354,172.798,-984.200,1798.603,143.138,-1010.340,1754.994,61.848,-969.068,1657.721,197.186,-1000.488,1752.774,232.676,-944.654,1631.911
216,118.478,-251.513,1782.978,129.109,-438.065,1759.973,134.743,-584.467,1725.509,136.022,-806.803,1670.247,100.610,-771.811,1684.279,-45.254,-738.201,1703.004,-87.146,-462.317,1787.695,-99.710,-252.225,1912.628,-105.142,-191.855,1994.185,-92.376,-129.554,2088.829,-53.663,-154.717,1973.330,170.507,-767.802,1672.381,301.571,-735.434,1640.223,343.258,-443.789,1678.858,363.777,-208.175,1752.996,336.862,-176.557,1854.222,307.444,-88.026,1792.103,277.743,-92.277,1791.104,23.816,-258.834,1798.600,40.997,155.965,1876.824,53.339,556.596,1925.298,61.555,624.430,2110.806,203.839,-244.912,1768.891,208.365,150.014,1917.557,146.560,514.796,1745.599,202.645,640.620,1864.367,138.990,-892.669,1663.257,184.317,-988.673,1795.479,151.764,-1014.388,1753.435,62.158,-972.192,1663.508,205.472,-1003.333,1747.330,230.585,-943.514,1625.234
217,120.122,-254.007,1776.007,128.978,-441.270,1752.945,133.463,-588.503,1719.707,132.625,-812.917,1669.976,97.424,-777.116,1683.100,-48.002,-738.216,1698.747,-86.519,-462.771,1789.560,-99.153,-252.179,1915.225,-100.098,-191.123,1996.864,-89.104,-122.463,2087.709,-56.741,-148.460,1968.675,167.603,-774.086,1671.169,298.541,-739.640,1638.682,339.018,-446.735,1676.604,361.935,-211.018,1752.428,344.072,-181.863,1856.738,302.778,-95.189,1798.195,273.129,-95.401,1777.247,25.068,-260.423,1791.601,39.546,156.385,1867.182,48.720,558.883,1911.842,55.986,623.904,2099.085,205.836,-248.221,1761.946,202.389,137.875,1935.676,149.223,519.903,1798.629,205.342,636.667,1927.152,134.765,-899.242,1665.169,183.187,-988.249,1801.831,151.440,-1016.887,1760.798,60.321,-981.416,1668.852,204.943,-1004.315,1754.196,228.325,-948.818,1629.233
218,119.185,-254.205,1773.632,128.290,-441.092,1750.452,133.158,-588.107,1717.563,133.492,-812.988,1672.072,98.223,-777.271,1684.864,-47.427,-740.584,1701.076,-86.777,-464.313,1787.169,-98.205,-253.393,1911.511,-98.993,-190.613,1991.596,-89.274,-119.304,2080.254,-56.820,-147.979,1961.867,168.127,-773.962,1672.197,298.108,-738.776,1637.813,338.798,-446.496,1676.032,364.592,-211.890,1752.871,352.843,-187.063,1858.942,304.245,-104.654,1800.244,272.733,-100.907,1775.742,24.200,-260.677,1788.507,42.338,155.901,1860.096,55.298,558.077,1899.683,57.942,626.329,2085.507,204.838,-248.368,1760.218,201.102,134.491,1939.133,152.858,525.273,1830.042,207.288,634.605,1965.182,136.220,-899.211,1668.842,177.705,-997.671,1800.834,146.212,-1022.625,1757.425,59.097,-978.613,1665.650,200.174,-1011.614,1752.978,228.833,-949.764,1632.457
219,119.323,-252.352,1771.724,127.451,-439.540,1748.160,131.571,-586.797,1715.151,131.826,-811.612,1667.529,96.529,-775.964,1680.760,-49.325,-739.472,1697.812,-86.965,-463.494,1787.133,-98.811,-251.224,1909.901,-98.951,-182.431,1985.108,-84.242,-107.110,2069.913,-50.629,-145.800,1956.736,166.510,-772.519,1667.921,296.748,-737.405,1633.538,338.787,-445.171,1674.265,366.140,-210.245,1750.868,347.546,-189.067,1856.932,302.193,-104.154,1798.866,272.540,-100.270,1775.944,24.163,-258.366,1786.675,38.954,159.786,1853.709,48.436,563.104,1889.037,62.838,660.125,2061.376,205.133,-246.929,1758.241,200.227,134.357,1942.017,157.458,533.607,1863.008,209.768,640.586,2001.227,134.565,-897.938,1663.496,183.457,-989.860,1797.994,150.693,-1017.324,1756.979,58.896,-978.959,1666.937,204.279,-1005.495,1749.817,226.787,-948.385,1625.459
220,119.488,-250.758,1765.625,125.997,-438.099,1743.665,129.016,-585.834,1713.145,130.473,-810.287,1664.468,95.020,-774.932,1677.953,-51.277,-740.856,1695.453,-86.624,-462.988,1779.144,-96.711,-248.728,1898.289,-100.070,-185.312,1977.940,-96.737,-112.336,2065.863,-53.589,-145.161,1951.239,164.908,-771.014,1664.959,295.155,-736.600,1630.216,337.392,-444.436,1670.026,365.180,-209.834,1747.019,357.252,-185.166,1853.599,304.311,-102.814,1798.461,272.781,-100.372,1776.125,24.374,-255.849,1780.861,38.814,162.953,1842.189,47.829,566.428,1872.997,59.495,646.587,2053.873,205.257,-246.167,1751.886,199.696,133.109,1939.230,166.924,540.687,1929.602,216.407,623.839,2084.153,133.709,-896.528,1660.015,180.153,-994.851,1790.679,147.813,-1020.153,1748.016,57.556,-977.072,1658.665,201.534,-1008.368,1742.142,226.093,-945.744,1620.952
221,119.989,-250.284,1763.943,126.210,-438.029,1742.080,128.703,-586.180,1712.027,132.425,-810.873,1662.401,96.560,-775.876,1676.130,-49.684,-740.565,1694.248,-85.578,-461.815,1776.825,-95.997,-243.839,1890.073,-97.956,-185.971,1974.136,-84.115,-121.660,2067.902,-57.640,-139.953,1946.531,166.512,-771.160,1662.960,296.717,-735.705,1627.985,337.583,-442.951,1669.361,365.640,-208.143,1747.239,359.455,-186.024,1854.717,304.713,-104.649,1799.427,275.827,-98.277,1774.280,25.149,-255.512,1781.844,39.231,165.234,1835.354,46.640,570.239,1855.327,64.091,652.869,2035.059,205.510,-245.571,1747.800,199.381,134.060,1936.331,169.218,542.071,1960.389,228.859,614.920,2116.972,136.571,-897.232,1657.606,183.498,-990.987,1791.852,152.971,-1018.449,1749.024,63.152,-980.577,1656.520,206.479,-1004.897,1744.037,231.658,-944.161,1621.700
222,121.011,-249.195,1761.250,126.235,-436.928,1740.229,128.209,-585.012,1710.360,131.400,-810.310,1664.343,95.652,-775.049,1677.550,-51.168,-742.397,1695.070,-83.573,-460.708,1767.772,-89.811,-237.423,1870.067,-94.863,-188.094,1959.201,-97.960,-128.669,2056.975,-48.369,-143.642,1940.181,165.545,-770.693,1664.227,295.895,-737.075,1628.390,338.903,-444.599,1667.948,370.813,-208.153,1738.461,361.677,-184.382,1845.293,305.405,-101.102,1794.743,279.754,-100.308,1776.195,25.760,-253.569,1776.640,38.635,167.703,1823.441,46.873,572.512,1840.928,59.436,667.424,2014.746,206.903,-245.251,1747.372,195.363,137.847,1927.768,173.959,539.414,2005.248,224.139,604.135,2168.427,135.358,-896.679,1660.919,189.266,-992.015,1791.215,155.874,-1018.749,1750.161,61.083,-979.113,1663.697,209.094,-1005.774,1742.012,227.438,-944.348,1618.919
223,124.771,-247.889,1760.424,128.599,-435.831,1739.433,129.751,-584.151,1710.005,133.682,-808.631,1659.253,97.806,-773.764,1673.317,-48.232,-738.147,1692.683,-82.964,-456.697,1766.295,-88.825,-232.099,1866.246,-94.404,-180.835,1954.357,-97.060,-119.739,2051.230,-46.718,-137.621,1935.216,167.701,-768.848,1659.854,298.684,-737.139,1624.096,339.723,-444.994,1669.754,371.638,-207.475,1737.395,362.967,-176.048,1842.373,305.873,-94.117,1790.338,291.411,-96.998,1788.571,29.166,-251.389,1774.324,38.602,170.711,1817.842,46.224,576.083,1830.361,48.817,686.886,1995.182,210.981,-244.733,1747.891,197.283,141.575,1922.082,177.010,537.931,2024.608,229.074,601.298,2187.912,137.973,-894.972,1654.015,191.406,-990.371,1784.661,156.393,-1016.589,1744.558,61.167,-975.068,1659.276,209.875,-1005.383,1735.240,227.792,-946.079,1610.909
224,128.475,-248.149,1760.986,130.371,-435.224,1738.204,130.424,-583.182,1709.746,135.030,-806.427,1657.391,99.108,-771.817,1671.277,-46.371,-735.433,1689.092,-83.305,-455.463,1763.074,-94.839,-229.774,1857.755,-91.101,-188.197,1950.518,-105.008,-130.310,2047.910,-48.566,-140.622,1930.208,168.897,-766.780,1658.704,299.768,-734.722,1624.854,340.986,-444.166,1673.375,374.476,-205.852,1733.767,359.292,-180.754,1839.293,310.565,-92.384,1790.251,307.234,-98.456,1800.415,33.098,-250.726,1774.208,39.847,170.450,1811.872,45.689,574.521,1818.751,46.871,691.631,1978.281,214.481,-245.825,1749.062,202.896,141.681,1916.913,183.822,534.362,2027.584,238.212,601.424,2187.890,139.407,-892.408,1651.515,194.569,-992.428,1777.087,159.045,-1016.981,1736.697,62.897,-972.336,1654.860,212.194,-1005.481,1727.026,228.182,-941.663,1605.252
225,129.999,-249.625,1766.549,132.163,-435.852,1741.843,132.302,-583.018,1711.839,139.491,-804.395,1655.192,103.284,-770.603,1669.729,-42.053,-736.413,1688.948,-82.465,-455.171,1751.818,-99.331,-226.002,1834.589,-100.435,-176.995,1923.355,-100.840,-116.797,2019.914,-45.851,-141.963,1907.517,172.785,-764.514,1657.290,303.291,-732.332,1623.952,344.916,-443.834,1678.295,379.146,-206.890,1740.421,369.519,-175.426,1844.526,314.188,-92.913,1793.149,319.135,-94.748,1798.686,35.086,-252.615,1780.774,40.245,168.320,1803.397,44.554,571.071,1793.499,47.376,694.896,1947.050,215.586,-246.929,1753.722,203.715,139.650,1920.331,182.332,536.454,2008.913,229.962,626.911,2158.891,144.860,-889.913,1647.615,196.888,-983.330,1778.763,161.608,-1009.490,1739.455,67.405,-968.217,1654.344,214.862,-999.311,1729.876,233.174,-942.700,1605.393
226,138.027,-251.638,1770.182,139.014,-437.953,1742.948,138.603,-585.304,1712.152,144.820,-807.644,1657.084,108.611,-773.393,1670.941,-37.828,-741.519,1688.377,-84.027,-459.520,1746.773,-109.488,-228.086,1822.372,-87.511,-165.952,1899.737,-81.368,-86.253,1981.080,-49.939,-126.606,1860.541,178.468,-767.914,1659.325,308.092,-728.918,1628.620,350.150,-439.958,1683.852,384.430,-202.741,1747.138,375.939,-171.662,1851.717,319.362,-92.426,1796.157,328.582,-86.808,1794.619,42.605,-253.939,1782.464,45.023,168.069,1803.366,46.136,571.690,1791.076,43.505,692.361,1947.688,224.074,-249.564,1759.106,206.258,144.379,1909.575,181.644,542.195,1997.025,219.456,613.339,2160.130,149.636,-893.448,1650.182,207.365,-989.423,1777.539,171.091,-1015.205,1738.688,73.357,-973.190,1657.538,223.975,-1004.002,1727.605,237.429,-944.036,1603.726
227,147.165,-250.678,1773.004,146.558,-436.030,1744.953,144.887,-582.375,1712.695,154.019,-802.700,1654.248,117.419,-769.134,1667.902,-28.839,-738.373,1682.913,-80.701,-458.175,1738.731,-109.933,-227.583,1811.999,-86.689,-163.990,1887.188,-74.157,-83.914,1966.699,-48.926,-126.243,1853.565,187.133,-762.920,1657.817,317.023,-724.817,1630.023,355.644,-437.407,1688.676,387.078,-201.037,1752.312,374.119,-171.697,1856.428,320.292,-92.073,1799.702,327.614,-87.851,1803.331,52.023,-252.063,1784.218,46.255,167.802,1809.404,45.049,568.896,1782.146,34.043,696.263,1931.834,232.960,-249.429,1762.892,209.328,146.482,1901.709,181.236,542.953,1985.737,217.715,632.585,2138.828,159.666,-887.952,1646.020,210.466,-987.696,1772.432,173.568,-1011.040,1733.027,79.616,-963.351,1651.521,226.864,-1002.527,1722.766,244.924,-942.307,1600.286
228,153.584,-249.739,1779.581,153.821,-434.987,1750.514,152.908,-581.206,1717.468,163.267,-799.259,1651.014,126.384,-766.204,1665.194,-20.690,-737.838,1677.029,-72.974,-456.428,1726.398,-108.167,-223.850,1790.404,-79.850,-172.189,1872.700,-74.936,-99.766,1960.045,-40.941,-131.642,1836.907,196.299,-759.642,1656.714,326.164,-718.471,1633.341,361.490,-432.823,1702.198,390.507,-198.348,1773.765,373.158,-159.435,1874.065,322.357,-84.533,1808.714,310.593,-84.077,1807.483,58.325,-251.489,1789.955,51.692,166.649,1836.524,45.078,564.619,1779.204,34.685,695.197,1926.217,239.482,-248.161,1770.225,214.089,152.040,1896.182,182.115,551.367,1964.338,223.821,619.320,2127.012,169.107,-884.170,1639.720,210.718,-987.217,1766.901,174.436,-1008.606,1725.826,85.798,-956.192,1641.267,228.416,-1002.250,1717.729,253.765,-941.648,1596.695
