,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
2619,109.478,-242.248,1729.208,113.058,-423.892,1703.866,116.222,-569.887,1690.391,122.763,-791.294,1662.692,87.043,-756.108,1667.780,-48.193,-698.875,1661.456,-96.196,-429.370,1737.593,-101.652,-221.256,1853.914,-76.185,-137.160,1899.545,-44.789,-61.429,1974.529,-47.853,-119.494,1764.246,156.099,-753.054,1664.622,278.968,-696.834,1659.439,324.734,-423.122,1741.929,336.781,-213.513,1861.261,314.898,-126.683,1803.415,270.166,-57.216,1732.005,261.000,-120.159,1794.438,15.835,-244.636,1733.094,-25.022,127.219,1904.823,-12.823,500.991,1782.755,-40.337,623.660,1928.697,193.920,-240.095,1725.704,162.511,161.517,1808.128,122.233,556.966,1813.192,153.833,632.373,1970.429,125.890,-875.159,1666.076,112.403,-917.963,1825.085,87.621,-952.618,1786.393,37.939,-937.385,1666.852,140.720,-951.170,1794.666,207.984,-945.216,1678.096
2620,108.644,-246.885,1720.596,114.161,-429.947,1701.528,118.582,-576.329,1686.604,117.632,-800.292,1679.504,82.991,-763.429,1680.132,-50.157,-701.983,1663.849,-97.264,-428.627,1730.226,-101.719,-217.045,1842.111,-90.093,-141.422,1905.541,-72.302,-79.249,1996.402,-53.417,-118.987,1755.761,152.439,-763.073,1679.060,276.708,-709.442,1668.834,331.136,-430.895,1731.323,337.096,-216.285,1843.893,307.526,-132.413,1784.376,271.398,-54.392,1716.374,254.042,-119.684,1788.027,14.634,-250.029,1723.582,-12.613,122.103,1901.072,-12.851,516.079,1874.322,-20.939,633.608,2027.644,193.417,-244.050,1717.903,160.250,161.325,1788.120,120.836,558.398,1791.261,150.553,641.238,1945.863,117.495,-883.855,1690.700,129.218,-925.969,1850.684,101.566,-962.727,1815.733,34.566,-952.018,1703.858,155.285,-957.661,1816.514,205.305,-948.435,1691.216
2621,106.127,-243.392,1717.640,112.949,-424.241,1698.699,118.445,-568.899,1684.331,123.075,-788.892,1659.504,87.938,-753.630,1664.121,-45.987,-696.414,1657.084,-96.710,-428.205,1727.333,-102.013,-217.643,1835.030,-96.221,-148.746,1904.785,-78.624,-94.298,1998.978,-58.976,-124.182,1750.762,156.463,-751.220,1660.971,278.223,-695.752,1651.474,330.293,-424.734,1730.949,335.567,-216.789,1849.777,312.110,-125.278,1802.254,266.035,-64.574,1725.263,254.735,-120.948,1789.859,13.326,-247.377,1722.265,-4.130,124.890,1889.125,-15.785,513.946,1917.078,-13.794,624.494,2072.918,189.810,-239.798,1713.469,160.545,161.431,1780.773,120.068,553.677,1778.127,154.018,648.601,1922.152,125.471,-872.061,1663.864,104.838,-919.105,1819.502,82.136,-952.362,1779.033,38.401,-933.832,1658.771,134.366,-951.137,1789.724,206.395,-941.828,1677.546
2622,101.463,-247.155,1715.320,111.391,-429.949,1698.136,119.261,-575.987,1683.375,116.454,-799.658,1678.042,82.170,-762.584,1679.423,-51.723,-702.366,1667.083,-104.179,-429.153,1728.040,-109.168,-216.495,1837.083,-106.051,-149.654,1910.372,-93.993,-92.775,2005.351,-65.411,-119.026,1756.315,151.454,-762.763,1676.268,274.278,-707.255,1662.002,330.888,-430.758,1729.495,329.139,-223.797,1855.029,313.140,-125.182,1817.121,276.468,-69.748,1730.149,262.162,-124.709,1781.374,7.819,-252.759,1720.833,-4.078,131.458,1870.723,-17.344,515.386,1959.626,-16.143,616.908,2123.850,185.906,-242.102,1710.349,160.813,164.039,1775.810,118.950,560.170,1765.994,143.928,666.396,1906.163,116.040,-883.010,1689.864,127.428,-925.945,1849.404,99.425,-962.201,1814.348,32.558,-950.299,1702.735,153.114,-957.687,1815.114,203.069,-948.379,1690.008
2623,101.776,-246.212,1711.625,111.092,-430.679,1698.305,118.537,-578.106,1687.044,112.081,-803.361,1688.354,78.257,-765.467,1685.459,-53.114,-700.586,1662.020,-104.849,-426.451,1728.723,-122.910,-211.816,1836.260,-118.767,-144.782,1910.283,-115.148,-76.536,1999.215,-76.040,-112.253,1756.570,148.024,-766.828,1688.634,274.625,-715.999,1693.351,329.230,-430.999,1728.163,324.198,-201.581,1810.488,286.203,-120.021,1751.445,259.593,-31.949,1690.707,253.476,-107.515,1750.367,7.252,-250.995,1711.752,-8.967,133.062,1869.586,-25.501,507.356,2001.272,-10.115,600.018,2171.536,187.012,-241.899,1711.510,160.506,169.295,1761.708,123.742,568.546,1744.584,140.286,678.767,1884.534,109.055,-886.866,1702.743,132.000,-936.485,1860.322,101.310,-971.618,1825.693,26.076,-955.284,1718.978,155.302,-966.988,1822.764,196.444,-952.463,1693.956
2624,100.090,-242.016,1710.395,110.062,-426.520,1697.083,118.032,-574.056,1686.929,110.492,-799.327,1691.186,76.828,-761.295,1687.915,-55.454,-697.304,1666.922,-104.557,-421.692,1729.897,-122.379,-203.454,1830.183,-117.038,-132.043,1899.965,-110.386,-60.951,1986.514,-76.453,-108.860,1743.976,146.625,-762.956,1690.869,272.752,-711.046,1697.582,327.686,-425.870,1731.360,323.085,-194.874,1809.462,287.355,-113.535,1748.651,252.394,-33.706,1681.064,243.423,-105.997,1744.018,5.546,-247.081,1709.780,-5.099,135.619,1871.746,-16.599,509.426,2005.787,0.414,584.988,2184.230,185.344,-237.448,1710.949,160.139,174.640,1755.465,122.168,573.666,1732.966,151.128,673.027,1878.984,107.111,-882.654,1706.674,125.640,-928.670,1865.986,95.326,-964.279,1831.475,22.860,-949.650,1722.558,149.448,-960.386,1829.745,193.865,-949.544,1701.608
2625,99.868,-241.864,1710.315,109.781,-426.416,1697.113,117.704,-573.995,1687.098,110.094,-799.303,1691.585,76.440,-761.259,1688.208,-55.848,-697.388,1666.686,-105.728,-421.604,1728.546,-124.738,-202.651,1827.156,-121.283,-130.335,1896.150,-118.836,-55.094,1979.378,-80.267,-107.888,1740.207,146.245,-762.935,1691.297,272.374,-710.989,1698.261,327.095,-425.712,1732.033,322.107,-194.668,1810.121,286.345,-113.251,1749.395,251.487,-33.216,1681.962,242.197,-104.831,1746.043,5.304,-246.899,1709.684,-5.382,135.996,1871.398,-16.910,510.009,2005.096,-0.622,586.477,2183.264,185.140,-237.325,1710.885,159.759,174.953,1754.303,121.805,573.879,1728.785,149.651,674.411,1874.261,106.661,-882.629,1707.160,123.594,-928.313,1866.779,93.339,-963.840,1832.113,21.851,-949.071,1722.538,147.508,-960.285,1830.818,193.055,-950.082,1702.998
2626,87.280,-236.434,1718.980,96.808,-420.072,1704.740,104.422,-566.975,1694.642,98.740,-790.821,1679.312,64.874,-753.136,1680.030,-66.615,-687.781,1663.321,-115.095,-416.453,1738.451,-143.887,-196.108,1828.511,-158.094,-133.951,1904.959,-181.526,-63.119,1988.098,-93.012,-82.265,1770.336,134.418,-754.383,1681.494,260.674,-704.005,1683.798,317.893,-423.013,1733.798,317.681,-199.869,1829.524,294.817,-105.029,1785.127,258.335,-37.894,1706.273,237.192,-97.698,1777.193,-6.857,-241.269,1718.340,-11.050,143.730,1870.132,-16.405,518.550,1996.316,0.178,591.834,2174.817,172.167,-232.075,1719.558,154.384,180.238,1743.984,119.535,575.620,1696.990,149.758,677.236,1840.207,96.324,-874.840,1687.449,99.337,-905.978,1850.596,71.035,-943.695,1817.061,9.118,-937.500,1701.720,124.968,-941.432,1819.826,180.437,-943.886,1696.280
2627,78.431,-237.723,1727.221,85.111,-422.772,1716.059,90.442,-570.762,1708.030,79.527,-796.096,1716.184,46.381,-757.572,1712.344,-83.666,-691.140,1684.617,-133.260,-416.632,1753.539,-161.979,-193.763,1841.097,-182.046,-134.076,1918.942,-188.706,-89.542,2021.879,-101.686,-78.635,1797.643,116.250,-760.233,1715.144,244.247,-712.112,1714.973,311.013,-427.842,1736.204,308.358,-198.464,1820.004,281.515,-97.939,1791.780,246.073,-38.176,1705.940,239.117,-102.246,1743.208,-16.313,-241.072,1726.039,-18.949,149.928,1868.836,-22.430,530.274,1985.407,-9.395,601.063,2166.416,163.866,-234.703,1728.286,147.772,180.576,1742.086,117.809,575.802,1674.931,152.217,683.938,1813.650,74.938,-879.200,1733.131,110.397,-937.717,1885.563,77.978,-971.543,1851.037,-5.289,-950.726,1750.992,131.597,-965.335,1844.552,163.004,-941.969,1714.062
2628,71.679,-234.468,1733.360,78.213,-417.587,1718.457,83.460,-564.153,1708.877,77.343,-787.327,1694.504,43.665,-749.689,1695.024,-86.295,-681.619,1681.737,-137.740,-412.681,1759.937,-171.050,-194.035,1850.527,-186.481,-128.893,1923.769,-191.572,-77.122,2022.216,-102.686,-76.966,1814.857,112.981,-751.072,1696.573,239.690,-703.091,1699.327,303.854,-423.170,1740.717,315.757,-195.535,1822.072,286.868,-95.547,1846.205,261.749,-55.975,1747.304,236.355,-98.841,1744.364,-22.216,-237.878,1734.097,-21.724,151.792,1869.523,-21.954,530.177,1980.247,-2.749,600.013,2159.192,156.348,-231.393,1732.695,145.554,180.458,1741.578,113.491,569.677,1662.814,149.366,683.955,1793.962,74.747,-871.037,1702.955,80.212,-917.878,1861.682,53.373,-953.145,1824.769,-9.365,-938.246,1711.159,107.007,-948.884,1827.580,161.475,-936.757,1704.638
2629,71.666,-234.466,1733.370,78.194,-417.587,1718.475,83.437,-564.155,1708.908,77.308,-787.332,1694.558,43.631,-749.692,1695.073,-86.326,-681.619,1681.769,-137.778,-412.665,1759.915,-171.109,-193.988,1850.427,-186.598,-128.770,1923.590,-191.845,-76.802,2021.926,-102.765,-76.993,1814.547,112.947,-751.079,1696.625,239.660,-703.105,1699.387,303.841,-423.188,1740.794,315.737,-195.560,1822.172,286.845,-95.584,1846.357,261.716,-55.986,1747.467,236.326,-98.898,1744.432,-22.230,-237.873,1734.107,-21.731,151.808,1869.510,-21.956,530.208,1980.195,-2.753,600.070,2159.131,156.336,-231.393,1732.705,145.544,180.461,1741.554,113.464,569.662,1662.694,149.291,684.006,1793.799,74.706,-871.041,1703.017,80.176,-917.814,1861.766,53.334,-953.096,1824.869,-9.410,-938.243,1711.255,106.969,-948.837,1827.675,161.431,-936.766,1704.725
2630,56.495,-239.032,1747.257,61.040,-423.351,1731.108,64.764,-570.940,1721.267,55.122,-795.822,1713.324,21.784,-757.427,1713.225,-109.348,-690.141,1696.781,-159.029,-420.489,1780.488,-192.469,-200.340,1871.656,-200.856,-129.393,1941.480,-207.199,-63.071,2031.630,-119.972,-98.451,1811.332,91.554,-759.821,1713.870,218.643,-710.388,1709.582,282.774,-428.204,1749.403,302.452,-200.865,1834.845,280.407,-114.538,1895.101,254.571,-69.573,1797.884,231.838,-118.198,1745.806,-38.028,-241.589,1749.844,-29.678,154.547,1874.314,-22.507,540.879,1965.068,-15.880,608.634,2147.103,141.732,-236.726,1744.923,138.594,178.061,1752.482,110.015,561.168,1637.225,140.002,677.656,1769.531,51.397,-879.772,1724.277,91.785,-926.907,1878.991,57.087,-962.302,1848.743,-29.668,-947.055,1751.083,110.396,-958.252,1839.597,136.653,-946.323,1706.768
2631,52.449,-242.267,1751.238,57.709,-426.249,1732.820,62.009,-573.521,1720.139,51.678,-798.115,1709.130,18.456,-759.672,1710.221,-112.686,-691.514,1699.067,-161.208,-421.800,1782.693,-193.709,-203.193,1877.479,-206.125,-140.680,1954.329,-217.040,-90.104,2053.699,-128.522,-100.616,1817.133,88.181,-762.224,1709.504,214.122,-710.395,1702.807,276.598,-429.103,1749.715,302.505,-202.160,1834.149,263.525,-115.965,1885.208,242.447,-72.037,1786.451,240.902,-127.375,1734.170,-41.952,-245.374,1755.309,-34.196,152.612,1872.939,-26.498,541.073,1952.938,-24.114,612.293,2133.632,137.575,-239.466,1747.567,140.923,174.971,1759.839,110.441,553.698,1632.071,147.148,673.933,1759.087,47.960,-882.159,1718.929,88.306,-919.316,1876.249,53.849,-956.682,1848.242,-32.773,-948.000,1749.764,107.122,-952.948,1838.934,133.519,-949.211,1705.729
2632,47.316,-243.736,1751.397,51.688,-428.393,1733.539,55.354,-576.262,1722.123,44.467,-801.316,1707.028,11.220,-762.745,1709.503,-119.971,-693.237,1701.305,-166.046,-422.697,1786.782,-194.291,-205.593,1888.121,-201.812,-141.338,1964.584,-213.396,-76.115,2055.381,-135.409,-99.764,1823.339,81.137,-765.361,1707.368,206.841,-714.074,1690.637,269.371,-433.583,1747.133,299.179,-210.989,1843.298,246.055,-118.962,1824.879,229.284,-66.481,1729.124,229.924,-139.561,1734.893,-47.334,-246.498,1756.784,-36.122,153.856,1870.752,-24.447,544.492,1945.844,-56.029,601.010,2129.636,132.666,-241.246,1746.540,135.964,173.916,1772.117,109.871,547.099,1624.553,143.097,665.751,1754.784,40.816,-885.798,1715.334,85.435,-917.952,1873.168,49.506,-955.890,1847.490,-40.165,-949.418,1751.028,102.697,-953.317,1836.461,125.233,-954.827,1702.064
2633,30.230,-244.208,1752.956,36.032,-428.635,1735.201,40.816,-576.208,1722.505,31.516,-801.421,1713.605,-1.919,-763.148,1716.921,-133.995,-695.245,1719.600,-179.436,-421.971,1795.102,-196.092,-208.092,1904.899,-203.819,-136.574,1974.440,-204.782,-75.954,2068.936,-144.133,-111.869,1824.587,67.730,-765.172,1711.067,192.136,-714.444,1686.133,256.354,-435.757,1747.801,281.579,-215.371,1849.538,234.590,-124.066,1816.968,210.697,-47.784,1740.883,218.446,-142.059,1740.498,-64.024,-248.021,1761.763,-43.144,154.311,1865.301,-23.172,547.370,1921.326,-19.914,640.220,2092.376,115.224,-240.769,1745.015,133.928,169.902,1805.458,108.183,525.495,1620.346,148.506,656.751,1735.323,29.213,-885.605,1724.173,72.236,-922.823,1881.146,36.643,-959.888,1853.913,-51.970,-950.343,1756.923,89.882,-956.922,1843.520,113.738,-954.033,1709.521
2634,23.002,-242.776,1755.710,30.145,-428.686,1737.500,35.873,-577.329,1723.127,29.148,-804.676,1727.386,-5.055,-766.364,1727.526,-138.550,-698.526,1723.822,-182.738,-420.912,1793.253,-198.423,-209.542,1912.160,-204.358,-136.300,1981.301,-205.290,-76.009,2077.131,-151.834,-108.995,1829.504,65.336,-767.893,1723.649,190.634,-713.996,1704.052,250.025,-428.815,1750.842,265.679,-204.592,1851.072,230.651,-123.262,1788.137,198.455,-36.053,1726.955,207.918,-137.328,1742.425,-72.034,-247.281,1764.433,-44.842,159.525,1863.074,-22.447,556.899,1911.097,-16.095,636.525,2090.407,108.700,-238.713,1747.844,136.668,173.120,1819.915,100.846,520.670,1614.882,150.628,647.790,1733.118,27.429,-888.817,1742.993,78.058,-932.766,1897.442,39.792,-968.288,1870.731,-54.297,-953.135,1778.197,92.916,-966.276,1857.502,109.912,-959.374,1721.447
2635,17.784,-240.010,1754.707,22.153,-425.142,1732.798,25.779,-573.285,1716.529,20.247,-799.998,1708.436,-14.060,-762.034,1710.984,-147.755,-695.332,1712.502,-187.697,-420.761,1792.781,-199.203,-210.840,1913.494,-203.480,-135.512,1980.109,-200.247,-74.921,2075.366,-159.570,-111.406,1826.055,56.124,-762.958,1706.382,180.348,-707.564,1686.511,240.073,-425.464,1745.407,258.429,-205.272,1852.398,217.399,-122.442,1795.831,186.016,-40.914,1727.330,203.380,-137.814,1741.534,-76.956,-243.406,1764.510,-46.940,162.798,1860.383,-23.037,560.947,1889.153,-21.237,643.080,2066.899,103.215,-236.948,1745.867,133.047,169.064,1840.639,100.198,504.027,1616.977,148.361,635.750,1730.053,19.103,-884.664,1719.409,57.053,-917.596,1879.674,21.767,-955.396,1852.312,-64.177,-948.034,1751.727,75.651,-953.200,1843.468,103.887,-954.654,1709.471
2636,17.784,-240.010,1754.707,22.152,-425.142,1732.798,25.778,-573.285,1716.527,20.247,-799.998,1708.433,-14.060,-762.034,1710.982,-147.755,-695.333,1712.499,-187.699,-420.762,1792.780,-199.206,-210.841,1913.494,-203.485,-135.514,1980.108,-200.254,-74.921,2075.365,-159.575,-111.408,1826.054,56.124,-762.958,1706.379,180.348,-707.563,1686.509,240.072,-425.464,1745.407,258.427,-205.273,1852.399,217.396,-122.441,1795.835,186.011,-40.911,1727.338,203.375,-137.812,1741.539,-76.956,-243.406,1764.510,-46.941,162.799,1860.381,-23.038,560.949,1889.142,-21.233,643.087,2066.885,103.215,-236.948,1745.867,133.045,169.063,1840.643,100.200,504.032,1616.989,148.358,635.751,1730.071,19.103,-884.665,1719.405,57.052,-917.601,1879.670,21.767,-955.401,1852.306,-64.177,-948.035,1751.721,75.650,-953.204,1843.463,103.887,-954.654,1709.466
2637,16.175,-236.448,1746.375,16.047,-416.051,1722.781,17.122,-560.584,1713.760,9.763,-775.794,1666.594,-23.236,-739.611,1675.464,-152.817,-675.919,1690.303,-193.854,-418.113,1793.169,-207.958,-217.700,1916.035,-220.044,-147.138,1982.625,-217.061,-97.500,2080.424,-173.974,-111.793,1838.174,44.959,-740.396,1671.240,167.982,-690.256,1657.753,226.187,-422.178,1738.270,251.208,-210.168,1844.565,216.949,-124.110,1794.537,187.282,-34.034,1743.193,194.885,-144.297,1732.977,-75.758,-237.809,1757.238,-49.680,158.020,1845.947,-22.386,545.039,1865.541,-29.126,631.823,2034.674,99.075,-235.220,1736.579,134.296,151.549,1855.089,103.550,497.109,1671.384,144.915,623.467,1785.187,7.820,-858.605,1662.359,58.552,-909.765,1808.746,21.588,-942.915,1781.094,-70.478,-923.701,1693.211,72.935,-939.662,1768.015,88.225,-924.756,1636.706
2638,15.291,-238.190,1739.316,15.191,-416.062,1712.986,16.196,-559.464,1703.045,9.309,-774.244,1661.793,-23.509,-738.224,1669.912,-153.377,-677.242,1683.099,-198.650,-421.645,1784.058,-213.893,-223.773,1907.586,-218.492,-148.858,1969.111,-216.619,-80.364,2053.760,-173.604,-118.721,1828.725,44.153,-738.883,1665.241,166.343,-689.679,1650.505,224.743,-423.660,1730.242,248.012,-215.183,1839.937,211.747,-130.294,1790.965,185.162,-46.349,1730.094,194.363,-146.663,1732.045,-76.178,-239.441,1748.113,-49.454,154.515,1831.093,-22.110,538.982,1842.564,-24.466,632.055,2006.828,97.772,-237.062,1731.383,134.098,139.667,1869.971,101.201,504.629,1737.458,143.074,619.432,1860.929,7.642,-856.531,1659.720,48.593,-911.754,1806.358,13.196,-943.419,1775.915,-72.572,-920.814,1683.947,64.885,-940.575,1766.071,88.003,-922.635,1637.302
2639,14.474,-239.167,1734.417,14.122,-416.418,1709.077,14.787,-559.153,1698.270,8.330,-773.072,1657.344,-24.397,-737.350,1665.878,-153.182,-675.188,1677.472,-201.406,-422.081,1780.099,-219.082,-223.474,1900.220,-216.530,-147.782,1960.254,-210.579,-74.984,2040.415,-173.387,-118.788,1822.326,42.911,-737.700,1660.282,163.050,-685.932,1642.743,224.066,-422.885,1726.065,248.848,-216.806,1837.797,212.550,-131.037,1791.384,187.257,-46.960,1730.936,195.941,-145.123,1732.618,-76.588,-240.273,1743.425,-48.406,153.070,1820.376,-22.350,536.003,1831.753,-29.681,628.779,1995.125,96.589,-238.169,1726.295,131.859,136.437,1865.986,104.024,512.955,1776.410,150.473,618.489,1905.367,7.015,-855.020,1655.323,49.416,-910.875,1800.551,14.955,-942.904,1769.856,-71.139,-921.402,1678.677,66.322,-938.605,1760.037,88.687,-918.440,1632.034
2640,5.550,-238.592,1731.282,9.246,-416.730,1705.155,13.427,-560.325,1695.700,9.207,-775.798,1655.979,-24.056,-740.256,1664.818,-154.842,-680.443,1676.582,-202.284,-423.601,1774.498,-218.100,-223.364,1894.769,-215.352,-147.637,1955.639,-205.396,-77.661,2038.708,-171.649,-118.665,1816.688,43.548,-739.748,1658.204,164.003,-687.263,1639.298,223.225,-422.010,1722.435,245.300,-217.397,1840.132,212.348,-132.475,1788.606,187.182,-46.481,1729.740,193.658,-145.774,1734.757,-85.941,-241.879,1740.749,-52.125,154.291,1812.850,-23.561,539.364,1819.624,-16.557,634.042,1983.165,88.051,-235.628,1722.745,128.695,133.143,1881.797,96.800,516.092,1813.750,148.404,619.166,1944.065,8.955,-858.238,1654.479,37.847,-911.353,1804.986,5.261,-943.703,1772.068,-72.752,-922.857,1672.802,57.655,-940.622,1766.538,91.421,-924.165,1639.733
2641,2.521,-238.961,1726.536,6.178,-420.541,1700.580,10.013,-566.535,1687.046,9.202,-788.397,1662.122,-25.156,-752.316,1669.755,-158.563,-691.447,1680.136,-209.228,-426.216,1768.689,-224.144,-220.215,1887.972,-223.131,-154.181,1961.756,-223.247,-85.740,2049.293,-169.524,-127.437,1811.071,43.428,-750.922,1660.614,162.448,-692.761,1633.398,225.270,-423.009,1717.823,252.482,-215.050,1837.613,212.283,-128.830,1789.468,184.990,-47.924,1721.362,195.816,-144.003,1730.467,-90.492,-242.455,1737.878,-53.904,163.522,1795.557,-28.213,556.099,1800.012,-14.607,659.633,1961.906,86.394,-235.809,1716.309,132.959,132.033,1894.193,114.130,529.013,1883.096,169.549,636.923,2012.328,10.742,-872.274,1666.450,36.065,-912.602,1824.684,1.300,-946.816,1794.125,-76.179,-931.270,1690.441,54.807,-947.190,1788.864,90.963,-945.113,1659.087
2642,0.726,-240.451,1723.807,4.443,-424.878,1699.286,8.218,-572.977,1685.718,9.053,-799.278,1677.467,-25.942,-762.496,1683.485,-160.956,-700.516,1696.239,-214.231,-426.885,1769.520,-223.057,-213.248,1882.691,-215.518,-129.738,1937.984,-202.267,-56.385,2022.521,-169.788,-121.929,1788.517,43.300,-761.200,1672.036,162.267,-703.384,1635.698,224.179,-425.911,1709.394,253.132,-209.997,1821.467,224.502,-122.856,1878.756,215.682,-92.496,1772.580,188.382,-130.773,1722.177,-93.533,-243.969,1735.982,-54.410,168.293,1789.602,-28.617,566.526,1790.807,-20.686,668.652,1957.211,85.724,-237.279,1712.827,130.963,132.769,1899.933,111.258,535.227,1916.183,155.470,609.151,2073.988,11.651,-883.764,1688.193,42.643,-923.204,1848.119,8.117,-959.383,1817.994,-73.433,-947.067,1714.637,62.223,-957.576,1811.412,95.757,-954.306,1678.968
2643,3.523,-241.128,1717.187,7.536,-426.443,1693.323,10.997,-574.867,1676.556,10.532,-802.292,1677.726,-24.325,-764.929,1682.759,-159.185,-701.545,1697.601,-211.123,-424.310,1762.736,-218.439,-202.222,1860.998,-205.619,-123.763,1923.085,-187.454,-57.534,2013.064,-162.355,-119.549,1765.794,45.036,-764.510,1670.164,166.083,-707.418,1637.500,226.321,-427.194,1707.114,254.308,-206.809,1812.865,231.564,-115.760,1867.537,215.302,-91.734,1760.125,188.078,-128.017,1714.603,-91.412,-244.470,1727.177,-55.135,170.185,1778.326,-36.791,570.250,1762.734,-19.158,679.283,1924.949,89.130,-238.114,1708.178,127.184,134.870,1895.069,118.855,532.887,1969.513,171.022,597.690,2129.763,12.868,-886.635,1691.981,38.460,-930.158,1852.560,5.582,-966.183,1820.016,-72.469,-952.242,1713.482,60.097,-963.339,1815.571,98.797,-955.872,1684.101
