1917,55.015,-129.630,1527.942,65.108,-302.562,1531.964,72.049,-440.681,1523.984,87.080,-650.056,1504.040,52.027,-617.857,1504.881,-79.433,-577.395,1485.971,-148.200,-318.157,1496.039,-188.982,-112.010,1577.182,-179.172,-94.826,1668.587,-143.261,-33.598,1591.288,-128.219,-2.943,1590.940,117.134,-612.873,1507.756,235.096,-563.898,1506.971,312.762,-308.630,1566.905,338.929,-131.174,1707.835,325.251,-74.882,1790.201,284.775,-35.116,1704.054,262.785,-24.251,1693.306,-32.967,-134.560,1536.747,-39.737,234.013,1660.391,-57.106,599.915,1597.999,-65.862,719.210,1735.104,134.352,-125.184,1520.001,111.244,262.493,1514.858,82.768,635.484,1482.201,118.017,726.332,1618.318,92.184,-729.034,1509.589,81.075,-759.041,1662.340,59.477,-795.498,1628.287,12.212,-791.773,1514.657,109.475,-791.005,1635.945,172.971,-790.157,1525.670
1918,54.937,-129.845,1528.457,64.502,-302.485,1530.651,70.891,-440.142,1519.698,83.767,-649.452,1502.285,49.139,-616.928,1502.399,-82.234,-578.054,1481.721,-148.656,-318.648,1487.780,-189.525,-109.307,1558.789,-197.031,-91.055,1650.010,-144.852,-26.741,1585.904,-130.752,-1.165,1582.760,114.131,-612.639,1505.895,231.295,-562.465,1507.495,311.174,-308.642,1568.104,334.828,-127.300,1703.674,326.180,-75.962,1789.629,281.181,-34.351,1706.919,256.920,-29.014,1676.863,-32.896,-134.602,1537.021,-40.463,234.804,1655.522,-58.007,604.922,1640.704,-68.584,712.184,1786.832,134.140,-125.555,1520.735,111.139,261.079,1505.819,81.227,632.020,1461.877,118.260,735.880,1587.380,87.924,-728.252,1508.755,91.451,-746.050,1663.442,66.409,-784.630,1634.672,8.485,-789.024,1526.399,116.845,-780.344,1637.102,169.232,-789.067,1521.749
1919,56.830,-129.739,1526.035,65.526,-302.102,1529.310,71.195,-439.603,1519.100,82.698,-648.616,1501.642,48.365,-615.902,1501.491,-83.690,-580.850,1479.978,-146.042,-320.852,1480.405,-183.154,-105.357,1530.830,-192.200,-97.754,1623.245,-138.900,-21.558,1575.463,-127.739,-1.311,1582.361,113.239,-612.090,1505.536,231.697,-566.147,1512.403,298.885,-308.190,1568.626,322.365,-100.948,1658.852,303.197,-82.661,1755.605,264.196,-17.720,1686.167,222.577,-14.366,1649.900,-30.860,-133.998,1534.707,-42.149,234.737,1652.764,-59.287,604.216,1667.638,-69.965,712.701,1812.452,135.905,-125.898,1518.214,110.766,259.684,1498.161,78.468,629.196,1449.730,111.320,746.082,1564.051,86.228,-727.311,1508.066,78.458,-760.482,1659.759,56.362,-796.154,1625.524,6.901,-790.216,1513.440,106.302,-791.646,1632.204,167.236,-788.214,1521.095
1920,53.895,-129.307,1525.699,62.726,-300.613,1529.027,68.417,-437.249,1518.508,77.944,-644.619,1496.212,44.162,-611.747,1496.396,-86.872,-576.458,1474.412,-142.254,-316.544,1474.281,-182.108,-99.850,1508.980,-179.186,-76.519,1598.546,-142.022,1.192,1540.430,-136.572,0.488,1590.631,108.616,-608.745,1501.387,226.989,-564.719,1508.024,287.267,-307.926,1569.204,313.245,-100.095,1653.750,273.895,-61.882,1737.012,259.634,-7.628,1651.657,213.448,-30.561,1595.828,-33.226,-133.624,1534.648,-46.881,237.489,1636.154,-60.150,598.658,1705.098,-76.740,683.843,1862.974,132.456,-125.413,1517.630,109.036,256.935,1483.605,77.894,622.181,1421.478,112.945,742.002,1530.514,80.556,-723.001,1500.720,65.385,-754.904,1651.156,44.348,-790.165,1616.351,0.419,-784.059,1502.793,93.706,-786.540,1625.222,159.280,-784.896,1517.645
1921,51.371,-125.428,1524.146,58.559,-297.053,1529.262,63.160,-434.046,1519.929,71.811,-641.663,1496.359,38.155,-608.549,1496.367,-93.160,-573.669,1473.983,-147.214,-313.028,1475.542,-187.174,-95.255,1505.421,-178.445,-76.881,1595.919,-140.569,0.710,1537.792,-137.106,-4.919,1595.628,102.670,-605.936,1502.129,222.303,-564.735,1508.309,280.141,-306.699,1568.612,299.224,-98.770,1655.721,258.673,-45.304,1729.689,225.214,1.379,1645.024,209.976,-26.756,1592.986,-36.081,-128.870,1531.550,-48.323,241.891,1636.889,-59.416,602.125,1713.909,-79.862,683.851,1873.495,130.230,-122.324,1517.470,110.574,260.274,1477.193,86.274,625.622,1409.178,109.250,746.592,1520.553,73.940,-720.217,1500.394,60.555,-755.647,1650.475,42.084,-791.757,1614.953,-1.904,-786.815,1501.143,91.127,-784.859,1624.098,156.853,-776.878,1516.651
1922,45.676,-124.770,1526.396,52.011,-297.144,1534.505,56.133,-434.842,1525.576,60.456,-643.889,1504.630,27.361,-609.902,1504.040,-103.848,-572.414,1481.153,-153.464,-309.589,1482.991,-192.368,-89.022,1498.296,-182.254,-69.533,1588.875,-156.683,7.383,1522.781,-135.797,-2.689,1593.388,92.200,-608.590,1510.119,212.165,-566.504,1516.439,273.358,-305.564,1565.843,291.634,-93.639,1646.063,242.866,-63.648,1728.482,224.973,13.383,1662.799,190.470,-30.727,1579.579,-42.366,-127.753,1531.761,-48.718,246.442,1632.181,-53.866,608.674,1708.975,-76.031,699.878,1864.121,125.067,-122.080,1521.559,107.818,260.797,1467.414,82.205,623.343,1378.304,104.981,760.457,1470.572,60.881,-722.790,1509.714,60.739,-759.302,1660.899,38.880,-795.267,1626.785,-15.310,-789.352,1516.855,88.818,-788.627,1631.585,145.016,-780.221,1518.212
1923,43.747,-123.760,1527.982,49.719,-295.816,1536.753,53.626,-433.352,1528.963,54.608,-642.073,1507.973,22.076,-607.655,1507.735,-109.105,-569.962,1486.527,-155.981,-307.096,1487.200,-191.860,-86.756,1506.854,-185.224,-63.585,1596.720,-156.309,8.275,1526.714,-143.333,8.255,1595.998,86.876,-607.313,1513.128,206.923,-566.053,1518.886,269.365,-305.212,1564.520,291.407,-92.638,1640.872,241.067,-61.834,1721.823,233.666,8.833,1647.774,189.586,-37.123,1569.063,-44.162,-126.549,1533.131,-49.856,249.013,1625.597,-53.815,612.216,1694.385,-81.618,698.430,1851.102,123.018,-121.245,1523.340,107.532,260.702,1466.912,82.151,620.295,1368.919,104.790,750.458,1470.317,53.910,-720.837,1513.030,52.999,-752.980,1664.928,31.380,-789.854,1631.793,-22.142,-787.116,1521.647,81.202,-783.052,1636.655,137.893,-777.837,1523.580
1924,29.255,-116.702,1536.113,35.928,-290.101,1540.431,40.358,-428.630,1533.555,44.882,-638.702,1511.896,11.460,-604.692,1512.606,-122.557,-570.068,1498.973,-171.670,-305.831,1506.550,-212.919,-84.055,1512.761,-193.053,-44.855,1595.504,-178.851,24.337,1517.635,-145.171,19.093,1582.794,76.812,-603.082,1516.309,198.000,-562.059,1518.041,259.758,-298.754,1561.727,285.470,-84.513,1636.970,231.382,-66.521,1720.199,236.267,3.641,1644.487,177.899,-44.360,1563.248,-59.067,-119.909,1543.819,-57.014,261.432,1623.145,-54.368,629.956,1675.617,-70.464,729.992,1827.134,108.900,-113.810,1529.164,108.037,272.727,1484.673,80.032,620.452,1343.944,101.204,770.763,1415.232,45.860,-718.022,1516.814,52.835,-753.729,1668.866,23.844,-786.922,1636.874,-37.835,-774.540,1530.779,74.706,-786.710,1637.754,122.801,-786.069,1519.699
1925,20.631,-118.288,1536.908,30.081,-291.454,1541.652,36.854,-429.834,1535.187,40.323,-640.004,1515.458,7.055,-605.880,1516.290,-126.740,-570.273,1503.823,-179.766,-307.047,1514.533,-224.368,-86.122,1523.074,-195.851,-46.303,1602.884,-181.154,24.617,1526.757,-158.795,16.357,1591.844,72.421,-604.483,1519.111,193.470,-563.254,1517.641,255.241,-300.047,1560.991,284.872,-83.999,1628.900,215.629,-79.208,1702.029,235.973,-2.147,1636.340,190.554,-50.021,1538.645,-67.664,-122.923,1543.605,-61.466,259.502,1616.197,-54.863,628.831,1660.641,-68.431,737.403,1806.300,100.249,-114.108,1530.869,104.557,273.296,1497.263,81.960,612.611,1336.932,96.089,769.809,1393.350,41.077,-719.235,1521.106,45.776,-754.476,1673.269,14.968,-786.083,1641.418,-45.723,-770.710,1535.221,65.729,-788.811,1642.377,113.905,-791.570,1524.458
1926,13.977,-120.420,1538.450,23.953,-293.426,1543.806,30.870,-431.682,1536.817,29.037,-641.593,1515.642,-3.367,-606.712,1517.134,-137.022,-570.252,1506.827,-192.377,-307.984,1523.301,-236.633,-88.225,1546.781,-196.185,-42.082,1617.432,-194.183,23.943,1535.803,-165.810,9.287,1613.831,62.002,-606.900,1519.115,187.099,-580.985,1515.570,249.440,-316.877,1550.708,285.291,-98.433,1606.343,222.869,-94.025,1685.311,224.888,-2.586,1637.474,185.281,-55.441,1526.460,-74.117,-125.244,1546.702,-63.660,258.804,1607.987,-53.912,628.923,1642.039,-44.336,723.567,1797.267,93.415,-116.070,1531.009,100.513,272.074,1512.921,86.446,602.259,1334.185,109.278,757.175,1393.655,27.960,-720.805,1520.742,32.053,-755.157,1673.021,3.332,-788.334,1640.880,-56.374,-776.369,1533.783,54.111,-788.574,1642.613,104.122,-789.437,1525.521
1927,6.633,-125.196,1536.788,16.767,-296.841,1544.481,23.876,-434.104,1538.032,14.669,-641.874,1513.208,-16.312,-606.326,1516.737,-150.177,-573.204,1518.473,-198.003,-311.832,1540.219,-238.351,-92.428,1557.598,-212.091,-58.620,1640.045,-222.943,18.886,1571.182,-183.308,6.344,1639.471,48.569,-608.517,1515.874,172.871,-583.891,1509.595,241.226,-322.188,1534.670,276.966,-105.213,1589.336,214.959,-99.489,1667.614,230.019,-10.968,1618.254,181.182,-57.152,1510.112,-80.926,-130.055,1543.710,-65.954,253.379,1587.525,-52.332,621.846,1604.466,-47.003,719.612,1756.382,85.589,-120.814,1530.546,105.271,264.119,1547.407,80.686,573.820,1341.002,108.847,722.526,1409.878,11.371,-720.528,1516.838,35.291,-756.048,1665.830,3.517,-789.198,1637.415,-69.038,-777.384,1539.670,53.732,-788.502,1632.694,88.143,-787.266,1511.073
1928,2.535,-132.794,1535.584,11.256,-305.427,1545.213,17.188,-443.513,1537.987,10.769,-653.242,1519.120,-20.881,-617.846,1521.881,-153.638,-577.628,1521.112,-206.081,-316.307,1550.602,-247.817,-97.774,1584.603,-231.308,-56.857,1666.970,-225.016,16.422,1592.238,-191.135,4.594,1663.716,44.396,-619.144,1520.567,167.602,-589.211,1506.075,235.926,-325.469,1526.732,282.011,-106.063,1567.755,231.099,-95.946,1653.940,234.279,-3.515,1608.460,178.982,-46.966,1502.668,-85.636,-136.904,1541.746,-69.163,249.581,1577.408,-52.872,620.327,1588.336,-69.269,709.908,1745.670,82.042,-129.087,1530.027,107.191,256.179,1569.109,81.554,561.038,1351.956,110.129,707.485,1427.529,8.624,-732.257,1525.073,27.680,-762.668,1676.817,-0.091,-799.047,1647.570,-68.643,-795.119,1545.500,50.387,-794.474,1645.301,91.015,-793.203,1524.834
1929,2.494,-133.952,1528.264,7.838,-306.480,1541.499,10.232,-444.655,1534.015,6.600,-654.586,1516.783,-25.474,-619.767,1521.370,-158.745,-581.851,1527.900,-215.473,-322.564,1566.070,-254.790,-109.058,1625.409,-222.338,-63.634,1700.338,-220.882,18.800,1635.561,-191.379,-3.727,1691.606,39.596,-619.860,1515.877,161.253,-588.815,1493.061,232.340,-325.402,1507.579,282.833,-106.136,1543.853,241.707,-97.524,1635.265,235.409,-12.364,1577.561,172.847,-40.683,1495.710,-85.485,-135.974,1537.435,-67.616,251.432,1559.871,-52.290,622.363,1557.578,-40.692,710.559,1716.111,81.828,-132.130,1519.995,110.016,245.414,1605.127,82.783,550.784,1388.903,121.973,676.798,1491.654,6.340,-733.582,1523.308,23.170,-767.330,1674.604,-4.686,-802.750,1644.284,-71.935,-795.873,1541.509,45.866,-798.766,1642.712,87.970,-795.537,1522.793
1930,2.821,-132.177,1525.708,7.151,-303.700,1536.445,9.043,-440.897,1528.561,8.106,-649.306,1510.355,-24.155,-615.206,1515.571,-156.941,-580.087,1526.038,-211.538,-324.410,1576.598,-249.314,-113.422,1639.904,-220.320,-67.404,1715.079,-222.977,18.787,1656.723,-188.597,-14.661,1715.576,40.370,-614.358,1509.161,161.384,-585.603,1484.915,230.501,-323.460,1495.893,278.793,-104.917,1529.506,242.025,-95.943,1621.967,239.520,-12.201,1563.183,171.212,-33.784,1487.048,-84.629,-133.863,1534.053,-67.569,251.188,1550.184,-52.000,619.391,1539.970,-46.276,743.011,1671.398,81.679,-130.658,1518.183,110.823,239.366,1621.760,83.982,549.558,1417.175,111.092,693.432,1495.604,9.046,-727.781,1516.405,21.423,-757.400,1667.882,-6.875,-792.439,1638.209,-71.243,-786.255,1534.569,43.458,-790.330,1637.624,87.808,-792.156,1519.431
1931,0.649,-135.484,1522.519,6.636,-307.867,1531.276,9.959,-445.633,1522.705,6.776,-655.235,1507.556,-25.168,-620.642,1513.421,-156.256,-577.758,1524.746,-213.056,-326.307,1596.246,-247.899,-122.222,1683.133,-206.356,-60.980,1739.819,-172.152,-13.442,1653.146,-178.061,-14.117,1723.339,39.394,-620.413,1504.704,159.122,-588.272,1475.716,226.808,-324.231,1474.834,277.373,-103.741,1497.766,264.242,-93.119,1596.705,234.457,-14.902,1536.983,169.103,-21.587,1491.195,-87.196,-138.116,1530.769,-67.907,248.943,1533.979,-50.901,618.289,1512.159,-57.049,711.912,1667.361,79.862,-133.110,1515.079,111.145,233.267,1636.170,91.605,575.262,1485.370,116.595,701.311,1591.807,7.329,-733.983,1514.762,31.717,-760.900,1666.021,1.775,-797.089,1639.004,-70.641,-793.772,1539.979,52.107,-794.118,1634.567,87.631,-797.235,1512.845
1932,5.953,-134.653,1518.333,10.214,-306.484,1526.892,12.426,-443.659,1516.540,8.700,-652.677,1503.982,-22.958,-618.097,1510.111,-152.369,-572.706,1524.534,-198.197,-322.403,1603.955,-221.325,-119.412,1695.152,-209.653,-55.772,1761.800,-198.696,-9.870,1668.861,-160.175,-26.349,1632.493,41.170,-618.057,1500.023,160.093,-586.095,1469.538,227.466,-323.029,1463.993,279.809,-103.268,1481.248,269.037,-95.381,1580.367,239.291,-17.504,1520.808,168.124,-21.893,1493.246,-81.774,-136.525,1524.405,-65.365,249.304,1523.999,-50.232,617.131,1497.829,-64.288,705.835,1654.646,85.061,-132.964,1512.858,111.129,229.790,1641.477,100.306,584.315,1526.212,125.697,692.403,1649.973,9.324,-731.056,1512.074,32.400,-759.733,1662.646,2.897,-795.526,1635.012,-68.419,-791.155,1535.767,53.078,-792.377,1631.062,89.529,-793.841,1510.053
1933,6.195,-130.315,1514.208,8.465,-300.872,1521.263,9.199,-437.079,1512.669,4.184,-643.820,1492.850,-26.729,-609.732,1501.918,-155.264,-569.408,1525.684,-187.225,-320.810,1609.961,-185.259,-121.367,1707.307,-186.799,-44.153,1757.567,-170.660,18.199,1676.679,-134.996,-23.054,1638.928,36.231,-609.389,1488.398,154.010,-577.292,1457.832,225.513,-317.760,1446.602,282.861,-100.534,1452.672,258.704,-83.818,1547.436,237.841,-4.432,1487.504,178.019,-22.445,1506.702,-80.803,-131.200,1520.807,-64.349,251.274,1506.852,-49.732,614.977,1467.579,-59.823,713.396,1617.071,84.645,-129.517,1508.257,111.356,228.112,1641.764,102.280,595.816,1601.996,138.006,684.962,1736.085,5.010,-721.814,1497.976,49.680,-748.895,1642.595,18.142,-785.521,1619.517,-65.851,-784.063,1532.002,66.731,-780.635,1608.641,85.681,-781.222,1484.709
1934,11.606,-134.060,1511.924,13.242,-305.310,1519.180,13.329,-441.974,1509.106,13.507,-650.258,1497.750,-18.306,-616.497,1505.873,-148.186,-575.992,1524.708,-187.052,-328.187,1611.752,-184.048,-132.026,1717.444,-189.332,-67.265,1783.305,-161.777,-3.773,1705.925,-119.029,-35.350,1666.656,44.705,-615.083,1491.440,161.042,-580.670,1456.128,226.708,-318.975,1436.353,277.875,-99.237,1440.985,261.560,-84.015,1538.069,236.783,-5.533,1477.736,233.377,-56.762,1549.664,-75.742,-134.610,1518.633,-61.024,249.200,1498.121,-49.625,613.642,1451.439,-35.702,721.380,1594.955,90.372,-133.564,1505.874,110.729,226.703,1637.868,106.453,598.134,1635.434,143.529,680.630,1774.159,16.459,-728.244,1506.072,44.940,-757.647,1654.935,13.701,-792.600,1628.582,-61.203,-786.501,1532.729,63.535,-790.516,1622.611,94.844,-792.456,1500.698
1935,13.882,-132.815,1510.839,15.146,-303.705,1518.413,14.517,-439.955,1506.682,19.003,-647.732,1494.731,-13.401,-614.740,1503.113,-143.462,-575.913,1522.198,-187.930,-331.646,1614.740,-184.354,-141.802,1730.514,-182.620,-81.549,1800.451,-160.521,3.440,1745.472,-122.523,-42.864,1680.937,49.357,-611.963,1488.366,165.300,-577.586,1452.646,226.737,-315.760,1428.942,274.642,-95.780,1434.522,265.560,-82.011,1532.557,241.884,-6.327,1468.664,246.002,-50.168,1545.027,-73.178,-133.104,1518.860,-60.114,249.470,1490.356,-50.243,611.976,1434.949,-38.373,726.869,1572.516,92.387,-132.555,1503.607,109.311,229.557,1628.578,107.313,598.516,1664.485,149.584,680.773,1801.453,23.632,-725.504,1502.788,59.981,-750.691,1650.380,26.641,-785.700,1627.075,-53.368,-781.033,1535.685,75.979,-784.911,1618.225,100.105,-791.437,1495.108
1936,21.431,-126.138,1509.243,22.674,-297.457,1517.487,21.991,-433.961,1504.484,30.858,-642.128,1492.031,-2.271,-609.766,1500.742,-131.595,-570.133,1525.096,-179.832,-327.018,1620.770,-163.329,-138.194,1738.226,-169.710,-79.633,1809.644,-142.771,-7.074,1740.350,-92.285,-40.584,1697.399,60.471,-605.607,1485.503,175.415,-565.543,1451.314,229.375,-301.611,1424.674,271.084,-79.717,1428.279,278.009,-67.821,1527.004,246.674,-6.299,1451.771,249.204,-55.368,1548.534,-65.913,-126.413,1516.711,-59.469,256.268,1476.069,-52.628,618.130,1410.416,-54.679,748.159,1535.026,100.193,-125.891,1502.510,109.157,242.018,1613.783,113.454,604.479,1696.042,145.108,681.451,1839.336,37.226,-720.006,1499.913,72.254,-747.009,1647.935,38.434,-781.390,1624.062,-41.076,-774.711,1531.931,87.970,-781.316,1615.527,112.899,-787.263,1492.197
1937,22.992,-125.855,1509.252,24.731,-297.436,1517.876,24.428,-434.202,1505.202,34.296,-642.698,1493.182,0.964,-610.422,1501.858,-128.499,-570.627,1526.505,-174.814,-326.248,1621.135,-153.942,-137.993,1739.511,-152.531,-82.920,1814.104,-126.764,-10.060,1744.422,-89.113,-36.610,1698.225,63.780,-605.990,1486.543,178.709,-565.404,1452.141,231.580,-300.923,1424.203,272.585,-78.488,1425.222,279.919,-65.598,1523.960,247.342,-4.888,1448.365,245.841,-51.244,1546.105,-64.490,-126.361,1516.806,-58.777,256.341,1470.564,-53.292,617.034,1395.577,-52.483,750.813,1516.617,101.879,-125.398,1502.440,110.525,243.364,1613.130,114.823,606.027,1697.279,154.088,683.233,1838.875,41.053,-720.657,1501.245,74.465,-749.190,1649.622,41.704,-783.978,1624.682,-36.657,-777.593,1531.285,91.434,-782.715,1616.903,118.395,-786.270,1493.693
1938,38.461,-122.908,1517.627,43.551,-294.056,1525.041,46.210,-430.651,1514.683,46.978,-638.027,1492.506,15.001,-604.790,1501.984,-113.193,-558.726,1519.387,-157.647,-317.379,1620.618,-125.754,-148.442,1762.344,-107.794,-83.990,1826.220,-106.432,-20.261,1744.296,-78.794,-53.027,1692.687,78.169,-602.529,1488.420,194.021,-558.557,1463.820,244.335,-294.626,1432.635,284.593,-72.860,1422.287,297.739,-54.840,1519.357,253.012,2.228,1447.573,259.902,-35.341,1542.734,-48.779,-125.177,1525.148,-52.609,253.943,1460.695,-55.954,610.186,1370.342,-61.020,737.438,1497.499,117.129,-120.863,1510.846,118.187,252.436,1601.564,114.997,617.473,1669.966,146.346,683.503,1818.537,49.998,-716.324,1496.793,86.874,-748.315,1643.234,57.753,-784.930,1616.730,-21.176,-782.088,1524.032,106.931,-778.255,1609.007,133.361,-773.142,1486.055
1939,44.052,-119.537,1520.890,46.465,-291.180,1529.841,46.789,-428.105,1518.190,59.655,-635.874,1497.630,25.545,-604.308,1506.015,-105.090,-562.786,1519.475,-152.410,-318.900,1615.246,-126.614,-143.415,1751.182,-106.502,-73.850,1809.182,-93.764,-31.844,1714.778,-63.823,-61.867,1675.970,89.022,-598.617,1494.081,203.890,-550.630,1470.460,254.632,-285.895,1439.796,295.245,-63.581,1428.042,304.249,-46.528,1526.059,264.704,7.260,1448.501,273.818,-36.501,1548.420,-43.480,-120.378,1528.349,-51.170,258.466,1456.247,-56.087,613.538,1357.308,-67.609,746.293,1479.061,122.984,-118.778,1514.164,119.832,257.045,1599.067,112.601,624.189,1661.638,143.122,697.150,1807.667,66.903,-714.085,1502.632,75.430,-749.368,1653.140,51.761,-785.403,1620.743,-8.391,-780.278,1514.561,101.663,-778.769,1622.606,151.016,-771.209,1506.661
1940,50.694,-118.544,1523.899,53.174,-289.557,1531.969,53.707,-426.029,1521.378,62.456,-632.368,1493.762,29.037,-600.517,1502.789,-101.592,-561.410,1517.939,-142.014,-316.667,1611.775,-105.644,-141.747,1744.551,-78.744,-81.282,1809.057,-58.471,-25.276,1724.165,-43.090,-52.909,1680.021,92.525,-595.790,1491.911,209.628,-552.066,1474.445,261.756,-287.989,1450.545,304.536,-67.197,1435.294,313.499,-49.165,1532.740,272.638,6.923,1458.075,274.780,-35.924,1555.565,-36.498,-119.459,1531.301,-47.591,257.349,1457.052,-54.904,607.640,1347.184,-66.056,742.490,1465.579,129.319,-117.719,1517.224,123.987,258.144,1594.693,113.905,625.105,1648.707,148.763,697.150,1793.478,67.975,-710.537,1496.079,95.810,-746.794,1643.368,69.490,-783.081,1613.768,-3.077,-778.802,1516.205,118.838,-775.000,1609.609,153.215,-764.929,1489.075
1941,54.837,-121.570,1530.158,64.856,-295.746,1539.051,71.158,-434.646,1525.965,87.087,-645.429,1503.408,51.782,-613.747,1510.707,-82.322,-573.982,1516.008,-120.666,-318.473,1596.398,-105.528,-124.141,1712.948,-59.662,-73.445,1777.881,-37.481,-19.449,1689.637,-25.488,-51.217,1642.136,116.717,-607.271,1501.555,235.863,-562.137,1482.866,279.601,-290.082,1473.491,316.160,-63.175,1465.244,325.885,-47.187,1565.026,284.476,11.916,1490.141,300.819,-22.526,1584.441,-34.011,-126.301,1537.587,-46.922,261.683,1483.137,-53.366,604.077,1331.239,-56.606,762.576,1423.527,134.954,-117.303,1523.458,130.040,268.753,1588.799,118.100,645.140,1627.611,167.920,741.094,1757.206,94.944,-724.898,1507.962,120.241,-749.422,1661.309,92.084,-787.824,1634.177,19.274,-789.254,1533.650,142.784,-782.156,1629.897,179.461,-784.480,1506.980
1942,62.527,-121.460,1532.415,70.051,-296.319,1541.717,74.850,-435.790,1529.151,91.663,-646.987,1504.569,56.066,-615.360,1511.730,-79.327,-578.275,1515.759,-115.178,-318.604,1586.387,-103.468,-117.371,1692.629,-83.998,-58.073,1763.718,-54.601,-3.565,1677.501,-39.676,-18.944,1639.658,121.319,-608.617,1503.513,240.633,-561.714,1487.503,287.170,-289.039,1486.798,325.989,-61.587,1486.207,329.484,-48.854,1587.204,288.710,12.285,1513.131,311.329,-22.370,1603.126,-26.819,-125.018,1537.788,-43.683,266.365,1502.926,-48.844,599.844,1329.600,-59.977,759.238,1420.933,143.095,-118.251,1527.570,131.358,270.572,1582.587,115.536,649.045,1610.376,138.700,730.644,1756.929,99.680,-726.743,1508.426,118.070,-754.769,1662.689,91.756,-793.019,1633.224,23.633,-793.018,1528.964,142.675,-786.494,1631.519,185.348,-785.249,1510.088
