1003,29.533,-159.281,1802.517,25.827,-334.977,1781.043,22.148,-474.973,1760.540,26.557,-688.484,1732.063,-7.538,-654.484,1738.943,-147.227,-629.914,1741.756,-217.969,-367.780,1780.280,-215.263,-172.179,1901.558,-171.730,-97.667,1942.596,-158.091,-54.213,1845.520,-157.228,-77.978,1822.528,58.877,-651.661,1732.548,181.081,-606.725,1723.675,247.037,-354.494,1824.197,299.560,-147.751,1918.135,298.410,-100.283,2009.412,276.481,-32.943,2087.471,259.193,-45.021,1923.023,-58.950,-159.728,1821.442,-70.527,196.475,1996.983,-59.076,552.914,1866.706,-115.325,681.464,1988.659,109.322,-158.878,1785.452,104.072,231.448,1856.919,77.353,613.677,1837.229,114.125,704.783,1977.243,29.530,-769.452,1734.619,-23.893,-744.536,1882.785,-49.173,-784.069,1853.066,-67.912,-805.525,1730.530,-2.299,-790.356,1874.402,81.403,-842.158,1789.457
1004,30.978,-160.058,1798.741,28.093,-336.750,1778.389,24.863,-477.356,1757.346,27.511,-692.635,1734.832,-6.517,-657.899,1739.721,-146.986,-633.820,1737.614,-212.554,-368.380,1771.681,-205.388,-171.592,1892.937,-179.928,-90.259,1937.152,-157.809,-51.812,1838.968,-157.167,-70.323,1818.189,60.411,-656.016,1735.313,185.219,-616.420,1728.301,245.974,-358.662,1821.506,290.083,-147.641,1912.977,305.069,-107.970,2007.256,261.820,-31.326,2066.162,255.828,-43.768,1932.199,-58.294,-160.581,1815.938,-70.055,192.122,2002.466,-68.527,567.989,1937.307,-81.707,719.554,2045.682,111.479,-159.587,1783.234,104.398,234.140,1845.823,77.238,617.911,1821.670,103.239,737.723,1942.102,29.406,-773.912,1739.743,-25.577,-734.150,1884.884,-42.977,-782.673,1863.500,-59.247,-828.730,1746.919,4.797,-775.811,1883.200,96.138,-824.565,1803.537
1005,32.736,-159.795,1792.492,31.022,-336.246,1774.339,28.769,-476.575,1753.984,27.828,-691.589,1734.811,-5.542,-656.248,1738.363,-145.570,-632.334,1733.490,-211.261,-367.584,1766.517,-204.971,-171.093,1887.081,-181.380,-92.227,1935.977,-157.623,-52.090,1839.190,-156.811,-69.740,1815.201,61.309,-655.691,1735.522,186.472,-618.201,1730.270,246.203,-360.651,1822.370,290.087,-148.659,1909.964,300.495,-113.474,2006.304,263.201,-37.909,2069.959,255.582,-42.989,1929.840,-56.915,-160.314,1805.995,-70.789,186.675,2000.562,-66.193,567.019,1994.485,-87.189,702.361,2120.738,113.577,-159.327,1780.314,101.735,234.327,1835.135,76.830,616.815,1805.759,93.528,738.061,1925.727,28.053,-772.578,1740.962,-17.911,-738.832,1890.215,-40.003,-784.063,1866.479,-64.270,-820.321,1748.219,8.737,-782.461,1884.493,92.471,-832.592,1798.196
1006,30.973,-158.034,1790.666,30.523,-333.826,1773.625,29.025,-473.580,1753.552,25.275,-687.451,1732.603,-7.486,-651.828,1736.100,-146.893,-627.840,1731.891,-211.323,-363.436,1759.820,-203.921,-166.634,1877.866,-189.065,-86.428,1927.198,-157.987,-51.738,1830.899,-155.914,-68.880,1805.188,59.100,-652.193,1733.966,186.061,-623.458,1731.682,248.407,-366.685,1820.449,294.719,-154.390,1903.215,302.044,-125.100,2001.314,241.292,-47.410,1964.860,254.866,-42.559,1920.855,-57.937,-159.313,1806.206,-66.084,189.231,1994.674,-61.264,564.170,2048.115,-59.032,657.569,2208.325,111.147,-156.881,1776.652,102.304,235.751,1826.585,76.273,615.454,1786.082,107.008,740.617,1897.908,24.299,-768.131,1738.031,-21.401,-736.555,1887.095,-41.669,-782.491,1863.655,-65.414,-819.579,1746.135,6.918,-778.811,1881.112,91.507,-825.075,1794.347
1007,28.361,-158.351,1783.959,29.212,-333.437,1772.755,28.669,-472.642,1755.586,23.239,-684.887,1733.091,-9.008,-649.179,1735.996,-146.529,-622.049,1725.280,-209.488,-359.009,1751.709,-212.933,-161.556,1865.836,-204.056,-74.880,1902.926,-164.126,-50.161,1807.605,-155.550,-70.943,1788.584,57.162,-650.236,1735.568,182.801,-619.757,1732.121,253.082,-365.692,1816.882,275.692,-169.758,1937.084,273.427,-170.879,2039.013,248.718,-97.288,1969.133,299.450,-119.036,2029.722,-60.338,-159.620,1797.052,-55.525,187.447,1982.836,-51.520,537.546,2120.597,-41.619,620.204,2284.947,108.344,-157.207,1772.153,99.661,234.130,1810.113,74.781,610.098,1759.255,91.951,739.176,1867.767,21.286,-765.054,1737.855,-19.535,-732.455,1886.993,-41.280,-777.660,1864.334,-68.710,-814.143,1748.322,7.489,-775.058,1880.410,88.202,-823.014,1792.165
1008,27.584,-157.248,1784.917,28.072,-333.316,1773.872,27.340,-473.316,1756.839,22.831,-686.885,1735.486,-9.745,-651.078,1737.903,-148.129,-623.698,1728.865,-209.699,-357.992,1745.563,-218.086,-155.613,1853.137,-211.338,-71.683,1897.598,-171.879,-49.396,1800.837,-156.383,-64.002,1780.367,56.795,-651.906,1738.060,182.931,-620.361,1735.663,261.868,-366.951,1819.768,265.827,-215.194,1995.536,290.650,-192.251,2092.326,289.342,-107.746,2029.978,288.286,-154.514,2104.875,-61.756,-158.256,1797.037,-54.443,190.749,1983.722,-49.504,535.750,2138.899,-32.317,592.903,2314.270,108.145,-156.340,1773.987,99.653,237.762,1805.360,73.409,614.114,1743.493,88.768,740.999,1856.246,21.109,-767.469,1740.754,-21.932,-735.468,1890.323,-45.492,-779.313,1866.120,-71.992,-812.346,1748.133,3.200,-779.502,1883.495,83.995,-830.117,1795.770
1009,24.875,-153.766,1788.870,27.371,-328.838,1779.284,28.181,-467.818,1760.951,20.059,-679.885,1738.665,-11.676,-643.691,1740.613,-148.577,-614.681,1728.024,-209.263,-350.221,1740.344,-225.772,-147.118,1842.547,-225.328,-64.548,1888.805,-180.330,-40.797,1795.582,-162.843,-53.936,1775.349,54.421,-645.781,1742.027,180.536,-617.442,1742.052,260.584,-366.091,1825.756,261.297,-196.671,1982.567,284.384,-173.513,2079.084,277.418,-86.126,2022.403,272.038,-144.715,2097.102,-64.199,-155.568,1798.599,-55.264,192.854,1981.223,-48.476,537.298,2131.973,-32.374,613.180,2298.969,105.197,-152.140,1780.098,99.857,240.377,1800.061,72.395,609.500,1714.050,84.866,747.539,1811.466,16.721,-759.959,1743.498,-31.073,-724.019,1889.678,-53.130,-768.696,1866.354,-75.375,-805.678,1749.464,-5.289,-767.608,1885.087,78.367,-819.500,1802.063
1010,19.646,-153.506,1794.129,23.139,-328.833,1784.822,24.747,-468.057,1766.832,16.687,-680.203,1742.382,-15.070,-643.923,1744.122,-151.883,-614.261,1729.906,-209.357,-348.638,1741.341,-228.423,-139.917,1831.856,-225.476,-66.617,1891.875,-179.683,-32.602,1802.106,-162.327,-41.178,1778.670,51.085,-646.138,1746.666,176.724,-614.964,1746.595,251.470,-360.508,1827.099,248.529,-180.910,1972.650,275.425,-155.070,2067.646,281.249,-68.675,2009.065,260.170,-111.906,2083.522,-69.539,-155.804,1803.941,-58.958,196.195,1980.766,-48.914,545.645,2120.805,-69.484,611.037,2291.992,100.068,-151.434,1785.282,100.259,241.843,1802.060,72.384,607.238,1699.417,85.331,746.177,1795.921,13.141,-760.430,1746.410,-36.167,-731.228,1893.833,-55.747,-776.511,1869.306,-76.299,-811.565,1751.323,-7.909,-773.191,1887.989,78.398,-817.999,1803.279
1011,9.926,-151.285,1808.976,13.366,-326.549,1798.599,14.567,-465.131,1776.189,2.876,-676.638,1748.008,-28.222,-639.806,1749.998,-163.455,-603.912,1735.083,-209.326,-335.963,1744.285,-234.041,-124.449,1826.563,-233.841,-61.324,1897.265,-178.295,-31.102,1811.747,-162.712,-18.495,1800.011,37.844,-643.302,1753.280,164.447,-616.488,1756.289,250.763,-364.545,1833.008,242.826,-195.913,1990.953,266.918,-156.310,2081.870,273.488,-64.907,2031.555,253.157,-99.854,2082.510,-79.285,-153.601,1818.518,-62.750,202.854,1985.675,-48.933,561.932,2098.335,-32.253,631.439,2268.314,90.372,-149.197,1800.372,98.415,244.134,1813.325,70.331,596.280,1671.820,87.343,748.277,1745.240,-2.203,-756.840,1750.616,-41.839,-738.466,1902.628,-66.372,-779.361,1875.042,-95.379,-800.788,1755.585,-17.603,-781.796,1891.292,60.455,-824.852,1798.099
1012,7.417,-151.808,1814.791,10.747,-327.366,1804.249,12.224,-466.376,1783.026,-2.353,-677.178,1748.777,-33.007,-639.945,1751.889,-168.183,-602.318,1738.529,-211.469,-333.590,1750.830,-235.496,-121.451,1832.792,-236.722,-63.417,1907.924,-180.193,-26.783,1825.381,-163.843,-11.268,1819.870,33.126,-644.416,1754.938,159.573,-616.105,1759.766,245.456,-363.503,1836.528,249.664,-179.989,1977.718,258.878,-148.774,2074.627,258.491,-56.374,2025.343,234.256,-97.394,2081.803,-82.098,-153.990,1822.858,-64.950,202.710,1991.023,-51.119,567.814,2084.909,-34.926,634.754,2256.304,88.137,-149.840,1807.517,96.782,244.095,1822.139,71.950,588.791,1661.252,90.091,735.307,1745.429,-8.505,-757.484,1749.103,-48.222,-744.102,1901.897,-70.829,-785.727,1873.578,-99.438,-806.319,1753.655,-21.823,-785.977,1889.572,57.933,-823.221,1795.017
1013,1.980,-151.738,1822.252,4.454,-327.044,1809.285,5.557,-465.878,1787.438,-8.910,-676.084,1750.376,-39.522,-638.858,1753.542,-174.383,-599.848,1741.961,-219.900,-331.924,1759.240,-250.880,-118.032,1833.584,-240.293,-54.665,1903.413,-181.539,-19.913,1821.695,-194.172,4.108,1849.418,26.518,-643.487,1757.417,153.498,-617.919,1761.448,228.370,-360.818,1834.104,236.050,-162.207,1952.689,246.514,-135.634,2050.784,242.632,-42.576,2003.044,224.330,-90.319,2062.626,-87.610,-153.492,1828.880,-71.568,204.428,1993.993,-55.814,572.989,2071.812,-36.946,652.658,2237.269,82.767,-150.155,1816.275,95.446,243.216,1836.023,68.821,577.379,1654.989,93.402,711.566,1756.171,-15.199,-756.330,1749.612,-73.907,-750.099,1896.539,-90.602,-791.806,1864.539,-103.192,-809.755,1741.555,-44.001,-790.137,1886.447,48.542,-820.122,1801.558
1014,-4.406,-154.985,1832.361,-7.427,-331.281,1816.217,-10.753,-471.006,1793.805,-26.720,-681.314,1749.738,-57.354,-643.849,1754.665,-191.944,-599.706,1746.606,-226.592,-330.151,1783.438,-251.691,-112.250,1853.260,-245.924,-45.317,1921.228,-183.238,-20.735,1837.763,-193.043,10.709,1865.775,9.194,-648.853,1757.331,136.373,-619.536,1758.406,213.904,-364.471,1842.197,226.886,-169.640,1969.509,240.264,-139.896,2067.101,243.300,-49.081,2013.675,225.868,-89.982,2075.189,-94.474,-154.241,1841.096,-74.698,214.004,1988.957,-56.843,589.796,2040.356,-41.870,662.639,2210.761,76.813,-155.655,1824.485,94.792,238.718,1865.299,62.624,551.602,1645.532,111.531,683.233,1743.223,-33.369,-762.042,1746.398,-69.343,-755.725,1901.636,-92.126,-796.825,1872.013,-123.853,-813.063,1751.352,-42.378,-796.814,1886.766,35.911,-828.798,1787.992
1015,-12.122,-158.421,1835.507,-15.019,-334.812,1817.458,-18.425,-474.397,1792.884,-37.216,-685.397,1751.687,-67.438,-647.499,1756.602,-201.975,-602.149,1750.750,-244.761,-334.318,1794.203,-273.476,-117.749,1867.856,-242.868,-54.684,1933.029,-191.054,-19.360,1845.830,-210.645,-14.475,1934.910,-0.807,-653.164,1758.336,128.003,-631.294,1754.112,195.449,-372.054,1835.227,217.263,-165.773,1942.363,224.889,-125.217,2036.800,212.826,-31.364,1989.983,206.365,-82.207,2041.922,-102.230,-157.938,1845.250,-77.960,216.324,1978.259,-54.208,593.661,2019.289,-47.119,684.480,2181.702,69.134,-158.857,1826.721,93.751,232.125,1894.097,67.935,536.132,1660.425,110.461,688.112,1727.111,-44.744,-766.214,1749.476,-83.307,-758.101,1904.264,-98.848,-803.812,1876.616,-126.058,-830.914,1756.599,-49.862,-795.059,1891.605,33.929,-818.909,1794.799
1016,-15.846,-160.679,1837.837,-19.563,-335.573,1814.773,-22.992,-473.920,1787.448,-41.663,-683.817,1746.213,-71.740,-646.124,1751.179,-204.940,-598.729,1750.312,-260.751,-338.195,1811.180,-289.637,-137.860,1919.122,-253.307,-56.577,1952.933,-214.594,-28.375,1857.399,-219.039,-36.250,1859.171,-5.440,-651.743,1752.833,122.561,-628.873,1749.633,187.862,-371.904,1834.800,216.844,-163.617,1933.478,192.212,-73.484,1891.237,193.474,-70.100,1786.255,180.666,-65.234,1871.673,-105.887,-159.406,1842.693,-86.931,220.684,1951.971,-63.514,596.414,1990.223,-69.208,692.998,2148.239,65.348,-161.827,1833.459,89.065,216.089,1947.693,71.613,516.996,1712.399,113.409,670.435,1773.793,-49.130,-764.228,1743.919,-99.055,-766.551,1894.781,-110.523,-810.914,1863.717,-127.561,-831.918,1741.289,-63.424,-801.249,1882.748,27.746,-816.190,1791.882
1017,-17.482,-160.374,1838.313,-21.907,-334.589,1811.418,-25.491,-472.989,1784.861,-46.241,-681.986,1740.860,-75.949,-644.172,1746.735,-208.710,-595.848,1748.425,-263.042,-337.800,1819.567,-291.846,-141.245,1933.972,-257.186,-62.584,1974.832,-225.081,-30.661,1878.104,-219.743,-60.702,1854.334,-9.721,-650.301,1747.495,118.179,-627.529,1743.182,180.827,-371.742,1833.182,211.413,-164.765,1933.761,196.133,-74.791,1887.150,186.212,-77.487,1782.677,182.510,-60.881,1892.264,-107.572,-158.267,1839.489,-87.471,224.875,1936.268,-63.173,600.503,1972.516,-67.842,693.899,2132.331,63.757,-162.274,1837.253,85.380,207.343,1975.624,64.900,512.871,1747.024,114.946,659.713,1817.419,-54.340,-762.247,1737.500,-97.333,-765.674,1890.355,-110.678,-809.549,1859.413,-133.492,-829.040,1737.759,-62.689,-800.587,1876.360,24.020,-815.486,1781.335
1018,-25.988,-167.131,1833.517,-26.692,-342.308,1805.792,-27.344,-481.346,1778.005,-44.153,-694.780,1750.685,-74.811,-657.134,1754.839,-206.516,-603.750,1754.494,-270.862,-346.744,1827.146,-303.601,-156.340,1953.000,-262.963,-116.266,2029.853,-256.138,-41.375,1953.147,-214.616,-82.494,1889.722,-8.074,-661.618,1753.492,118.223,-630.715,1739.830,173.455,-371.958,1831.200,192.374,-166.157,1939.860,202.488,-76.190,1890.590,185.737,-76.877,1786.343,175.897,-52.374,1907.698,-116.623,-166.998,1834.975,-89.463,220.027,1923.665,-62.391,597.968,1956.743,-53.416,692.842,2116.753,55.741,-167.252,1832.202,84.470,190.224,2003.773,60.734,506.349,1786.454,122.841,651.492,1853.065,-50.240,-775.700,1753.765,-113.869,-779.726,1900.236,-127.296,-821.153,1865.599,-135.426,-834.173,1740.510,-81.101,-817.801,1889.188,16.242,-838.623,1805.186
1019,-24.766,-163.937,1823.595,-29.362,-340.263,1798.388,-33.168,-480.713,1774.943,-50.164,-693.817,1738.719,-80.939,-656.146,1744.205,-213.330,-602.847,1748.078,-274.202,-348.916,1837.431,-302.226,-172.187,1984.532,-273.772,-96.684,2036.861,-250.095,-54.788,1940.269,-237.242,-91.150,1902.499,-13.892,-660.705,1743.138,113.989,-632.516,1732.998,173.645,-374.749,1828.268,189.406,-176.469,1952.610,193.092,-78.691,1918.729,175.096,-41.433,1821.057,176.274,-60.990,1913.024,-115.729,-162.125,1827.504,-89.555,229.799,1902.131,-62.065,609.922,1929.660,-61.480,708.255,2088.834,57.260,-165.572,1820.070,78.804,178.481,2021.759,70.624,536.431,1877.192,130.574,680.215,1950.437,-56.415,-775.160,1738.476,-106.041,-783.399,1890.871,-122.463,-824.292,1856.476,-142.432,-834.400,1731.860,-74.041,-821.044,1875.746,15.448,-838.948,1781.971
1020,-23.004,-163.818,1818.788,-30.235,-340.954,1795.464,-36.261,-481.336,1769.165,-52.973,-696.708,1742.998,-83.927,-658.895,1748.042,-217.680,-607.606,1750.868,-273.884,-351.472,1840.025,-284.621,-169.902,1984.790,-247.973,-83.271,1963.192,-236.664,-53.515,1859.676,-222.929,-99.172,1873.517,-16.700,-663.080,1744.521,110.480,-632.500,1728.274,173.121,-374.391,1823.662,190.034,-177.322,1951.311,192.944,-78.417,1919.564,168.293,-32.225,1826.879,176.116,-60.888,1911.273,-114.269,-160.545,1822.231,-89.136,233.234,1895.059,-61.609,615.231,1914.227,-68.370,721.353,2068.980,59.295,-166.769,1815.682,76.450,177.052,2020.975,73.937,553.089,1927.451,116.411,685.972,2029.343,-58.583,-778.309,1746.608,-110.217,-788.898,1898.793,-126.828,-829.040,1863.299,-145.578,-836.491,1737.851,-78.418,-826.789,1883.235,12.213,-844.093,1789.793
1021,-23.963,-161.633,1814.075,-31.628,-338.716,1791.761,-38.020,-479.134,1766.471,-54.755,-693.677,1735.583,-85.673,-656.024,1741.530,-219.243,-605.031,1748.590,-273.776,-351.679,1845.600,-282.550,-171.435,1991.806,-249.747,-84.243,1966.928,-238.500,-51.665,1864.362,-222.085,-94.680,1883.674,-18.514,-660.116,1737.772,109.110,-630.535,1724.391,173.537,-374.187,1822.536,188.561,-180.831,1955.587,194.976,-78.674,1938.214,169.999,-33.504,1845.225,176.243,-61.076,1914.743,-115.125,-158.162,1817.846,-87.767,236.490,1882.693,-60.689,618.446,1895.115,-59.566,724.959,2049.534,58.241,-164.762,1810.674,76.136,178.722,2015.751,74.711,563.080,1969.391,122.160,684.451,2082.560,-60.344,-775.263,1737.387,-108.034,-782.219,1890.907,-124.298,-823.928,1857.184,-145.737,-836.054,1732.653,-75.564,-819.670,1875.835,13.234,-837.518,1780.916
1022,-20.880,-163.549,1800.054,-32.733,-341.655,1782.763,-42.792,-482.824,1759.849,-53.054,-699.818,1738.976,-85.199,-662.815,1743.984,-218.200,-608.675,1749.331,-265.119,-353.503,1848.572,-260.160,-161.103,1980.156,-249.335,-71.604,1944.913,-224.649,-51.339,1841.097,-208.915,-85.698,1867.270,-17.784,-664.899,1738.779,108.531,-629.809,1721.779,177.413,-372.555,1817.623,195.330,-179.621,1952.520,198.899,-84.148,1910.877,161.084,-18.639,1835.530,177.988,-62.815,1907.981,-112.140,-158.114,1806.630,-86.446,240.448,1855.943,-60.157,624.139,1855.412,-63.678,736.944,2006.162,61.412,-168.450,1794.125,74.795,182.689,1989.362,77.412,566.518,2050.248,114.058,658.532,2192.408,-55.872,-781.689,1744.604,-106.414,-780.869,1898.018,-125.966,-821.848,1864.789,-146.682,-834.835,1739.724,-77.135,-821.578,1884.223,11.394,-849.585,1790.819
1023,-20.560,-161.034,1796.811,-32.738,-339.588,1780.868,-43.059,-481.129,1758.667,-53.891,-698.186,1734.634,-86.001,-661.112,1740.229,-219.889,-608.587,1746.752,-265.262,-352.198,1845.055,-258.533,-159.410,1976.780,-242.680,-70.224,1942.148,-223.425,-50.019,1836.963,-206.120,-70.229,1873.915,-18.470,-663.286,1734.895,108.374,-628.272,1719.829,176.193,-369.507,1813.943,192.566,-175.121,1947.734,202.841,-83.099,1899.467,163.412,-32.891,1813.639,160.173,-78.725,1862.489,-111.994,-155.369,1803.204,-86.228,244.731,1845.825,-59.448,629.099,1841.552,-62.629,736.927,1996.345,61.889,-166.142,1791.046,73.990,190.373,1978.024,79.373,565.051,2083.861,120.551,633.925,2237.791,-56.903,-780.279,1739.094,-101.592,-791.818,1894.207,-120.597,-831.500,1858.967,-145.546,-837.310,1733.888,-71.023,-830.198,1876.670,15.179,-847.927,1778.350
1024,-20.030,-161.831,1793.426,-31.216,-340.053,1777.267,-40.773,-481.241,1754.417,-47.987,-697.843,1729.092,-80.652,-661.384,1734.612,-216.248,-613.956,1736.960,-275.052,-358.717,1829.317,-279.939,-164.419,1958.009,-252.683,-79.305,1920.881,-262.531,-120.075,1820.710,-260.638,-187.091,1829.541,-13.193,-662.471,1729.859,112.973,-625.735,1715.640,177.680,-367.467,1811.513,191.899,-173.770,1945.678,203.899,-81.688,1898.403,165.777,-29.897,1813.204,165.322,-73.611,1864.655,-111.307,-156.675,1799.745,-85.377,243.243,1835.479,-58.717,625.905,1808.742,-60.893,737.264,1960.545,62.278,-166.480,1787.728,73.426,188.939,1975.048,78.389,559.631,2091.433,120.420,622.899,2247.120,-49.750,-779.827,1733.043,-97.344,-793.454,1886.765,-114.627,-833.238,1850.945,-136.723,-838.740,1725.587,-65.586,-830.913,1869.674,22.892,-845.917,1773.310
1025,-19.993,-162.685,1792.568,-30.686,-340.844,1776.604,-39.862,-481.984,1753.850,-45.114,-698.483,1728.315,-78.088,-662.345,1733.841,-214.780,-618.429,1735.451,-284.021,-367.573,1831.979,-293.158,-178.046,1967.131,-266.362,-92.264,1931.384,-293.584,-186.778,1885.503,-234.778,-222.138,1855.894,-10.659,-662.824,1729.148,115.135,-625.138,1714.879,178.547,-366.720,1810.699,192.096,-172.823,1944.391,205.896,-80.852,1897.533,169.779,-27.327,1812.616,170.109,-69.979,1866.411,-111.224,-157.778,1798.921,-85.891,242.196,1831.555,-60.100,624.069,1797.173,-60.326,738.133,1946.825,62.275,-167.109,1786.839,72.747,188.623,1973.073,76.980,559.206,2089.038,118.986,622.492,2244.607,-46.147,-780.433,1732.180,-95.911,-790.786,1885.365,-112.403,-831.478,1850.253,-132.582,-840.031,1724.823,-63.692,-828.402,1869.633,26.248,-845.056,1775.019
1026,-18.521,-161.177,1783.665,-28.323,-335.580,1771.755,-36.780,-473.986,1752.670,-35.499,-685.522,1727.238,-68.797,-651.022,1731.087,-207.288,-632.968,1717.823,-327.957,-427.187,1846.824,-216.518,-576.290,1977.819,-187.310,-536.465,2058.386,-236.861,-568.925,1970.431,-253.560,-464.009,1936.786,-2.777,-649.872,1729.751,120.321,-614.134,1714.693,190.193,-360.353,1798.779,207.716,-168.615,1925.504,216.952,-77.709,1880.739,188.131,-14.499,1803.033,189.795,-53.330,1877.318,-107.667,-156.595,1789.940,-84.547,235.302,1805.385,-63.588,606.964,1756.308,-61.492,736.961,1886.299,61.867,-165.308,1778.006,72.251,193.720,1936.166,78.738,554.070,2054.776,106.776,606.503,2213.134,-34.732,-765.602,1730.861,-96.994,-771.995,1875.606,-111.888,-811.247,1840.183,-120.936,-819.774,1716.394,-66.091,-810.358,1863.304,28.814,-831.682,1779.211
1027,-2.109,-169.772,1774.707,-13.699,-341.072,1767.511,-23.348,-477.482,1754.375,-34.672,-685.086,1731.947,-65.221,-649.460,1737.089,-193.507,-599.437,1737.030,-233.875,-345.668,1806.469,-237.232,-142.705,1899.766,-238.952,-92.557,1977.772,-219.588,-13.348,1913.091,-189.845,-30.156,1865.698,-0.628,-651.878,1732.220,120.850,-619.382,1716.956,180.770,-364.950,1789.278,230.655,-152.736,1849.758,208.665,-82.881,1781.860,193.365,-13.669,1708.093,184.654,-95.078,1745.625,-89.610,-164.060,1779.670,-62.801,219.578,1807.907,-30.293,577.843,1727.915,-42.272,718.443,1840.385,76.795,-174.922,1770.233,90.772,180.697,1917.590,101.471,534.240,2034.097,144.471,596.385,2181.922,-37.963,-763.572,1736.426,-90.848,-778.466,1881.124,-104.196,-817.109,1845.978,-118.756,-822.954,1724.882,-58.325,-813.236,1866.401,31.719,-824.453,1778.690
