3857,-8.644,-302.412,1762.580,-13.567,-480.791,1720.273,-17.247,-622.259,1681.945,-18.908,-839.464,1630.694,-53.240,-803.168,1637.227,-193.659,-760.237,1631.451,-263.493,-485.617,1651.501,-306.637,-258.128,1708.351,-286.321,-204.900,1789.296,-285.635,-127.683,1869.138,-250.633,-170.097,1775.941,15.915,-803.484,1638.995,144.742,-764.404,1651.319,215.190,-491.483,1717.107,259.498,-275.271,1814.995,262.079,-269.442,1921.384,243.530,-164.728,1896.662,244.013,-199.945,1928.596,-102.200,-298.783,1758.164,-133.934,81.424,1912.407,-107.676,439.947,1752.872,-167.427,608.973,1823.199,75.721,-305.685,1766.561,47.102,95.811,1850.063,17.278,491.937,1862.143,47.664,579.544,2013.122,-19.883,-923.241,1625.083,-42.331,-791.826,1722.608,-70.120,-840.141,1736.890,-114.633,-943.976,1671.933,-17.465,-833.128,1745.066,52.874,-940.327,1703.827
3858,-10.874,-303.633,1756.752,-12.864,-482.730,1718.016,-13.702,-623.954,1679.069,-16.588,-842.604,1635.344,-50.643,-805.815,1639.974,-190.389,-762.143,1628.856,-262.185,-488.130,1647.012,-307.120,-263.587,1712.709,-282.184,-208.190,1790.760,-275.088,-127.475,1866.609,-247.205,-176.078,1779.084,18.407,-806.715,1643.045,146.635,-765.101,1651.558,218.164,-492.521,1716.585,259.386,-276.547,1815.867,255.890,-276.334,1922.304,236.649,-171.046,1901.196,241.907,-199.692,1926.357,-104.136,-300.839,1748.627,-133.394,74.994,1912.885,-113.995,448.827,1793.271,-171.855,622.432,1852.775,73.225,-306.153,1764.079,46.809,97.570,1835.026,16.445,493.305,1848.200,46.040,592.477,1991.840,-18.295,-926.447,1632.607,-44.547,-795.220,1729.210,-74.397,-842.898,1741.086,-116.545,-945.159,1672.370,-22.353,-837.209,1753.051,48.155,-945.737,1716.153
3859,-14.145,-302.665,1746.319,-11.203,-482.322,1713.625,-8.433,-624.337,1679.840,-14.059,-841.994,1635.255,-47.501,-804.847,1639.663,-185.423,-758.082,1625.336,-253.125,-483.641,1636.478,-299.222,-258.940,1697.777,-284.783,-208.031,1780.943,-276.280,-127.739,1856.549,-245.444,-187.225,1786.017,21.257,-806.781,1643.473,148.985,-766.249,1656.388,222.223,-493.130,1712.281,257.622,-276.183,1809.700,257.952,-266.543,1915.397,241.396,-163.900,1883.590,250.600,-196.154,1916.286,-107.339,-303.241,1741.100,-128.283,72.268,1903.903,-134.867,463.708,1892.621,-163.364,580.626,2041.941,69.892,-302.145,1751.025,46.467,102.049,1811.585,16.289,496.639,1816.962,62.112,578.019,1966.662,-16.968,-925.507,1632.134,-40.760,-792.161,1725.470,-69.557,-839.571,1739.826,-113.114,-943.845,1676.021,-17.332,-833.086,1749.581,52.571,-941.660,1713.323
3860,-14.193,-302.369,1745.439,-11.150,-482.460,1712.697,-8.337,-624.965,1679.471,-13.688,-843.490,1636.473,-47.262,-806.271,1640.631,-185.558,-759.623,1625.951,-253.229,-484.382,1634.434,-299.317,-258.492,1693.537,-284.885,-206.850,1776.531,-276.474,-125.809,1851.736,-244.270,-186.103,1780.123,21.667,-808.078,1644.408,149.575,-766.895,1656.829,221.469,-492.087,1709.665,255.807,-273.393,1804.955,255.065,-263.228,1910.856,235.638,-160.847,1878.941,241.762,-195.981,1914.457,-107.613,-303.007,1740.268,-129.058,72.044,1906.496,-137.996,464.215,1922.444,-169.121,566.562,2082.165,70.048,-301.793,1750.102,45.884,103.975,1806.323,17.108,499.627,1801.543,53.593,579.140,1955.258,-16.482,-927.229,1633.995,-50.331,-787.997,1715.586,-80.427,-834.752,1729.971,-116.890,-943.613,1668.800,-29.406,-827.142,1744.711,44.356,-937.448,1723.094
3861,-16.537,-301.208,1738.930,-11.745,-482.170,1710.299,-7.322,-625.295,1679.257,-15.460,-844.288,1637.797,-48.598,-806.579,1641.716,-187.552,-761.150,1627.784,-250.291,-484.311,1631.609,-291.096,-255.972,1686.089,-281.780,-207.234,1771.664,-278.976,-129.020,1850.383,-247.728,-186.458,1785.340,20.384,-809.227,1645.457,147.944,-766.675,1658.494,221.345,-490.984,1706.196,255.311,-269.785,1796.393,256.080,-255.402,1901.925,231.864,-155.036,1866.638,239.546,-191.250,1905.023,-109.932,-302.566,1731.883,-128.473,76.956,1889.223,-139.379,462.165,1966.530,-179.555,543.855,2136.090,67.682,-299.983,1745.284,46.184,107.982,1788.587,16.466,504.038,1786.390,61.733,594.001,1932.026,-19.311,-928.095,1635.925,-43.177,-791.424,1725.374,-75.257,-837.294,1738.526,-119.393,-941.067,1673.381,-23.403,-833.044,1751.862,43.790,-945.880,1722.371
3862,-16.731,-300.544,1737.470,-12.253,-481.577,1709.099,-8.170,-625.022,1679.433,-16.757,-844.788,1642.231,-49.830,-806.954,1645.512,-188.659,-761.410,1630.559,-250.400,-484.312,1626.696,-290.991,-254.016,1672.534,-281.194,-203.222,1756.865,-277.619,-123.285,1833.820,-241.821,-181.697,1763.388,19.166,-809.637,1649.114,146.763,-766.580,1660.133,218.638,-488.813,1697.131,251.970,-264.244,1778.920,247.197,-244.612,1883.510,223.368,-146.892,1841.192,228.660,-183.217,1884.438,-110.147,-301.766,1730.522,-126.936,77.241,1889.424,-137.126,460.791,1974.879,-174.666,541.317,2145.622,67.506,-299.442,1743.734,47.576,109.446,1778.761,21.370,505.114,1755.393,54.562,606.803,1896.522,-20.740,-928.620,1641.988,-44.294,-790.202,1728.833,-76.467,-835.752,1742.870,-120.846,-940.669,1679.724,-24.593,-831.355,1756.108,42.364,-944.885,1728.748
3863,-18.107,-294.538,1727.860,-16.660,-476.036,1707.662,-14.243,-619.678,1681.639,-24.503,-839.651,1651.691,-57.095,-801.529,1653.083,-195.090,-757.011,1633.362,-252.871,-480.137,1628.681,-290.505,-249.036,1667.985,-287.771,-186.260,1743.931,-280.442,-112.326,1825.873,-237.032,-176.664,1752.599,11.535,-804.791,1658.064,140.347,-766.015,1663.217,216.954,-489.329,1688.751,244.958,-264.017,1767.841,233.344,-237.474,1869.942,213.839,-137.372,1832.265,218.882,-177.618,1866.294,-110.702,-293.970,1716.120,-119.536,81.486,1880.110,-125.467,447.431,2019.518,-146.286,549.105,2180.777,65.390,-295.051,1738.446,45.703,113.230,1760.713,23.596,508.061,1744.936,40.544,630.072,1871.255,-29.381,-923.091,1654.141,-40.512,-782.851,1739.379,-73.910,-826.300,1756.098,-127.119,-929.356,1697.887,-21.362,-824.393,1766.070,37.749,-941.202,1736.924
3864,-18.722,-289.767,1731.391,-19.339,-472.827,1711.985,-18.660,-617.806,1686.699,-31.533,-839.062,1654.069,-63.969,-800.311,1656.117,-203.096,-754.243,1639.407,-254.711,-473.908,1632.039,-286.957,-239.684,1669.115,-283.056,-175.054,1744.480,-276.209,-111.008,1835.488,-247.614,-166.191,1766.016,5.202,-804.382,1660.658,135.675,-767.446,1665.811,214.716,-488.337,1682.022,245.394,-260.708,1759.343,232.287,-232.536,1861.714,210.859,-135.639,1815.213,209.468,-175.635,1859.722,-112.150,-288.286,1720.385,-121.778,89.002,1888.313,-127.884,455.472,2034.991,-184.384,524.406,2206.521,65.526,-291.103,1741.314,44.281,120.670,1757.516,23.371,518.486,1736.227,31.814,633.687,1871.461,-37.323,-923.137,1655.617,-42.858,-782.985,1744.041,-75.949,-826.777,1762.009,-133.439,-929.376,1704.743,-22.511,-825.396,1769.285,34.484,-943.130,1735.113
3865,-25.981,-290.991,1744.746,-25.630,-474.098,1723.727,-24.457,-618.682,1695.348,-40.830,-838.469,1653.736,-72.767,-799.425,1658.169,-211.515,-750.507,1645.261,-258.874,-468.999,1641.630,-291.442,-233.073,1667.942,-290.087,-186.129,1755.638,-282.357,-109.351,1836.302,-237.377,-191.954,1771.572,-3.482,-804.477,1660.920,127.816,-769.861,1665.522,205.577,-489.735,1675.458,242.367,-258.926,1740.652,216.196,-226.855,1839.442,194.684,-128.384,1796.079,198.697,-173.385,1834.056,-119.907,-290.351,1737.602,-120.291,93.900,1890.582,-117.937,467.309,2020.155,-159.030,551.928,2189.295,58.716,-291.568,1751.188,44.951,121.291,1757.635,24.522,517.155,1708.570,35.951,654.908,1820.824,-47.630,-922.565,1651.893,-44.926,-816.789,1779.809,-78.906,-863.311,1784.786,-142.147,-941.706,1701.076,-25.157,-865.461,1789.667,26.390,-968.012,1717.920
3866,-33.825,-289.951,1756.744,-34.050,-472.465,1731.544,-33.889,-616.631,1701.342,-47.309,-835.088,1652.682,-79.780,-796.718,1658.658,-219.271,-748.905,1651.493,-269.715,-468.036,1647.615,-304.763,-232.537,1673.812,-308.607,-190.727,1763.959,-300.088,-129.454,1856.834,-267.973,-205.763,1790.426,-10.429,-800.793,1660.667,121.386,-768.124,1662.521,199.007,-488.096,1673.336,241.017,-257.114,1734.318,205.795,-226.343,1830.638,193.281,-127.484,1784.795,197.932,-173.819,1826.163,-127.939,-289.406,1753.646,-123.312,98.846,1895.673,-116.399,475.777,2013.980,-146.226,568.960,2180.889,51.042,-290.441,1759.538,47.924,122.474,1767.107,24.901,515.406,1700.047,47.025,662.321,1798.089,-52.857,-919.143,1648.134,-44.787,-841.092,1794.360,-78.761,-887.754,1791.235,-145.490,-948.002,1696.061,-24.894,-890.675,1793.529,23.382,-976.632,1700.848
3867,-40.665,-295.642,1776.262,-39.573,-478.066,1745.195,-38.714,-622.324,1712.398,-54.792,-839.021,1653.261,-87.024,-800.802,1662.494,-227.206,-752.525,1660.226,-273.536,-469.687,1664.567,-307.374,-232.669,1688.151,-315.053,-187.108,1776.704,-311.356,-114.989,1862.421,-276.811,-187.835,1803.046,-17.356,-805.049,1661.472,114.402,-769.821,1658.855,190.809,-488.150,1670.012,237.917,-256.237,1727.894,196.340,-225.890,1822.320,185.244,-126.692,1775.696,189.715,-173.981,1817.915,-135.243,-296.218,1776.322,-126.918,100.233,1899.581,-116.363,485.678,1993.464,-138.368,594.810,2152.732,44.620,-295.122,1776.208,49.727,119.372,1791.473,27.929,505.960,1687.074,29.335,669.459,1759.393,-60.786,-923.108,1644.730,-58.375,-816.204,1772.586,-98.906,-857.761,1773.593,-162.468,-928.465,1682.752,-46.667,-867.148,1784.734,-1.534,-977.335,1719.223
3868,-44.785,-298.843,1782.373,-44.590,-480.618,1746.786,-44.365,-625.352,1715.487,-61.262,-840.613,1650.798,-93.399,-802.678,1661.654,-233.817,-754.864,1666.584,-279.796,-471.738,1673.044,-309.868,-235.041,1705.545,-320.267,-195.663,1796.847,-314.054,-130.082,1887.655,-288.422,-199.833,1826.741,-23.691,-806.775,1659.237,108.228,-771.758,1655.524,185.379,-490.105,1668.919,236.515,-258.459,1725.389,197.267,-229.618,1821.385,184.384,-132.447,1770.871,189.126,-172.761,1814.230,-139.425,-298.503,1780.121,-129.711,101.548,1892.470,-116.540,489.386,1977.294,-143.568,604.568,2131.675,40.557,-299.149,1784.403,45.965,115.083,1812.124,27.935,495.585,1685.566,18.017,664.093,1744.982,-67.308,-924.530,1640.114,-61.869,-805.265,1756.645,-108.094,-840.482,1756.918,-172.062,-911.495,1666.426,-59.198,-855.706,1774.918,-24.630,-977.807,1725.922
3869,-53.968,-300.292,1785.722,-52.350,-482.052,1749.549,-50.947,-627.016,1718.953,-65.754,-844.198,1659.976,-98.270,-806.179,1669.459,-237.846,-755.479,1670.456,-286.794,-473.680,1695.008,-322.757,-238.963,1735.835,-327.767,-202.268,1828.758,-318.209,-137.906,1920.224,-292.366,-205.476,1855.459,-28.476,-809.865,1667.881,104.545,-780.464,1657.641,180.535,-498.099,1664.917,230.922,-266.508,1722.867,198.383,-237.580,1821.380,185.250,-136.613,1778.875,191.272,-164.469,1802.343,-148.493,-299.922,1779.631,-140.916,104.612,1875.804,-127.635,495.642,1945.697,-149.950,612.812,2099.473,31.269,-300.626,1791.214,36.989,111.322,1844.580,26.581,480.623,1687.051,62.598,638.386,1763.691,-71.139,-928.462,1651.527,-69.652,-831.540,1787.426,-117.239,-863.683,1778.312,-177.023,-914.388,1672.491,-70.542,-884.478,1796.667,-37.490,-998.071,1729.366
3870,-53.980,-300.301,1785.732,-52.362,-482.058,1749.558,-50.959,-627.018,1718.960,-65.768,-844.193,1659.974,-98.284,-806.177,1669.462,-237.859,-755.484,1670.494,-286.822,-473.701,1695.142,-322.784,-239.007,1736.080,-327.777,-202.350,1829.016,-318.206,-138.023,1920.504,-292.368,-205.568,1855.707,-28.491,-809.862,1667.877,104.526,-780.457,1657.624,180.506,-498.096,1664.905,230.890,-266.511,1722.866,198.333,-237.584,1821.372,185.195,-136.632,1778.838,191.190,-164.462,1802.317,-148.503,-299.930,1779.642,-140.935,104.599,1875.801,-127.655,495.629,1945.661,-150.018,612.752,2099.462,31.256,-300.635,1791.223,36.974,111.302,1844.616,26.560,480.620,1687.144,62.555,638.359,1763.837,-71.153,-928.456,1651.520,-69.704,-831.560,1787.435,-117.271,-863.734,1778.325,-177.041,-914.459,1672.509,-70.556,-884.500,1796.666,-37.440,-998.055,1729.338
3871,-60.722,-300.491,1779.346,-59.919,-482.622,1743.473,-59.197,-627.984,1713.583,-77.965,-845.680,1656.253,-109.852,-807.178,1666.341,-250.445,-759.136,1673.431,-296.089,-477.869,1711.933,-327.783,-246.192,1771.618,-334.876,-214.674,1866.460,-335.797,-152.436,1960.089,-297.842,-208.529,1890.361,-40.054,-811.672,1663.007,93.043,-782.198,1651.124,176.296,-501.423,1659.463,231.797,-273.698,1728.641,202.782,-241.108,1827.304,186.007,-142.993,1779.293,186.649,-156.569,1788.641,-155.395,-299.700,1773.211,-151.214,106.977,1863.277,-140.431,499.774,1927.104,-188.308,581.064,2097.681,24.649,-301.204,1784.878,39.962,103.358,1880.987,7.177,457.999,1693.940,62.073,601.134,1787.016,-84.518,-930.063,1648.452,-73.871,-848.686,1794.122,-113.028,-891.645,1790.509,-182.518,-947.137,1693.085,-59.585,-900.574,1795.368,-17.089,-994.685,1706.359
3872,-64.841,-298.648,1769.777,-64.311,-480.595,1734.964,-63.916,-626.163,1707.712,-81.514,-844.854,1655.901,-113.532,-806.468,1665.474,-254.487,-760.178,1670.171,-306.358,-482.827,1722.339,-342.701,-257.366,1798.802,-344.506,-231.913,1895.478,-354.158,-177.472,1993.108,-288.518,-217.052,1902.546,-43.890,-810.453,1661.340,88.657,-781.398,1646.042,169.875,-500.757,1657.180,219.760,-272.314,1726.487,195.590,-245.462,1827.902,186.028,-141.921,1791.154,177.924,-157.830,1797.896,-159.417,-298.086,1765.401,-150.143,110.150,1843.218,-137.983,503.708,1896.025,-148.899,601.294,2063.947,20.443,-299.155,1773.723,38.954,95.000,1903.051,1.646,455.762,1730.944,77.557,592.486,1817.981,-87.429,-929.275,1650.195,-82.439,-866.029,1804.515,-116.168,-912.595,1796.043,-181.141,-963.587,1693.545,-62.033,-915.418,1799.000,-11.235,-991.671,1698.434
3873,-68.068,-301.904,1762.108,-68.946,-484.116,1729.215,-69.645,-629.737,1702.647,-85.731,-848.678,1651.885,-117.993,-810.541,1661.505,-257.112,-759.612,1669.498,-311.653,-483.873,1726.503,-346.292,-264.965,1820.439,-349.960,-232.217,1914.789,-348.095,-168.644,2007.154,-313.255,-224.218,1937.213,-48.382,-813.958,1656.931,83.811,-784.368,1640.237,168.140,-505.047,1656.567,216.050,-277.469,1729.597,193.828,-249.069,1830.981,185.903,-148.949,1785.550,173.296,-161.118,1799.207,-162.698,-301.326,1761.431,-150.895,107.166,1836.444,-137.093,501.077,1884.577,-131.706,605.015,2048.806,17.263,-302.425,1762.718,30.051,81.044,1920.986,3.414,447.798,1760.396,86.513,581.329,1845.627,-90.970,-933.129,1646.571,-79.074,-858.597,1795.287,-117.280,-902.087,1790.441,-187.396,-954.374,1692.152,-63.707,-910.026,1793.816,-21.182,-998.699,1699.904
3874,-64.252,-301.816,1750.303,-68.906,-483.729,1719.007,-72.627,-629.163,1694.006,-90.214,-848.755,1649.745,-122.068,-810.487,1659.455,-260.034,-757.599,1667.060,-316.204,-484.318,1730.002,-347.950,-270.591,1834.577,-339.844,-230.261,1925.350,-327.102,-161.237,2012.414,-314.351,-210.187,1944.689,-52.850,-814.007,1652.554,77.162,-779.205,1632.269,159.918,-500.327,1649.666,207.948,-276.179,1730.546,182.219,-256.699,1832.884,168.832,-157.568,1787.309,152.827,-175.467,1814.016,-158.591,-299.555,1751.192,-143.360,109.255,1816.889,-125.063,502.769,1857.003,-135.189,617.741,2012.799,20.818,-303.854,1749.502,26.623,71.012,1924.846,14.185,458.921,1827.451,107.137,584.030,1914.230,-95.536,-933.081,1646.851,-83.174,-860.766,1796.102,-120.332,-904.931,1791.152,-190.491,-957.188,1693.368,-66.696,-911.653,1793.614,-23.667,-997.634,1697.990
3875,-61.981,-300.660,1746.227,-69.314,-483.108,1715.450,-75.181,-629.187,1692.192,-88.163,-850.230,1650.378,-120.937,-812.334,1659.202,-258.678,-758.013,1668.750,-320.452,-484.297,1728.163,-348.032,-273.302,1840.732,-340.499,-231.640,1931.266,-318.370,-159.178,2013.955,-320.231,-210.833,1953.291,-51.382,-814.661,1653.249,77.238,-774.062,1632.271,153.883,-492.427,1646.946,194.588,-265.965,1727.482,173.251,-250.981,1831.887,163.398,-154.302,1779.845,144.413,-185.232,1831.295,-156.545,-296.916,1746.561,-143.228,113.796,1808.132,-124.888,508.955,1842.841,-154.393,630.911,1991.381,23.292,-304.037,1745.925,25.247,74.134,1916.992,29.422,472.868,1872.041,45.650,605.835,1990.619,-91.904,-934.910,1648.481,-81.761,-850.549,1791.996,-117.974,-895.950,1790.465,-186.725,-957.548,1696.699,-64.053,-901.220,1793.567,-18.554,-993.706,1704.858
3876,-62.061,-297.802,1740.613,-71.570,-480.491,1711.671,-79.165,-626.610,1688.966,-92.784,-848.064,1649.318,-125.411,-810.124,1658.550,-262.994,-755.360,1668.353,-326.440,-482.149,1728.631,-347.575,-272.718,1845.545,-342.736,-221.894,1931.492,-329.068,-142.175,2009.220,-315.224,-203.495,1950.839,-55.987,-812.423,1651.068,72.008,-770.870,1628.041,147.758,-488.930,1642.799,188.348,-262.692,1724.182,173.990,-249.503,1830.037,156.230,-154.174,1777.552,139.460,-191.064,1835.282,-156.586,-293.233,1742.828,-142.163,118.133,1800.267,-123.759,513.714,1830.908,-147.831,632.533,1982.985,23.175,-301.922,1738.616,26.565,77.430,1907.254,34.446,478.678,1913.250,51.730,593.877,2049.077,-96.455,-932.781,1648.221,-77.063,-847.507,1790.281,-115.512,-891.074,1790.574,-190.525,-950.169,1700.012,-61.829,-898.989,1791.853,-24.123,-994.572,1702.727
3877,-65.415,-294.161,1730.770,-73.374,-477.706,1706.070,-79.817,-624.129,1684.143,-90.979,-846.650,1648.836,-123.991,-808.995,1658.111,-262.279,-755.335,1665.810,-328.384,-482.558,1726.365,-354.283,-269.006,1835.000,-339.864,-222.775,1922.552,-335.791,-152.272,2009.834,-311.654,-191.400,1928.220,-54.663,-810.415,1649.109,72.290,-767.440,1622.503,141.552,-483.431,1634.121,179.400,-254.736,1710.431,161.052,-242.088,1815.829,155.881,-146.350,1761.183,124.649,-202.586,1827.709,-160.006,-290.594,1734.744,-144.016,122.230,1783.196,-125.122,518.750,1804.376,-142.444,642.149,1953.917,19.882,-297.377,1727.186,28.954,83.569,1892.872,34.425,471.850,1995.750,66.614,552.115,2152.579,-93.398,-931.490,1649.373,-77.019,-864.300,1801.339,-115.193,-907.792,1795.554,-188.295,-955.632,1696.974,-61.440,-915.549,1796.801,-21.512,-999.257,1697.141
3878,-64.283,-290.449,1725.459,-72.083,-473.917,1701.014,-78.245,-620.773,1682.869,-89.955,-843.503,1650.055,-122.786,-805.786,1659.543,-262.718,-756.933,1667.698,-326.589,-482.787,1723.415,-351.956,-266.435,1826.138,-343.787,-241.468,1922.614,-344.805,-186.329,2020.328,-322.003,-216.223,1942.305,-53.678,-807.283,1649.295,73.050,-765.690,1619.998,139.745,-481.212,1630.443,180.230,-251.504,1701.693,159.128,-239.565,1806.588,154.722,-144.998,1750.011,130.939,-191.702,1816.452,-158.753,-287.152,1730.860,-142.408,125.905,1774.723,-124.449,522.422,1791.605,-142.633,639.351,1946.004,20.905,-293.422,1720.588,28.514,85.482,1890.324,34.074,463.592,2025.130,58.759,530.331,2189.355,-92.328,-928.280,1651.496,-80.782,-870.544,1807.620,-118.063,-914.121,1798.174,-187.893,-956.741,1695.044,-64.270,-921.141,1800.302,-20.578,-997.790,1696.737
3879,-64.108,-290.323,1725.075,-72.008,-473.857,1700.440,-78.242,-620.789,1682.319,-89.978,-843.727,1650.142,-122.824,-805.956,1659.501,-262.827,-757.002,1667.214,-326.795,-482.246,1720.515,-352.938,-264.502,1820.348,-345.914,-237.525,1916.426,-348.019,-180.333,2013.001,-320.722,-212.422,1934.557,-53.674,-807.496,1649.299,73.052,-765.975,1619.573,139.516,-481.210,1627.562,180.164,-250.579,1696.110,158.798,-236.439,1800.734,155.030,-143.348,1741.611,130.443,-186.782,1809.007,-158.628,-286.970,1730.407,-141.831,126.415,1773.001,-123.446,523.242,1786.575,-139.611,642.579,1939.473,21.125,-293.346,1720.266,29.174,84.887,1891.983,35.311,461.414,2031.715,62.362,525.480,2196.729,-92.368,-928.542,1651.834,-81.808,-871.980,1808.547,-118.818,-915.712,1798.585,-188.002,-957.910,1694.763,-64.968,-922.447,1800.887,-20.379,-998.044,1696.842
3880,-59.630,-287.313,1716.443,-68.735,-471.013,1694.601,-75.936,-618.128,1679.411,-82.832,-841.603,1650.878,-116.466,-804.432,1659.624,-257.892,-760.286,1668.317,-322.918,-483.846,1709.062,-348.911,-260.712,1795.760,-354.412,-234.062,1891.954,-358.660,-176.053,1987.878,-300.198,-235.165,1907.281,-47.347,-804.640,1649.440,79.030,-762.824,1619.089,140.205,-476.980,1620.727,178.164,-243.593,1680.289,169.462,-224.232,1785.814,160.210,-136.595,1719.538,131.048,-168.435,1792.191,-154.127,-283.067,1720.123,-137.940,131.285,1748.247,-120.796,528.119,1748.050,-132.172,655.762,1894.355,25.582,-291.142,1713.126,30.769,76.306,1906.319,34.622,441.180,2073.535,52.161,482.079,2246.856,-83.386,-926.352,1653.944,-70.215,-878.362,1813.173,-107.864,-921.028,1801.392,-178.784,-956.796,1696.450,-54.117,-928.512,1802.642,-11.784,-998.950,1694.249
