2090,2.294,-177.290,1783.393,-2.156,-359.357,1755.531,-6.465,-501.696,1717.905,-6.052,-716.745,1654.487,-40.927,-681.844,1665.791,-182.040,-641.822,1682.500,-211.119,-367.565,1755.846,-235.626,-137.310,1817.104,-192.654,-73.465,1880.081,-165.558,-15.621,1788.583,-155.527,-60.186,1737.327,28.446,-679.971,1662.070,155.952,-633.219,1663.114,183.311,-357.573,1751.564,203.777,-131.105,1835.978,159.162,-38.390,1806.352,122.976,64.415,1794.013,165.396,-28.421,1795.620,-91.729,-175.747,1788.324,-63.901,234.696,1829.380,-36.744,628.790,1837.363,-39.813,708.971,2013.405,87.078,-178.682,1778.947,96.416,208.914,1921.205,102.869,589.751,2040.934,135.227,625.683,2212.239,-5.082,-800.470,1644.208,15.930,-897.572,1777.126,-10.194,-921.039,1731.213,-82.093,-875.464,1631.750,43.008,-912.094,1733.416,87.373,-853.041,1620.049
2091,2.517,-175.273,1782.168,-2.314,-358.481,1755.506,-7.156,-501.598,1717.885,-7.114,-717.478,1653.160,-42.101,-682.472,1664.967,-184.077,-644.859,1686.172,-211.755,-367.850,1755.400,-235.129,-135.262,1813.079,-189.181,-74.765,1878.048,-167.731,-14.882,1785.657,-151.160,-64.123,1730.550,27.599,-680.522,1660.666,156.455,-635.489,1663.076,185.463,-358.094,1750.518,207.462,-129.694,1832.960,159.781,-37.773,1803.614,122.333,65.016,1789.898,164.950,-28.830,1789.558,-91.932,-173.658,1788.179,-63.857,239.254,1825.919,-36.601,635.466,1829.935,-39.790,712.120,2008.637,87.687,-176.730,1776.747,97.060,210.701,1925.563,103.496,591.164,2053.179,142.216,615.664,2226.139,-6.166,-801.590,1642.440,16.595,-897.534,1776.984,-9.696,-921.868,1731.239,-82.939,-877.821,1631.169,43.708,-912.358,1733.056,87.125,-853.834,1618.213
2092,3.580,-174.556,1779.273,-0.054,-357.274,1751.880,-3.921,-500.188,1714.650,-3.421,-715.669,1650.312,-38.416,-680.706,1661.740,-180.212,-643.046,1681.769,-209.106,-367.028,1751.857,-233.435,-135.313,1810.450,-189.044,-76.700,1877.847,-168.604,-22.228,1782.233,-146.593,-63.815,1731.932,31.168,-678.804,1658.071,160.409,-635.896,1661.517,186.587,-358.305,1747.076,206.337,-129.558,1827.523,158.630,-37.797,1798.586,122.234,64.964,1783.796,165.164,-28.694,1787.475,-90.665,-173.598,1785.384,-64.056,239.081,1816.067,-36.712,634.424,1812.869,-48.498,724.484,1984.348,88.564,-175.420,1773.762,97.859,209.875,1925.569,103.913,588.120,2056.982,151.439,614.001,2227.118,-2.427,-799.610,1639.719,18.234,-893.971,1775.264,-8.651,-918.256,1730.001,-80.843,-873.975,1629.649,44.851,-910.015,1731.605,89.349,-854.276,1616.144
2093,3.401,-171.060,1778.625,0.025,-352.788,1751.049,-3.483,-495.195,1714.876,-4.483,-707.555,1644.508,-39.051,-672.912,1656.996,-180.475,-639.575,1681.225,-209.321,-365.521,1752.989,-233.797,-135.338,1812.473,-189.636,-75.977,1878.593,-169.695,-22.597,1782.933,-148.174,-64.532,1733.210,30.175,-671.343,1653.231,160.856,-635.901,1658.808,186.083,-360.464,1746.460,206.434,-131.682,1822.757,160.924,-40.777,1789.901,122.808,61.690,1784.803,164.686,-29.609,1786.573,-90.389,-170.161,1784.183,-64.374,240.632,1811.604,-36.306,633.836,1805.605,-46.358,730.000,1972.691,87.975,-171.870,1773.612,97.194,211.752,1923.822,103.385,588.558,2053.045,143.785,622.813,2222.574,-4.044,-790.715,1631.483,24.819,-892.928,1758.517,-4.779,-914.228,1713.830,-82.689,-864.060,1621.753,48.457,-906.046,1712.566,85.471,-843.325,1598.881
2094,4.166,-171.436,1780.442,0.892,-352.703,1752.296,-2.682,-494.761,1715.966,-1.958,-706.107,1643.992,-36.708,-672.147,1657.407,-177.782,-642.750,1686.486,-206.204,-367.961,1753.145,-230.435,-137.129,1808.103,-181.299,-84.241,1875.886,-170.599,-22.342,1784.225,-140.714,-75.406,1725.822,32.263,-669.535,1652.333,161.539,-630.026,1656.466,192.209,-356.941,1747.730,215.987,-132.015,1832.484,167.032,-44.376,1796.552,122.713,54.079,1780.047,164.677,-35.559,1779.134,-89.368,-170.773,1787.052,-66.066,239.943,1803.259,-41.797,632.298,1786.701,-48.111,738.673,1947.202,88.509,-172.034,1774.482,96.116,214.644,1914.306,100.508,594.878,2030.421,122.871,645.235,2198.893,-0.565,-788.975,1630.289,29.238,-892.684,1755.443,1.515,-914.008,1709.727,-76.010,-864.793,1617.186,54.314,-903.851,1709.865,91.378,-837.379,1598.679
2095,4.885,-171.756,1782.331,3.490,-352.996,1753.757,1.178,-494.757,1716.138,1.965,-706.678,1645.820,-32.779,-672.725,1659.282,-173.929,-643.762,1688.486,-205.435,-369.370,1755.495,-232.512,-138.758,1810.128,-183.689,-89.961,1881.141,-172.351,-22.258,1793.748,-140.955,-74.999,1731.543,36.140,-669.925,1653.564,165.434,-630.436,1657.677,194.273,-357.817,1750.985,215.574,-134.337,1840.163,172.024,-48.745,1793.820,123.430,47.445,1775.989,163.518,-43.569,1766.749,-88.592,-172.216,1789.808,-65.789,238.750,1800.194,-41.962,630.886,1777.992,-43.076,751.625,1928.134,89.178,-171.342,1775.589,97.809,217.644,1908.899,100.195,599.967,2018.119,152.058,666.406,2174.067,3.514,-789.653,1632.756,41.775,-889.587,1758.697,11.479,-912.379,1715.379,-71.972,-866.306,1626.429,64.107,-901.879,1711.990,93.752,-838.341,1596.918
2096,12.253,-172.855,1787.131,9.285,-352.706,1757.204,5.797,-493.247,1718.639,7.359,-703.089,1646.496,-27.302,-669.578,1660.113,-166.316,-638.617,1692.746,-200.781,-366.320,1759.410,-230.291,-137.528,1814.011,-175.750,-111.998,1891.858,-173.605,-23.680,1825.580,-132.026,-82.136,1741.096,41.202,-666.565,1654.707,170.334,-629.407,1658.189,195.237,-359.133,1753.875,215.735,-134.129,1835.010,175.177,-47.403,1789.584,129.071,49.439,1772.836,163.016,-45.040,1755.728,-80.668,-172.513,1794.288,-63.605,236.313,1794.401,-42.170,625.444,1762.186,-45.284,752.254,1905.621,96.044,-173.163,1780.677,99.710,218.219,1898.471,97.656,602.636,1989.982,143.300,678.051,2142.511,9.153,-785.402,1632.632,41.141,-891.163,1754.148,12.401,-911.278,1708.956,-66.535,-860.093,1619.859,64.922,-901.454,1708.050,99.497,-833.316,1598.071
2097,13.741,-173.465,1790.782,11.809,-353.284,1759.586,9.028,-493.688,1719.973,10.799,-704.242,1649.299,-23.926,-670.645,1662.711,-163.191,-639.924,1695.100,-197.112,-366.774,1759.611,-226.384,-137.185,1811.892,-179.988,-102.481,1891.562,-166.183,-25.953,1812.996,-124.809,-76.113,1746.369,44.633,-667.583,1657.224,173.796,-630.085,1660.650,200.677,-360.055,1757.281,223.039,-134.907,1838.175,178.859,-50.398,1791.733,131.345,45.650,1773.750,161.553,-58.642,1743.661,-79.217,-173.812,1798.536,-63.165,235.403,1793.899,-41.690,624.252,1754.703,-44.914,756.439,1893.439,97.566,-173.153,1783.791,100.202,220.172,1896.324,96.796,606.501,1981.051,140.110,688.038,2131.280,12.686,-786.728,1636.024,43.811,-890.287,1759.842,12.506,-910.333,1716.287,-67.033,-857.973,1628.242,65.426,-903.164,1713.275,99.379,-840.167,1599.940
2098,24.464,-173.125,1799.629,21.015,-353.581,1766.403,16.927,-494.715,1726.523,18.335,-705.986,1654.140,-16.454,-672.532,1668.725,-156.293,-645.921,1705.621,-185.386,-369.356,1764.556,-210.539,-136.977,1812.425,-158.270,-114.972,1893.637,-160.691,-19.360,1837.003,-111.958,-76.798,1743.629,52.296,-668.935,1661.458,182.481,-632.632,1667.390,207.850,-359.585,1760.644,229.228,-131.464,1837.314,181.207,-47.882,1791.674,129.555,46.923,1774.912,162.207,-64.174,1733.945,-68.867,-173.059,1808.964,-58.363,238.358,1794.216,-41.672,627.989,1741.246,-42.238,763.374,1878.389,108.625,-173.183,1791.211,106.337,224.644,1895.880,96.641,615.012,1971.320,139.881,700.687,2120.408,20.459,-788.831,1640.239,61.015,-898.688,1756.900,34.009,-918.773,1710.183,-49.170,-869.247,1622.807,85.866,-904.509,1710.198,115.180,-827.413,1603.605
2099,28.362,-173.416,1802.109,24.734,-353.522,1768.642,20.450,-494.581,1729.393,21.553,-704.509,1654.263,-13.053,-671.536,1670.050,-151.396,-645.055,1711.456,-179.508,-368.468,1768.517,-203.690,-136.157,1815.283,-152.019,-129.403,1899.334,-162.221,-26.732,1858.473,-102.347,-76.928,1754.321,55.382,-667.397,1661.308,185.513,-631.334,1663.998,210.425,-360.184,1761.365,231.376,-133.620,1841.463,187.078,-49.420,1793.647,138.231,46.189,1774.379,167.748,-68.281,1733.536,-64.715,-173.455,1812.411,-57.616,237.448,1800.066,-42.768,624.421,1733.526,-43.674,762.083,1867.936,112.294,-173.380,1792.820,107.956,224.222,1895.653,96.014,614.811,1966.073,137.948,700.440,2115.219,23.880,-787.011,1639.221,53.007,-892.482,1762.761,24.988,-912.916,1716.915,-52.222,-861.831,1625.373,77.812,-903.278,1717.029,115.146,-835.806,1606.755
2100,35.397,-174.261,1806.181,33.791,-354.835,1770.998,31.070,-496.290,1730.803,31.530,-707.571,1656.749,-3.187,-674.012,1671.696,-143.720,-646.750,1706.890,-168.152,-369.178,1766.595,-189.068,-136.033,1815.711,-153.163,-83.330,1891.826,-191.429,-34.136,1799.458,-100.478,-74.131,1738.278,65.727,-670.603,1664.258,196.545,-635.386,1670.450,218.118,-361.461,1764.311,236.371,-132.486,1841.127,189.070,-48.973,1794.014,137.807,46.060,1775.660,168.737,-71.096,1731.440,-57.999,-175.537,1816.993,-53.617,237.040,1803.078,-42.188,624.174,1727.840,-41.029,765.376,1859.682,119.617,-173.111,1796.432,112.833,226.898,1896.495,96.828,620.066,1960.673,140.771,709.746,2107.708,33.323,-790.527,1642.224,61.551,-889.306,1772.241,29.208,-910.688,1729.482,-49.416,-859.914,1638.210,82.755,-905.425,1726.013,118.751,-849.110,1608.589
2101,43.374,-175.099,1808.435,42.004,-356.016,1773.567,39.457,-497.587,1732.962,39.050,-708.322,1656.380,4.405,-674.686,1671.574,-136.290,-644.061,1704.186,-160.555,-367.587,1770.710,-181.162,-135.426,1825.977,-145.711,-81.151,1901.392,-184.814,-30.216,1810.123,-97.727,-67.186,1746.569,73.475,-671.586,1664.480,204.911,-637.834,1670.172,225.742,-364.848,1768.193,243.164,-137.038,1849.672,204.907,-49.806,1800.756,159.040,47.709,1780.284,175.796,-76.141,1735.551,-50.215,-176.389,1818.804,-53.058,237.021,1813.428,-42.635,621.382,1722.384,-44.450,767.737,1848.918,127.766,-173.935,1799.085,118.145,226.821,1898.474,97.316,621.896,1952.472,138.651,716.086,2097.756,40.438,-791.240,1640.890,70.287,-893.604,1768.058,39.149,-914.571,1724.099,-40.060,-863.181,1633.398,92.615,-907.463,1721.534,128.274,-845.944,1606.408
2102,69.117,-178.676,1811.646,60.959,-359.433,1776.555,53.591,-500.477,1734.557,51.563,-711.998,1659.977,17.182,-678.003,1675.025,-124.487,-647.177,1703.146,-146.408,-370.523,1770.131,-165.223,-138.106,1825.299,-114.561,-86.754,1893.803,-114.411,-41.683,1791.675,-73.654,-77.177,1743.328,86.254,-675.379,1667.557,216.642,-637.951,1675.121,241.179,-365.015,1772.703,261.769,-136.993,1853.078,212.343,-61.119,1795.864,158.824,29.818,1765.761,189.603,-90.858,1738.634,-24.815,-175.688,1818.089,-43.015,237.365,1828.681,-40.280,615.634,1714.061,-68.645,749.052,1851.368,153.820,-181.371,1805.836,125.070,220.839,1895.769,94.388,617.001,1936.410,78.470,700.879,2092.677,52.387,-795.094,1645.272,55.831,-900.594,1773.400,32.649,-919.821,1724.037,-27.341,-864.409,1621.648,85.878,-914.311,1731.377,143.553,-851.868,1626.037
2103,75.388,-180.085,1811.635,67.081,-360.891,1776.975,59.736,-501.665,1734.152,57.933,-714.009,1662.044,23.481,-679.714,1676.196,-118.516,-646.580,1699.513,-135.763,-370.224,1768.879,-149.305,-138.887,1829.697,-94.680,-64.439,1866.671,-81.015,-34.212,1760.099,-58.222,-69.046,1740.717,92.653,-677.440,1669.689,223.631,-642.043,1676.431,248.512,-369.242,1774.177,269.287,-141.628,1855.551,219.801,-65.907,1798.216,166.210,24.937,1768.020,199.330,-91.567,1743.275,-18.596,-176.765,1816.842,-40.055,235.431,1842.139,-40.713,609.121,1713.519,-66.358,750.830,1842.780,160.138,-183.078,1806.940,129.705,220.141,1891.356,95.563,616.216,1929.444,91.815,692.775,2090.142,58.637,-797.263,1648.328,61.319,-901.396,1777.557,39.071,-921.368,1728.071,-19.986,-867.657,1624.267,92.118,-915.214,1736.125,150.658,-853.239,1631.011
2104,82.784,-177.140,1811.726,74.978,-358.358,1775.649,68.262,-500.197,1734.464,64.643,-711.299,1656.534,30.392,-677.118,1672.031,-112.607,-650.075,1699.953,-127.128,-372.101,1767.630,-137.034,-140.397,1831.050,-82.076,-67.922,1872.172,-61.383,-33.296,1767.676,-51.109,-68.120,1742.123,99.741,-674.969,1664.774,231.794,-643.252,1676.646,260.880,-369.906,1774.786,285.265,-141.591,1855.764,233.822,-67.160,1797.755,178.985,23.057,1766.518,212.333,-97.696,1740.892,-11.581,-173.954,1816.140,-40.925,236.890,1866.815,-40.197,602.967,1714.220,-69.535,742.114,1846.473,167.876,-180.013,1807.746,134.396,225.701,1886.019,94.725,623.620,1912.700,81.261,687.973,2078.838,64.804,-794.458,1640.564,68.080,-893.754,1774.267,45.632,-915.778,1725.507,-14.053,-866.124,1619.479,98.881,-909.203,1733.169,157.192,-851.129,1625.122
2105,79.021,-174.624,1812.231,73.324,-357.131,1775.518,67.907,-500.103,1734.287,67.694,-714.006,1659.348,32.705,-680.093,1674.970,-111.644,-655.031,1703.377,-122.769,-372.716,1761.704,-127.814,-138.828,1824.151,-78.514,-71.496,1880.202,-61.579,-27.857,1777.567,-38.864,-68.525,1738.981,102.351,-676.518,1666.454,234.772,-641.153,1674.406,262.669,-365.896,1773.713,285.972,-136.199,1856.290,233.082,-60.963,1799.212,176.979,29.988,1769.635,216.885,-95.623,1735.799,-15.881,-173.122,1819.490,-41.548,239.938,1877.747,-39.962,604.663,1714.934,-61.359,746.456,1847.926,164.598,-175.978,1805.685,137.417,232.631,1886.891,94.633,633.468,1907.109,135.341,712.688,2063.459,69.451,-797.986,1644.630,72.527,-896.169,1780.616,50.993,-919.362,1731.495,-8.430,-871.769,1623.241,104.387,-911.731,1739.871,163.652,-853.664,1631.128
2106,83.168,-174.658,1811.695,81.139,-356.456,1770.670,78.583,-499.471,1728.936,73.699,-712.604,1651.520,39.475,-678.228,1667.921,-103.734,-647.145,1696.701,-116.120,-365.801,1760.236,-121.195,-133.691,1829.593,-75.236,-69.437,1891.875,-54.099,-18.952,1793.146,-31.615,-61.140,1749.119,109.127,-675.803,1658.677,241.884,-642.319,1670.087,269.580,-367.060,1770.054,292.775,-137.222,1852.781,238.211,-62.405,1796.591,180.746,28.060,1767.859,223.397,-95.472,1733.581,-11.596,-175.772,1821.319,-42.203,235.189,1892.666,-40.222,599.809,1728.935,-66.526,736.636,1866.376,168.621,-173.653,1803.018,143.195,236.854,1876.348,96.273,637.748,1891.198,148.128,717.874,2043.890,73.782,-796.485,1635.818,67.631,-897.651,1769.642,49.665,-919.832,1718.608,-2.209,-869.984,1607.413,102.350,-912.279,1730.885,168.953,-851.721,1627.772
2107,90.700,-173.335,1808.782,87.603,-355.639,1768.541,84.526,-499.207,1727.790,76.180,-712.391,1649.609,42.448,-677.426,1666.077,-101.396,-647.753,1694.578,-115.228,-366.066,1758.672,-121.960,-133.225,1826.960,-80.374,-72.724,1896.002,-56.376,-20.058,1798.845,-31.285,-61.338,1750.561,112.275,-676.147,1656.950,245.355,-644.255,1671.665,274.099,-367.381,1768.392,298.247,-136.032,1847.889,240.514,-62.217,1793.183,180.849,27.530,1765.945,224.718,-96.355,1730.267,-4.495,-173.196,1815.478,-41.572,235.507,1899.960,-40.428,604.507,1744.474,-85.043,724.225,1893.200,176.541,-173.461,1802.744,140.731,237.946,1870.818,95.448,639.872,1882.397,95.491,697.137,2053.459,74.876,-796.368,1633.637,72.045,-896.481,1768.738,53.265,-919.327,1718.172,-1.185,-870.858,1607.314,106.205,-911.233,1729.400,170.488,-851.034,1624.295
2108,91.180,-173.239,1807.312,87.711,-355.514,1767.579,84.385,-498.955,1726.782,79.349,-711.101,1646.001,45.074,-676.791,1662.613,-98.934,-646.859,1689.412,-112.495,-366.500,1758.293,-122.593,-132.126,1820.005,-79.829,-75.514,1891.479,-56.743,-19.687,1795.973,-27.958,-63.037,1745.688,114.899,-674.526,1654.065,248.092,-642.541,1666.488,274.957,-366.522,1765.541,297.511,-135.864,1846.960,243.455,-61.366,1789.635,186.222,29.010,1759.713,224.122,-94.923,1729.081,-3.996,-172.725,1813.260,-41.975,234.381,1903.409,-38.677,608.699,1762.030,-94.940,715.959,1916.038,177.004,-173.704,1801.948,139.113,237.989,1865.198,94.952,639.792,1875.364,96.589,686.885,2049.362,79.232,-794.827,1629.008,72.405,-896.628,1762.550,55.118,-918.779,1711.195,3.997,-868.853,1599.513,107.673,-910.880,1724.067,174.987,-849.402,1621.762
2109,90.303,-174.070,1802.073,90.261,-357.045,1764.540,89.525,-500.427,1722.841,83.711,-711.651,1639.077,49.458,-677.108,1655.418,-94.362,-646.380,1683.190,-109.514,-365.115,1749.268,-119.091,-131.396,1814.457,-77.692,-79.908,1890.607,-63.821,-18.876,1796.369,-23.772,-59.397,1743.530,119.548,-675.581,1648.398,253.556,-646.788,1661.449,278.927,-370.314,1760.554,300.149,-139.542,1842.785,248.466,-64.474,1783.822,192.843,26.476,1752.211,229.897,-95.057,1724.995,-4.999,-175.166,1807.522,-35.337,230.364,1909.008,-46.035,620.496,1818.817,-89.420,711.324,1987.155,176.241,-173.082,1797.159,137.377,239.899,1854.012,92.367,642.098,1861.452,99.868,689.246,2035.479,82.964,-795.229,1620.958,89.046,-896.982,1754.796,63.288,-917.889,1706.490,-0.144,-864.513,1602.840,117.578,-913.241,1711.719,173.317,-855.570,1600.436
2110,95.559,-174.454,1797.091,95.053,-357.132,1759.623,94.115,-500.434,1718.526,89.233,-713.266,1639.931,54.854,-678.380,1654.962,-88.915,-645.212,1678.575,-106.743,-365.256,1747.435,-120.060,-131.578,1810.613,-80.131,-82.228,1888.722,-63.759,-21.413,1794.966,-25.085,-55.030,1744.648,124.917,-677.059,1648.834,258.328,-647.003,1662.769,280.898,-368.807,1756.142,298.723,-138.941,1840.497,247.807,-63.872,1781.193,192.283,26.803,1749.255,229.979,-95.324,1721.248,0.354,-175.092,1801.489,-35.505,227.645,1909.293,-46.749,623.163,1851.243,-78.289,709.888,2023.954,181.410,-173.879,1793.125,137.946,238.535,1845.602,90.767,639.745,1856.485,103.101,681.822,2031.231,88.657,-797.120,1623.848,80.730,-894.762,1760.282,61.507,-917.618,1709.973,10.021,-868.858,1598.033,114.563,-911.455,1721.536,181.980,-855.593,1616.227
2111,96.228,-173.579,1792.902,96.106,-355.425,1755.728,95.472,-498.014,1714.667,89.971,-708.899,1633.956,55.845,-674.161,1649.090,-86.859,-642.250,1676.215,-105.849,-363.708,1744.832,-119.094,-131.973,1810.779,-75.849,-84.205,1887.486,-63.725,-22.713,1794.163,-26.438,-56.120,1742.068,125.626,-673.166,1643.472,258.573,-644.236,1657.880,280.704,-367.287,1750.732,298.086,-138.424,1834.565,247.282,-63.319,1776.142,191.918,27.126,1745.087,229.363,-95.071,1715.706,1.465,-174.391,1797.185,-33.704,226.832,1903.261,-45.490,624.273,1884.859,-73.626,708.339,2058.433,181.679,-172.846,1789.039,139.371,238.289,1836.721,92.894,637.718,1845.912,112.221,688.525,2016.794,89.045,-792.165,1616.977,88.377,-894.563,1749.121,63.940,-914.326,1700.099,5.586,-858.957,1595.581,117.774,-910.980,1707.126,178.095,-853.967,1599.000
2112,95.561,-176.869,1782.545,98.269,-357.473,1744.849,99.960,-499.569,1705.281,93.776,-710.335,1628.089,59.956,-675.369,1642.353,-81.543,-640.418,1667.167,-102.343,-363.077,1733.010,-117.592,-131.915,1795.256,-77.990,-88.517,1875.672,-63.463,-21.610,1787.344,-22.397,-54.247,1734.103,129.373,-674.902,1637.311,259.767,-638.337,1649.986,280.898,-363.908,1745.108,298.440,-135.138,1824.891,249.276,-61.505,1764.395,195.263,28.009,1730.682,228.976,-94.692,1706.045,1.376,-179.154,1786.726,-23.065,221.438,1888.533,-41.843,610.947,1955.687,-79.768,667.249,2137.162,180.491,-174.808,1778.775,138.821,234.510,1821.065,92.124,631.580,1827.864,115.954,690.071,1994.566,92.455,-793.344,1612.420,87.506,-894.409,1744.258,62.875,-913.465,1695.458,7.428,-857.007,1590.917,116.429,-911.914,1702.782,178.966,-857.825,1595.421
2113,95.963,-176.727,1776.525,97.931,-357.486,1740.594,99.117,-499.735,1702.198,92.814,-710.572,1625.959,59.046,-675.495,1639.865,-81.652,-638.742,1665.616,-102.106,-362.438,1734.448,-119.257,-130.545,1792.271,-77.780,-89.160,1872.662,-62.811,-21.236,1785.352,-22.897,-54.743,1730.919,128.412,-675.234,1635.221,259.136,-640.610,1648.281,282.095,-366.541,1743.001,301.311,-137.821,1821.695,251.536,-64.485,1761.556,197.335,24.841,1728.055,233.933,-95.025,1704.011,1.841,-178.423,1779.902,-24.222,218.366,1893.591,-45.590,603.656,1979.141,-75.866,645.289,2165.704,180.837,-175.197,1773.480,138.131,233.584,1815.328,91.712,630.261,1819.826,120.302,675.029,1989.782,91.361,-793.548,1610.654,87.972,-891.836,1744.390,63.264,-912.058,1696.181,6.846,-858.256,1590.947,116.781,-909.923,1703.162,178.212,-857.579,1594.501
2114,98.675,-174.329,1770.067,98.611,-356.269,1736.402,98.330,-499.506,1699.473,92.158,-711.050,1622.597,58.227,-675.839,1636.491,-82.955,-638.500,1662.062,-101.832,-360.298,1728.298,-117.931,-126.624,1783.069,-72.879,-82.006,1860.226,-54.927,-15.099,1772.135,-20.405,-57.249,1715.015,127.882,-675.607,1632.074,259.179,-640.435,1643.340,282.053,-364.238,1735.368,300.715,-134.624,1814.523,253.203,-60.906,1752.307,200.494,29.000,1716.637,233.276,-94.324,1694.034,4.132,-174.685,1772.166,-20.382,220.155,1898.214,-41.039,603.033,2000.328,-70.428,617.749,2191.822,183.928,-174.008,1768.175,139.208,236.860,1802.866,92.652,635.122,1803.192,118.366,661.640,1978.094,90.709,-794.328,1607.103,87.897,-890.176,1743.406,63.317,-911.686,1695.417,6.400,-860.355,1588.590,117.016,-908.973,1702.443,178.422,-858.249,1592.348
2115,98.688,-170.794,1767.631,98.658,-353.024,1733.754,98.362,-496.658,1697.334,92.840,-709.360,1622.473,58.740,-674.059,1636.048,-82.862,-637.694,1662.201,-101.355,-358.385,1726.018,-116.378,-124.289,1781.141,-69.331,-85.231,1860.322,-61.986,-13.678,1774.131,-19.438,-54.068,1712.885,128.514,-673.645,1631.592,260.465,-639.628,1641.581,282.147,-362.367,1732.313,299.592,-132.298,1811.742,252.323,-58.666,1748.916,199.591,31.149,1712.464,231.713,-93.894,1689.925,3.994,-171.273,1770.291,-17.293,222.431,1902.716,-35.315,604.501,2010.877,-55.895,626.935,2203.115,184.077,-170.361,1765.232,138.515,241.390,1796.928,91.490,640.292,1793.821,115.564,674.266,1967.986,91.654,-792.941,1607.796,88.519,-893.064,1741.349,62.419,-912.388,1693.110,4.995,-856.045,1588.828,116.386,-911.422,1699.209,177.347,-858.951,1589.391
