3788,34.806,-268.68,1709.186,41.309,-439.466,1670.321,46.204,-575.062,1635.335,55.091,-780.753,1579.6,20.573,-747.973,1586.871,-111.915,-701.81,1593.174,-176.227,-445.615,1655.907,-230.781,-230.295,1706.729,-228.677,-146.349,1750.299,-159.57,-86.316,1804.054,-197.673,-114.98,1725.165,86.596,-745.023,1588.755,204.055,-694.604,1607.577,252.575,-442.305,1710.112,290.298,-233.971,1801.866,252.763,-139.279,1802.174,240.001,-41.523,1767.985,211.795,-148.201,1717.216,-54.463,-273.398,1714.98,-85.44,86.702,1870.087,-96.444,462.316,1861.234,-137.082,538.694,2023.683,115.303,-264.426,1703.962,97.988,121.562,1775.168,74.963,498.733,1813.711,116.77,539.025,1972.781,58.18,-860.549,1571.624,53.384,-886.569,1727.259,30.818,-924.752,1694.751,-21.435,-925.03,1581.697,81.574,-919.234,1700.39,141.441,-920.661,1586.447
3789,34.679,-262.382,1705.229,41.268,-433.559,1666.21,46.37,-569.663,1631.889,48.853,-776.264,1576.926,15.539,-741.643,1581.557,-117.419,-695.379,1581.974,-187.382,-434.725,1616.962,-246.338,-215.887,1645.317,-254.243,-128.067,1680.209,-217.981,-107.98,1778.214,-199.571,-112.706,1684.363,81.45,-742.079,1588.461,197.329,-694.463,1621.285,248.141,-444.91,1730.962,274.412,-245.573,1845.304,242.428,-162.439,1795.397,219.713,-80.24,1734.839,220.716,-164.304,1762.428,-54.935,-266.68,1708.951,-84.131,89.242,1875.972,-99.515,462.798,1922.659,-120.212,525.185,2095.041,115.488,-258.507,1701.874,97.285,130.736,1758.909,73.767,509.805,1785.667,111.089,545.934,1947.263,48.423,-856.337,1569.216,47.619,-887.098,1724.439,22.89,-923.678,1691.445,-32.916,-918.94,1579.869,74.058,-919.786,1695.656,130.476,-919.392,1579.618
3790,34.928,-260.94,1703.53,37.666,-431.336,1662.77,39.915,-567.729,1630.902,45.396,-773.033,1573.549,11.646,-739.104,1578.773,-120.301,-691.112,1578.323,-189.375,-429.744,1602.453,-247.716,-210.323,1621.018,-264.939,-123.487,1654.3,-254.321,-102.759,1757.841,-210.666,-108.076,1662.964,77.418,-738.56,1585.291,193.923,-688.301,1609.468,243.624,-447.619,1736.286,268.204,-257.617,1864.781,234.151,-171.805,1821.809,225.711,-105.139,1742.019,196.04,-172.936,1825.784,-54.326,-263.977,1710.232,-82.39,95.149,1867.859,-106.781,459.492,1956.557,-133.533,496.084,2134.886,115.412,-258.201,1697.487,97.653,130.668,1749.814,74.313,509.075,1771.217,113.598,547.728,1931.284,46.209,-852.791,1564.883,46.502,-887.649,1718.81,22.381,-923.668,1685.002,-33.743,-916.943,1574.06,73.35,-918.982,1689.151,129.195,-914.452,1573.304
3791,34.807,-257.641,1704.173,37.286,-428.835,1662.541,39.376,-566.028,1630.661,41.678,-772.647,1573.39,8.37,-737.812,1577.916,-123.663,-687.804,1577.901,-189.596,-423.477,1594.424,-245.23,-201.609,1606.773,-252.422,-112.829,1640.105,-243.005,-110.512,1746.382,-206.765,-96.232,1648.074,74.361,-738.648,1585.794,192.353,-691.605,1612.907,236.192,-447.798,1739.281,260.586,-249.719,1857.518,221.88,-166.848,1811.477,208.127,-104.526,1728.228,167.796,-181.001,1821.035,-54.982,-260.475,1710.482,-83.416,102.101,1865.602,-108.131,460.055,1984.101,-140.283,477.313,2165.491,115.774,-255.085,1698.485,97.436,136.913,1743.164,73.905,517.788,1756.772,117.383,548.916,1918.388,40.975,-852.863,1564.802,40.854,-884.029,1720.415,16.191,-920.811,1687.328,-40.152,-916.202,1575.611,67.493,-916.579,1691.401,123.711,-915.581,1574.854
3792,33.846,-256.466,1704.726,35.713,-427.989,1662.79,37.34,-565.657,1631.579,42.382,-772.614,1573.954,8.71,-737.873,1577.543,-123.684,-687.953,1577.099,-191.142,-423.038,1586.261,-248.082,-200.724,1592.254,-256.527,-110.012,1620.255,-253.14,-95.646,1726.183,-207.835,-95.692,1631.281,74.582,-738.403,1587.414,192.207,-691.815,1618.035,234.085,-446.815,1744.102,250.659,-250.309,1867.21,213.082,-166.731,1821.015,201.575,-101.694,1739.227,209.118,-156.687,1815.366,-56.256,-258.6,1709.444,-83.739,102.828,1869.53,-104.752,459.549,1994.893,-144.949,480.03,2174.748,115.096,-254.541,1700.472,97.134,139.178,1737.047,73.414,521.103,1740.398,129.758,566.698,1894.838,42.331,-852.992,1565.205,36.921,-887.099,1720.46,13.853,-923.611,1685.762,-38.568,-917.546,1571.92,65.033,-918.883,1691.791,125.553,-915.109,1577.157
3793,33.086,-256.209,1704.587,34.574,-427.898,1662.766,35.899,-565.712,1631.708,40.113,-773.011,1574.65,6.583,-738.057,1577.992,-125.642,-687.423,1576.298,-192.051,-421.935,1581.905,-248.248,-199.185,1584.091,-257.375,-107.325,1608.092,-255.083,-86.19,1712.99,-209.611,-91.65,1618.462,72.456,-738.906,1588.167,190.07,-692.764,1619.896,230.678,-448.765,1748.747,242.563,-255.067,1877.063,202.24,-171.267,1833.49,186.293,-101.959,1755.965,182.428,-165.594,1836.149,-57.089,-258.136,1709.29,-83.123,103.557,1869.75,-103.012,460.233,1996.271,-142.582,480.411,2176.441,114.401,-254.471,1700.346,96.753,139.697,1735.404,72.761,521.903,1734.354,127.089,571.59,1888.393,39.677,-853.472,1566.122,32.276,-885.036,1721.952,8.597,-921.56,1687.614,-42.837,-916.038,1573.193,59.865,-917.941,1693.982,121.374,-917.384,1579.704
3794,33.064,-256.201,1704.579,34.541,-427.892,1662.766,35.858,-565.707,1631.717,40.047,-773.012,1574.684,6.522,-738.053,1578.017,-125.694,-687.4,1576.279,-192.075,-421.903,1581.746,-248.253,-199.147,1583.786,-257.396,-107.255,1607.655,-255.13,-85.971,1712.523,-209.671,-91.533,1617.995,72.393,-738.91,1588.201,190.005,-692.786,1619.961,230.601,-448.82,1748.877,242.409,-255.184,1877.293,202.079,-171.37,1833.754,186.083,-101.961,1756.33,181.936,-165.83,1836.447,-57.111,-258.122,1709.282,-83.111,103.578,1869.727,-102.97,460.259,1996.235,-142.532,480.45,2176.406,114.379,-254.468,1700.338,96.738,139.705,1735.325,72.723,521.907,1734.04,126.96,571.782,1888.05,39.6,-853.474,1566.165,32.182,-884.962,1722.009,8.475,-921.484,1687.688,-42.959,-915.976,1573.267,59.746,-917.9,1694.052,121.25,-917.439,1579.773
3795,24.867,-251.611,1707.111,25.064,-423.426,1666.135,25.112,-560.168,1630.896,21.682,-768.338,1577.452,-10.389,-731.978,1579.539,-143.187,-683.689,1571.534,-203.263,-416.803,1567.253,-253.884,-192.882,1561.97,-255.426,-102.508,1592.289,-260.839,-87.357,1698.053,-210.991,-89.604,1605.921,55.153,-735.397,1591.025,171.096,-690.704,1629.92,231.82,-454.029,1764.129,240.452,-271.481,1907.921,218.259,-171.584,1916.006,200.112,-69.327,1899.523,177.989,-156.113,1892.745,-65.327,-252.603,1710.836,-82.059,113.299,1862.282,-95.34,473.415,1979.013,-116.373,515.532,2158.418,106.199,-250.717,1703.751,96.418,143.972,1733.531,72.051,524.732,1702.717,108.844,587.368,1857.133,18.023,-848.812,1570.274,15.632,-885.691,1725.015,-5.866,-922.758,1689.875,-59.49,-917.482,1576.517,45.074,-915.553,1695.599,104.384,-906.856,1580.561
3796,19.811,-252.859,1709.282,19.705,-424.016,1668.66,19.472,-559.953,1632.624,15.871,-766.585,1576.805,-16.111,-730.466,1579.684,-148.622,-682.793,1573.685,-207.146,-416.707,1569.491,-256.532,-193.481,1563.862,-254.585,-103.384,1593.754,-257.976,-72.039,1695.526,-211.802,-90.331,1606.19,49.287,-733.887,1590.384,166.237,-690.897,1626.288,231.476,-458.032,1762.663,239.232,-281.935,1912.872,218.997,-182.008,1920.382,200.446,-81.179,1899.015,176.225,-166.318,1890.877,-70.022,-253.649,1712.843,-85.582,112.809,1858.733,-96.274,474.251,1966.253,-122.175,521.03,2143.065,100.817,-252.147,1706.071,93.231,141.146,1733.382,69.765,519.058,1689.142,107.381,584.316,1841.49,12.299,-846.639,1568.677,-0.222,-886.838,1721.422,-21.091,-922.004,1684.359,-67.804,-911.897,1568.857,29.486,-917.073,1693.037,95.208,-908.186,1582.17
3797,17.098,-253.868,1711.147,16.522,-424.931,1670.329,15.94,-560.897,1634.548,11.909,-767.616,1579.292,-20.02,-731.47,1582.218,-152.558,-683.821,1577.64,-211.183,-417.801,1575.967,-260.632,-194.6,1572.782,-256.321,-105.09,1604.082,-257.739,-72.246,1705.398,-217.7,-88.929,1613.646,45.404,-734.921,1592.636,162.875,-692.448,1627.316,229.068,-458.689,1761.54,238.734,-281.242,1909.947,222.943,-180.463,1903.624,217.96,-78.152,1925.292,161.972,-173.01,1902.449,-72.722,-254.363,1714.489,-90.701,111.531,1861.239,-101.025,476.381,1956.216,-125.05,527.826,2131.943,98.093,-253.422,1708.133,92.579,139.588,1738.388,67.596,514.928,1677.179,105.947,586.608,1826.377,8.23,-847.667,1571.389,-11.814,-886.53,1723.635,-31.638,-921.575,1685.91,-72.951,-911.467,1568.403,18.57,-917.485,1696.807,89.304,-910.569,1588.964
3798,12.182,-256.464,1713.641,10.65,-427.945,1672.493,9.328,-564.312,1636.719,3.603,-771.616,1581.496,-28.18,-735.186,1584.693,-160.682,-686.125,1582.583,-215.003,-418.462,1587.629,-260.89,-193.842,1589.921,-257.643,-104.892,1623.653,-258.406,-72.792,1725.525,-218.163,-89.156,1633.839,37.498,-739.014,1594.549,156.345,-697.421,1626.877,226.007,-460.813,1755.849,238.667,-280.495,1901.553,224.188,-180.79,1882.762,213.3,-79.565,1857.115,165.091,-171.777,1868.136,-77.9,-256.395,1716.706,-95.049,110.537,1863.921,-100.913,480.636,1941.556,-117.59,542.32,2115.368,93.413,-256.527,1710.877,90.448,137.254,1745.462,63.411,510.298,1666.932,105.204,590.28,1811.451,-0.615,-851.872,1573.661,-16.869,-895.247,1725.599,-36.602,-929.884,1687.231,-80.487,-917.747,1570.481,13.829,-924.821,1697.34,82.511,-913.349,1588.136
3799,1.311,-260.849,1715.481,-0.763,-432.779,1675.175,-2.478,-569.212,1638.888,-5.806,-776.072,1580.709,-38.036,-739.984,1584.321,-169.453,-687.622,1580.8,-219.446,-419.3,1599.075,-261.625,-194.029,1612.767,-263.555,-107.049,1651.712,-254.21,-81.085,1755.054,-215.643,-94.667,1660.763,27.744,-743.244,1594.33,146.567,-698.987,1623.82,215.855,-461.429,1752.092,242.27,-274.097,1887.241,240.968,-171.593,1892.224,232.303,-70.196,1865.815,182.148,-151.386,1879.463,-88.935,-260.096,1716.914,-100.935,109.299,1859.916,-99.573,482.599,1923.814,-115.279,555.393,2093.652,82.69,-261.528,1714.188,94.943,131.263,1761.874,62.249,498.351,1658.682,98.269,594.189,1795.17,-9.137,-856.366,1571.741,-24.358,-889.87,1726.492,-43.766,-927.278,1690.521,-88.232,-923.457,1573.234,6.694,-920.879,1700.088,74.974,-915.726,1589.939
3800,-4.729,-262.837,1716.249,-6.415,-434.344,1676.066,-7.752,-570.452,1639.927,-11.684,-776.043,1579.332,-43.766,-740.056,1583.584,-175.107,-688.436,1580.636,-225.499,-421.962,1610.733,-267.923,-198.219,1634.976,-257.457,-124.369,1693.941,-243.923,-104.876,1797.962,-211.071,-118.814,1704.523,21.905,-743.509,1593.122,140.911,-699.715,1621.082,206.185,-460.504,1746.84,241.713,-267.313,1870.125,225.457,-168.671,1848.078,198.269,-71.389,1819.875,168.554,-153.226,1870.514,-94.758,-261.953,1716.251,-102.39,108.704,1853.408,-104.651,482.654,1907.011,-111.667,563.17,2073.401,76.454,-263.634,1716.246,96.44,125.315,1781.364,62.951,485.111,1658.238,97.816,583.979,1792.308,-15.161,-856.012,1569.403,-15.376,-884.468,1725.496,-39.578,-922.054,1693.0,-95.661,-919.949,1581.111,11.656,-917.24,1697.123,68.15,-917.699,1580.74
3801,-13.207,-262.37,1713.395,-13.654,-434.758,1677.32,-13.928,-571.029,1641.895,-21.076,-776.628,1581.779,-52.708,-740.332,1586.614,-183.978,-688.817,1581.127,-231.197,-423.906,1626.021,-270.969,-201.356,1662.299,-258.909,-133.108,1727.362,-251.727,-123.246,1833.333,-216.023,-128.493,1741.198,13.092,-744.406,1594.823,132.654,-700.731,1620.367,197.171,-457.594,1738.636,239.329,-258.793,1850.273,234.241,-162.632,1815.582,197.818,-89.193,1750.208,185.73,-143.332,1811.776,-103.215,-261.92,1712.358,-108.349,109.607,1847.021,-104.724,484.872,1889.684,-113.086,569.768,2053.776,67.957,-262.776,1714.329,103.726,119.298,1807.045,64.068,470.791,1663.677,92.387,586.174,1785.488,-25.526,-856.559,1572.07,-27.525,-888.575,1727.426,-53.621,-924.054,1694.057,-109.303,-916.383,1582.24,-2.221,-922.059,1698.318,54.364,-922.808,1582.01
3802,-20.529,-260.833,1711.668,-20.318,-433.787,1674.321,-20.137,-570.972,1639.829,-24.506,-778.642,1583.101,-56.74,-742.474,1587.102,-187.728,-689.23,1576.694,-238.629,-427.145,1638.632,-281.301,-207.329,1691.31,-266.205,-141.163,1758.501,-240.132,-124.847,1861.16,-222.211,-131.098,1764.642,9.353,-745.638,1595.841,128.879,-699.788,1620.813,193.062,-451.896,1732.235,237.75,-247.854,1835.35,227.306,-147.407,1815.978,203.906,-69.084,1749.54,183.535,-150.537,1757.472,-110.962,-260.89,1711.422,-109.772,113.914,1842.444,-111.109,491.612,1878.89,-111.95,574.432,2045.209,61.018,-260.781,1711.889,102.704,115.233,1830.982,62.22,463.625,1676.014,91.994,581.239,1796.443,-27.973,-859.153,1574.76,-34.115,-889.736,1731.047,-57.642,-926.794,1697.064,-109.883,-922.611,1582.776,-6.312,-922.587,1703.103,54.578,-922.186,1588.308
3803,-20.082,-261.44,1707.403,-23.949,-433.268,1671.534,-27.053,-570.327,1641.421,-29.12,-774.754,1579.326,-61.614,-739.557,1584.997,-191.475,-685.821,1578.635,-240.818,-430.503,1658.248,-282.275,-216.079,1724.609,-271.078,-153.041,1794.475,-233.041,-100.71,1878.871,-217.204,-132.514,1770.239,4.184,-741.796,1592.198,123.264,-695.952,1613.846,191.063,-450.539,1723.212,247.718,-245.779,1814.268,217.678,-148.34,1818.076,194.567,-46.676,1825.536,164.536,-181.394,1729.102,-109.791,-259.669,1708.591,-110.102,113.78,1834.117,-103.376,489.437,1858.75,-111.072,569.182,2024.799,60.813,-263.037,1706.331,102.475,103.914,1842.34,63.39,454.818,1700.539,100.86,567.342,1821.814,-31.39,-854.423,1568.828,-30.224,-895.668,1721.489,-53.103,-931.115,1686.074,-109.318,-921.671,1575.097,-2.227,-924.891,1690.591,53.77,-913.688,1574.985
3804,-24.908,-259.92,1705.808,-26.538,-432.258,1669.692,-27.931,-569.211,1637.143,-31.749,-776.293,1582.181,-64.262,-741.019,1588.431,-195.338,-688.827,1586.637,-245.636,-437.145,1678.944,-287.947,-225.684,1755.759,-285.308,-159.676,1824.089,-271.851,-86.791,1900.779,-239.92,-128.816,1798.611,2.041,-742.602,1592.089,121.699,-694.276,1606.061,189.664,-446.337,1711.623,246.53,-239.421,1799.337,250.905,-137.24,1795.838,173.34,-77.345,1758.612,170.474,-173.707,1735.071,-114.877,-259.546,1708.084,-109.147,117.47,1826.232,-102.745,494.654,1843.393,-109.709,570.823,2011.739,56.22,-260.257,1703.755,97.404,100.068,1859.533,64.805,457.979,1731.252,110.523,547.987,1868.184,-33.951,-856.527,1574.554,-39.235,-895.196,1728.28,-62.37,-930.487,1692.623,-114.771,-920.88,1579.405,-11.315,-926.078,1698.708,48.901,-919.0,1584.482
3805,-25.642,-260.836,1706.222,-27.489,-433.291,1669.375,-29.073,-570.16,1635.575,-33.799,-776.705,1577.479,-66.262,-741.506,1584.884,-197.727,-689.818,1588.62,-247.36,-442.988,1694.606,-288.95,-235.964,1783.926,-285.254,-166.162,1848.536,-298.976,-79.805,1909.883,-241.056,-135.209,1812.472,0.201,-743.086,1587.271,120.396,-695.057,1599.381,192.011,-449.015,1708.037,251.035,-244.222,1800.133,258.524,-142.291,1807.763,189.348,-69.334,1777.515,179.217,-163.797,1744.801,-115.745,-260.372,1708.567,-108.634,118.364,1823.097,-102.04,496.466,1828.959,-108.458,572.662,1997.623,55.608,-261.254,1704.108,97.608,96.607,1866.723,66.749,463.156,1763.025,109.525,546.312,1905.452,-36.097,-856.939,1568.668,-37.144,-893.625,1723.214,-62.526,-928.722,1688.786,-118.611,-918.979,1577.145,-11.108,-925.7,1693.065,45.377,-921.735,1576.582
3806,-25.511,-261.689,1704.76,-27.076,-434.569,1667.28,-28.431,-571.83,1633.238,-33.654,-779.113,1575.35,-66.194,-743.993,1583.713,-197.651,-691.597,1591.873,-246.704,-447.204,1705.673,-284.667,-248.456,1814.991,-284.165,-173.943,1874.693,-276.982,-88.856,1939.413,-244.501,-141.811,1837.764,0.524,-745.171,1584.112,121.35,-696.326,1588.614,198.87,-447.44,1688.606,260.059,-242.289,1780.306,265.906,-143.131,1806.821,241.742,-41.837,1822.539,186.996,-145.337,1764.97,-115.893,-261.387,1707.141,-108.015,121.187,1812.761,-101.196,500.501,1812.752,-102.488,574.891,1982.964,55.991,-261.961,1702.613,98.433,92.637,1874.951,67.507,469.465,1811.596,118.29,549.298,1953.928,-35.733,-859.619,1566.671,-38.076,-894.144,1722.204,-62.808,-930.113,1687.927,-117.957,-922.564,1575.218,-11.314,-926.491,1692.719,46.555,-923.651,1576.436
3807,-25.918,-264.744,1701.432,-28.399,-436.867,1666.147,-30.513,-573.338,1632.898,-34.957,-779.395,1575.917,-67.419,-744.715,1584.528,-196.77,-689.933,1594.106,-248.6,-449.16,1709.972,-284.077,-262.168,1836.313,-286.289,-193.965,1902.182,-273.567,-119.204,1976.853,-235.587,-162.566,1880.336,-1.14,-745.428,1584.144,119.801,-699.45,1590.246,198.81,-445.599,1669.175,265.212,-233.628,1733.791,281.986,-143.94,1779.65,180.518,-128.423,1759.476,238.364,-125.119,1733.364,-115.689,-263.958,1703.91,-106.142,120.46,1791.146,-100.642,497.188,1798.268,-88.841,569.369,1967.673,55.033,-265.453,1699.197,94.192,84.711,1875.252,69.575,464.548,1863.987,121.155,524.321,2014.278,-36.571,-859.394,1567.497,-28.222,-899.475,1720.379,-53.579,-934.795,1686.486,-115.354,-925.167,1578.403,-2.389,-929.488,1688.307,47.762,-920.248,1569.762
3808,-25.509,-265.411,1699.264,-27.643,-438.294,1666.471,-29.542,-574.364,1630.781,-34.192,-781.388,1576.187,-66.666,-747.029,1586.309,-194.376,-687.991,1595.677,-245.073,-453.01,1724.187,-274.61,-269.038,1856.938,-259.229,-191.245,1909.22,-252.075,-92.848,1949.555,-211.064,-145.491,1815.667,-0.418,-746.802,1582.115,121.349,-702.082,1582.777,199.862,-444.381,1650.344,265.621,-229.287,1705.886,272.206,-154.937,1775.798,297.239,-83.42,1848.147,266.96,-129.033,1728.369,-115.426,-264.679,1701.258,-105.479,122.621,1777.653,-99.983,499.92,1783.971,-86.456,572.749,1953.265,55.572,-266.071,1697.466,85.369,85.524,1873.804,69.859,464.748,1911.017,133.242,505.846,2063.329,-35.099,-861.608,1568.684,-28.296,-898.44,1722.698,-53.843,-934.27,1689.355,-114.813,-926.338,1580.467,-2.536,-929.487,1691.443,48.646,-923.423,1572.927
3809,-24.696,-266.032,1698.351,-25.649,-439.254,1666.149,-26.626,-575.608,1630.829,-29.768,-783.028,1576.61,-62.53,-748.855,1586.711,-189.823,-688.792,1597.702,-246.918,-458.241,1732.121,-278.721,-280.366,1872.894,-258.881,-188.109,1884.672,-233.634,-92.501,1924.793,-209.726,-158.748,1837.626,3.79,-748.132,1582.433,125.35,-702.41,1583.53,201.775,-441.33,1641.18,265.909,-223.406,1688.094,276.264,-147.866,1756.44,266.033,-65.23,1820.23,255.236,-125.206,1711.544,-114.723,-265.917,1700.399,-106.451,122.855,1771.847,-99.606,500.596,1765.874,-93.153,575.236,1935.042,56.486,-266.135,1696.503,83.807,84.779,1875.649,74.18,459.592,1947.856,143.499,493.397,2099.606,-30.073,-863.366,1569.268,-25.688,-910.464,1720.751,-49.095,-944.844,1684.339,-107.698,-931.604,1574.497,1.996,-938.403,1688.135,55.877,-922.409,1571.583
3810,-24.756,-265.12,1697.56,-24.727,-438.383,1666.806,-24.995,-574.682,1631.977,-26.107,-782.024,1578.452,-59.104,-748.455,1589.482,-187.385,-692.271,1605.871,-246.338,-463.256,1741.411,-276.902,-286.742,1883.694,-245.018,-197.295,1881.801,-203.875,-102.434,1907.643,-207.468,-169.465,1860.009,6.942,-746.56,1583.125,127.778,-699.517,1579.724,206.718,-437.95,1629.558,272.724,-219.709,1670.587,280.763,-149.458,1744.468,279.426,-73.321,1816.413,254.475,-125.256,1703.546,-114.658,-265.571,1700.016,-104.621,124.432,1761.003,-98.299,501.629,1751.329,-100.352,586.543,1915.432,56.314,-264.714,1695.345,76.448,87.933,1870.907,76.955,452.328,1983.331,137.367,470.892,2141.156,-25.2,-862.275,1571.326,-12.179,-900.162,1724.675,-37.999,-936.332,1691.918,-102.878,-929.011,1585.277,13.219,-930.322,1692.278,60.097,-922.068,1572.131
3811,-23.73,-265.317,1697.52,-23.327,-437.915,1667.191,-23.313,-573.723,1632.785,-23.812,-780.349,1580.027,-56.742,-747.08,1591.287,-184.477,-691.762,1609.75,-242.212,-464.873,1747.117,-269.937,-291.295,1892.051,-244.105,-200.707,1900.597,-214.83,-101.557,1924.63,-198.523,-172.374,1872.819,8.945,-744.831,1584.228,129.032,-697.553,1578.662,208.04,-436.075,1622.053,274.491,-217.805,1656.245,284.527,-149.7,1731.297,299.13,-76.516,1804.201,258.522,-124.162,1691.369,-113.256,-265.98,1700.099,-103.785,123.148,1756.006,-97.8,498.321,1734.892,-105.089,588.691,1895.026,56.999,-264.72,1695.193,76.465,86.109,1870.816,80.868,444.198,1997.215,137.75,458.558,2156.032,-22.523,-860.281,1573.127,-0.833,-891.895,1726.24,-28.938,-928.824,1696.758,-99.756,-924.906,1594.407,22.069,-923.62,1693.809,61.533,-921.052,1571.338
3812,-23.432,-265.255,1697.367,-22.852,-437.934,1667.111,-22.711,-573.776,1632.616,-23.012,-780.438,1579.657,-55.975,-747.232,1591.085,-183.731,-692.09,1610.339,-240.79,-465.523,1748.726,-267.488,-292.555,1894.718,-237.792,-203.674,1907.821,-205.18,-106.333,1934.939,-197.673,-171.677,1878.402,9.703,-744.844,1583.758,129.728,-697.379,1577.328,208.857,-435.497,1618.703,275.49,-216.875,1650.838,285.532,-148.897,1726.058,296.852,-75.473,1799.363,259.483,-123.273,1686.137,-112.99,-266.019,1700.013,-103.705,123.493,1754.337,-98.705,498.507,1728.147,-103.528,591.577,1886.905,57.327,-264.565,1694.98,76.332,86.552,1870.422,80.42,444.711,1997.076,136.948,459.344,2156.064,-21.591,-860.391,1572.678,3.22,-895.967,1724.506,-24.905,-932.465,1694.473,-97.584,-926.691,1593.463,25.987,-926.462,1690.795,63.27,-919.925,1567.737
3813,-20.26,-263.772,1703.942,-17.592,-436.491,1675.352,-15.946,-571.569,1638.686,-9.342,-777.005,1582.549,-43.257,-745.38,1595.341,-171.34,-694.656,1621.887,-236.945,-465.664,1751.544,-260.987,-291.423,1896.027,-227.716,-203.307,1903.734,-195.147,-102.692,1911.588,-189.178,-173.042,1881.71,21.971,-740.221,1586.357,141.795,-693.123,1577.289,217.58,-429.303,1609.185,281.525,-209.074,1632.499,297.904,-150.25,1713.895,288.597,-92.685,1800.294,256.042,-128.256,1687.777,-109.686,-265.609,1706.692,-103.378,124.602,1752.093,-95.833,497.354,1707.497,-102.847,601.739,1858.685,60.379,-262.116,1701.463,74.547,96.664,1859.922,81.487,453.895,1987.63,128.047,482.518,2147.716,-4.894,-856.622,1574.277,16.973,-901.84,1723.767,-10.183,-936.437,1690.856,-80.673,-924.56,1589.026,40.661,-929.874,1688.678,80.423,-915.062,1567.295
3814,-14.707,-258.174,1710.064,-10.559,-431.408,1681.385,-7.904,-566.462,1643.04,-1.092,-772.57,1586.842,-35.16,-740.83,1599.511,-165.752,-694.612,1624.343,-232.567,-462.923,1750.329,-254.751,-286.917,1894.099,-230.394,-197.634,1873.546,-194.808,-109.152,1826.417,-182.828,-169.513,1892.228,30.313,-735.677,1590.783,151.693,-691.098,1584.237,223.063,-424.114,1605.907,283.217,-201.369,1621.228,305.277,-145.088,1703.477,290.797,-98.644,1796.035,258.531,-125.543,1683.98,-104.377,-260.858,1713.309,-97.818,130.835,1756.59,-88.229,502.789,1697.964,-100.949,608.93,1848.26,66.153,-255.754,1707.137,78.873,107.225,1859.091,84.792,467.064,1983.027,138.947,499.41,2140.558,3.383,-852.442,1578.596,8.267,-894.883,1730.918,-14.686,-930.462,1695.649,-73.244,-921.132,1585.828,36.171,-923.372,1699.228,89.708,-910.258,1582.607
3815,-10.956,-257.878,1712.894,-5.755,-430.559,1684.121,-2.393,-565.024,1645.233,6.35,-770.465,1589.176,-27.942,-739.095,1601.639,-159.517,-695.378,1623.339,-230.908,-462.586,1742.948,-255.405,-285.846,1884.389,-249.103,-195.204,1858.308,-225.305,-152.289,1764.265,-206.014,-195.435,1786.564,37.347,-733.428,1593.28,158.406,-689.021,1586.941,229.139,-422.219,1601.746,288.49,-199.678,1612.555,318.539,-147.042,1694.324,312.284,-107.18,1790.466,269.283,-128.366,1681.713,-100.33,-261.191,1716.622,-98.791,129.342,1760.622,-88.42,497.112,1685.074,-101.606,606.606,1832.248,69.636,-254.89,1709.531,79.956,108.087,1858.74,82.553,468.959,1976.292,133.37,505.487,2133.499,11.497,-850.068,1580.956,21.137,-898.669,1730.72,-2.517,-932.836,1694.77,-64.169,-919.45,1587.495,48.225,-925.492,1697.158,98.07,-907.106,1580.02
3816,-1.798,-259.639,1717.127,2.384,-432.236,1686.54,4.197,-566.729,1647.082,12.259,-771.144,1586.445,-22.014,-739.777,1599.174,-155.104,-696.342,1610.954,-231.63,-467.728,1736.016,-253.985,-303.48,1892.486,-262.229,-226.011,1946.214,-236.097,-177.388,1855.492,-213.608,-186.43,1839.083,43.492,-734.395,1591.802,165.764,-692.897,1586.084,235.278,-425.48,1601.383,293.661,-202.393,1611.732,328.148,-144.787,1688.382,316.482,-103.46,1783.524,279.085,-125.314,1675.787,-90.957,-263.261,1725.38,-97.334,128.017,1766.161,-87.189,493.207,1677.161,-107.516,603.617,1823.09,78.601,-256.372,1709.685,84.161,109.634,1852.786,81.045,473.606,1961.841,143.949,511.695,2114.444,16.963,-850.667,1576.485,32.474,-889.871,1728.678,6.254,-925.626,1696.118,-60.129,-917.387,1591.006,57.28,-919.58,1695.7,102.016,-910.147,1575.323
3817,2.781,-261.903,1720.875,8.18,-434.862,1689.702,11.027,-569.778,1650.352,21.758,-775.053,1590.939,-13.04,-743.887,1603.238,-146.692,-700.569,1613.726,-221.309,-463.964,1726.089,-246.448,-287.893,1869.681,-248.882,-238.061,1950.41,-226.664,-164.067,1877.115,-197.852,-172.012,1837.958,52.643,-737.835,1596.31,174.947,-695.136,1592.107,240.927,-425.961,1606.235,296.579,-201.425,1614.562,334.163,-144.176,1690.4,318.592,-109.871,1788.061,284.271,-125.249,1680.628,-86.616,-266.155,1728.986,-97.442,125.4,1776.302,-86.97,487.751,1672.502,-108.392,600.517,1817.12,83.394,-258.068,1713.561,86.522,110.417,1853.367,78.865,479.029,1949.574,137.688,513.972,2105.059,27.4,-854.806,1581.505,43.201,-900.628,1732.273,17.264,-935.257,1698.052,-49.299,-922.994,1593.032,68.375,-928.712,1697.958,113.239,-913.56,1577.826
