3403,94.375,-227.846,1681.043,93.836,-399.073,1676.37,92.503,-534.69,1657.44,82.767,-739.016,1617.359,52.052,-703.793,1622.894,-73.843,-650.34,1634.344,-115.815,-397.852,1704.232,-146.183,-189.883,1777.824,-156.174,-122.332,1840.151,-118.225,-54.508,1771.428,-103.02,-70.291,1748.034,116.615,-706.324,1623.09,232.953,-657.847,1630.736,283.799,-410.394,1726.997,325.845,-204.179,1807.993,300.923,-128.732,1748.025,278.08,-53.85,1682.683,253.348,-105.566,1762.286,6.984,-227.713,1686.243,6.253,144.504,1782.128,9.12,505.573,1849.649,-31.529,549.162,2019.356,173.179,-227.966,1676.355,185.776,139.11,1788.241,171.857,488.874,1664.697,211.588,597.77,1782.805,79.018,-817.323,1615.116,101.798,-872.638,1757.327,67.475,-899.427,1725.826,-4.754,-870.327,1632.28,117.303,-901.794,1720.218,150.163,-887.885,1599.589
3404,89.149,-228.081,1680.844,89.949,-400.12,1674.83,89.723,-536.437,1655.916,77.51,-742.715,1621.488,47.031,-707.047,1627.456,-75.568,-645.898,1643.49,-118.474,-397.336,1729.957,-148.519,-194.295,1819.163,-147.463,-131.682,1887.804,-135.218,-62.045,1811.178,-110.759,-86.431,1764.182,111.854,-709.874,1624.904,229.63,-662.655,1623.436,292.712,-411.589,1705.914,333.958,-208.054,1796.657,302.845,-125.801,1748.96,281.087,-39.314,1698.466,263.992,-110.093,1756.702,1.33,-228.676,1686.183,4.803,146.74,1777.125,9.526,510.506,1839.903,14.719,566.277,2011.773,168.339,-227.544,1676.029,180.45,131.776,1816.176,172.066,476.266,1673.25,207.973,590.439,1788.729,73.384,-821.428,1621.461,77.266,-870.459,1768.505,47.963,-899.485,1733.637,-11.429,-875.906,1629.331,98.372,-900.913,1735.049,147.598,-891.222,1619.005
3405,87.623,-227.81,1681.009,86.903,-399.545,1674.189,85.839,-535.824,1656.679,73.203,-741.447,1620.552,42.858,-705.953,1627.559,-80.793,-649.013,1648.394,-119.555,-406.231,1750.514,-146.023,-208.377,1850.912,-150.197,-144.962,1918.49,-145.018,-83.891,1834.349,-107.368,-101.997,1792.538,107.508,-708.629,1623.502,224.912,-661.021,1622.438,289.543,-404.694,1683.27,327.073,-197.621,1766.401,310.329,-105.31,1800.68,286.91,-66.967,1708.751,265.26,-111.95,1683.061,-0.147,-227.584,1684.576,4.529,147.662,1773.531,10.115,511.386,1832.934,19.816,570.867,2003.052,166.769,-228.014,1677.793,183.277,124.036,1833.396,173.915,466.708,1687.737,208.479,583.759,1800.328,69.215,-820.038,1619.839,66.985,-867.078,1767.307,38.098,-895.734,1731.924,-17.122,-872.031,1625.602,88.297,-898.488,1735.003,141.427,-891.707,1620.708
3406,81.414,-228.27,1680.474,83.034,-400.036,1672.451,84.207,-536.574,1656.479,68.598,-742.571,1623.125,38.792,-706.707,1630.703,-81.3,-643.994,1655.817,-125.835,-408.275,1771.579,-150.512,-221.293,1891.607,-161.086,-157.32,1958.016,-161.918,-84.559,1883.502,-125.925,-111.602,1832.39,103.284,-710.02,1624.591,221.156,-663.808,1618.361,284.283,-403.358,1661.233,321.934,-189.993,1726.879,333.272,-120.212,1797.512,300.135,-33.215,1754.923,267.189,-73.947,1698.109,-6.464,-229.148,1681.524,-2.738,147.018,1767.453,2.32,511.407,1823.941,11.832,572.318,1993.663,160.657,-227.478,1679.527,185.855,115.233,1854.147,175.051,456.086,1703.898,207.208,571.328,1819.163,63.898,-821.166,1623.445,65.075,-869.455,1770.604,35.775,-898.138,1735.541,-21.811,-874.135,1630.476,86.078,-900.391,1737.608,136.888,-892.114,1622.289
3407,79.694,-228.151,1675.702,79.347,-398.756,1669.249,78.777,-534.157,1652.07,65.877,-739.706,1624.717,35.942,-704.468,1632.612,-82.016,-641.716,1661.974,-127.58,-415.711,1791.507,-150.604,-238.123,1922.641,-156.457,-177.8,1992.054,-157.568,-88.115,1940.598,-132.388,-118.104,1880.686,99.711,-706.734,1623.904,216.962,-663.18,1609.988,275.861,-402.395,1643.546,319.764,-185.671,1683.821,345.961,-115.563,1748.958,294.091,-33.163,1719.797,300.232,-67.505,1731.72,-7.538,-228.054,1677.832,-3.622,145.963,1760.688,1.914,508.145,1814.026,12.925,582.705,1976.69,158.354,-228.238,1673.781,184.642,104.412,1861.148,177.217,450.947,1731.745,206.489,569.53,1842.593,62.746,-817.776,1627.164,64.729,-871.383,1771.277,34.219,-897.581,1735.896,-23.825,-867.971,1633.565,84.092,-901.421,1737.011,132.952,-890.299,1622.078
3408,79.015,-232.65,1672.853,78.094,-402.902,1666.769,77.077,-538.367,1652.697,65.969,-743.494,1624.76,35.966,-708.81,1634.122,-81.827,-650.308,1670.682,-127.458,-427.921,1805.208,-145.441,-254.141,1941.336,-137.012,-166.776,1913.922,-121.664,-76.446,1866.47,-101.456,-135.679,1893.1,99.192,-710.102,1622.695,215.069,-664.781,1605.678,271.516,-402.443,1622.627,315.365,-183.694,1645.645,335.221,-120.869,1719.544,299.315,-37.478,1674.342,298.418,-60.425,1679.274,-8.014,-232.275,1675.537,-3.466,141.346,1756.351,2.303,503.302,1805.7,14.446,579.002,1967.333,157.493,-232.988,1670.433,184.965,95.95,1862.462,180.351,451.734,1763.973,218.035,556.479,1885.213,64.065,-821.446,1626.87,66.928,-870.428,1772.26,36.519,-897.847,1737.905,-21.974,-871.856,1635.153,86.313,-901.328,1738.939,134.565,-893.494,1623.769
3409,79.99,-232.325,1671.368,78.316,-403.153,1665.521,76.639,-539.094,1651.658,65.55,-745.131,1625.274,35.543,-710.358,1635.066,-81.918,-652.058,1674.615,-129.158,-435.292,1819.134,-138.934,-273.664,1971.335,-133.891,-184.971,1946.43,-103.845,-107.012,1885.289,-92.601,-149.557,1937.801,98.728,-711.543,1622.268,214.578,-666.626,1601.33,270.809,-402.785,1604.219,315.983,-182.461,1611.925,335.063,-117.063,1684.227,298.194,-36.646,1633.932,290.777,-56.317,1637.104,-7.311,-231.582,1674.635,-3.222,144.061,1752.13,2.111,507.652,1798.538,14.582,580.334,1962.185,158.712,-232.995,1668.421,185.289,95.945,1863.113,182.814,460.512,1797.48,223.551,549.503,1930.5,63.93,-823.335,1627.965,69.349,-872.772,1773.673,38.799,-900.637,1739.521,-21.556,-875.163,1637.238,88.815,-903.418,1739.92,135.647,-894.599,1623.781
3410,81.433,-233.803,1669.24,77.866,-403.925,1664.456,74.688,-539.406,1652.028,62.688,-744.702,1627.096,33.242,-710.062,1638.061,-83.076,-650.627,1677.33,-126.202,-440.94,1831.26,-138.968,-285.256,1988.023,-133.589,-195.864,1967.488,-120.736,-93.684,1962.613,-111.172,-164.022,1963.527,95.52,-711.234,1622.468,210.294,-667.315,1597.097,264.276,-404.268,1588.681,309.409,-184.886,1581.104,334.319,-117.773,1649.382,291.652,-43.553,1595.154,283.043,-64.689,1632.834,-5.485,-232.076,1672.644,-2.018,142.412,1747.847,2.389,504.828,1791.447,15.872,580.922,1952.629,159.81,-235.36,1666.17,179.498,93.321,1858.982,178.273,461.402,1834.505,219.34,544.583,1970.303,61.286,-822.571,1630.154,68.869,-867.401,1776.579,38.281,-896.407,1743.789,-23.272,-874.596,1641.972,88.113,-898.745,1743.652,133.267,-893.03,1627.218
3411,81.619,-232.291,1668.536,77.697,-402.341,1665.454,74.3,-537.594,1651.588,62.074,-742.855,1627.543,32.76,-708.201,1638.695,-83.349,-647.183,1675.808,-124.875,-445.171,1839.837,-132.809,-295.779,2002.732,-126.785,-205.804,1985.425,-106.289,-104.951,1990.476,-96.517,-177.925,1989.342,94.828,-709.42,1622.442,209.266,-666.708,1594.052,264.926,-404.939,1572.368,311.411,-186.638,1553.781,327.367,-119.854,1624.914,292.866,-42.164,1569.855,286.284,-71.898,1611.993,-5.282,-230.325,1670.654,-3.732,144.531,1742.855,1.559,506.824,1785.516,-20.313,569.812,1951.248,159.981,-234.063,1666.627,176.313,100.541,1848.813,181.267,468.852,1864.355,228.672,540.271,2004.591,60.719,-820.666,1630.895,73.637,-869.173,1775.669,42.315,-897.656,1743.167,-22.776,-873.942,1644.1,92.107,-899.402,1741.331,133.285,-890.129,1623.739
3412,81.519,-232.106,1668.589,78.701,-402.643,1665.936,76.192,-538.549,1654.967,63.817,-743.976,1627.815,34.742,-709.559,1640.717,-79.705,-649.654,1685.387,-126.226,-445.738,1846.839,-133.095,-299.594,2013.493,-126.494,-210.674,1990.548,-106.299,-109.355,1989.75,-83.534,-187.072,1989.823,96.306,-710.219,1622.015,209.687,-666.628,1589.526,261.401,-404.049,1560.244,304.539,-185.021,1535.79,335.641,-117.255,1601.117,298.152,-31.701,1561.27,286.41,-58.121,1542.772,-5.614,-230.707,1671.176,-4.081,146.03,1738.884,1.729,509.722,1777.807,-21.633,573.239,1943.652,160.091,-233.368,1666.255,173.084,108.083,1837.848,184.743,474.288,1886.937,218.533,530.16,2038.252,62.894,-822.047,1629.885,69.48,-867.975,1776.353,41.782,-898.678,1742.379,-18.408,-879.904,1638.856,91.746,-897.646,1743.628,139.695,-887.591,1628.33
3413,80.541,-231.12,1669.62,76.167,-402.116,1667.748,72.073,-538.082,1653.652,64.264,-744.103,1624.862,34.368,-710.36,1638.146,-83.34,-658.303,1685.292,-120.372,-452.149,1847.579,-135.129,-287.089,1995.885,-127.215,-201.549,1962.046,-126.516,-106.505,1920.809,-117.815,-168.894,1967.08,96.051,-709.476,1619.221,209.914,-664.933,1588.373,260.437,-401.968,1553.925,302.595,-182.656,1524.902,326.375,-115.889,1594.614,294.439,-30.645,1548.955,290.46,-56.313,1528.617,-6.756,-228.933,1673.885,-4.211,149.693,1736.988,1.569,514.876,1771.435,-20.236,583.212,1936.12,159.261,-233.091,1665.775,175.048,115.689,1824.307,185.376,478.875,1897.889,220.113,527.585,2051.947,65.121,-822.409,1626.334,72.321,-859.008,1775.826,43.883,-891.556,1744.011,-17.066,-878.651,1639.636,94.006,-891.104,1744.833,141.283,-889.112,1628.457
3414,82.081,-230.675,1671.626,78.851,-401.992,1669.412,75.406,-538.191,1655.067,67.876,-744.226,1623.774,38.013,-710.704,1637.949,-79.152,-659.394,1687.882,-119.733,-450.984,1847.172,-133.901,-285.015,1995.105,-124.066,-199.568,1961.095,-123.026,-105.576,1917.088,-105.832,-168.105,1963.426,99.508,-709.353,1618.079,213.498,-663.796,1588.293,260.996,-400.559,1548.351,300.628,-181.04,1514.646,325.851,-116.984,1586.606,293.086,-30.302,1543.941,289.831,-54.84,1523.577,-5.275,-229.107,1677.718,-3.687,151.056,1735.489,0.955,517.436,1763.675,-16.915,590.564,1927.114,160.853,-232.089,1666.131,176.285,121.725,1814.868,185.162,484.206,1895.09,220.991,534.302,2048.764,69.033,-822.678,1624.256,65.274,-865.944,1772.365,40.351,-897.749,1736.901,-12.487,-881.564,1628.396,90.303,-896.106,1741.814,146.758,-887.641,1629.658
3415,84.743,-231.864,1674.865,82.963,-403.588,1671.426,80.408,-539.924,1655.212,73.032,-745.708,1619.283,42.722,-712.216,1632.943,-79.142,-659.532,1669.228,-117.525,-453.937,1833.683,-124.182,-296.589,1991.997,-110.958,-209.49,1963.117,-120.404,-122.146,1907.394,-105.464,-177.675,1937.799,105.138,-710.843,1615.609,219.424,-663.479,1588.641,262.483,-398.805,1548.817,298.421,-178.09,1515.205,328.073,-117.688,1588.941,293.12,-30.387,1548.769,289.967,-52.739,1522.239,-2.73,-231.106,1682.274,-1.822,150.842,1734.038,0.883,518.532,1756.105,-13.619,591.279,1920.514,163.621,-232.548,1668.184,177.583,126.265,1807.121,183.41,491.047,1881.014,227.349,540.777,2033.118,73.741,-824.345,1618.181,78.65,-860.894,1768.432,49.192,-892.651,1736.374,-10.797,-877.865,1631.111,99.499,-893.952,1737.549,147.815,-893.946,1621.022
3416,90.429,-231.087,1676.246,89.605,-402.554,1675.849,87.358,-538.325,1657.069,78.891,-744.05,1623.212,48.78,-710.299,1636.385,-74.222,-657.149,1666.761,-107.878,-448.684,1827.858,-116.909,-285.138,1979.066,-102.74,-199.501,1946.956,-112.58,-116.41,1885.438,-100.236,-168.142,1922.232,111.168,-709.479,1619.338,225.631,-664.414,1590.292,264.704,-399.038,1554.431,297.133,-177.178,1528.25,330.499,-116.64,1600.027,294.528,-30.494,1558.728,290.799,-53.281,1526.926,3.117,-230.685,1683.782,1.51,151.222,1730.606,0.974,518.545,1747.737,-10.109,596.432,1909.696,169.161,-231.45,1669.45,177.097,131.058,1796.944,178.063,494.692,1873.421,226.769,546.953,2022.887,79.123,-822.56,1622.895,81.493,-861.674,1772.283,53.587,-893.465,1739.048,-4.235,-878.188,1632.892,103.785,-893.602,1741.358,154.628,-890.32,1626.198
3417,91.506,-231.03,1678.973,90.967,-402.472,1677.691,88.394,-537.975,1657.231,83.094,-743.997,1624.732,52.379,-710.568,1637.292,-70.004,-656.197,1667.93,-114.209,-444.175,1821.606,-112.702,-299.049,1990.768,-108.379,-209.645,1967.289,-126.198,-117.345,1923.175,-104.657,-179.941,1925.836,114.949,-709.028,1621.012,230.812,-665.265,1595.862,269.749,-400.048,1558.965,301.341,-177.098,1543.449,334.425,-113.386,1612.54,296.084,-30.56,1566.849,292.471,-53.655,1536.12,4.41,-230.829,1688.588,3.345,151.732,1729.28,2.79,519.238,1740.345,-0.725,601.357,1900.519,170.044,-231.213,1670.303,179.144,132.739,1793.378,178.513,496.834,1867.385,228.137,553.168,2015.034,84.377,-822.487,1624.973,101.444,-860.031,1773.785,71.05,-892.577,1743.614,3.252,-879.266,1643.275,121.231,-891.925,1741.178,160.931,-889.041,1621.724
3418,97.849,-230.644,1682.224,98.71,-402.821,1679.617,96.979,-538.795,1658.184,92.657,-745.808,1625.951,61.567,-712.301,1638.151,-63.445,-660.451,1665.019,-105.714,-440.893,1810.454,-108.351,-281.702,1967.831,-99.814,-194.324,1937.325,-117.574,-109.55,1879.227,-84.706,-164.737,1907.777,124.582,-710.595,1622.487,239.971,-663.697,1598.023,277.581,-396.128,1568.81,306.696,-171.615,1580.618,327.974,-98.002,1644.985,296.147,-43.942,1563.905,296.633,-44.329,1563.472,10.515,-231.245,1693.095,7.474,153.3,1730.859,2.421,522.526,1735.164,3.186,602.705,1897.235,176.601,-230.101,1672.421,181.985,137.676,1789.469,178.136,503.685,1862.125,229.141,553.784,2012.345,94.189,-824.637,1626.384,110.167,-864.576,1775.398,79.399,-896.483,1744.511,11.949,-880.933,1643.61,129.816,-896.397,1742.305,170.293,-892.347,1622.564
3419,104.53,-229.81,1684.217,106.22,-402.105,1682.049,105.164,-538.307,1661.413,104.313,-744.828,1625.07,72.604,-712.04,1637.748,-51.927,-660.231,1667.285,-104.0,-433.551,1798.231,-112.356,-264.126,1944.556,-108.488,-175.035,1918.131,-84.173,-98.922,1850.99,-87.994,-144.03,1889.582,135.716,-709.029,1622.488,248.458,-655.144,1599.681,286.593,-386.309,1584.289,316.455,-161.947,1599.602,332.406,-93.569,1671.006,301.207,-37.117,1591.234,302.743,-33.233,1598.898,17.161,-230.806,1695.265,9.026,153.774,1734.622,0.951,523.175,1728.505,-7.154,605.918,1889.221,183.314,-228.911,1674.255,188.127,141.17,1784.759,183.095,508.415,1852.247,234.863,558.52,2002.331,107.096,-823.671,1623.963,121.951,-861.81,1773.675,88.725,-892.14,1743.695,21.348,-873.92,1643.09,139.038,-895.541,1741.003,178.418,-896.529,1620.74
3420,111.17,-228.69,1686.263,112.806,-400.889,1682.92,111.925,-536.897,1661.43,109.942,-743.648,1627.039,78.244,-710.43,1638.487,-46.525,-657.711,1664.956,-98.684,-425.781,1786.058,-111.359,-249.279,1923.268,-110.276,-189.032,1994.062,-97.48,-112.21,1924.655,-93.705,-134.439,1877.018,141.766,-708.216,1625.023,255.789,-655.786,1605.786,296.19,-387.101,1597.265,325.097,-166.378,1640.433,340.006,-91.006,1704.59,308.051,-30.254,1628.417,307.746,-39.821,1623.921,23.725,-229.716,1696.341,11.415,153.685,1743.605,1.657,522.281,1721.727,-10.442,610.849,1878.958,190.024,-227.764,1677.176,191.583,144.004,1781.32,183.555,511.76,1844.672,231.976,561.873,1995.784,111.925,-822.487,1626.755,121.961,-871.855,1773.483,90.325,-900.187,1740.068,26.372,-875.122,1638.771,140.727,-902.729,1738.994,184.405,-893.935,1620.608
3421,112.376,-228.032,1692.13,117.087,-400.67,1686.229,118.912,-537.078,1664.455,117.771,-743.961,1626.792,85.768,-710.878,1638.422,-41.111,-663.252,1666.801,-91.394,-420.569,1767.894,-104.116,-231.209,1888.1,-106.772,-166.867,1955.569,-95.192,-103.508,1873.074,-81.323,-119.72,1833.196,149.64,-708.321,1625.669,264.775,-655.386,1612.72,306.968,-385.949,1610.817,332.902,-169.663,1676.408,360.33,-76.287,1701.181,307.048,2.499,1661.978,315.313,-46.586,1661.726,24.637,-230.758,1701.851,23.357,152.915,1757.993,10.168,520.891,1716.165,25.925,608.939,1874.043,191.495,-225.574,1683.365,191.69,149.801,1778.91,182.262,519.714,1836.443,231.593,562.273,1990.154,119.938,-823.039,1625.331,128.612,-869.221,1773.711,97.952,-898.959,1740.322,34.942,-877.223,1637.198,148.568,-900.557,1740.079,194.089,-893.421,1621.834
3422,117.654,-229.652,1694.176,119.651,-401.838,1687.433,119.94,-538.224,1667.967,119.948,-743.979,1627.428,87.714,-711.169,1638.654,-38.774,-662.587,1665.254,-83.532,-414.766,1753.759,-102.626,-216.205,1855.745,-111.01,-145.992,1916.171,-114.739,-97.973,1823.574,-80.561,-113.196,1784.028,151.722,-708.412,1627.657,267.291,-656.576,1617.98,310.354,-388.585,1635.292,338.929,-171.65,1695.24,364.13,-78.139,1720.742,311.927,0.877,1681.288,320.982,-46.794,1689.66,29.955,-230.984,1702.201,23.924,148.436,1776.638,9.907,512.389,1714.029,23.539,603.618,1869.713,196.737,-228.452,1686.938,192.274,147.849,1774.072,180.945,517.177,1828.25,238.543,554.077,1980.04,122.207,-822.811,1624.896,136.363,-866.288,1773.224,105.459,-897.134,1741.34,39.065,-878.483,1640.152,155.928,-897.631,1739.574,197.559,-891.419,1620.221
3423,124.117,-227.46,1694.096,126.923,-398.279,1686.655,127.835,-533.199,1664.635,132.239,-737.829,1627.059,99.365,-705.548,1636.252,-28.614,-662.397,1659.361,-80.523,-413.279,1732.881,-113.129,-208.782,1813.757,-122.594,-156.921,1889.518,-106.592,-79.093,1823.082,-82.287,-92.059,1779.205,163.291,-702.136,1628.333,280.795,-656.527,1626.863,327.464,-391.762,1650.541,359.413,-174.941,1702.022,384.379,-112.851,1775.491,336.396,-32.959,1734.518,355.238,-56.205,1735.838,37.019,-229.197,1701.131,26.27,141.74,1798.778,16.145,498.563,1714.753,24.009,603.29,1860.405,202.657,-225.894,1687.753,195.462,148.796,1768.275,182.511,516.025,1816.284,230.335,559.472,1968.336,135.548,-816.044,1625.652,155.514,-872.278,1767.644,120.04,-897.361,1736.168,49.476,-864.913,1642.718,169.62,-902.092,1730.611,203.15,-889.793,1610.212
3424,125.394,-226.12,1693.532,127.257,-396.625,1685.077,127.357,-531.421,1663.669,131.601,-736.125,1628.435,98.746,-703.66,1636.592,-28.636,-658.026,1656.714,-77.76,-404.872,1715.283,-109.435,-195.406,1781.484,-123.241,-151.725,1861.437,-91.883,-69.584,1807.017,-77.22,-76.369,1766.369,162.73,-700.612,1629.963,280.267,-655.658,1631.311,332.541,-394.918,1674.708,368.086,-182.782,1739.914,392.395,-112.87,1805.984,341.896,-32.366,1769.942,318.382,-70.631,1718.007,38.526,-227.471,1701.632,30.417,137.493,1817.819,16.075,489.557,1718.364,20.189,597.337,1861.561,203.727,-224.902,1686.229,197.878,150.064,1762.478,186.185,517.114,1807.415,231.319,563.506,1959.125,134.581,-814.236,1627.931,163.108,-862.028,1771.275,130.098,-892.047,1741.642,54.851,-871.369,1648.759,179.709,-891.566,1735.176,209.465,-880.632,1613.87
3425,137.157,-223.482,1691.068,136.089,-394.155,1681.211,134.726,-529.984,1666.091,144.059,-733.888,1625.853,110.259,-702.037,1632.869,-18.844,-657.902,1645.116,-72.042,-403.785,1697.262,-116.469,-190.55,1741.489,-116.829,-142.519,1820.276,-74.477,-62.247,1770.433,-74.708,-68.363,1780.037,174.563,-697.977,1630.167,287.78,-643.956,1642.214,341.655,-387.593,1706.859,380.38,-178.023,1779.234,386.99,-110.63,1851.936,373.89,-18.87,1809.897,323.783,-73.94,1723.019,49.996,-223.292,1697.215,34.43,129.366,1847.422,16.605,474.896,1726.14,12.593,595.839,1858.747,215.753,-223.653,1685.525,204.001,152.349,1758.595,186.234,520.092,1799.953,229.394,563.611,1953.328,148.207,-812.021,1623.513,191.336,-867.722,1760.437,152.743,-894.26,1734.299,67.833,-864.717,1652.597,201.107,-896.759,1721.458,215.928,-882.619,1597.586
3426,139.136,-221.446,1691.77,138.41,-391.915,1679.721,137.426,-527.721,1664.832,148.553,-732.305,1629.166,114.482,-700.384,1634.14,-15.405,-657.333,1639.355,-66.779,-400.324,1676.493,-107.971,-184.936,1712.166,-124.682,-136.66,1788.967,-73.181,-59.596,1742.898,-73.465,-60.797,1744.488,178.815,-696.28,1633.998,291.46,-642.782,1651.849,343.161,-390.066,1730.651,380.993,-182.858,1809.724,395.857,-119.909,1885.092,379.547,-34.076,1832.961,337.86,-70.364,1763.639,52.048,-221.547,1698.453,47.28,122.63,1867.508,16.148,463.646,1736.91,6.55,583.251,1870.35,217.667,-221.354,1685.743,204.815,155.012,1755.938,185.056,522.891,1793.791,228.991,567.713,1946.503,152.85,-810.433,1628.583,189.681,-862.083,1768.828,152.992,-889.928,1741.382,72.016,-863.897,1654.711,201.981,-891.827,1731.142,223.023,-880.322,1607.949
3427,145.301,-211.766,1691.279,143.523,-380.32,1677.853,141.874,-514.74,1663.583,152.333,-716.674,1625.407,118.74,-684.887,1629.812,-12.067,-649.58,1628.653,-65.912,-394.693,1655.81,-111.347,-180.742,1677.9,-117.907,-126.842,1751.261,-98.29,-46.361,1691.035,-78.269,-51.018,1700.576,182.401,-681.363,1631.661,295.614,-633.737,1652.921,347.027,-392.725,1755.363,388.548,-192.715,1843.854,404.016,-138.202,1924.143,394.275,-50.166,1876.299,339.166,-78.357,1806.033,59.058,-211.3,1696.855,46.726,118.09,1884.818,16.744,453.12,1749.319,11.844,574.183,1879.123,223.071,-212.186,1686.251,206.507,160.726,1752.077,184.474,524.858,1786.826,226.908,567.104,1938.826,155.984,-793.995,1623.722,195.862,-859.269,1755.426,158.208,-883.408,1726.895,75.893,-847.982,1646.851,206.291,-885.008,1715.009,223.437,-861.818,1594.22
3428,147.717,-211.236,1693.406,144.941,-381.112,1678.21,142.641,-516.733,1664.158,150.134,-721.11,1628.627,116.9,-688.128,1630.612,-14.56,-651.928,1621.182,-67.04,-393.535,1638.152,-111.188,-176.658,1652.002,-124.697,-129.143,1729.694,-99.425,-54.406,1662.992,-78.852,-47.107,1671.781,180.954,-686.207,1636.405,293.899,-639.767,1666.352,351.323,-402.511,1779.877,395.154,-207.276,1881.815,409.711,-154.021,1964.15,399.846,-73.365,1903.245,329.421,-96.983,1844.615,60.626,-210.153,1697.208,46.855,114.819,1898.983,17.116,454.312,1766.04,10.87,562.412,1908.722,226.25,-212.213,1689.977,207.23,164.715,1751.279,183.311,532.447,1780.357,231.818,565.904,1934.26,151.844,-799.191,1628.019,191.838,-864.451,1761.233,158.355,-891.843,1729.729,76.368,-862.763,1645.326,207.318,-887.832,1720.482,228.475,-858.889,1600.451
3429,146.842,-217.345,1692.91,145.772,-387.403,1675.973,144.913,-523.341,1662.279,152.656,-728.622,1629.821,119.467,-695.411,1630.217,-11.317,-657.135,1616.677,-67.154,-398.415,1621.513,-114.127,-181.285,1625.107,-130.291,-132.035,1701.409,-96.62,-58.443,1636.873,-83.946,-52.079,1642.744,183.418,-693.676,1638.166,295.197,-645.412,1670.521,352.728,-414.843,1798.122,395.528,-225.659,1912.141,410.589,-177.842,1997.88,416.847,-90.939,1945.34,317.237,-120.734,1878.193,59.518,-216.994,1694.902,44.666,103.093,1905.604,18.484,450.774,1792.645,3.531,557.505,1936.141,225.586,-217.662,1691.114,206.628,160.878,1746.822,183.669,529.718,1771.284,223.975,565.858,1927.271,154.02,-806.86,1630.364,202.021,-865.32,1764.428,165.136,-893.291,1737.372,77.734,-866.172,1657.539,213.43,-891.884,1724.172,226.186,-871.399,1601.003
3430,146.886,-218.855,1692.222,146.367,-388.622,1677.794,145.909,-523.933,1662.175,151.28,-729.086,1632.637,118.83,-695.383,1631.131,-10.191,-655.654,1610.801,-66.141,-397.754,1608.33,-113.111,-181.299,1606.199,-139.464,-132.783,1679.742,-104.284,-58.662,1617.154,-82.841,-51.817,1624.808,182.182,-694.703,1641.93,294.244,-651.525,1678.694,356.909,-428.207,1814.75,392.846,-249.803,1945.875,408.288,-191.682,2024.537,391.959,-116.803,1958.092,326.55,-141.615,1905.69,59.811,-218.668,1693.162,44.307,100.55,1903.0,19.415,456.304,1823.466,-1.609,556.839,1969.958,225.405,-219.023,1691.374,206.44,158.879,1743.23,183.01,526.81,1763.423,227.547,572.35,1915.206,151.163,-807.083,1634.167,207.577,-871.468,1761.534,169.84,-898.627,1735.158,77.852,-869.182,1662.159,217.128,-895.501,1719.432,222.479,-868.219,1597.433
3431,146.903,-220.273,1691.321,146.138,-389.966,1677.944,145.524,-525.718,1668.463,155.465,-730.245,1637.169,122.672,-697.025,1634.315,-4.206,-653.968,1608.792,-66.16,-397.905,1598.164,-118.208,-183.017,1588.871,-143.932,-137.03,1664.135,-113.167,-57.928,1605.607,-89.696,-53.53,1612.773,185.298,-695.561,1648.41,291.851,-645.868,1692.249,362.213,-432.41,1839.421,401.377,-265.008,1983.166,425.498,-209.511,2061.424,427.305,-120.764,2012.536,369.941,-139.116,1952.317,59.905,-219.873,1691.223,39.121,99.235,1900.124,17.956,461.214,1857.919,-0.154,557.11,2007.672,225.353,-220.633,1691.409,209.449,157.9,1736.653,188.873,525.943,1750.712,226.947,571.546,1904.062,156.426,-808.175,1637.889,201.729,-875.844,1767.792,164.901,-901.275,1738.654,79.235,-867.69,1660.144,213.173,-899.776,1726.162,227.669,-871.524,1605.252
3432,144.743,-224.448,1693.454,146.727,-396.006,1681.833,148.242,-532.828,1668.528,151.874,-740.073,1639.746,120.106,-705.387,1635.295,-7.403,-659.806,1609.807,-67.821,-401.062,1591.088,-118.547,-183.913,1575.205,-148.649,-142.245,1652.486,-132.801,-59.707,1590.97,-88.433,-52.169,1602.958,182.849,-705.991,1651.744,290.261,-662.44,1703.071,346.305,-437.503,1844.214,389.332,-250.893,1964.953,403.326,-173.905,2027.116,364.187,-85.121,1994.463,331.927,-138.548,1934.551,56.873,-225.561,1694.888,38.092,107.185,1889.383,19.845,475.465,1895.373,7.319,553.52,2057.723,223.98,-223.445,1692.162,208.992,159.598,1732.592,188.563,531.558,1742.754,228.828,579.99,1896.489,149.959,-818.768,1641.442,192.076,-875.716,1779.184,156.168,-904.204,1750.729,71.951,-877.968,1666.168,205.309,-903.032,1739.615,223.708,-884.202,1616.101
