3762,69.498,-220.216,1623.47,68.769,-401.751,1617.945,66.346,-545.405,1596.969,59.048,-760.844,1548.17,25.943,-724.299,1555.805,-107.686,-670.323,1576.02,-158.028,-394.422,1553.968,-194.819,-161.253,1548.546,-180.255,-65.587,1532.882,-162.913,43.014,1530.515,-173.976,-31.551,1542.334,94.426,-725.718,1554.579,224.157,-692.737,1552.126,298.81,-475.087,1723.067,292.896,-336.946,1918.139,238.442,-247.105,1907.94,239.023,-177.257,1825.406,228.017,-238.283,1843.7,-22.759,-220.158,1633.724,-16.44,167.418,1759.587,-10.923,544.92,1855.321,5.477,611.807,2033.168,152.69,-220.269,1614.223,129.948,186.061,1625.082,100.988,576.811,1587.832,137.888,663.548,1735.832,56.515,-843.826,1543.368,83.751,-849.393,1704.574,49.121,-889.004,1682.697,-28.943,-896.0,1580.166,102.021,-890.367,1676.979,136.18,-915.668,1550.552
3763,61.864,-217.054,1631.158,60.11,-398.702,1625.832,56.447,-542.094,1602.732,46.531,-757.682,1554.425,13.869,-721.149,1563.992,-116.441,-665.171,1597.016,-166.463,-389.968,1565.357,-197.951,-155.916,1558.402,-186.074,-62.308,1531.604,-198.199,30.046,1472.96,-169.498,-29.196,1539.923,82.207,-722.494,1558.751,210.142,-683.646,1550.39,274.113,-452.074,1707.073,265.245,-305.429,1895.91,221.725,-210.984,1877.458,230.075,-137.493,1798.497,205.314,-207.418,1814.854,-30.349,-216.49,1642.281,-20.676,173.898,1759.788,-11.636,553.701,1846.741,6.434,621.144,2024.344,145.017,-217.563,1621.128,125.496,189.312,1625.36,100.352,580.034,1582.816,147.611,657.43,1733.162,43.81,-840.718,1549.782,80.317,-858.933,1708.303,44.171,-896.646,1685.454,-39.8,-895.412,1587.353,96.673,-897.701,1676.568,123.287,-913.159,1546.7
3764,60.769,-218.119,1636.447,58.69,-400.454,1631.445,54.477,-544.079,1606.526,41.279,-758.863,1552.027,9.055,-722.029,1562.819,-121.161,-663.441,1594.051,-170.541,-385.861,1575.433,-206.026,-151.416,1571.505,-192.835,-57.38,1545.487,-195.792,41.001,1495.298,-173.341,-22.974,1531.773,77.598,-724.18,1557.182,204.258,-680.914,1544.276,260.608,-444.243,1698.214,258.993,-298.201,1888.847,210.375,-205.174,1874.0,221.288,-142.973,1785.653,204.895,-199.253,1804.035,-31.765,-217.376,1647.805,-21.168,175.924,1760.743,-11.214,558.532,1841.643,4.772,621.932,2021.687,144.21,-218.79,1626.205,125.729,189.68,1627.552,99.025,580.401,1573.757,146.856,658.211,1724.477,37.362,-842.001,1545.04,77.314,-857.44,1703.658,39.113,-894.514,1682.647,-47.526,-892.742,1586.252,91.497,-897.759,1672.487,114.335,-917.674,1541.994
3765,53.739,-218.854,1639.17,51.882,-401.296,1633.103,47.987,-544.978,1607.82,36.726,-759.983,1553.077,4.13,-723.324,1563.52,-126.545,-665.809,1595.336,-176.428,-387.53,1589.997,-215.275,-153.414,1592.139,-199.533,-61.502,1560.316,-206.56,25.0,1491.812,-178.934,-32.581,1524.269,72.797,-725.052,1558.657,198.969,-680.495,1544.391,259.609,-443.921,1697.249,273.753,-292.981,1883.732,214.818,-205.19,1875.095,209.657,-148.376,1782.593,185.485,-216.609,1794.816,-38.91,-218.276,1650.161,-26.843,177.046,1756.834,-14.504,561.203,1831.229,-2.064,618.899,2013.609,137.285,-219.375,1629.259,124.942,189.604,1634.43,97.388,577.628,1562.434,150.882,659.72,1709.079,33.399,-843.204,1546.018,78.126,-844.178,1704.238,39.11,-882.79,1687.897,-50.482,-889.331,1594.316,91.185,-887.343,1676.511,109.966,-919.446,1547.707
3766,41.748,-218.945,1638.933,41.829,-401.095,1632.287,39.417,-544.595,1607.076,29.857,-760.382,1556.64,-2.953,-723.963,1566.88,-132.512,-664.905,1599.394,-180.895,-386.811,1605.135,-216.486,-153.066,1620.885,-213.085,-56.834,1600.728,-219.838,48.383,1568.001,-147.74,-36.242,1588.893,65.542,-724.996,1560.998,190.438,-678.531,1543.833,258.688,-443.305,1694.716,266.301,-301.688,1888.284,199.768,-219.282,1886.533,203.897,-178.28,1786.151,178.71,-220.859,1806.855,-50.701,-219.404,1650.392,-32.224,176.129,1752.865,-14.53,560.783,1820.105,2.386,626.078,1999.224,125.114,-218.531,1628.6,122.536,189.636,1646.558,98.163,573.294,1555.802,146.121,663.528,1699.217,27.401,-843.626,1551.207,65.109,-863.679,1709.726,27.837,-900.572,1686.926,-57.258,-896.906,1589.353,80.373,-902.703,1677.505,105.499,-917.954,1546.912
3767,40.655,-218.882,1640.381,40.475,-400.931,1633.794,37.868,-544.34,1608.563,27.677,-759.813,1557.46,-5.0,-723.381,1567.936,-134.173,-664.574,1602.035,-182.926,-387.017,1616.373,-215.891,-154.282,1645.269,-215.966,-56.35,1636.494,-227.932,50.748,1612.825,-158.806,-34.117,1650.411,63.432,-724.536,1561.806,188.179,-678.184,1543.859,257.614,-440.426,1689.843,266.559,-296.301,1881.323,201.521,-212.781,1879.795,195.928,-166.644,1781.807,172.346,-216.532,1807.232,-51.753,-219.202,1651.751,-33.258,176.95,1750.853,-15.529,562.605,1810.653,-4.288,637.359,1986.374,123.983,-218.593,1630.128,121.212,189.183,1651.367,98.69,571.882,1557.119,138.101,665.108,1701.1,25.029,-842.986,1551.757,59.035,-867.073,1710.455,21.302,-902.505,1686.225,-61.672,-894.722,1587.174,73.912,-905.832,1677.786,101.204,-919.199,1547.498
3768,38.023,-220.572,1642.99,37.09,-402.328,1635.896,33.973,-545.474,1610.483,22.194,-760.542,1559.45,-10.141,-724.01,1570.278,-138.307,-664.904,1606.653,-184.285,-388.068,1631.76,-210.61,-157.6,1677.72,-213.16,-62.199,1654.676,-205.848,47.662,1658.44,-166.682,-32.531,1659.197,58.113,-725.496,1563.427,182.946,-680.964,1543.121,263.522,-439.668,1676.159,283.053,-286.6,1859.281,224.207,-199.189,1850.857,238.857,-174.542,1746.433,204.531,-212.295,1760.485,-54.279,-220.53,1654.08,-34.204,176.129,1748.212,-15.024,562.964,1794.649,-3.997,635.924,1970.825,121.257,-220.609,1632.99,119.616,185.824,1665.452,98.264,565.687,1562.339,137.529,662.444,1703.686,19.081,-843.573,1553.739,58.019,-865.896,1711.304,19.077,-901.08,1688.892,-66.94,-893.527,1592.714,71.246,-905.249,1678.763,93.925,-920.776,1548.036
3769,26.656,-221.739,1641.273,28.315,-404.032,1634.307,27.164,-547.92,1610.514,19.744,-765.064,1564.901,-13.454,-728.726,1574.365,-143.901,-664.889,1591.009,-191.785,-392.101,1647.1,-213.875,-171.588,1731.581,-196.622,-87.916,1682.621,-165.758,14.302,1654.201,-172.652,-60.195,1660.848,55.104,-729.197,1568.429,180.47,-684.302,1549.654,256.04,-426.389,1652.961,280.608,-228.802,1787.273,217.299,-148.223,1760.079,229.356,-160.472,1652.84,206.169,-206.126,1661.028,-65.744,-223.054,1653.696,-42.46,177.734,1733.779,-21.913,565.65,1780.295,-5.267,626.053,1961.328,109.977,-220.553,1630.071,118.647,182.409,1699.159,95.735,548.666,1552.08,143.483,656.284,1683.243,18.127,-848.504,1561.337,63.401,-874.341,1717.166,23.201,-908.907,1695.6,-66.859,-898.811,1602.905,75.035,-913.229,1683.235,92.32,-926.299,1551.02
3770,18.819,-220.179,1640.574,22.523,-401.84,1633.93,23.873,-545.511,1611.898,20.217,-761.948,1566.099,-13.533,-726.106,1574.563,-144.702,-663.007,1580.746,-185.52,-392.698,1648.446,-198.883,-181.904,1754.562,-170.569,-104.971,1700.614,-141.973,-15.338,1643.386,-152.983,-101.408,1641.53,54.942,-725.821,1570.686,176.391,-670.879,1556.731,258.516,-409.192,1641.117,292.743,-208.102,1766.37,204.576,-163.205,1803.464,275.255,-217.999,1742.483,200.376,-223.231,1672.284,-73.673,-222.383,1649.278,-46.559,177.113,1727.569,-25.629,564.495,1766.742,-5.997,627.095,1946.04,102.224,-218.191,1632.725,120.051,179.563,1719.775,95.939,538.442,1558.912,131.158,650.854,1689.219,19.627,-845.116,1562.445,55.035,-872.062,1720.049,14.601,-904.71,1696.53,-69.465,-890.965,1599.39,66.588,-911.519,1687.035,90.26,-926.108,1556.434
3771,16.521,-227.867,1638.508,20.158,-409.227,1631.789,21.684,-552.778,1610.581,16.878,-768.917,1565.237,-16.63,-732.872,1573.303,-147.419,-669.248,1572.052,-179.725,-398.153,1639.278,-181.066,-197.548,1763.556,-139.01,-120.453,1720.12,-127.964,-60.966,1628.325,-126.09,-125.77,1646.557,51.765,-733.094,1570.073,175.646,-684.369,1556.527,264.636,-420.062,1622.085,321.432,-204.85,1709.07,248.664,-161.187,1771.732,281.516,-220.444,1687.546,210.153,-200.319,1656.285,-75.894,-230.011,1646.376,-46.948,169.803,1718.657,-25.233,556.991,1752.585,-3.174,620.963,1930.779,99.856,-225.933,1631.414,120.166,167.982,1731.292,97.271,530.414,1580.093,134.408,632.128,1718.044,15.715,-851.948,1561.743,59.61,-873.708,1717.725,18.764,-907.71,1697.264,-70.278,-898.33,1604.415,70.24,-913.793,1685.302,87.46,-931.598,1554.315
3772,13.194,-228.823,1634.45,17.157,-410.093,1631.061,18.861,-553.728,1611.466,16.817,-769.866,1566.962,-17.12,-734.103,1574.141,-149.545,-674.329,1571.92,-164.33,-394.057,1560.508,-154.425,-204.202,1699.93,-100.084,-128.341,1670.392,-97.836,-85.994,1569.075,-104.175,-149.137,1572.539,51.262,-733.772,1572.404,174.712,-683.647,1561.588,258.968,-413.119,1601.966,323.986,-189.063,1652.654,274.182,-133.906,1727.38,280.972,-203.284,1644.943,218.581,-153.702,1631.599,-79.132,-230.989,1642.294,-50.712,168.845,1712.413,-27.829,556.159,1738.993,-12.999,616.098,1919.129,96.448,-226.871,1627.378,118.638,161.849,1744.167,92.284,527.396,1602.315,139.369,621.612,1742.321,16.41,-852.837,1563.789,58.202,-877.654,1719.725,17.874,-911.394,1697.996,-69.828,-900.518,1604.214,69.495,-916.946,1686.645,88.622,-931.856,1555.693
3773,14.879,-227.846,1633.528,17.135,-408.688,1629.935,17.825,-551.887,1609.766,18.708,-767.832,1567.057,-15.624,-732.534,1573.779,-148.885,-675.696,1569.333,-162.629,-396.671,1547.789,-155.859,-203.385,1681.574,-98.5,-127.049,1661.194,-94.638,-86.355,1559.545,-100.489,-144.631,1559.194,52.586,-731.357,1572.363,174.214,-677.654,1562.218,258.562,-405.266,1576.259,323.075,-178.242,1608.056,303.009,-120.793,1693.778,279.707,-191.407,1615.882,217.861,-140.136,1624.213,-77.38,-229.113,1639.365,-50.062,171.237,1700.514,-26.993,557.748,1724.29,-20.895,620.905,1903.328,98.074,-226.704,1628.264,113.474,160.996,1746.002,94.013,534.028,1627.094,127.999,619.434,1775.731,19.358,-850.617,1564.539,55.304,-871.386,1722.089,15.506,-905.25,1699.95,-68.525,-896.195,1603.105,67.301,-911.6,1690.612,90.787,-930.325,1561.206
3774,15.172,-228.281,1630.877,16.207,-408.294,1627.248,16.038,-551.024,1608.608,14.99,-765.523,1563.915,-18.867,-730.206,1571.219,-152.463,-675.888,1567.22,-162.793,-397.919,1547.049,-159.678,-191.588,1657.545,-98.147,-117.076,1667.853,-97.787,-88.031,1562.742,-95.446,-134.871,1544.384,49.02,-729.524,1569.31,171.045,-678.45,1558.505,249.884,-405.438,1559.316,312.787,-177.141,1569.856,325.834,-104.866,1644.389,271.005,-177.559,1587.828,257.865,-89.431,1622.007,-76.668,-228.926,1636.642,-51.543,169.903,1696.168,-32.676,555.097,1715.231,-14.068,625.89,1889.555,97.988,-227.7,1625.678,112.413,156.539,1748.315,94.418,537.134,1664.228,132.219,618.621,1813.191,15.001,-847.896,1560.568,56.559,-870.049,1715.751,14.797,-902.207,1695.433,-72.436,-889.938,1602.649,65.636,-910.474,1683.974,82.827,-929.877,1554.31
3775,15.334,-228.801,1629.64,15.292,-408.011,1626.431,14.455,-549.851,1606.091,14.731,-764.156,1565.478,-19.188,-729.146,1572.462,-152.001,-674.598,1568.996,-162.071,-398.302,1543.713,-157.601,-187.204,1642.283,-95.751,-116.023,1663.891,-96.451,-93.843,1557.624,-88.262,-132.949,1534.348,48.362,-727.954,1569.848,170.165,-678.295,1557.397,247.873,-407.194,1535.265,307.74,-178.96,1537.94,313.999,-110.267,1615.994,254.55,-183.855,1566.629,266.542,-93.913,1589.49,-76.18,-228.853,1633.769,-51.782,169.007,1687.449,-32.208,552.639,1701.391,-18.973,628.389,1873.18,97.857,-228.753,1625.916,105.572,153.711,1748.728,89.151,538.403,1697.555,133.42,610.233,1848.775,15.389,-846.201,1563.629,55.447,-872.272,1717.832,13.428,-903.093,1696.697,-72.634,-887.359,1604.136,63.948,-911.989,1685.396,81.474,-928.865,1556.031
3776,15.55,-225.805,1627.402,15.418,-406.255,1624.635,14.121,-548.958,1603.417,17.527,-764.654,1562.235,-17.043,-730.299,1571.346,-150.964,-675.884,1575.288,-163.555,-398.271,1545.033,-157.248,-179.073,1628.458,-95.378,-111.756,1662.055,-88.301,-108.063,1553.042,-86.557,-131.88,1525.038,50.639,-727.34,1564.669,166.917,-665.917,1544.56,245.501,-393.149,1521.107,310.277,-165.185,1504.193,317.73,-114.222,1595.556,278.899,-87.829,1692.194,262.356,-104.694,1581.508,-76.506,-225.827,1633.175,-51.229,175.523,1680.926,-32.331,561.983,1689.89,-18.214,646.415,1858.961,98.562,-225.786,1622.195,106.662,155.818,1756.212,92.066,545.916,1732.397,136.384,606.288,1889.85,20.209,-847.218,1560.205,56.342,-869.976,1717.045,13.593,-900.375,1695.731,-70.493,-884.792,1600.17,64.405,-911.162,1685.776,84.365,-932.563,1556.509
3777,16.015,-226.484,1625.1,15.765,-406.266,1622.258,14.325,-548.574,1602.037,18.727,-763.858,1563.179,-15.844,-729.772,1572.301,-149.303,-675.708,1577.091,-164.942,-399.392,1545.915,-163.013,-174.823,1610.773,-107.532,-107.874,1653.877,-85.774,-115.146,1547.419,-78.953,-130.779,1519.717,51.486,-726.438,1564.843,166.763,-664.898,1542.677,243.988,-394.468,1504.813,301.734,-164.907,1504.044,311.616,-121.559,1598.607,277.908,-102.982,1698.492,256.328,-111.909,1586.977,-75.663,-226.456,1631.432,-50.948,173.971,1674.306,-32.549,559.112,1677.787,-24.556,644.832,1845.825,98.686,-226.509,1619.39,107.206,154.625,1750.176,95.327,543.813,1765.031,132.911,605.053,1923.187,21.941,-846.114,1561.971,67.212,-867.933,1715.925,22.827,-897.61,1697.718,-66.435,-881.427,1607.749,72.525,-909.417,1684.784,83.929,-932.379,1555.249
3778,17.556,-225.7,1624.796,16.561,-405.053,1622.214,14.591,-547.167,1603.146,17.264,-761.68,1562.84,-16.931,-727.508,1572.411,-148.693,-670.418,1578.516,-162.938,-395.173,1543.394,-161.341,-165.96,1586.274,-125.812,-79.404,1611.155,-57.485,-116.222,1535.138,-46.715,-126.231,1526.183,50.208,-724.582,1564.543,165.479,-663.794,1542.168,245.343,-397.422,1489.138,309.369,-172.183,1458.587,314.811,-116.022,1546.24,246.111,-114.0,1627.969,255.526,-133.081,1567.694,-73.899,-225.284,1631.145,-50.59,174.984,1666.563,-32.51,559.222,1663.942,-24.629,649.919,1828.836,100.026,-226.075,1619.071,103.428,155.24,1746.548,96.643,540.736,1796.044,123.8,601.237,1956.151,19.904,-843.748,1561.034,65.004,-867.601,1714.328,21.161,-897.463,1695.541,-67.89,-880.924,1605.862,70.92,-908.363,1682.557,82.888,-928.855,1552.98
3779,19.252,-226.221,1624.884,18.22,-404.972,1622.026,16.017,-546.536,1602.482,18.218,-760.695,1564.243,-15.703,-726.624,1574.292,-146.859,-669.671,1582.951,-161.292,-395.564,1546.342,-156.733,-165.797,1581.052,-130.94,-77.13,1609.048,-59.989,-114.203,1536.139,-44.598,-125.842,1523.135,50.995,-723.635,1564.797,165.893,-664.546,1538.838,244.514,-399.696,1481.519,309.197,-177.194,1440.241,316.948,-117.497,1524.921,258.135,-101.746,1612.216,259.496,-154.669,1565.43,-71.826,-225.812,1632.191,-51.389,173.839,1660.414,-37.349,556.848,1650.558,-26.538,647.32,1814.692,101.381,-226.59,1618.294,103.118,153.914,1744.004,97.51,534.365,1816.973,131.13,587.688,1977.779,21.002,-842.497,1563.139,65.384,-868.714,1715.689,21.026,-897.303,1696.691,-67.322,-877.976,1607.477,70.362,-909.165,1683.644,81.84,-928.642,1554.312
3780,21.342,-226.458,1625.222,22.839,-405.037,1623.326,22.745,-546.503,1604.012,23.283,-760.322,1565.073,-10.399,-725.957,1574.674,-140.862,-667.52,1581.248,-159.227,-393.554,1547.587,-157.767,-163.663,1580.096,-133.177,-75.299,1609.748,-59.247,-109.289,1538.476,-45.273,-125.63,1523.937,56.408,-723.657,1566.304,172.311,-665.936,1542.502,246.738,-402.612,1474.89,307.741,-180.81,1426.257,342.166,-126.11,1507.468,284.391,-142.216,1595.259,283.503,-178.557,1562.643,-69.698,-227.291,1631.763,-50.589,172.324,1655.251,-37.534,554.76,1639.008,-23.293,648.006,1801.097,103.437,-225.708,1619.324,102.924,155.667,1741.047,99.203,532.194,1830.532,127.177,582.653,1993.146,25.205,-842.062,1563.718,65.098,-855.445,1718.977,22.773,-887.258,1700.644,-62.959,-878.298,1607.505,72.963,-897.732,1690.126,89.918,-925.663,1563.101
3781,22.968,-226.785,1625.871,25.422,-405.769,1625.054,25.79,-547.647,1606.365,27.345,-761.8,1566.533,-6.611,-727.487,1575.924,-137.402,-668.877,1581.478,-155.686,-394.282,1547.718,-154.45,-164.343,1583.521,-133.315,-73.882,1610.065,-59.956,-109.431,1538.589,-44.893,-125.78,1523.139,60.427,-724.965,1568.261,178.178,-670.001,1545.358,250.843,-406.977,1472.206,311.47,-187.605,1411.088,361.525,-133.774,1484.698,301.554,-165.45,1566.895,282.555,-176.679,1538.359,-68.162,-228.071,1633.838,-49.752,172.744,1652.567,-39.25,555.587,1626.446,-24.692,649.446,1788.649,105.144,-225.626,1618.687,103.972,156.572,1740.83,99.548,532.974,1834.531,130.9,577.66,1998.629,29.515,-843.715,1564.885,65.353,-862.534,1720.947,24.121,-894.469,1700.116,-59.302,-883.429,1604.734,74.905,-903.577,1690.634,96.048,-926.163,1562.867
3782,23.341,-221.931,1628.78,27.403,-400.815,1627.375,28.94,-542.68,1609.063,32.218,-756.352,1567.243,-2.054,-722.285,1576.278,-133.555,-665.252,1579.704,-148.588,-389.728,1553.631,-149.658,-159.131,1584.266,-103.013,-76.176,1600.7,-22.844,-145.254,1577.324,-47.758,-127.618,1526.813,65.087,-719.413,1569.982,184.22,-666.414,1550.073,256.982,-404.769,1472.609,317.895,-187.003,1406.57,367.508,-131.353,1479.062,303.331,-200.496,1429.582,277.162,-182.501,1530.098,-67.652,-224.067,1637.687,-47.247,176.713,1651.104,-38.114,558.567,1614.291,-22.648,649.383,1778.053,105.393,-220.005,1620.747,104.017,163.4,1738.533,99.25,540.341,1829.405,133.754,584.125,1993.044,34.775,-838.207,1564.858,72.288,-860.437,1720.013,29.108,-889.964,1699.638,-55.247,-873.647,1605.911,79.157,-901.595,1689.166,96.856,-923.94,1560.885
3783,27.087,-220.665,1632.632,32.335,-398.691,1631.319,34.607,-539.572,1610.775,39.002,-752.581,1570.959,4.706,-718.772,1579.632,-126.459,-662.602,1582.426,-143.155,-388.884,1552.261,-144.3,-160.146,1588.22,-98.805,-76.978,1604.175,-20.436,-147.857,1582.468,-46.101,-127.586,1529.153,71.527,-715.623,1573.403,189.636,-661.92,1553.314,267.376,-403.953,1473.145,332.332,-189.019,1405.578,378.297,-132.366,1479.004,316.974,-201.822,1427.446,269.797,-193.097,1514.523,-63.481,-223.399,1641.363,-45.698,175.731,1651.967,-38.817,554.664,1604.481,-23.615,647.148,1766.328,108.757,-218.2,1624.759,104.085,165.715,1734.201,95.829,542.735,1816.455,136.233,588.325,1977.385,41.968,-834.06,1569.279,79.82,-857.983,1723.324,36.499,-886.813,1702.963,-47.748,-868.966,1610.218,86.168,-898.711,1692.199,103.014,-919.876,1564.224
3784,32.84,-221.67,1636.16,37.461,-398.926,1632.689,39.397,-539.153,1611.823,42.481,-751.192,1571.715,8.499,-717.219,1579.79,-121.088,-658.897,1580.195,-140.338,-387.496,1542.303,-144.356,-165.289,1603.687,-103.938,-78.757,1610.149,-42.946,-134.314,1541.363,-43.826,-118.136,1529.335,75.169,-714.713,1574.858,193.962,-663.153,1556.949,271.488,-404.347,1483.759,336.384,-188.967,1421.193,350.296,-123.482,1499.558,315.677,-202.0,1438.043,288.575,-204.421,1556.836,-57.362,-224.189,1644.719,-43.947,173.401,1655.737,-40.019,548.57,1593.394,-27.22,651.312,1748.193,114.18,-219.398,1628.441,108.556,164.437,1731.771,98.962,541.138,1807.386,143.715,592.727,1964.53,44.684,-832.346,1569.888,79.149,-868.441,1721.63,37.429,-896.453,1697.74,-44.573,-873.01,1604.962,87.48,-905.936,1687.426,108.13,-915.303,1559.169
3785,35.433,-224.014,1637.552,40.406,-401.648,1632.449,43.025,-542.559,1614.1,46.81,-754.505,1570.881,12.611,-720.557,1578.85,-117.175,-661.854,1577.713,-131.387,-389.091,1542.686,-135.414,-167.842,1609.386,-98.534,-79.772,1618.902,-40.04,-127.776,1542.302,-33.951,-113.751,1536.478,79.52,-718.001,1575.154,198.608,-665.339,1560.39,276.866,-402.794,1499.809,342.494,-184.379,1447.223,351.259,-120.739,1528.137,320.038,-198.359,1463.317,276.784,-147.57,1551.341,-54.998,-226.787,1645.942,-43.571,171.46,1666.19,-43.121,544.133,1585.782,-24.521,654.077,1735.5,116.977,-221.513,1629.988,109.993,164.875,1727.221,98.809,544.621,1791.194,142.874,597.186,1948.658,49.037,-835.819,1567.91,97.169,-869.971,1716.761,53.454,-898.431,1697.014,-36.809,-876.278,1611.457,102.525,-907.983,1682.345,111.658,-918.998,1552.572
3786,39.748,-228.275,1638.496,44.466,-406.974,1634.967,46.571,-548.603,1615.78,50.057,-761.238,1569.788,15.759,-727.354,1579.195,-117.072,-673.82,1583.067,-131.332,-398.883,1552.974,-131.37,-169.668,1591.585,-110.92,-85.373,1633.883,-42.583,-109.394,1553.384,-20.166,-107.64,1546.626,82.901,-724.418,1573.54,203.202,-671.798,1562.161,282.666,-405.051,1515.679,349.474,-183.303,1473.592,375.211,-128.49,1558.031,329.818,-198.07,1491.487,324.157,-112.643,1544.607,-51.147,-230.854,1647.557,-33.687,168.304,1684.137,-43.41,538.064,1583.121,-25.065,644.342,1736.803,121.711,-225.949,1630.326,112.183,164.102,1721.936,97.499,546.427,1783.119,138.024,600.311,1942.156,52.575,-842.968,1565.802,102.122,-863.81,1717.606,58.909,-895.102,1700.286,-32.572,-882.27,1613.062,108.478,-904.553,1686.172,117.75,-925.891,1556.942
3787,44.464,-230.264,1639.075,48.373,-409.876,1634.927,50.16,-552.373,1616.753,53.064,-766.716,1573.496,18.635,-732.179,1581.202,-114.448,-677.234,1579.382,-128.43,-400.224,1555.95,-129.115,-172.589,1608.496,-109.906,-85.89,1647.506,-50.46,-108.86,1559.275,-23.246,-97.338,1559.651,86.312,-730.007,1578.02,209.717,-682.188,1572.371,289.323,-412.206,1537.572,356.157,-187.422,1506.347,382.506,-131.26,1590.359,331.677,-202.719,1529.079,331.538,-114.678,1576.23,-46.999,-232.441,1647.153,-34.801,166.755,1702.827,-41.642,532.425,1581.358,-26.041,643.828,1732.863,126.939,-228.3,1631.791,115.195,165.543,1715.49,99.182,550.539,1771.865,140.818,604.41,1931.572,54.849,-848.928,1570.664,99.721,-866.707,1725.156,60.013,-901.702,1705.735,-28.873,-896.188,1614.223,111.037,-906.671,1693.681,127.761,-926.122,1564.225
3788,48.904,-231.769,1637.773,54.498,-411.933,1633.869,57.701,-555.048,1617.048,59.793,-769.333,1569.985,25.388,-734.732,1578.509,-108.097,-679.488,1578.286,-131.859,-401.241,1580.073,-129.233,-213.986,1721.025,-132.223,-123.803,1684.589,-82.26,-111.823,1588.234,-91.442,-135.2,1609.808,93.272,-732.67,1574.951,216.458,-682.872,1572.084,297.732,-410.445,1560.002,365.654,-183.267,1549.262,365.83,-132.599,1640.974,332.274,-202.448,1566.707,319.261,-116.861,1614.756,-42.819,-234.797,1646.071,-25.06,162.3,1721.404,-42.452,523.845,1585.473,-15.568,633.994,1737.087,131.613,-229.039,1630.291,117.426,166.206,1713.387,97.241,553.31,1762.364,138.688,607.376,1922.675,61.349,-851.76,1565.733,107.443,-872.817,1720.012,67.034,-907.117,1700.262,-22.832,-898.953,1609.321,118.062,-912.484,1687.648,133.53,-929.925,1557.309
3789,55.24,-226.945,1637.813,59.117,-407.017,1631.771,60.897,-549.97,1613.925,64.972,-763.923,1565.936,30.393,-730.163,1576.705,-104.149,-679.493,1590.233,-131.144,-403.755,1624.312,-130.477,-188.06,1715.779,-121.419,-98.198,1679.666,-71.255,-113.646,1583.965,-85.568,-118.729,1601.661,97.834,-726.529,1568.984,220.137,-674.697,1567.25,300.544,-402.365,1583.612,367.719,-175.195,1596.697,359.156,-119.657,1685.076,330.801,-190.722,1609.868,317.867,-102.077,1652.112,-36.387,-229.224,1646.923,-28.302,165.617,1733.932,-33.415,524.021,1589.415,-19.203,640.918,1737.552,137.863,-224.891,1629.598,118.507,171.227,1706.408,94.411,558.607,1749.755,135.319,613.516,1909.836,68.143,-846.244,1561.248,99.905,-871.989,1718.333,58.628,-902.786,1694.998,-22.7,-886.814,1597.379,109.892,-912.138,1686.401,134.302,-929.852,1557.534
3790,55.924,-225.11,1636.137,60.834,-405.171,1627.462,63.43,-548.316,1610.5,68.216,-762.279,1561.949,33.487,-728.602,1572.651,-100.45,-675.303,1582.651,-138.71,-399.674,1606.976,-137.46,-192.079,1715.914,-121.132,-99.295,1691.449,-74.847,-113.807,1593.587,-88.989,-119.883,1606.019,101.0,-724.793,1565.248,222.975,-672.145,1560.588,303.777,-402.21,1600.749,370.921,-177.205,1635.816,367.941,-127.511,1728.039,333.075,-193.128,1650.548,319.845,-110.144,1703.089,-35.426,-228.173,1648.003,-26.373,164.688,1744.61,-31.443,522.595,1598.179,-14.754,635.825,1749.043,138.299,-222.349,1625.437,117.953,175.079,1696.427,92.997,563.267,1734.053,138.123,611.006,1895.42,71.597,-844.635,1557.062,118.172,-858.343,1712.064,76.025,-891.875,1694.735,-14.266,-885.107,1604.057,126.639,-900.378,1682.125,140.029,-926.469,1552.974
3791,56.142,-224.908,1638.059,61.158,-405.653,1629.031,63.771,-549.279,1611.363,69.094,-763.429,1559.9,34.157,-729.864,1571.157,-100.738,-678.033,1583.815,-143.817,-402.809,1615.952,-145.557,-196.33,1728.903,-137.747,-102.246,1703.696,-86.005,-112.888,1607.61,-98.114,-119.098,1620.587,101.903,-725.743,1563.605,224.442,-672.935,1561.374,306.024,-405.223,1618.951,371.358,-184.801,1681.815,372.026,-153.523,1782.267,333.952,-201.457,1693.56,315.556,-130.216,1755.784,-35.551,-228.052,1650.063,-25.047,165.244,1751.273,-31.048,528.091,1613.283,-18.817,636.462,1768.995,138.825,-222.072,1627.235,118.045,177.432,1695.394,92.224,567.657,1726.722,136.132,621.213,1887.334,72.724,-846.028,1553.94,114.615,-862.154,1710.702,74.107,-896.77,1691.032,-13.572,-890.723,1597.09,125.584,-903.266,1679.946,144.319,-925.69,1550.241
