1397,37.465,-139.709,1543.021,33.454,-316.605,1535.472,30.529,-456.792,1515.841,32.213,-671.341,1495.481,-1.461,-636.655,1501.003,-134.358,-589.059,1515.52,-143.995,-322.359,1579.019,-153.329,-98.137,1630.487,-159.319,-19.674,1576.219,-114.565,-46.7,1482.557,-116.044,-37.263,1508.026,65.018,-634.934,1494.634,188.753,-593.599,1489.704,204.871,-314.765,1500.643,218.93,-82.094,1506.034,231.034,-15.481,1583.555,174.566,53.671,1527.467,159.421,39.852,1515.058,-53.01,-137.586,1541.342,-57.111,259.789,1537.774,-41.188,629.993,1454.438,-50.158,758.286,1588.772,119.051,-141.623,1544.535,98.668,241.83,1645.252,79.662,618.735,1715.124,68.73,719.625,1852.884,34.133,-752.213,1501.114,62.189,-821.313,1642.122,30.751,-849.424,1605.946,-45.559,-818.358,1510.821,82.273,-845.187,1601.324,116.116,-813.947,1479.688
1398,39.053,-140.465,1548.181,36.869,-317.706,1539.151,35.151,-458.126,1518.847,33.356,-673.064,1497.691,0.204,-637.818,1503.723,-130.938,-584.938,1518.903,-142.579,-317.004,1579.355,-153.405,-91.793,1628.377,-164.342,-10.706,1578.557,-115.987,-37.699,1486.423,-118.391,-23.889,1508.558,66.768,-637.076,1496.596,190.673,-595.538,1490.334,206.772,-316.542,1509.488,220.722,-83.63,1521.911,240.52,-7.057,1588.12,175.268,52.931,1530.605,162.296,37.056,1515.657,-51.651,-139.344,1548.104,-54.318,258.728,1535.897,-41.623,628.467,1446.429,-46.132,755.573,1582.658,120.845,-141.476,1548.251,99.711,244.137,1643.813,79.468,622.851,1707.864,71.998,717.084,1850.926,34.117,-754.149,1503.036,62.635,-822.368,1644.768,30.954,-850.764,1608.843,-45.816,-820.233,1513.555,82.576,-846.636,1603.992,116.101,-816.31,1481.738
1399,38.442,-138.331,1552.947,41.016,-316.689,1543.231,43.398,-457.773,1521.196,41.247,-673.84,1497.329,7.845,-638.178,1501.95,-125.557,-586.285,1501.514,-140.707,-322.082,1582.345,-153.87,-100.051,1649.171,-148.861,-20.878,1594.368,-116.817,-34.714,1491.956,-111.572,-37.321,1527.097,75.142,-637.868,1498.514,201.107,-599.513,1496.97,212.628,-318.702,1519.406,222.624,-84.314,1535.934,248.304,-31.773,1621.714,205.169,55.397,1578.689,167.049,35.964,1523.73,-52.826,-139.528,1550.741,-54.254,261.071,1536.261,-41.498,631.244,1438.405,-43.891,758.736,1575.986,120.742,-137.252,1554.937,100.427,253.112,1641.821,79.999,635.387,1699.432,78.688,730.871,1843.197,41.136,-755.512,1501.797,69.901,-820.602,1646.106,38.066,-850.111,1610.654,-39.223,-821.864,1513.999,90.019,-846.0,1605.683,123.752,-818.465,1481.927
1400,39.44,-139.181,1555.245,41.604,-317.871,1546.609,43.662,-458.765,1522.058,42.788,-675.028,1496.918,9.129,-639.557,1501.919,-125.366,-589.958,1500.36,-143.01,-324.85,1579.136,-153.727,-104.859,1653.896,-147.635,-25.708,1598.915,-116.989,-34.354,1495.338,-105.619,-36.104,1535.839,76.506,-638.788,1498.144,202.035,-598.927,1491.295,219.255,-319.292,1526.51,234.057,-85.758,1553.368,257.899,-28.334,1636.703,211.882,55.22,1589.311,180.462,32.461,1533.025,-51.977,-140.201,1553.433,-55.249,260.929,1537.222,-40.866,628.866,1429.391,-48.019,783.179,1536.311,121.875,-138.262,1556.879,104.88,253.9,1639.051,87.584,637.71,1691.161,80.237,746.0,1825.685,43.229,-756.847,1500.922,71.362,-823.294,1645.009,38.068,-851.644,1609.818,-39.383,-820.473,1513.942,90.154,-849.337,1604.259,123.487,-822.706,1479.986
1401,45.289,-140.881,1554.646,46.801,-319.309,1548.054,48.233,-459.871,1523.216,47.374,-675.794,1498.912,13.773,-640.339,1503.431,-119.811,-589.108,1502.683,-142.345,-322.854,1574.058,-154.228,-103.903,1650.244,-152.243,-20.989,1601.159,-117.437,-33.634,1499.552,-109.181,-22.092,1539.882,81.052,-639.658,1500.344,206.78,-600.789,1497.974,220.866,-321.812,1535.234,232.852,-88.927,1564.881,259.716,-27.944,1644.425,212.667,54.352,1596.327,187.738,29.976,1541.51,-45.96,-141.614,1553.527,-54.044,258.721,1539.219,-41.414,623.844,1424.533,-51.373,747.122,1565.453,127.572,-140.221,1555.654,105.22,251.129,1636.513,83.601,634.638,1683.213,78.194,721.433,1832.196,47.682,-757.436,1503.212,70.823,-822.028,1648.666,39.945,-851.393,1612.301,-33.664,-822.906,1512.962,92.053,-847.817,1609.099,130.262,-821.261,1486.501
1402,51.741,-140.078,1555.484,51.52,-318.796,1548.504,52.045,-459.916,1525.485,51.582,-676.178,1500.94,17.857,-640.71,1505.318,-115.703,-589.216,1498.358,-138.539,-322.312,1569.0,-152.413,-101.561,1640.709,-149.074,-11.33,1606.559,-117.699,-28.096,1504.24,-106.793,-17.909,1531.966,85.263,-639.942,1502.588,210.381,-598.865,1496.244,228.509,-321.106,1543.173,243.933,-89.139,1580.545,248.173,-28.184,1664.63,222.056,56.598,1605.745,184.716,25.065,1537.925,-39.597,-139.823,1551.838,-55.417,261.165,1546.031,-41.696,622.596,1418.371,-49.218,778.644,1522.608,134.105,-140.308,1558.772,105.13,252.738,1632.285,77.786,637.278,1672.416,73.017,744.995,1807.444,51.968,-757.96,1505.175,74.921,-825.836,1649.456,44.452,-854.661,1612.181,-28.983,-824.457,1512.949,96.63,-850.551,1609.354,135.339,-820.762,1487.423
1403,53.383,-140.391,1553.742,51.945,-318.831,1545.695,51.312,-459.765,1522.671,50.438,-675.716,1497.851,16.821,-640.209,1502.046,-117.535,-591.151,1496.778,-137.075,-323.304,1563.344,-149.44,-100.67,1628.222,-149.165,-5.507,1612.75,-118.95,-27.644,1511.252,-106.387,-16.097,1521.658,84.161,-639.619,1499.775,209.343,-598.822,1498.083,228.722,-323.204,1554.103,245.316,-92.906,1598.707,250.267,-21.605,1673.993,227.547,52.928,1601.624,186.79,15.012,1540.113,-37.866,-139.531,1550.988,-55.495,260.912,1549.993,-41.122,617.894,1411.788,-50.619,775.67,1512.781,135.667,-141.166,1556.225,106.998,251.631,1628.402,79.623,636.06,1664.619,66.333,746.197,1796.814,50.576,-757.401,1501.968,73.883,-806.49,1653.401,45.4,-840.847,1619.504,-27.425,-826.022,1516.607,97.324,-834.745,1616.855,136.797,-817.94,1492.885
1404,56.161,-141.098,1551.815,53.457,-318.919,1545.975,52.161,-459.249,1522.702,54.894,-674.749,1501.718,20.819,-639.878,1505.298,-114.088,-594.183,1498.939,-134.325,-325.176,1555.426,-145.085,-102.093,1615.686,-152.543,-7.265,1628.944,-128.571,-15.43,1524.191,-106.707,-16.417,1514.65,87.879,-638.205,1502.994,212.222,-596.824,1497.439,232.063,-324.132,1561.563,248.86,-96.384,1613.762,246.23,-22.168,1685.724,233.617,45.657,1605.336,194.64,7.163,1543.518,-34.677,-139.582,1547.734,-51.753,259.264,1555.438,-41.009,611.209,1408.357,-50.902,773.261,1500.842,138.075,-142.464,1555.495,106.238,247.985,1630.472,76.205,631.811,1652.122,66.892,747.459,1778.976,56.397,-756.021,1507.232,75.118,-822.471,1651.868,46.997,-852.001,1613.74,-22.78,-824.066,1512.065,98.865,-846.674,1612.969,141.446,-816.55,1493.153
1405,62.605,-139.372,1551.656,59.074,-317.309,1544.182,57.286,-458.004,1522.252,57.198,-673.796,1501.692,23.555,-638.348,1504.27,-109.992,-589.032,1494.016,-132.502,-321.257,1556.61,-151.024,-96.683,1610.008,-152.772,-3.362,1633.067,-136.819,19.481,1528.84,-107.18,-5.139,1515.488,90.743,-637.734,1503.823,214.84,-594.823,1503.519,232.611,-322.343,1570.412,247.977,-94.534,1623.904,232.181,-9.991,1681.517,224.187,31.89,1584.421,194.722,-8.355,1532.591,-28.234,-137.33,1545.959,-53.803,261.321,1559.933,-39.074,610.046,1404.688,-51.685,772.704,1496.178,144.519,-141.213,1556.793,108.102,249.036,1633.0,76.26,633.574,1644.378,58.725,751.59,1768.399,57.265,-755.157,1507.388,75.658,-818.46,1653.66,47.457,-848.788,1616.135,-22.206,-822.914,1513.671,99.397,-843.629,1615.301,142.237,-816.306,1494.754
1406,61.223,-139.832,1548.29,57.554,-317.42,1541.007,55.563,-457.905,1519.588,57.613,-673.153,1498.001,23.689,-638.12,1500.706,-109.154,-587.576,1491.261,-132.053,-319.438,1549.605,-151.006,-94.513,1599.247,-153.076,-3.17,1628.555,-136.075,44.222,1533.379,-107.324,1.355,1510.652,90.735,-636.848,1500.349,213.074,-589.901,1498.888,233.942,-321.912,1579.317,251.449,-98.28,1646.086,224.254,1.309,1642.058,212.239,38.241,1543.606,188.796,-25.441,1540.203,-29.459,-137.742,1543.013,-52.339,259.909,1565.084,-38.106,603.931,1401.396,-7.386,771.925,1476.779,142.995,-141.716,1553.05,107.496,247.698,1629.805,76.127,631.653,1633.792,64.049,749.649,1758.009,58.469,-754.375,1503.284,80.423,-818.75,1648.242,51.418,-848.742,1611.229,-20.587,-822.159,1510.898,103.213,-843.513,1609.188,143.017,-815.176,1488.117
1407,59.925,-140.909,1541.44,58.366,-318.459,1537.035,57.677,-459.323,1519.181,59.443,-674.514,1499.039,25.594,-639.457,1501.571,-107.268,-589.342,1492.084,-131.2,-320.284,1544.26,-150.668,-94.728,1589.669,-154.531,-9.937,1634.228,-144.929,42.301,1540.681,-106.413,1.676,1506.185,92.579,-638.264,1501.083,212.86,-586.591,1499.165,231.283,-318.931,1580.385,247.366,-94.869,1645.291,204.601,-28.36,1578.946,176.891,26.186,1492.706,186.482,-48.315,1536.722,-30.781,-140.027,1537.983,-48.652,256.581,1573.024,-40.816,597.733,1403.807,-51.596,737.26,1527.096,141.719,-141.704,1544.558,107.81,246.043,1628.255,75.9,629.562,1621.612,63.099,735.754,1755.792,60.217,-755.625,1504.853,75.424,-819.717,1650.636,48.246,-849.769,1612.383,-18.954,-823.438,1508.849,100.026,-844.481,1612.762,145.378,-816.282,1493.757
1408,60.413,-140.051,1537.403,59.323,-317.436,1534.208,59.394,-458.259,1517.278,58.45,-673.452,1499.824,25.118,-637.905,1500.964,-106.632,-586.453,1486.669,-130.499,-317.255,1536.504,-149.696,-91.727,1580.877,-159.157,-2.327,1613.861,-128.371,39.988,1520.008,-107.931,12.725,1503.591,92.027,-637.717,1502.37,214.114,-591.024,1506.654,229.385,-320.45,1577.097,242.523,-94.382,1634.336,200.878,-28.976,1566.375,170.971,29.27,1483.497,175.365,-60.42,1520.002,-30.07,-139.389,1531.513,-48.305,256.035,1574.001,-38.937,596.018,1403.453,-50.758,733.233,1528.914,142.005,-140.648,1542.713,105.837,246.949,1624.058,75.607,630.128,1614.886,62.047,733.918,1750.622,57.823,-754.398,1506.635,77.624,-816.538,1652.519,49.03,-846.912,1615.667,-21.439,-821.618,1514.238,100.764,-841.925,1614.214,142.139,-815.624,1493.495
1409,60.993,-139.532,1534.083,60.03,-316.971,1530.847,60.169,-457.907,1514.519,58.834,-673.302,1498.858,25.585,-637.641,1499.229,-105.742,-585.786,1482.314,-130.135,-315.871,1528.336,-149.53,-89.851,1570.417,-158.488,-1.635,1606.653,-128.099,49.155,1516.928,-105.655,19.425,1499.666,92.487,-637.631,1501.577,215.032,-592.305,1508.101,229.768,-320.785,1575.279,242.971,-93.572,1628.084,204.16,-30.363,1556.421,171.228,34.295,1479.626,185.452,-76.968,1500.999,-29.514,-138.933,1528.136,-47.81,256.211,1574.171,-39.029,597.46,1405.878,-53.224,736.614,1529.019,142.607,-140.073,1539.446,106.739,247.824,1620.073,75.734,630.832,1604.049,69.834,728.286,1744.995,57.872,-754.21,1506.34,76.003,-808.904,1655.44,49.074,-841.762,1619.449,-19.735,-823.204,1515.411,100.691,-835.407,1618.877,144.104,-813.627,1497.931
1410,61.21,-139.588,1533.566,60.15,-316.995,1530.167,60.215,-457.895,1513.711,58.54,-673.247,1497.979,25.36,-637.532,1498.261,-105.715,-585.318,1480.698,-129.4,-315.225,1525.772,-148.304,-89.006,1566.794,-157.246,-0.744,1602.881,-126.05,50.643,1513.796,-104.267,20.901,1496.969,92.244,-637.644,1500.811,214.815,-592.512,1507.76,229.415,-320.869,1574.282,242.654,-93.458,1626.053,204.423,-30.406,1553.965,172.113,34.03,1476.744,186.396,-78.874,1497.779,-29.281,-138.933,1527.6,-46.594,255.961,1575.57,-39.607,599.112,1411.244,-51.275,728.998,1544.329,142.81,-140.179,1538.946,107.43,247.904,1618.58,77.113,630.721,1598.617,75.483,728.3,1739.558,57.41,-754.143,1505.432,76.458,-809.521,1654.138,49.042,-842.073,1618.251,-20.511,-822.706,1514.881,100.68,-836.019,1617.272,143.204,-814.021,1496.072
1411,61.253,-139.532,1533.495,60.192,-316.955,1530.069,60.257,-457.865,1513.588,58.558,-673.238,1497.843,25.38,-637.513,1498.099,-105.671,-585.264,1480.353,-129.336,-315.103,1525.19,-148.25,-88.813,1565.94,-157.241,-0.51,1601.939,-125.898,50.851,1512.878,-104.219,21.212,1496.22,92.269,-637.636,1500.705,214.86,-592.544,1507.79,229.525,-320.925,1574.508,242.821,-93.533,1626.448,204.902,-30.385,1554.264,172.922,34.144,1476.969,186.991,-78.807,1497.986,-29.246,-138.875,1527.523,-46.47,256.028,1575.772,-39.698,599.507,1412.041,-51.151,729.24,1545.318,142.861,-140.124,1538.881,107.348,248.051,1618.196,77.112,630.863,1597.33,75.578,728.957,1737.934,57.407,-754.141,1505.291,76.33,-809.566,1654.012,48.935,-842.108,1618.091,-20.539,-822.702,1514.661,100.58,-836.061,1617.155,143.209,-814.035,1495.983
1412,63.064,-139.156,1523.032,64.956,-317.424,1523.197,67.64,-459.13,1508.173,61.887,-675.588,1494.739,29.436,-638.963,1492.593,-97.883,-577.653,1471.682,-126.431,-305.36,1507.712,-150.515,-76.763,1537.402,-159.617,11.812,1573.88,-110.816,67.885,1495.563,-107.688,49.603,1495.179,96.338,-640.555,1499.229,219.968,-601.701,1521.054,230.936,-325.039,1571.121,241.384,-93.697,1609.311,216.039,-34.382,1528.233,180.534,44.804,1467.13,198.168,-97.077,1471.787,-27.772,-140.126,1515.951,-41.631,253.592,1585.48,-41.633,612.36,1453.352,-75.305,725.409,1598.721,144.975,-138.281,1529.417,109.67,254.124,1596.259,73.718,638.263,1576.056,81.423,727.843,1722.965,58.412,-756.717,1503.061,79.107,-812.536,1652.193,51.224,-845.217,1616.374,-19.72,-825.68,1513.256,103.089,-839.09,1614.874,144.56,-816.794,1492.705
1413,61.379,-139.142,1518.308,64.922,-316.507,1517.412,68.333,-457.703,1504.51,62.632,-673.078,1490.83,30.417,-636.599,1488.18,-96.14,-574.724,1469.183,-125.421,-303.397,1501.321,-150.178,-75.59,1527.452,-160.719,11.193,1566.514,-111.027,73.348,1494.317,-106.405,52.826,1493.829,96.866,-638.255,1495.918,218.837,-600.501,1524.183,230.604,-324.622,1570.495,241.948,-93.995,1605.558,216.021,-35.364,1524.816,180.233,43.173,1463.944,197.577,-96.862,1469.374,-29.166,-140.928,1513.914,-41.194,251.332,1580.686,-43.989,619.859,1486.246,-68.127,718.365,1642.504,143.028,-137.531,1522.27,109.612,252.95,1589.639,72.987,635.03,1567.886,81.056,725.277,1713.371,58.957,-753.813,1498.97,78.742,-808.616,1647.754,51.01,-841.224,1612.181,-19.101,-822.074,1509.183,102.649,-835.339,1610.86,144.485,-813.987,1489.336
1414,59.58,-140.391,1516.143,63.963,-317.569,1516.327,68.437,-458.543,1502.835,63.688,-673.894,1491.952,31.479,-637.591,1488.004,-95.165,-577.188,1466.087,-124.957,-305.614,1493.002,-150.184,-77.584,1514.347,-169.578,6.729,1555.163,-110.673,72.872,1494.516,-111.699,54.182,1493.355,97.653,-638.932,1497.419,219.028,-600.881,1527.232,230.713,-324.565,1569.136,242.013,-93.685,1600.897,215.301,-35.205,1520.427,178.842,43.138,1459.88,196.848,-101.419,1464.391,-30.739,-142.632,1509.615,-43.253,248.966,1577.899,-43.817,625.296,1524.633,-73.298,718.497,1683.001,141.025,-138.37,1522.03,107.97,252.599,1584.305,72.41,634.08,1557.374,85.843,728.56,1699.544,60.039,-754.446,1501.085,78.627,-813.284,1648.31,51.523,-845.017,1611.565,-17.569,-823.424,1508.509,103.081,-838.757,1610.964,145.999,-813.691,1490.667
1415,56.996,-143.551,1512.771,62.933,-319.633,1513.603,68.27,-459.649,1499.26,63.379,-673.569,1485.766,31.105,-637.526,1484.259,-95.28,-577.853,1464.375,-126.034,-307.591,1486.442,-152.043,-80.711,1504.099,-170.544,4.607,1541.8,-111.496,78.584,1492.53,-111.691,51.861,1491.987,97.332,-638.79,1489.661,219.183,-594.34,1496.249,243.977,-340.541,1607.111,265.307,-128.496,1698.662,218.849,-53.559,1646.608,211.886,-27.731,1545.189,241.282,-118.728,1563.18,-32.923,-146.6,1509.077,-43.299,243.565,1572.037,-51.721,621.2,1563.206,-62.766,726.448,1714.956,138.08,-140.802,1516.101,107.926,248.05,1578.145,72.178,626.869,1546.608,85.419,736.5,1676.141,60.474,-753.772,1493.929,82.111,-808.296,1641.377,52.706,-839.925,1606.877,-18.833,-819.09,1506.271,104.097,-835.68,1604.266,143.257,-816.173,1482.498
1416,54.411,-143.856,1511.096,59.778,-319.558,1511.188,64.491,-458.932,1493.818,62.269,-672.612,1484.043,29.558,-637.113,1482.553,-100.982,-586.677,1466.591,-125.797,-315.801,1478.738,-146.968,-88.426,1487.53,-168.736,-6.746,1530.615,-113.334,76.161,1493.306,-111.435,46.073,1489.969,95.736,-637.402,1486.694,216.138,-589.623,1489.994,244.96,-343.863,1615.454,269.137,-138.786,1719.926,227.711,-59.541,1670.528,226.146,-27.652,1570.868,241.311,-123.352,1583.379,-35.359,-146.6,1508.753,-43.933,241.687,1577.688,-52.369,618.029,1597.819,-61.811,724.013,1748.651,135.36,-141.383,1513.209,107.934,246.713,1575.558,71.948,624.236,1539.553,81.881,736.562,1666.542,60.618,-752.513,1493.588,81.096,-808.269,1640.351,51.19,-839.044,1605.71,-19.727,-816.262,1505.44,102.536,-835.756,1603.156,142.035,-816.238,1481.811
1417,54.246,-142.912,1508.491,58.528,-318.708,1507.95,62.275,-458.487,1493.412,61.483,-672.338,1485.628,28.599,-637.035,1483.081,-101.169,-586.413,1461.828,-126.908,-315.38,1470.215,-148.679,-87.892,1476.445,-170.354,-9.909,1526.016,-116.756,74.025,1488.257,-113.652,46.887,1486.964,94.694,-636.895,1488.678,215.06,-588.826,1490.772,244.472,-345.309,1620.617,268.888,-142.245,1729.081,228.917,-61.76,1680.417,229.66,-28.947,1581.007,241.245,-125.369,1592.067,-35.577,-145.094,1506.316,-44.278,242.159,1581.594,-52.889,617.235,1619.79,-57.859,716.672,1775.305,135.242,-140.945,1510.453,106.78,247.06,1573.815,71.542,623.718,1527.885,82.651,733.934,1656.695,60.074,-752.183,1495.9,79.081,-808.796,1642.597,50.664,-840.013,1607.077,-18.842,-818.11,1505.573,101.968,-835.381,1605.583,143.362,-813.704,1485.189
1418,51.208,-140.477,1510.041,56.442,-317.094,1509.149,60.615,-457.274,1492.22,60.815,-672.075,1482.374,27.544,-636.76,1480.744,-104.735,-589.152,1463.967,-128.957,-316.554,1467.516,-149.674,-87.78,1469.008,-179.927,-11.313,1517.311,-124.379,76.525,1491.778,-111.733,46.455,1487.013,94.047,-636.31,1485.178,216.445,-591.767,1485.272,244.715,-350.24,1621.785,251.348,-158.922,1753.947,223.331,-72.104,1706.806,244.462,-29.53,1612.963,239.704,-131.541,1613.037,-39.061,-143.152,1509.94,-44.963,243.443,1597.819,-52.441,618.295,1652.768,-46.366,729.208,1801.389,132.608,-138.065,1510.132,106.783,252.634,1569.814,71.674,629.981,1515.012,70.008,759.089,1626.683,60.01,-752.406,1491.957,79.845,-808.588,1639.533,50.088,-839.562,1604.487,-20.638,-816.735,1503.287,101.707,-836.105,1602.243,142.107,-816.209,1480.542
1419,51.394,-138.303,1508.729,53.607,-315.449,1508.25,55.419,-456.079,1491.543,56.795,-671.52,1483.637,23.263,-636.305,1481.497,-109.997,-589.957,1465.854,-130.7,-316.326,1465.449,-148.701,-86.731,1462.625,-191.124,-12.678,1505.749,-131.427,76.463,1503.883,-117.839,46.023,1489.146,89.911,-635.462,1486.303,213.116,-592.164,1486.854,245.898,-351.099,1624.665,232.306,-177.044,1779.319,201.789,-86.516,1740.933,235.097,-44.125,1650.284,179.879,-136.592,1647.383,-39.144,-139.434,1508.425,-45.346,245.482,1607.619,-52.973,618.973,1676.83,-42.362,726.259,1828.437,133.035,-137.284,1509.003,106.084,254.694,1566.667,70.403,632.156,1506.287,70.607,759.852,1620.256,56.354,-751.974,1493.975,76.918,-807.527,1642.139,48.799,-839.776,1606.661,-21.867,-819.795,1504.414,100.385,-834.153,1604.992,141.385,-812.449,1483.437
1420,51.562,-138.543,1509.998,52.547,-316.379,1509.582,53.516,-457.895,1495.954,56.576,-673.935,1483.599,22.632,-638.818,1482.276,-110.949,-591.191,1468.368,-130.394,-316.463,1463.118,-147.27,-85.974,1456.551,-191.092,-11.916,1499.078,-130.462,76.918,1504.921,-118.282,46.178,1492.257,89.542,-637.539,1486.912,212.822,-592.991,1485.267,246.731,-352.359,1625.715,229.718,-184.513,1788.052,195.851,-93.152,1753.589,229.783,-50.249,1662.942,175.812,-142.14,1656.396,-39.321,-139.044,1508.735,-45.448,245.321,1615.871,-52.649,617.853,1697.234,-35.075,730.956,1844.788,133.514,-138.092,1511.136,105.523,256.232,1562.464,72.561,634.329,1495.498,69.097,760.267,1612.321,56.804,-754.894,1492.326,80.077,-808.354,1641.516,50.362,-840.808,1607.212,-22.713,-821.231,1505.99,102.186,-836.205,1604.162,140.7,-817.434,1480.785
1421,49.087,-137.749,1512.286,50.654,-315.594,1511.878,52.254,-456.923,1496.389,56.07,-673.091,1486.407,22.058,-638.08,1484.164,-111.626,-591.193,1468.7,-131.144,-316.481,1462.012,-148.047,-86.018,1454.114,-190.895,-5.733,1484.663,-127.627,79.996,1500.511,-119.477,45.996,1493.723,88.887,-636.568,1489.856,212.744,-593.6,1490.835,245.465,-348.362,1623.42,243.902,-160.391,1763.019,197.742,-76.712,1723.646,214.644,-48.854,1622.904,176.66,-118.15,1640.97,-41.783,-138.544,1510.155,-42.883,243.816,1624.501,-45.729,615.278,1710.997,-20.733,716.35,1866.04,131.029,-137.031,1514.207,104.077,258.683,1554.415,76.327,636.581,1483.892,71.128,758.44,1604.921,56.367,-753.956,1496.007,74.737,-806.321,1646.278,46.952,-839.454,1611.013,-22.457,-821.631,1506.915,98.771,-833.949,1609.957,141.736,-815.06,1488.066
1422,42.623,-136.765,1513.268,46.853,-313.987,1512.671,50.161,-455.12,1500.187,51.671,-670.354,1485.682,18.097,-635.088,1484.611,-114.277,-585.271,1471.487,-136.236,-311.671,1463.716,-155.227,-82.168,1454.679,-195.107,-1.66,1487.591,-128.866,81.073,1504.783,-129.681,49.039,1497.235,84.786,-634.352,1489.463,208.625,-592.637,1489.073,246.35,-349.349,1621.99,246.197,-163.343,1762.948,193.755,-81.82,1728.053,204.989,-56.387,1626.244,167.699,-147.481,1638.183,-47.953,-138.928,1513.724,-42.724,241.275,1630.597,-39.911,610.725,1720.197,-11.338,709.663,1875.267,124.3,-134.814,1512.858,105.204,259.984,1553.734,75.181,634.613,1474.128,74.252,755.861,1595.086,51.277,-751.139,1493.557,69.874,-801.843,1643.816,42.723,-835.528,1608.867,-26.406,-819.553,1504.781,94.298,-829.355,1607.906,137.201,-810.956,1486.373
1423,38.662,-135.153,1517.818,45.254,-311.997,1517.078,49.835,-452.548,1501.574,50.371,-667.531,1488.908,16.965,-632.215,1488.046,-116.283,-585.873,1473.739,-141.397,-313.03,1465.639,-163.076,-84.163,1456.613,-192.463,1.999,1485.526,-130.166,84.353,1514.255,-127.981,43.607,1499.313,83.608,-631.681,1491.874,208.762,-595.006,1488.916,247.414,-351.076,1619.353,247.874,-163.74,1757.864,194.948,-83.032,1722.338,209.6,-64.987,1619.58,173.66,-121.626,1641.761,-51.635,-138.536,1521.804,-43.324,242.255,1634.17,-38.655,612.287,1718.348,-11.357,732.796,1857.148,120.086,-132.102,1514.223,108.307,262.413,1553.922,75.477,633.133,1461.367,72.83,783.908,1541.939,49.814,-748.105,1497.463,66.582,-799.852,1647.289,38.185,-832.316,1612.327,-30.267,-813.437,1508.542,89.867,-828.114,1611.332,133.25,-811.017,1490.019
1424,35.507,-136.224,1521.595,43.01,-312.737,1520.574,48.225,-452.792,1503.042,46.221,-667.211,1487.364,13.272,-631.567,1487.219,-119.862,-585.099,1474.68,-143.336,-312.49,1469.699,-163.546,-83.782,1463.351,-186.877,7.83,1475.854,-132.627,85.609,1525.431,-128.661,41.997,1505.947,79.829,-631.845,1490.614,204.732,-595.018,1488.564,246.625,-350.802,1616.453,241.151,-170.376,1763.141,189.341,-88.37,1729.484,210.938,-70.119,1628.176,169.855,-120.842,1649.066,-54.62,-140.078,1525.578,-44.767,241.014,1634.426,-38.894,611.347,1714.265,-5.996,719.045,1861.702,116.779,-132.748,1518.004,108.055,261.655,1552.748,74.993,629.748,1452.716,73.075,778.067,1537.174,44.798,-747.753,1494.772,68.614,-797.194,1644.141,38.817,-830.199,1611.046,-34.295,-813.076,1510.436,90.296,-825.846,1607.616,127.916,-810.383,1484.405
1425,34.982,-135.784,1526.718,43.194,-311.968,1524.52,49.198,-451.661,1506.219,44.861,-665.648,1489.909,12.395,-629.673,1489.437,-119.229,-579.77,1476.752,-148.091,-308.087,1474.826,-172.822,-80.139,1471.168,-187.771,13.309,1481.555,-131.595,86.031,1536.043,-135.885,44.621,1514.693,78.786,-630.751,1493.699,203.826,-595.122,1495.002,250.549,-346.06,1610.261,242.558,-158.396,1746.802,191.954,-78.303,1707.656,211.418,-59.307,1606.23,167.997,-113.341,1633.83,-55.028,-140.014,1529.477,-45.806,240.839,1636.862,-39.759,611.081,1714.153,-8.442,722.064,1859.098,116.147,-131.97,1524.231,105.792,262.185,1553.614,73.982,627.335,1445.129,71.107,776.087,1528.227,42.387,-746.057,1497.047,64.672,-797.486,1645.705,34.952,-829.803,1612.018,-37.143,-810.915,1511.244,86.401,-825.774,1609.042,125.014,-809.027,1486.529
1426,34.163,-136.905,1532.741,42.354,-313.138,1529.197,48.125,-452.484,1507.98,42.514,-666.436,1490.535,10.244,-630.257,1490.318,-122.212,-581.496,1481.986,-152.633,-309.869,1481.397,-178.794,-81.977,1478.604,-188.713,11.991,1490.544,-136.991,84.854,1549.18,-137.024,39.95,1503.471,76.661,-631.743,1494.444,202.128,-597.971,1500.538,247.513,-345.283,1608.472,234.166,-149.133,1732.223,180.441,-73.554,1688.43,192.529,-53.39,1586.044,159.841,-107.586,1619.599,-55.857,-141.159,1536.194,-46.344,241.606,1637.137,-39.591,613.402,1707.31,-12.82,728.471,1850.056,115.338,-133.07,1529.626,106.072,261.422,1556.86,73.366,622.868,1436.369,70.053,773.878,1515.417,39.588,-746.898,1497.253,66.15,-796.94,1645.748,35.725,-829.729,1613.128,-39.176,-812.116,1514.123,87.071,-825.426,1608.741,122.314,-809.502,1485.056
