3355,41.096,-244.924,1493.989,41.651,-423.125,1457.141,41.849,-563.022,1417.236,40.562,-770.668,1340.299,6.685,-734.873,1348.698,-124.899,-673.541,1335.106,-177.295,-403.123,1394.915,-216.444,-184.642,1476.768,-239.619,-110.376,1536.72,-259.14,-74.53,1639.098,-199.052,-93.426,1558.831,74.97,-737.1,1355.317,197.163,-683.195,1367.831,236.544,-405.886,1431.327,236.03,-196.046,1546.91,199.342,-114.014,1491.157,158.379,-22.571,1449.973,179.875,-128.344,1440.409,-51.884,-245.63,1496.007,-60.156,125.005,1667.179,-68.828,487.062,1812.542,-59.918,556.76,1990.238,124.94,-244.286,1492.169,92.341,161.358,1519.935,56.379,554.019,1514.017,62.91,645.982,1663.712,38.693,-852.456,1324.505,72.85,-955.976,1446.899,42.254,-976.453,1403.266,-38.603,-925.781,1316.005,94.775,-967.682,1400.347,126.697,-902.724,1288.003
3356,38.357,-244.12,1495.273,40.907,-420.782,1458.087,42.597,-559.88,1419.567,42.955,-763.43,1336.848,9.02,-728.583,1346.579,-122.318,-668.81,1336.216,-176.539,-400.743,1394.642,-216.769,-184.342,1476.181,-238.819,-110.608,1535.962,-256.419,-74.886,1637.808,-197.988,-93.868,1557.245,76.85,-730.211,1352.484,197.665,-675.914,1365.493,236.197,-402.024,1434.052,236.847,-194.346,1549.679,199.659,-112.806,1495.108,159.786,-22.67,1452.22,180.88,-127.443,1443.561,-53.846,-246.12,1498.449,-57.186,122.259,1667.07,-61.308,485.146,1802.048,-56.82,559.033,1976.593,121.499,-242.317,1492.41,91.788,160.606,1516.166,56.906,550.078,1502.422,62.844,643.005,1649.924,41.875,-844.069,1318.667,71.735,-946.452,1441.435,40.903,-966.235,1398.23,-37.191,-914.288,1310.692,93.291,-959.327,1395.489,127.621,-897.275,1283.448
3357,32.516,-247.607,1497.581,34.464,-424.239,1459.074,35.307,-562.933,1418.412,35.297,-768.254,1339.374,1.318,-733.322,1348.979,-129.191,-671.059,1340.244,-179.503,-401.566,1397.372,-217.73,-182.883,1474.568,-239.621,-111.931,1537.882,-246.981,-65.33,1636.697,-195.837,-93.415,1558.577,69.326,-734.571,1353.9,189.844,-678.532,1363.682,229.352,-401.983,1421.787,233.86,-196.949,1542.582,197.309,-112.795,1491.386,159.622,-20.991,1449.718,179.163,-125.627,1438.199,-59.656,-249.947,1503.653,-57.301,122.158,1665.259,-56.86,489.29,1789.9,-52.259,562.688,1964.922,115.632,-245.496,1492.106,92.534,158.395,1515.94,58.129,547.827,1490.239,69.735,646.015,1634.228,34.289,-849.328,1322.685,75.785,-952.757,1441.414,44.789,-973.525,1398.692,-40.031,-924.821,1315.4,96.5,-962.845,1394.319,122.29,-895.43,1282.879
3358,31.486,-249.991,1500.918,30.968,-428.076,1461.707,29.889,-567.653,1419.645,32.37,-775.999,1343.302,-2.328,-741.042,1352.464,-132.878,-675.966,1344.026,-183.154,-403.237,1397.61,-220.244,-182.316,1475.191,-245.156,-108.829,1535.738,-259.696,-49.727,1627.898,-197.312,-92.624,1559.474,66.282,-741.366,1357.351,187.086,-683.148,1366.608,229.463,-405.146,1427.813,238.781,-198.616,1549.841,196.584,-112.137,1505.442,160.31,-22.272,1456.519,180.431,-121.03,1451.375,-61.543,-250.938,1506.448,-58.486,130.032,1655.74,-56.525,503.163,1772.77,-49.319,568.607,1952.578,115.375,-249.137,1495.932,92.961,158.356,1518.795,57.6,550.241,1482.234,72.263,646.409,1629.115,32.354,-858.041,1327.801,50.146,-942.031,1467.818,22.072,-967.955,1425.242,-48.3,-928.403,1323.885,75.189,-962.108,1425.791,120.171,-917.54,1307.789
3359,31.484,-249.987,1500.92,30.964,-428.072,1461.711,29.883,-567.647,1419.644,32.362,-775.989,1343.288,-2.336,-741.032,1352.453,-132.885,-675.955,1344.02,-183.162,-403.231,1397.628,-220.252,-182.319,1475.232,-245.174,-108.84,1535.786,-259.742,-49.707,1627.921,-197.341,-92.638,1559.537,66.275,-741.357,1357.34,187.079,-683.142,1366.604,229.456,-405.146,1427.84,238.771,-198.633,1549.896,196.569,-112.147,1505.516,160.285,-22.27,1456.622,180.411,-121.023,1451.461,-61.546,-250.933,1506.45,-58.478,130.044,1655.724,-56.509,503.186,1772.717,-49.301,568.643,1952.519,115.372,-249.134,1495.934,92.967,158.36,1518.781,57.611,550.24,1482.163,72.281,646.433,1629.026,32.345,-858.03,1327.783,50.122,-942.102,1467.753,22.061,-968.004,1425.155,-48.296,-928.402,1323.808,75.176,-962.149,1425.719,120.176,-917.503,1307.753
3360,25.406,-245.477,1504.17,25.185,-423.78,1468.163,24.487,-563.005,1426.167,24.847,-769.861,1347.358,-9.453,-734.92,1357.37,-140.999,-672.523,1350.557,-188.728,-399.931,1403.506,-222.702,-179.947,1483.36,-248.424,-106.448,1543.157,-262.56,-54.347,1639.197,-202.7,-87.454,1563.6,59.041,-735.68,1361.387,180.379,-679.22,1369.688,230.823,-405.981,1441.912,250.926,-197.384,1557.807,195.877,-107.347,1551.632,171.883,-36.021,1473.76,184.491,-106.992,1472.3,-67.494,-246.073,1507.691,-60.163,140.01,1639.972,-54.038,515.797,1744.476,-57.18,570.639,1927.418,109.179,-244.94,1500.995,94.755,161.825,1525.244,61.067,549.675,1463.352,80.423,640.293,1612.679,24.178,-851.496,1330.861,12.252,-960.637,1452.471,-14.106,-973.307,1403.465,-64.965,-904.99,1306.236,38.705,-976.85,1409.809,103.488,-920.478,1307.479
3361,25.056,-245.284,1504.531,24.621,-423.704,1468.854,23.743,-563.012,1427.0,23.611,-769.906,1348.117,-10.622,-734.902,1358.206,-142.164,-672.35,1351.889,-189.793,-399.886,1405.991,-223.563,-180.147,1486.796,-249.062,-106.623,1546.702,-264.074,-49.616,1639.812,-204.207,-85.638,1564.072,57.897,-735.776,1362.092,179.434,-679.644,1370.312,231.058,-406.747,1443.304,252.086,-198.554,1559.899,198.447,-107.571,1554.765,175.002,-35.588,1477.29,185.772,-105.105,1478.512,-67.869,-245.771,1508.103,-59.817,141.32,1637.72,-53.192,518.608,1737.06,-55.561,576.848,1919.016,108.85,-244.844,1501.31,94.685,162.092,1524.729,60.831,549.619,1460.26,77.185,639.843,1610.239,22.776,-851.559,1331.596,11.396,-959.072,1454.76,-14.93,-972.551,1405.934,-66.156,-905.816,1307.755,37.914,-975.763,1412.304,102.415,-920.515,1309.138
3362,25.038,-245.283,1504.57,24.595,-423.712,1468.907,23.709,-563.025,1427.05,23.564,-769.911,1348.124,-10.667,-734.906,1358.223,-142.221,-672.362,1351.948,-189.91,-399.927,1406.195,-223.722,-180.228,1487.114,-249.366,-106.721,1546.985,-264.645,-49.504,1639.927,-204.573,-85.65,1564.322,57.854,-735.783,1362.104,179.402,-679.666,1370.349,231.071,-406.816,1443.525,252.103,-198.726,1560.319,198.51,-107.702,1555.361,175.028,-35.568,1478.032,185.753,-104.997,1479.362,-67.89,-245.766,1508.143,-59.797,141.395,1637.594,-53.146,518.778,1736.625,-55.432,577.303,1918.497,108.836,-244.847,1501.348,94.679,162.104,1524.753,60.785,549.609,1460.09,77.074,639.954,1610.011,22.725,-851.563,1331.587,11.4,-959.107,1454.737,-14.931,-972.585,1405.911,-66.198,-905.843,1307.753,37.916,-975.783,1412.271,102.383,-920.494,1309.1
3363,21.28,-247.009,1509.16,19.611,-425.945,1473.237,17.833,-565.39,1430.317,14.802,-771.52,1347.661,-19.082,-736.28,1358.814,-150.695,-672.596,1355.667,-198.998,-401.478,1419.578,-233.968,-181.923,1502.485,-259.605,-105.876,1559.615,-264.18,-53.543,1656.878,-215.096,-79.105,1567.843,49.68,-737.841,1361.827,172.359,-683.108,1369.255,230.115,-412.351,1448.82,256.199,-207.684,1571.97,208.655,-113.327,1581.284,184.652,-38.03,1506.716,189.969,-97.874,1522.382,-71.953,-246.738,1512.144,-61.985,146.156,1627.337,-53.652,528.716,1709.669,-51.109,590.464,1891.085,105.353,-247.253,1506.468,96.541,159.763,1546.899,59.921,540.33,1445.567,69.796,637.107,1592.636,13.004,-853.116,1329.704,9.755,-965.808,1449.344,-14.639,-979.939,1399.504,-70.546,-914.514,1302.478,38.348,-978.576,1406.672,99.15,-913.947,1306.211
3364,12.641,-250.036,1510.266,11.123,-431.317,1477.014,10.139,-571.999,1433.206,6.351,-781.405,1352.944,-27.696,-745.342,1363.165,-157.32,-674.767,1357.904,-203.892,-401.224,1425.06,-239.307,-180.202,1510.56,-264.885,-106.573,1572.374,-248.576,-57.072,1671.092,-220.475,-72.178,1567.747,41.677,-747.49,1367.22,165.317,-691.837,1375.874,220.787,-415.147,1446.467,244.203,-196.844,1549.78,259.31,-124.646,1627.448,188.677,-45.819,1598.513,198.756,-85.992,1525.113,-81.549,-249.06,1509.248,-63.857,148.851,1620.642,-47.489,536.293,1697.15,-50.929,591.108,1882.735,97.576,-250.916,1511.184,102.183,157.268,1574.843,59.361,529.605,1436.755,73.643,633.147,1580.919,4.037,-864.059,1336.068,18.384,-968.666,1464.171,-10.259,-987.692,1417.681,-79.302,-931.609,1321.553,43.559,-983.41,1419.385,91.361,-923.147,1308.006
3365,6.198,-251.659,1512.21,6.16,-433.232,1478.28,6.398,-574.449,1435.1,2.759,-784.485,1355.103,-31.412,-748.434,1365.498,-161.858,-678.657,1360.869,-215.258,-405.095,1425.483,-256.507,-186.112,1514.994,-272.496,-113.681,1581.611,-253.526,-54.368,1674.554,-241.756,-76.569,1575.959,38.145,-750.353,1369.11,162.088,-694.482,1376.642,218.703,-416.647,1444.402,243.548,-199.303,1550.614,259.253,-137.929,1637.274,200.553,-78.258,1565.954,191.669,-79.52,1530.047,-88.197,-251.359,1510.709,-70.224,149.858,1613.215,-54.185,539.04,1685.313,-49.104,590.768,1872.184,91.317,-251.93,1513.564,106.371,154.318,1592.126,59.41,520.56,1437.535,83.739,616.15,1586.255,0.599,-867.361,1338.369,11.072,-970.026,1468.868,-16.261,-989.863,1421.774,-82.52,-935.256,1322.498,37.605,-985.568,1425.005,88.852,-927.085,1313.848
3366,-0.855,-251.258,1511.112,-0.819,-432.069,1477.429,-0.863,-573.117,1435.891,-6.104,-778.905,1348.038,-39.923,-743.551,1360.673,-171.575,-677.321,1361.001,-223.88,-405.479,1428.28,-263.794,-189.875,1523.646,-290.89,-115.916,1584.065,-302.578,-43.931,1668.27,-252.117,-82.144,1585.491,29.407,-745.402,1362.442,152.996,-690.015,1368.697,212.312,-415.908,1443.577,243.167,-201.215,1551.208,247.542,-141.227,1639.565,200.77,-74.175,1566.726,192.617,-72.834,1552.747,-94.855,-251.36,1511.559,-74.11,149.892,1605.896,-55.091,538.52,1670.537,-50.122,593.248,1855.686,83.909,-251.166,1510.709,109.14,147.423,1612.967,59.41,506.182,1446.591,78.296,613.847,1586.683,-8.518,-860.698,1328.141,25.313,-964.145,1453.028,-6.335,-984.934,1409.487,-87.947,-933.59,1321.262,46.863,-977.01,1405.965,79.242,-913.517,1291.227
3367,-5.263,-249.801,1509.014,-4.557,-431.011,1476.026,-4.159,-572.645,1435.749,-10.738,-778.753,1347.908,-44.421,-743.426,1361.257,-175.6,-675.891,1364.822,-228.726,-404.257,1434.026,-266.587,-191.036,1536.212,-293.634,-119.156,1599.338,-304.964,-45.557,1682.403,-253.429,-82.608,1595.124,25.036,-745.116,1361.593,148.832,-689.479,1365.251,208.505,-415.345,1441.376,242.415,-199.237,1546.003,239.859,-150.742,1641.395,202.323,-73.272,1573.473,189.235,-71.013,1573.599,-99.393,-250.35,1510.013,-74.393,152.405,1599.405,-52.797,542.471,1657.768,-48.855,580.981,1847.266,79.619,-249.307,1508.113,110.898,143.378,1631.724,55.912,498.531,1458.037,83.816,587.736,1609.463,-13.374,-860.673,1328.042,23.262,-968.764,1448.442,-8.407,-988.308,1404.234,-91.699,-934.706,1318.681,44.694,-979.299,1400.663,75.121,-910.436,1288.282
3368,-5.503,-246.945,1507.287,-4.848,-427.891,1475.239,-4.196,-569.003,1434.379,-11.654,-775.322,1348.445,-45.122,-739.975,1361.839,-176.143,-672.934,1366.305,-229.932,-403.705,1441.426,-268.479,-191.78,1544.75,-296.865,-121.549,1608.777,-307.303,-51.237,1694.42,-256.467,-84.391,1604.815,24.174,-741.654,1361.454,147.845,-686.416,1363.378,207.941,-412.955,1439.025,243.106,-198.262,1544.848,247.53,-144.553,1637.048,201.64,-67.717,1574.131,188.576,-70.606,1571.56,-99.42,-247.138,1506.457,-74.381,155.569,1591.533,-52.213,545.323,1645.431,-55.355,591.211,1832.834,79.185,-246.771,1508.036,111.821,141.309,1642.207,55.991,494.98,1467.885,76.994,591.634,1615.318,-14.48,-857.207,1329.3,22.456,-965.701,1448.715,-8.346,-985.234,1404.066,-91.342,-932.184,1318.345,44.52,-975.381,1401.182,75.01,-905.052,1290.108
3369,-12.272,-246.721,1504.83,-10.485,-428.272,1472.19,-8.949,-570.3,1432.51,-14.489,-777.958,1347.415,-48.42,-742.738,1360.714,-180.154,-675.855,1365.307,-237.98,-407.669,1445.166,-280.646,-195.642,1548.793,-303.737,-125.165,1615.225,-305.986,-59.533,1705.615,-254.729,-92.779,1611.223,21.156,-743.729,1360.23,144.796,-687.139,1361.543,205.334,-412.573,1437.121,236.284,-196.337,1543.252,243.095,-129.226,1626.574,192.584,-42.674,1581.651,189.573,-67.479,1572.786,-106.546,-247.483,1503.91,-77.755,157.594,1584.117,-52.43,549.336,1633.095,-49.796,607.982,1817.692,72.739,-246.033,1505.659,110.462,139.636,1649.942,56.912,499.252,1483.748,84.957,605.396,1624.14,-16.531,-860.288,1328.661,22.345,-966.128,1450.697,-8.811,-986.987,1406.61,-93.235,-936.328,1320.073,44.159,-976.793,1403.028,73.311,-908.586,1289.665
3370,-12.172,-245.637,1502.254,-11.941,-427.437,1470.383,-11.565,-569.852,1431.771,-15.641,-777.227,1345.583,-49.845,-742.415,1359.353,-182.21,-676.717,1365.356,-245.303,-410.815,1449.326,-291.395,-198.935,1552.088,-306.258,-129.66,1622.12,-303.562,-53.216,1703.643,-257.377,-90.988,1612.124,19.769,-742.674,1358.292,142.428,-683.807,1359.209,199.048,-409.144,1438.021,229.581,-191.583,1541.848,240.797,-120.755,1621.617,205.77,-17.627,1607.066,176.846,-59.64,1553.459,-106.496,-245.521,1500.904,-78.594,160.881,1575.725,-52.846,553.294,1620.711,-57.022,619.416,1802.85,72.884,-245.743,1503.471,105.507,136.163,1659.208,56.713,506.52,1516.229,86.707,616.59,1653.281,-16.979,-859.521,1326.402,27.111,-969.047,1443.436,-6.048,-988.567,1400.162,-94.194,-935.252,1318.99,46.761,-978.308,1394.516,70.976,-906.732,1281.981
3371,-14.235,-244.417,1501.339,-11.684,-426.169,1468.057,-9.345,-568.278,1427.755,-16.023,-776.946,1344.192,-49.834,-741.577,1357.735,-181.646,-674.385,1363.682,-245.428,-410.508,1454.406,-293.139,-199.442,1558.758,-306.422,-130.793,1629.884,-299.756,-54.011,1711.042,-257.18,-89.531,1614.608,19.849,-742.546,1356.249,143.412,-685.21,1355.84,196.989,-408.572,1431.072,224.718,-191.035,1536.399,234.615,-122.893,1618.81,163.794,-59.776,1563.103,184.917,-67.992,1541.65,-108.649,-245.326,1499.063,-80.023,162.407,1568.93,-53.158,555.883,1607.692,-63.461,627.954,1787.561,70.902,-243.598,1503.391,103.221,135.151,1667.955,57.574,515.442,1551.061,89.49,617.973,1693.687,-18.298,-859.561,1326.067,9.702,-959.515,1456.174,-18.836,-982.186,1411.087,-96.043,-934.64,1316.11,34.563,-973.176,1410.708,73.082,-911.66,1296.037
3372,-17.164,-243.595,1494.454,-15.568,-424.851,1462.895,-14.04,-566.927,1424.841,-19.795,-776.08,1345.133,-53.604,-741.273,1359.297,-185.658,-676.522,1369.489,-250.361,-413.038,1456.727,-294.326,-203.803,1563.978,-309.319,-138.13,1636.945,-306.721,-59.938,1716.301,-258.634,-90.435,1621.223,15.683,-740.997,1355.298,137.508,-681.656,1349.647,188.516,-407.603,1430.987,216.635,-191.216,1536.146,231.862,-118.952,1613.471,227.856,-26.905,1672.71,165.748,-68.106,1567.897,-111.179,-244.083,1492.501,-81.068,162.138,1559.855,-53.435,553.906,1597.82,-55.2,628.851,1775.887,67.613,-243.155,1496.215,93.972,133.515,1662.097,63.407,529.129,1622.907,92.341,583.546,1789.637,-21.168,-858.643,1328.445,7.486,-962.699,1454.199,-21.104,-983.697,1408.66,-98.5,-933.13,1316.216,32.047,-974.623,1408.356,69.758,-909.246,1296.277
3373,-15.823,-241.933,1491.483,-15.729,-423.313,1459.909,-15.321,-565.884,1423.349,-19.205,-775.02,1343.084,-53.344,-740.557,1357.413,-185.924,-676.749,1368.066,-251.648,-415.219,1460.835,-296.449,-206.115,1568.336,-310.273,-140.648,1641.802,-307.935,-61.311,1720.123,-258.577,-89.992,1617.08,15.973,-739.595,1353.27,137.22,-678.893,1347.555,187.121,-404.274,1428.328,215.488,-187.057,1532.055,225.554,-118.478,1613.562,228.423,-37.56,1687.434,165.605,-68.167,1569.139,-109.88,-241.517,1488.811,-82.279,165.67,1552.94,-57.392,558.05,1589.052,-55.617,628.838,1768.943,68.992,-242.309,1493.893,84.994,133.831,1662.924,63.365,531.723,1682.837,83.311,581.1,1852.548,-19.808,-857.604,1326.183,8.912,-961.724,1452.008,-19.965,-982.657,1406.574,-97.556,-931.817,1314.326,33.256,-973.807,1406.052,70.83,-908.661,1293.688
3374,-18.544,-240.944,1490.727,-17.286,-422.554,1458.344,-15.938,-566.073,1424.411,-20.556,-774.71,1341.662,-54.645,-740.212,1356.381,-187.54,-676.409,1367.262,-252.957,-415.13,1462.689,-297.024,-207.128,1573.651,-311.686,-141.671,1647.236,-297.007,-55.546,1716.887,-263.386,-83.331,1611.356,14.818,-739.46,1352.282,136.421,-678.759,1347.766,184.404,-401.603,1422.958,211.388,-183.062,1525.408,223.417,-115.205,1607.535,220.865,-33.1,1680.432,165.373,-68.822,1570.9,-112.746,-240.886,1486.739,-83.27,167.609,1546.973,-57.651,561.218,1577.493,-56.014,627.316,1759.576,66.401,-240.997,1494.322,79.019,135.656,1664.528,67.41,527.584,1742.525,92.224,553.317,1917.132,-21.456,-857.265,1323.81,9.679,-961.398,1449.491,-20.054,-982.46,1404.522,-99.498,-931.711,1313.434,33.249,-973.547,1403.026,68.808,-908.393,1289.688
3375,-16.982,-239.604,1486.008,-17.196,-421.136,1454.378,-16.995,-565.0,1422.69,-21.886,-773.503,1340.317,-55.878,-739.109,1355.299,-188.335,-675.008,1367.401,-253.601,-414.892,1465.101,-297.755,-206.861,1575.378,-311.24,-143.967,1651.234,-308.29,-67.719,1732.677,-266.553,-92.509,1632.599,13.461,-738.198,1350.554,134.78,-677.435,1344.25,183.231,-401.283,1421.514,213.97,-181.546,1519.596,222.778,-110.14,1598.913,220.844,-25.997,1669.271,171.671,-69.065,1579.762,-111.007,-238.577,1480.751,-83.853,169.926,1538.713,-57.799,563.141,1568.036,-56.93,632.483,1748.677,67.805,-240.53,1490.749,70.311,130.888,1671.433,64.949,515.016,1780.409,94.638,533.226,1954.994,-22.755,-855.985,1322.587,6.772,-957.858,1450.242,-21.349,-979.975,1404.831,-99.108,-931.83,1311.129,31.751,-970.156,1404.631,69.151,-905.883,1291.568
3376,-17.1,-239.222,1485.501,-17.482,-420.729,1453.404,-17.425,-564.646,1421.746,-21.761,-773.352,1339.669,-55.856,-739.016,1354.606,-188.536,-675.28,1366.736,-253.944,-415.284,1464.915,-297.786,-207.839,1576.57,-310.688,-144.003,1651.777,-304.187,-66.265,1731.638,-266.535,-92.323,1632.838,13.502,-737.924,1349.851,134.606,-676.661,1343.359,182.111,-399.738,1418.759,212.732,-178.355,1513.299,222.668,-106.299,1591.936,218.059,-20.24,1659.863,172.781,-66.493,1575.328,-111.141,-238.059,1480.041,-83.022,171.112,1533.569,-56.35,564.805,1556.943,-62.156,640.093,1735.159,67.7,-240.272,1490.425,70.433,127.856,1677.997,67.483,504.772,1810.219,91.4,528.109,1985.134,-22.41,-855.888,1322.06,5.264,-958.466,1449.631,-22.95,-980.119,1404.032,-99.701,-930.742,1310.085,30.289,-970.979,1404.085,69.011,-906.902,1291.307
3377,-17.698,-238.629,1484.744,-18.03,-420.128,1451.868,-18.007,-564.332,1421.049,-21.696,-773.636,1340.041,-55.918,-739.334,1354.886,-188.728,-675.627,1367.007,-254.197,-415.149,1464.446,-296.492,-208.141,1577.856,-309.88,-140.067,1649.258,-300.718,-58.481,1725.023,-260.219,-92.103,1635.279,13.472,-737.988,1349.957,134.519,-676.463,1342.912,181.13,-398.715,1416.604,212.655,-176.61,1509.578,223.321,-103.366,1587.116,242.113,-29.011,1665.707,179.423,-61.784,1572.978,-111.786,-237.414,1478.989,-84.854,172.835,1526.81,-57.115,567.028,1544.515,-61.181,648.654,1720.117,67.146,-239.724,1489.933,67.573,126.586,1681.674,68.338,493.249,1840.855,77.912,508.678,2018.131,-22.054,-856.326,1322.863,8.273,-958.329,1450.442,-20.192,-980.446,1405.171,-98.611,-932.191,1311.893,32.967,-970.655,1404.621,69.703,-906.337,1291.204
3378,-17.77,-236.361,1486.411,-18.589,-418.627,1452.926,-18.919,-563.209,1420.601,-22.695,-774.266,1341.239,-57.076,-739.553,1355.561,-190.563,-675.34,1365.914,-255.012,-413.408,1464.072,-297.516,-205.448,1578.043,-309.728,-136.916,1649.869,-304.74,-56.811,1728.331,-260.467,-91.891,1636.27,12.678,-738.466,1351.114,134.906,-677.867,1344.102,181.26,-398.157,1415.918,212.727,-173.032,1504.523,220.827,-101.762,1584.858,231.945,-25.292,1663.601,183.604,-62.394,1567.254,-112.329,-234.973,1481.167,-84.048,177.866,1522.285,-55.811,574.123,1533.494,-53.471,655.122,1710.417,67.498,-237.613,1491.14,70.196,126.786,1690.542,70.293,492.087,1857.387,117.845,506.887,2029.36,-23.191,-857.506,1324.787,6.785,-961.368,1451.967,-21.525,-983.128,1406.082,-99.899,-933.743,1312.492,31.866,-973.186,1405.93,69.263,-907.217,1292.916
3379,-17.749,-236.384,1486.336,-18.547,-418.62,1452.888,-18.861,-563.182,1420.599,-22.639,-774.227,1341.326,-57.012,-739.516,1355.639,-190.466,-675.298,1365.989,-254.802,-413.354,1464.027,-297.173,-205.416,1577.992,-309.285,-136.968,1649.888,-303.787,-57.037,1728.464,-259.848,-92.12,1636.724,12.727,-738.429,1351.182,134.928,-677.843,1344.078,181.344,-398.105,1415.515,212.908,-172.873,1503.686,220.94,-101.594,1583.992,229.658,-23.733,1661.636,183.833,-62.199,1566.263,-112.29,-235.006,1481.087,-84.037,177.849,1521.255,-55.95,574.091,1530.501,-52.721,656.524,1706.706,67.503,-237.626,1491.07,69.711,126.699,1690.448,69.383,491.91,1857.308,113.688,508.299,2029.968,-23.134,-857.457,1324.908,6.88,-961.13,1452.191,-21.407,-982.957,1406.338,-99.783,-933.737,1312.698,31.969,-972.986,1406.18,69.334,-907.145,1293.113
3380,-16.242,-237.955,1487.671,-16.652,-418.947,1453.83,-16.647,-562.273,1420.271,-19.947,-771.414,1339.917,-54.181,-737.109,1354.418,-186.923,-673.656,1365.41,-249.79,-412.324,1460.79,-289.053,-206.685,1576.862,-307.183,-133.603,1641.724,-309.232,-50.391,1715.943,-259.81,-93.502,1639.281,15.12,-735.829,1349.96,136.613,-675.692,1343.215,181.766,-397.664,1414.714,212.757,-173.453,1501.491,222.769,-101.206,1579.79,229.7,-20.131,1653.239,188.911,-62.371,1563.668,-110.23,-236.881,1483.07,-82.415,174.36,1511.782,-54.52,568.245,1511.712,-53.94,661.053,1681.33,68.512,-238.923,1491.821,69.469,123.886,1688.59,68.977,488.233,1851.293,76.318,520.155,2026.143,-20.252,-854.002,1322.978,25.934,-958.922,1442.824,-5.898,-980.53,1399.731,-94.547,-932.318,1316.45,46.471,-968.616,1394.497,69.62,-899.063,1280.865
3381,-15.383,-240.348,1489.936,-16.74,-420.135,1454.03,-17.638,-562.929,1420.973,-19.199,-771.422,1341.553,-53.555,-737.611,1356.173,-186.577,-676.404,1368.038,-248.22,-413.797,1456.849,-277.8,-208.185,1573.731,-293.277,-139.79,1643.553,-290.348,-68.773,1728.869,-251.553,-104.325,1641.618,15.392,-735.569,1351.178,135.697,-674.479,1343.414,181.275,-397.799,1414.834,214.275,-174.419,1500.114,222.086,-108.939,1583.804,235.885,-40.837,1667.978,190.869,-62.385,1563.452,-109.004,-238.902,1486.232,-82.825,171.058,1508.758,-54.762,563.112,1498.807,-54.39,657.798,1666.436,69.039,-241.653,1493.276,68.926,124.149,1680.586,68.62,490.647,1834.019,72.44,525.59,2007.627,-18.703,-853.701,1324.911,24.355,-957.332,1446.057,-6.325,-979.14,1402.563,-92.562,-931.687,1317.215,45.937,-967.344,1398.508,71.724,-898.922,1285.445
3382,-15.222,-239.515,1493.989,-15.949,-419.045,1456.943,-16.374,-561.772,1423.686,-17.869,-769.647,1342.757,-52.243,-735.859,1357.361,-185.073,-674.168,1368.575,-243.296,-411.353,1458.923,-274.403,-204.085,1572.359,-286.203,-135.54,1642.728,-287.617,-63.256,1726.99,-245.718,-104.199,1640.683,16.735,-733.96,1352.899,136.905,-672.474,1346.716,182.22,-395.83,1418.264,214.739,-172.596,1504.003,226.357,-106.964,1587.11,241.538,-36.113,1668.716,194.875,-56.141,1563.883,-108.831,-238.364,1490.245,-82.384,171.836,1505.886,-53.047,563.473,1488.418,-58.921,660.794,1654.394,69.189,-240.554,1497.366,68.644,131.037,1672.762,67.01,502.379,1813.888,77.105,539.791,1986.701,-17.458,-851.792,1325.525,27.969,-954.544,1446.519,-3.345,-976.71,1403.674,-91.142,-930.068,1319.509,48.793,-964.757,1398.685,72.451,-896.919,1284.832
3383,-11.859,-239.677,1499.913,-12.339,-420.034,1462.715,-12.57,-563.16,1428.23,-14.127,-770.92,1344.239,-48.612,-737.441,1360.041,-182.131,-676.446,1375.062,-241.812,-410.15,1458.067,-269.451,-201.287,1571.773,-278.599,-130.792,1641.244,-268.339,-66.206,1731.596,-231.465,-102.72,1636.575,20.562,-734.935,1354.204,140.604,-672.015,1346.563,183.207,-394.844,1422.944,216.054,-170.645,1509.158,228.609,-109.078,1595.792,237.699,-36.27,1677.25,196.256,-56.45,1565.37,-105.932,-238.844,1497.086,-81.888,173.642,1503.329,-53.042,566.737,1478.665,-69.078,661.706,1646.349,72.971,-240.429,1502.462,70.923,139.366,1664.161,68.097,516.992,1793.208,72.576,557.898,1966.299,-13.439,-853.204,1325.841,28.209,-953.901,1450.889,-3.126,-976.695,1408.034,-89.082,-930.359,1320.925,49.567,-965.969,1403.452,76.424,-901.619,1287.572
3384,-8.115,-237.297,1501.696,-9.364,-417.811,1464.865,-10.23,-561.263,1431.476,-13.404,-769.135,1347.537,-47.67,-735.169,1362.842,-180.556,-672.199,1375.85,-236.568,-405.596,1460.847,-266.267,-195.57,1572.093,-273.66,-126.453,1643.203,-264.182,-59.221,1731.755,-224.702,-98.27,1635.674,21.638,-733.597,1357.974,142.728,-672.4,1351.934,188.357,-393.537,1420.512,222.342,-170.808,1510.329,234.495,-108.019,1596.199,227.641,-29.929,1672.914,196.207,-63.955,1569.817,-102.224,-236.054,1498.795,-81.4,176.788,1505.489,-52.746,569.274,1470.282,-75.445,660.547,1639.345,76.748,-238.418,1504.311,72.73,143.725,1660.835,67.265,523.41,1784.193,65.878,567.913,1956.53,-13.565,-851.471,1329.182,31.042,-961.436,1445.175,-1.863,-980.797,1401.777,-90.107,-927.53,1321.063,50.785,-970.148,1396.299,74.613,-897.628,1284.584
