1815,44.564,-204.046,1596.622,44.175,-358.951,1561.783,43.921,-483.019,1534.972,41.102,-660.223,1458.01,11.642,-631.676,1472.845,-104.813,-594.401,1507.978,-160.223,-364.719,1576.239,-178.503,-184.362,1674.952,-164.376,-140.592,1747.26,-167.482,-48.028,1721.38,-108.793,-102.826,1626.75,71.199,-629.47,1466.917,182.301,-597.193,1484.598,236.907,-361.727,1550.686,269.03,-181.824,1652.152,258.005,-123.84,1723.077,245.21,-32.655,1701.716,202.788,-73.197,1676.951,-36.466,-204.81,1600.922,-46.996,127.655,1728.57,-60.17,462.592,1668.724,-63.99,565.446,1799.886,117.633,-203.358,1592.744,102.098,144.457,1666.555,70.151,486.683,1682.375,100.591,556.072,1815.749,41.314,-730.736,1440.323,49.648,-755.026,1581.006,30.005,-791.121,1552.854,-24.761,-795.044,1454.293,75.657,-782.283,1554.536,121.833,-778.683,1447.526
1816,44.553,-202.934,1595.771,44.765,-358.07,1560.742,44.989,-482.309,1533.716,44.288,-659.617,1456.133,14.407,-631.238,1470.657,-103.088,-593.96,1502.987,-161.812,-361.857,1561.009,-189.407,-174.675,1644.386,-189.916,-123.343,1713.185,-179.601,-32.652,1682.406,-113.652,-93.52,1604.031,74.125,-628.658,1465.549,184.638,-595.098,1485.672,234.209,-360.442,1559.726,261.009,-183.412,1668.268,240.74,-123.363,1735.543,238.995,-33.593,1705.495,195.363,-103.949,1596.146,-36.616,-203.995,1599.973,-47.958,127.782,1730.968,-60.929,467.522,1703.848,-70.63,563.413,1840.235,117.746,-201.979,1591.982,101.126,147.82,1658.725,69.759,490.965,1666.185,98.452,561.685,1799.543,45.167,-730.198,1438.237,48.039,-754.682,1579.347,26.373,-789.308,1550.689,-26.097,-789.313,1450.596,72.588,-783.978,1553.535,121.693,-784.242,1447.559
1817,43.54,-200.815,1596.138,44.581,-356.507,1559.707,45.481,-481.159,1531.378,48.388,-660.931,1456.964,17.702,-632.149,1469.609,-101.635,-598.804,1502.212,-161.456,-362.22,1544.575,-193.687,-169.734,1616.157,-210.119,-113.545,1679.572,-177.557,-26.436,1652.536,-144.034,-59.448,1669.149,77.915,-629.59,1467.178,187.147,-589.887,1486.81,235.842,-356.535,1569.656,250.219,-185.226,1691.153,231.342,-116.102,1750.321,217.649,-58.395,1675.862,188.942,-96.679,1626.577,-37.909,-202.854,1602.522,-47.898,131.1,1733.368,-55.036,473.81,1742.786,-59.541,560.076,1886.769,116.986,-198.977,1590.381,100.62,154.337,1648.434,69.098,499.396,1652.568,98.574,569.478,1787.049,50.11,-732.234,1440.437,43.156,-755.383,1582.417,21.721,-789.558,1552.596,-24.656,-788.441,1448.875,68.108,-786.141,1558.301,123.918,-789.672,1455.04
1818,42.524,-198.044,1595.385,44.259,-353.724,1558.534,45.764,-478.496,1530.435,47.358,-658.896,1457.223,16.859,-629.57,1469.137,-103.65,-598.644,1500.051,-165.759,-360.135,1525.952,-197.368,-165.651,1592.582,-223.584,-119.785,1660.891,-196.018,-32.729,1628.465,-154.111,-51.597,1640.091,77.171,-627.902,1467.762,185.873,-587.363,1488.966,236.192,-355.248,1574.705,239.741,-188.635,1703.518,205.435,-102.795,1693.53,192.495,-40.98,1622.231,177.34,-100.46,1643.671,-38.95,-200.494,1601.901,-47.815,133.288,1733.819,-58.022,472.933,1781.355,-61.579,542.795,1934.102,115.992,-195.834,1589.509,100.12,158.784,1640.584,67.153,503.91,1636.94,96.26,578.607,1769.098,48.328,-730.369,1441.188,45.802,-754.76,1583.19,23.19,-788.556,1553.761,-26.524,-786.228,1451.547,69.783,-785.468,1557.999,122.245,-788.413,1452.905
1819,42.453,-195.295,1592.998,44.378,-350.94,1556.241,46.099,-475.835,1528.907,49.112,-657.004,1457.842,18.394,-627.675,1469.117,-102.681,-596.857,1497.657,-167.684,-358.412,1514.755,-202.762,-162.127,1573.708,-227.015,-112.014,1639.682,-204.039,-24.683,1604.624,-166.15,-44.766,1620.439,78.689,-625.778,1468.302,186.632,-584.072,1490.858,231.386,-353.327,1582.9,226.874,-193.183,1719.534,199.186,-107.2,1697.636,168.718,-44.568,1632.713,167.722,-98.806,1700.053,-38.98,-197.869,1599.635,-43.578,134.025,1736.129,-50.56,467.645,1815.454,-47.598,531.241,1970.866,115.884,-192.973,1587.012,100.191,162.243,1632.877,67.252,507.117,1622.451,100.702,588.018,1749.779,50.519,-728.629,1442.655,46.21,-752.51,1584.652,22.344,-785.38,1555.193,-26.67,-781.208,1452.741,68.987,-784.266,1559.672,121.812,-789.714,1454.904
1820,36.725,-195.441,1588.721,42.695,-348.973,1554.465,47.328,-471.208,1524.877,42.787,-650.557,1457.71,13.824,-619.988,1467.57,-105.402,-590.376,1496.186,-171.973,-355.847,1500.762,-205.571,-161.932,1556.902,-240.177,-107.499,1612.209,-201.344,-24.684,1585.296,-182.526,-44.204,1602.314,73.188,-621.207,1468.311,183.199,-591.469,1490.194,228.547,-360.415,1569.474,206.584,-189.424,1684.498,169.898,-117.981,1640.686,175.141,-70.785,1559.889,164.414,-131.352,1586.459,-43.524,-199.482,1592.847,-47.502,125.447,1731.367,-49.545,445.996,1837.26,-47.641,515.036,1987.443,109.089,-191.797,1585.0,95.001,158.904,1621.39,66.199,498.509,1606.611,98.745,582.753,1728.98,40.878,-721.267,1443.86,38.556,-753.433,1581.932,16.58,-785.108,1551.062,-32.331,-777.317,1450.764,62.398,-781.955,1555.433,114.059,-778.374,1452.07
1821,36.956,-192.945,1587.059,43.054,-346.573,1553.814,47.767,-468.753,1524.419,40.825,-647.986,1457.56,12.315,-616.932,1467.077,-107.114,-587.18,1494.242,-176.404,-353.621,1490.264,-209.009,-160.725,1549.831,-267.225,-106.123,1578.777,-219.224,-24.777,1566.303,-188.615,-42.243,1589.836,71.594,-619.161,1468.403,182.314,-593.59,1491.48,235.212,-368.516,1581.912,212.406,-192.852,1689.185,173.719,-124.297,1642.704,184.519,-89.321,1556.509,177.566,-170.04,1567.378,-43.256,-196.929,1590.753,-47.785,125.589,1734.125,-50.075,444.052,1845.359,-43.066,522.326,1990.645,109.286,-189.353,1583.727,96.228,161.603,1615.101,66.753,500.428,1592.019,97.557,589.304,1711.384,37.845,-718.625,1443.821,33.858,-753.026,1581.204,10.108,-782.831,1549.849,-38.356,-770.515,1449.883,56.001,-782.355,1554.177,107.631,-779.873,1450.864
1822,35.249,-192.632,1588.106,39.51,-345.921,1553.813,42.818,-467.963,1524.217,37.237,-647.062,1457.448,8.555,-616.102,1466.534,-110.613,-585.603,1493.404,-179.93,-352.515,1483.059,-209.289,-160.572,1546.527,-268.464,-101.826,1562.033,-227.656,-17.114,1547.322,-190.229,-39.718,1583.061,67.752,-618.189,1468.692,177.362,-592.253,1495.712,234.311,-369.256,1588.09,211.689,-189.706,1688.316,170.656,-123.657,1640.43,180.813,-94.76,1552.039,177.433,-169.815,1566.707,-44.954,-195.529,1591.088,-47.884,127.226,1733.047,-48.627,445.497,1843.772,-42.354,523.022,1989.295,107.572,-190.02,1585.417,96.741,161.175,1610.079,66.63,498.984,1579.459,98.252,589.727,1696.987,34.618,-717.641,1443.726,28.309,-749.055,1581.583,5.422,-779.7,1550.478,-41.186,-769.974,1449.48,51.171,-778.743,1555.65,104.673,-778.067,1453.404
1823,30.971,-192.248,1588.312,35.409,-346.017,1555.19,38.846,-468.288,1525.8,31.662,-648.12,1460.392,3.25,-616.656,1468.869,-116.259,-585.538,1494.312,-186.263,-352.627,1478.142,-214.01,-161.051,1544.316,-272.239,-100.718,1557.839,-229.035,-16.979,1543.538,-205.095,-36.531,1572.309,62.466,-619.522,1471.788,171.902,-592.869,1499.508,232.645,-369.587,1589.697,199.283,-190.966,1689.187,162.608,-124.443,1638.27,179.733,-92.899,1551.739,174.149,-171.527,1564.615,-49.367,-195.093,1590.754,-49.741,129.91,1728.8,-47.394,450.165,1835.151,-47.072,529.531,1980.08,103.414,-189.683,1586.11,98.254,162.283,1608.668,70.469,499.646,1567.413,95.392,595.638,1682.638,28.254,-718.873,1447.218,28.293,-748.761,1585.763,4.448,-780.098,1555.985,-46.66,-772.138,1456.852,50.426,-778.514,1559.167,99.53,-778.397,1454.555
1824,28.39,-191.553,1589.33,32.851,-345.095,1556.518,36.35,-467.336,1527.999,28.666,-646.876,1462.864,0.396,-615.381,1471.298,-119.205,-584.984,1496.04,-187.35,-351.86,1481.768,-217.743,-159.572,1543.415,-275.045,-98.927,1558.45,-228.513,-16.698,1547.334,-204.618,-36.487,1572.0,59.496,-618.409,1474.215,169.605,-593.034,1499.48,223.451,-367.516,1587.215,194.435,-187.585,1684.909,156.92,-121.552,1634.265,172.67,-92.349,1546.84,165.076,-170.322,1561.01,-51.824,-194.259,1591.087,-49.306,132.598,1722.958,-43.908,454.269,1822.784,-45.412,534.997,1966.608,100.722,-189.113,1587.746,98.512,162.15,1611.706,71.924,496.939,1556.247,97.009,596.49,1668.002,25.063,-717.502,1449.774,23.362,-757.54,1585.454,-0.341,-786.327,1553.238,-50.206,-770.628,1454.625,45.527,-785.362,1557.001,95.686,-777.876,1453.393
1825,23.246,-192.187,1590.542,28.115,-346.225,1557.996,31.914,-468.937,1529.989,25.165,-649.099,1464.889,-3.342,-617.622,1473.212,-122.639,-586.288,1499.969,-189.234,-351.884,1487.85,-218.78,-159.117,1550.311,-276.836,-98.171,1562.266,-232.829,-14.27,1551.073,-207.196,-35.148,1578.628,55.927,-620.409,1476.332,165.494,-592.7,1502.958,219.71,-364.759,1586.051,184.247,-183.923,1681.142,149.983,-117.841,1627.863,173.102,-90.658,1541.146,162.36,-168.742,1554.745,-57.135,-195.383,1593.641,-51.676,134.684,1719.958,-43.328,458.599,1815.426,-44.18,541.836,1958.355,95.729,-189.306,1587.748,98.186,162.173,1621.189,71.378,494.448,1547.755,91.454,603.005,1652.496,21.887,-719.955,1451.846,18.169,-756.725,1588.82,-5.646,-786.055,1556.965,-54.364,-772.074,1457.173,40.316,-785.613,1561.224,91.829,-781.339,1457.737
1826,16.314,-194.417,1591.859,21.401,-348.651,1559.244,25.441,-471.78,1532.357,18.715,-651.201,1464.505,-9.863,-619.917,1473.581,-129.056,-589.796,1502.879,-192.674,-353.966,1497.873,-222.347,-159.991,1557.37,-277.688,-96.682,1570.665,-237.22,-11.291,1556.639,-206.741,-36.069,1588.281,49.521,-622.536,1476.113,158.91,-592.218,1501.271,205.531,-362.275,1584.461,176.573,-179.659,1678.963,137.5,-108.488,1636.417,170.379,-91.29,1550.16,147.481,-153.558,1555.322,-64.215,-197.499,1593.872,-55.809,135.731,1712.849,-44.119,461.942,1801.522,-45.483,551.456,1940.866,88.93,-191.638,1590.043,99.017,159.245,1632.206,71.398,488.435,1544.43,92.236,605.866,1639.279,15.562,-721.959,1450.401,8.472,-762.087,1586.495,-14.87,-790.476,1553.359,-61.283,-773.646,1452.741,31.049,-790.508,1558.661,84.984,-784.114,1456.349
1827,11.722,-195.821,1592.865,15.376,-350.121,1562.279,18.146,-472.739,1534.346,10.12,-651.891,1467.243,-18.198,-620.617,1476.658,-137.082,-590.472,1505.87,-196.559,-354.139,1508.799,-225.732,-160.306,1567.287,-278.082,-96.265,1586.536,-238.061,-11.071,1571.629,-208.207,-37.641,1602.612,41.071,-623.312,1478.267,151.938,-596.895,1499.789,205.218,-368.216,1580.631,177.458,-186.968,1677.003,138.102,-114.835,1636.885,167.336,-91.468,1551.014,139.79,-146.717,1561.674,-68.603,-198.308,1595.814,-59.475,136.912,1706.295,-48.361,464.899,1784.785,-38.431,566.526,1914.677,84.155,-193.579,1590.205,97.016,155.014,1642.274,71.425,480.486,1543.883,91.482,606.459,1626.568,6.653,-722.509,1453.409,0.791,-759.164,1590.181,-21.243,-789.266,1557.851,-67.884,-777.027,1456.977,24.513,-787.318,1563.224,78.319,-781.503,1461.128
1828,5.955,-198.742,1597.361,7.031,-354.596,1565.069,7.794,-478.698,1536.961,2.732,-658.838,1465.957,-26.461,-627.956,1476.267,-145.235,-595.351,1509.367,-197.654,-355.019,1526.001,-225.492,-157.508,1581.074,-275.928,-94.48,1610.472,-245.401,-5.96,1587.541,-210.724,-32.975,1619.824,33.549,-629.503,1477.368,144.454,-595.961,1495.846,198.432,-368.126,1586.859,182.909,-197.119,1706.964,147.685,-122.779,1664.665,159.995,-80.65,1580.684,148.158,-144.265,1597.981,-75.322,-199.969,1600.576,-62.631,141.94,1703.071,-46.8,476.468,1769.06,-38.634,579.177,1900.664,79.246,-197.635,1594.463,93.951,153.898,1653.641,72.628,482.593,1551.255,87.742,607.698,1639.389,0.537,-730.075,1450.733,-0.02,-759.132,1591.118,-24.104,-791.022,1561.175,-75.407,-783.686,1460.644,22.394,-789.506,1564.554,72.457,-790.394,1458.928
1829,-0.002,-201.1,1595.062,2.178,-358.181,1564.945,3.871,-483.497,1539.533,1.822,-663.778,1466.151,-28.034,-633.368,1476.879,-146.062,-596.009,1510.064,-197.541,-355.753,1541.922,-228.911,-158.181,1598.718,-278.312,-96.424,1633.35,-249.606,-6.094,1613.292,-207.068,-34.979,1639.471,32.292,-633.902,1477.928,142.899,-596.471,1494.303,193.902,-364.888,1580.91,189.24,-195.662,1706.157,161.799,-116.979,1664.958,171.993,-62.655,1587.413,151.796,-126.092,1611.818,-81.692,-202.759,1597.805,-67.575,142.349,1695.46,-49.019,479.675,1754.952,-47.181,567.942,1897.844,73.662,-199.603,1592.588,89.342,149.786,1671.584,72.038,478.203,1562.025,90.346,593.82,1662.918,0.827,-735.219,1450.048,-11.696,-757.838,1591.782,-33.612,-791.12,1561.279,-76.543,-788.173,1456.077,12.687,-789.686,1568.481,71.617,-795.769,1467.042
1830,-2.189,-200.745,1592.533,-0.16,-357.59,1563.115,1.447,-482.805,1538.677,-4.18,-662.921,1466.254,-33.394,-632.251,1477.586,-151.065,-596.794,1512.929,-201.56,-358.092,1552.697,-228.195,-164.213,1621.612,-258.626,-97.722,1667.142,-234.654,-6.405,1646.41,-197.19,-45.558,1670.747,26.794,-633.366,1477.114,138.251,-598.864,1492.181,192.361,-366.12,1571.844,187.812,-203.774,1705.14,187.014,-140.669,1773.105,194.536,-73.021,1839.394,155.174,-114.19,1624.281,-83.74,-201.997,1593.586,-70.366,142.201,1691.567,-48.959,480.816,1736.505,-41.346,577.087,1873.467,71.349,-199.615,1591.583,83.399,145.548,1684.818,67.06,474.554,1579.446,94.424,590.339,1677.52,-6.264,-734.246,1450.502,-11.097,-757.401,1592.288,-34.684,-790.416,1562.95,-83.166,-786.903,1460.492,11.836,-789.139,1567.613,65.012,-794.917,1463.325
1831,-4.208,-199.984,1590.37,-2.743,-358.109,1561.994,-1.583,-484.451,1538.91,-4.118,-666.277,1467.103,-34.059,-635.897,1478.454,-152.638,-600.007,1513.424,-199.593,-361.933,1568.594,-224.043,-170.281,1647.939,-246.889,-103.347,1698.112,-213.323,-13.21,1683.379,-186.749,-56.068,1703.837,26.539,-635.876,1477.725,137.835,-597.545,1490.732,186.416,-361.38,1569.213,184.667,-190.181,1693.403,180.875,-120.435,1755.358,185.37,-46.453,1815.81,149.812,-104.608,1605.944,-86.29,-201.085,1592.273,-69.489,148.356,1679.314,-48.701,489.539,1722.531,-30.992,584.612,1860.764,69.809,-198.99,1588.653,82.536,143.943,1697.847,62.471,478.4,1603.229,101.041,590.309,1703.631,-4.923,-738.199,1451.681,-8.565,-755.31,1595.323,-33.927,-788.855,1567.536,-84.06,-787.844,1464.978,12.983,-789.103,1571.565,64.74,-801.287,1466.238
1832,-4.417,-199.02,1590.567,-3.292,-357.687,1561.059,-2.388,-484.591,1537.777,-7.503,-666.8,1464.653,-37.155,-636.061,1476.568,-155.06,-598.829,1514.458,-199.303,-361.744,1580.242,-217.303,-175.279,1674.743,-238.744,-107.815,1725.508,-191.273,-22.377,1726.852,-163.091,-66.244,1673.225,23.705,-636.616,1475.144,136.085,-599.281,1486.569,191.157,-361.638,1559.878,195.888,-186.75,1680.447,194.273,-128.195,1753.699,203.413,-62.635,1823.341,152.386,-93.447,1607.411,-86.886,-199.871,1592.001,-69.907,153.04,1671.523,-48.377,496.407,1709.31,-59.279,558.488,1866.626,69.95,-198.252,1589.274,82.357,142.64,1709.748,63.639,483.287,1632.704,108.679,579.45,1746.881,-9.179,-738.949,1448.766,-10.241,-757.728,1592.909,-35.602,-791.548,1565.038,-87.618,-790.282,1462.838,11.578,-791.053,1568.335,62.066,-801.3,1461.59
1833,-3.253,-198.414,1589.164,-3.412,-355.177,1557.116,-3.527,-481.108,1534.668,-8.471,-662.843,1464.944,-37.879,-632.666,1477.472,-154.424,-595.455,1515.812,-194.798,-362.328,1589.617,-202.06,-188.337,1703.39,-194.541,-153.117,1781.884,-241.966,-74.412,1751.094,-161.478,-86.347,1662.359,22.359,-632.288,1473.711,134.479,-596.976,1483.378,190.381,-359.124,1547.196,210.077,-183.26,1661.462,196.743,-133.133,1738.638,218.403,-42.39,1757.88,148.026,-95.579,1596.882,-85.03,-198.4,1589.498,-69.062,153.645,1658.22,-48.122,494.349,1693.222,-66.192,551.453,1850.202,70.489,-198.427,1588.862,77.723,135.612,1719.251,64.397,478.558,1669.821,107.044,561.062,1793.396,-9.58,-734.611,1450.267,-8.166,-756.502,1592.703,-31.865,-790.634,1564.538,-84.506,-789.709,1463.766,14.856,-787.831,1567.375,64.234,-793.013,1460.871
1834,-3.783,-201.451,1585.244,-4.404,-358.079,1554.07,-4.892,-483.638,1530.931,-9.889,-665.841,1463.504,-39.148,-636.093,1477.07,-155.418,-602.238,1518.425,-201.353,-371.334,1594.357,-196.526,-200.337,1712.013,-176.869,-142.617,1772.939,-169.959,-79.81,1699.703,-145.961,-111.561,1651.04,20.716,-634.727,1470.481,133.481,-602.349,1480.194,190.98,-363.01,1534.42,221.206,-184.705,1641.649,216.285,-133.427,1718.851,196.708,-46.378,1686.01,147.77,-93.39,1599.621,-85.404,-201.213,1585.671,-69.597,151.085,1649.4,-47.425,491.742,1676.918,-66.765,557.993,1829.756,69.818,-201.666,1584.859,74.803,130.468,1718.315,67.017,476.32,1708.185,108.596,555.034,1834.206,-10.419,-737.639,1449.655,-12.432,-759.697,1591.781,-36.038,-793.329,1563.11,-86.379,-791.398,1461.424,10.563,-791.312,1566.949,62.031,-797.162,1461.723
1835,-3.351,-203.304,1580.199,-2.459,-357.541,1548.497,-1.74,-481.637,1527.364,-5.232,-663.108,1465.924,-34.292,-633.729,1478.728,-150.998,-601.473,1514.206,-200.078,-377.142,1596.403,-179.226,-216.768,1721.91,-161.976,-174.743,1793.74,-157.761,-107.25,1726.49,-116.028,-128.21,1678.394,24.66,-631.925,1471.694,135.904,-599.411,1478.059,194.5,-361.83,1521.456,225.478,-179.899,1615.88,240.223,-122.467,1685.581,202.899,-39.484,1663.029,155.226,-87.44,1590.907,-83.828,-203.775,1580.231,-70.457,144.912,1635.818,-53.412,481.239,1660.837,-68.796,553.976,1808.529,69.219,-202.878,1580.171,76.103,122.78,1716.119,68.145,462.733,1744.623,109.946,533.497,1872.641,-5.085,-734.253,1454.238,-9.796,-760.464,1593.542,-35.401,-790.719,1564.054,-84.001,-781.545,1463.687,10.532,-792.488,1568.116,61.422,-798.759,1464.464
1836,-0.721,-203.941,1577.427,-2.411,-357.282,1545.475,-3.68,-480.383,1522.519,-8.19,-662.253,1465.597,-36.892,-632.695,1478.035,-152.068,-597.595,1513.481,-201.155,-378.14,1604.595,-178.948,-222.778,1734.367,-152.611,-147.428,1762.243,-135.733,-104.064,1679.564,-117.931,-132.559,1671.82,21.66,-631.159,1470.242,132.332,-598.551,1474.871,193.566,-361.719,1510.66,225.12,-177.322,1597.437,260.988,-111.728,1649.379,211.354,-32.824,1646.726,169.318,-80.654,1590.942,-80.738,-203.599,1580.018,-70.315,143.904,1631.86,-53.523,479.263,1641.879,-52.481,580.54,1771.486,71.434,-204.249,1575.091,76.322,116.035,1718.906,69.085,450.557,1776.156,104.893,526.162,1902.27,-8.291,-733.274,1455.594,-7.937,-759.845,1594.158,-31.336,-791.966,1565.245,-82.291,-786.862,1466.417,14.414,-789.825,1568.367,63.295,-791.578,1464.244
1837,-0.331,-205.961,1573.082,-1.283,-357.592,1540.858,-1.948,-479.721,1519.811,-2.931,-660.623,1466.319,-31.884,-631.763,1478.265,-146.24,-598.978,1514.001,-202.033,-384.166,1605.656,-181.885,-228.04,1731.492,-146.004,-154.493,1748.934,-140.462,-116.823,1663.11,-128.042,-138.866,1662.963,25.993,-629.191,1470.333,135.411,-596.398,1473.574,197.142,-361.123,1499.923,229.69,-175.359,1577.918,263.445,-108.434,1627.897,217.718,-28.412,1623.135,218.076,-73.697,1639.679,-79.543,-205.817,1574.743,-68.533,138.343,1624.127,-52.221,470.388,1624.97,-46.205,571.977,1752.019,71.098,-206.092,1571.584,75.521,107.487,1721.231,69.317,433.703,1801.247,91.658,518.984,1922.32,-1.634,-731.043,1457.522,-2.416,-758.96,1594.327,-26.65,-789.561,1565.314,-76.726,-781.554,1467.527,18.668,-789.095,1568.473,67.096,-791.33,1465.464
1838,0.836,-207.971,1574.703,0.095,-358.711,1542.546,-0.408,-479.926,1520.401,-2.912,-658.874,1464.252,-31.458,-630.129,1476.582,-145.1,-595.917,1510.76,-199.421,-385.887,1610.44,-190.675,-228.769,1734.496,-146.625,-163.701,1707.172,-146.548,-125.68,1621.912,-141.748,-156.394,1646.361,26.115,-627.945,1468.777,135.248,-596.481,1471.785,199.493,-362.758,1492.345,235.773,-175.709,1562.145,266.586,-110.135,1614.816,245.778,-20.942,1609.196,221.663,-72.622,1622.166,-77.916,-208.001,1576.658,-67.987,135.434,1616.392,-52.502,465.55,1609.845,-53.633,573.545,1730.392,71.851,-207.944,1572.939,78.984,103.218,1722.924,75.414,424.071,1815.715,94.303,517.841,1929.843,-2.227,-728.746,1454.351,-2.57,-752.273,1591.169,-26.58,-783.695,1563.338,-76.621,-778.994,1466.027,18.483,-782.917,1566.357,66.419,-788.084,1463.943
1839,3.779,-207.544,1575.745,1.305,-357.964,1543.429,-0.58,-478.614,1519.503,1.161,-657.496,1464.177,-27.947,-629.583,1476.855,-141.811,-597.698,1511.781,-195.629,-389.402,1614.364,-174.509,-229.971,1733.329,-129.305,-167.504,1702.474,-138.397,-138.545,1614.36,-128.972,-178.854,1627.648,29.304,-625.775,1468.089,137.895,-593.08,1470.169,202.995,-359.859,1488.788,240.561,-171.216,1552.342,272.181,-104.886,1603.303,244.585,-17.742,1597.321,226.0,-66.579,1608.582,-74.763,-207.1,1579.695,-68.134,136.779,1610.104,-51.944,465.856,1591.769,-52.604,592.585,1692.002,74.605,-207.944,1572.184,78.549,104.826,1717.525,75.173,420.981,1823.485,86.381,525.891,1928.214,3.7,-727.242,1454.547,7.427,-753.343,1590.609,-16.308,-784.864,1562.795,-68.775,-779.779,1467.002,28.698,-782.825,1564.732,74.129,-784.614,1461.278
1840,7.902,-208.088,1582.464,3.882,-359.512,1547.865,0.675,-480.625,1520.455,8.217,-660.8,1463.6,-22.129,-633.497,1476.088,-138.106,-605.676,1511.808,-193.926,-395.136,1614.185,-150.425,-232.46,1725.757,-103.224,-174.061,1688.409,-112.806,-142.305,1600.341,-101.282,-181.731,1620.202,35.69,-628.038,1468.189,144.373,-592.189,1472.823,213.442,-357.157,1484.036,251.776,-166.193,1546.543,290.508,-96.416,1588.788,251.734,-12.48,1585.985,244.399,-58.696,1599.328,-71.456,-206.56,1584.999,-67.792,141.162,1610.331,-51.012,472.217,1576.373,-51.961,615.795,1653.867,79.462,-209.465,1580.178,79.624,110.396,1717.994,75.151,429.351,1825.828,79.944,537.579,1929.742,12.843,-731.074,1453.519,11.996,-750.058,1592.172,-12.411,-782.472,1565.154,-62.6,-780.67,1466.827,33.014,-781.962,1568.281,81.518,-791.098,1465.398
1841,12.271,-206.687,1582.258,7.323,-357.843,1549.336,3.378,-478.748,1523.307,8.618,-657.902,1465.398,-21.202,-630.556,1478.482,-136.347,-608.187,1518.761,-194.094,-396.297,1614.917,-145.91,-224.818,1708.528,-105.483,-168.236,1662.234,-113.599,-133.148,1575.683,-103.354,-175.738,1600.584,36.305,-625.508,1469.755,145.21,-591.853,1474.714,215.456,-358.255,1487.795,261.47,-166.227,1538.088,302.245,-98.409,1580.855,272.872,-11.397,1573.316,245.706,-56.831,1592.709,-66.743,-204.825,1585.585,-66.872,141.445,1612.544,-50.304,470.138,1569.381,-52.016,610.109,1651.971,83.522,-208.365,1579.257,82.919,108.442,1720.688,75.125,430.37,1814.541,77.429,540.024,1916.186,12.526,-727.87,1454.832,16.771,-751.817,1592.103,-6.713,-784.292,1564.681,-59.657,-781.461,1468.322,38.529,-781.611,1566.537,84.135,-784.52,1462.458
1842,13.612,-210.797,1586.318,11.193,-359.569,1551.167,9.298,-478.872,1524.657,16.068,-654.816,1464.548,-13.686,-628.156,1477.521,-126.731,-604.728,1518.504,-194.309,-399.557,1615.562,-143.956,-229.025,1704.386,-105.597,-173.662,1656.709,-109.154,-134.115,1573.055,-99.589,-173.223,1604.314,43.208,-622.777,1469.768,149.85,-587.102,1477.262,220.046,-356.575,1489.676,264.091,-167.018,1541.069,306.427,-96.443,1574.556,272.864,-11.903,1571.262,244.628,-56.803,1590.076,-64.496,-210.022,1588.412,-66.611,131.926,1616.124,-50.239,455.673,1566.923,-53.449,589.458,1655.611,84.045,-211.496,1584.43,85.383,105.06,1715.721,77.68,423.98,1805.194,83.287,531.89,1905.901,20.387,-723.725,1452.998,21.841,-751.863,1587.79,-2.387,-782.01,1559.419,-53.311,-773.88,1463.799,42.349,-781.386,1561.836,88.52,-782.945,1459.499
1843,24.991,-212.901,1590.319,19.463,-362.273,1554.603,15.042,-481.698,1526.088,23.704,-658.697,1466.319,-6.527,-632.059,1478.938,-121.356,-616.207,1520.495,-187.831,-403.995,1605.428,-115.588,-227.091,1663.772,-91.31,-176.161,1602.968,-100.268,-131.623,1521.727,-87.614,-180.122,1553.642,50.709,-626.292,1471.765,157.706,-589.808,1479.133,223.1,-356.939,1497.196,264.508,-165.376,1547.436,307.774,-93.994,1579.206,280.276,-6.95,1573.039,250.585,-52.488,1592.098,-53.472,-209.635,1588.806,-64.515,132.585,1629.911,-50.104,454.699,1561.678,-58.631,603.882,1622.624,95.745,-215.846,1591.684,90.053,104.37,1718.568,76.995,428.812,1792.632,76.766,536.359,1894.997,28.638,-727.969,1454.982,30.678,-755.385,1590.646,7.729,-786.839,1562.207,-43.333,-781.356,1465.832,52.621,-784.329,1564.819,99.508,-784.561,1462.155
1844,34.523,-213.559,1591.305,28.137,-363.739,1556.845,22.999,-483.418,1527.683,31.038,-661.296,1468.404,0.813,-634.434,1481.053,-115.14,-618.439,1520.658,-181.162,-403.681,1601.777,-104.95,-227.666,1660.138,-92.062,-171.85,1599.749,-99.135,-113.639,1527.046,-79.682,-173.42,1554.063,58.239,-628.828,1473.651,165.664,-592.855,1483.07,229.774,-358.921,1503.184,269.713,-166.79,1555.242,309.897,-94.096,1588.904,281.596,-6.896,1583.99,251.779,-54.329,1599.873,-44.213,-210.72,1593.526,-59.216,131.543,1642.352,-50.941,452.701,1563.834,-59.659,601.755,1626.528,105.523,-216.118,1589.302,96.671,106.886,1712.124,76.506,433.915,1777.962,77.653,547.933,1873.863,35.772,-730.867,1457.295,43.15,-764.744,1591.8,21.493,-796.346,1562.25,-32.496,-789.579,1467.13,66.334,-790.973,1563.967,110.601,-783.091,1460.019
