1387,123.012,-235.818,1750.342,123.126,-406.861,1746.621,123.321,-542.781,1731.373,125.437,-748.464,1699.202,93.351,-714.127,1698.329,-35.838,-669.811,1686.552,-84.138,-409.89,1668.283,-124.93,-191.91,1651.255,-118.779,-112.887,1698.629,-96.129,-30.928,1757.847,-88.907,-85.075,1683.931,157.041,-714.519,1708.726,271.458,-666.809,1731.9,337.438,-444.005,1869.424,369.32,-273.024,2012.528,353.928,-178.233,1986.774,345.309,-125.944,1899.796,331.32,-185.09,1922.674,35.576,-235.86,1749.595,23.977,133.332,1854.215,16.902,491.735,1932.369,-35.767,532.902,2099.119,201.857,-235.78,1751.016,195.522,147.488,1762.44,186.822,517.732,1745.063,211.332,576.322,1897.662,124.163,-826.786,1699.798,168.251,-885.56,1835.248,128.77,-910.969,1809.236,43.193,-878.507,1729.226,176.923,-914.145,1795.635,190.226,-898.229,1671.716
1388,119.4,-235.587,1752.52,120.059,-406.635,1750.005,120.616,-541.988,1730.448,117.682,-747.796,1699.281,86.306,-712.805,1699.016,-43.279,-669.011,1690.155,-93.55,-408.848,1690.455,-135.73,-190.489,1690.777,-118.954,-116.942,1744.019,-100.328,-21.019,1778.47,-107.61,-85.196,1746.113,150.204,-714.477,1707.86,265.252,-667.568,1729.421,327.088,-439.402,1859.846,359.442,-260.533,1992.811,347.112,-166.702,1962.362,333.288,-107.88,1880.383,322.458,-169.214,1910.017,31.97,-235.921,1752.34,17.644,134.695,1851.303,8.219,494.088,1924.336,-46.26,539.435,2089.393,198.24,-235.286,1752.682,196.158,147.928,1766.121,187.513,517.38,1736.743,212.643,581.461,1886.999,114.801,-826.064,1700.305,146.511,-887.581,1837.966,110.019,-912.772,1807.729,32.064,-879.31,1720.669,159.282,-915.119,1798.727,184.135,-896.115,1677.053
1389,115.634,-235.604,1753.24,116.205,-406.334,1750.678,116.675,-541.505,1731.629,112.716,-747.069,1701.555,81.512,-712.04,1701.48,-48.449,-669.967,1693.762,-100.731,-411.402,1712.811,-144.946,-194.319,1726.856,-132.226,-124.856,1786.074,-99.183,-38.608,1832.602,-110.827,-98.646,1792.653,145.383,-713.878,1709.582,260.757,-667.118,1728.151,322.826,-433.641,1847.569,360.689,-246.815,1966.712,354.603,-155.173,1929.138,336.582,-118.143,1836.201,321.059,-161.417,1876.939,28.365,-235.894,1753.146,16.133,134.922,1848.832,8.542,494.619,1917.015,-46.053,540.857,2081.424,194.328,-235.342,1753.324,197.029,146.88,1773.16,187.486,514.475,1731.846,213.129,581.215,1880.514,109.597,-825.175,1702.99,142.341,-900.851,1832.812,103.925,-921.362,1801.613,25.257,-876.392,1720.925,152.652,-924.965,1790.809,174.772,-895.479,1670.95
1390,109.317,-236.419,1754.074,107.984,-407.447,1753.164,107.125,-542.649,1732.759,100.888,-748.175,1700.491,69.877,-712.893,1701.744,-59.984,-669.516,1695.713,-110.905,-412.963,1737.836,-153.265,-197.926,1775.342,-151.192,-121.491,1827.068,-140.174,-24.118,1860.657,-137.505,-91.19,1832.195,134.056,-715.229,1707.913,248.738,-665.288,1723.713,312.934,-426.473,1831.945,347.761,-243.109,1957.907,318.346,-157.305,1917.26,330.786,-125.542,1821.321,300.553,-158.92,1875.106,21.909,-235.733,1753.212,13.716,136.726,1845.454,9.694,497.769,1910.021,-48.313,539.259,2074.855,188.137,-237.037,1754.851,193.961,144.836,1788.372,185.627,510.251,1726.854,209.722,582.548,1873.474,97.287,-826.402,1701.157,135.96,-902.898,1829.16,97.275,-924.198,1798.677,14.937,-880.523,1720.678,145.854,-926.154,1786.481,163.776,-894.339,1666.297
1391,100.506,-235.903,1754.299,100.417,-407.173,1753.125,99.821,-542.979,1735.663,93.297,-747.231,1694.67,62.125,-712.24,1698.93,-67.382,-667.418,1706.235,-117.829,-412.537,1759.83,-156.893,-200.819,1816.659,-159.823,-129.386,1875.264,-175.397,-36.6,1918.96,-141.119,-97.393,1874.753,126.626,-714.327,1701.978,243.155,-667.622,1715.372,289.452,-419.36,1811.771,328.142,-212.232,1892.047,301.187,-137.682,1831.854,289.515,-76.716,1750.96,269.902,-137.499,1817.844,13.013,-235.876,1757.075,8.912,138.649,1843.249,9.168,501.146,1902.47,-39.799,545.745,2069.681,179.402,-235.927,1751.796,189.368,144.059,1805.695,184.952,506.031,1723.709,215.321,588.064,1864.169,90.198,-825.548,1692.063,130.309,-889.999,1826.358,91.756,-914.437,1798.005,8.503,-878.835,1716.682,140.385,-916.855,1785.808,157.546,-895.559,1663.034
1392,96.665,-235.414,1753.187,97.728,-406.487,1753.864,97.572,-541.978,1735.219,87.906,-746.793,1699.172,57.216,-711.537,1704.096,-72.834,-669.087,1712.819,-120.263,-417.035,1779.457,-151.462,-214.369,1865.589,-164.615,-143.052,1922.749,-185.338,-60.57,1981.939,-166.813,-105.664,1910.746,121.7,-714.012,1704.177,238.282,-666.171,1708.992,294.524,-416.88,1796.13,335.961,-212.233,1880.563,312.625,-134.232,1823.503,295.056,-55.362,1761.505,285.562,-155.901,1771.339,9.348,-235.939,1757.73,7.837,138.792,1841.076,9.737,501.656,1895.182,-35.424,549.006,2062.485,175.402,-234.941,1749.091,189.801,140.407,1826.301,184.44,496.747,1724.119,215.929,587.224,1858.805,84.217,-825.034,1698.457,113.749,-894.084,1833.005,76.739,-916.79,1801.453,0.036,-877.042,1715.928,125.963,-919.978,1792.486,151.806,-895.647,1671.965
1393,94.68,-237.409,1752.552,93.007,-409.839,1752.577,90.774,-546.52,1734.765,79.164,-753.158,1700.123,48.53,-717.614,1706.654,-80.066,-669.367,1721.698,-122.029,-419.026,1804.823,-146.242,-220.498,1906.096,-154.74,-162.45,1978.349,-154.016,-83.25,2046.426,-142.356,-106.157,1894.154,113.429,-720.07,1703.049,230.564,-671.055,1697.208,300.077,-419.105,1773.072,346.461,-217.934,1867.49,333.049,-119.013,1858.702,303.432,-58.519,1781.23,296.595,-130.969,1781.942,6.666,-236.554,1757.023,6.968,141.614,1838.959,10.725,507.691,1891.151,-36.989,548.182,2061.066,174.046,-238.18,1748.52,185.307,135.526,1846.603,185.283,489.621,1727.191,209.328,578.928,1865.756,75.481,-832.026,1700.027,99.837,-888.84,1842.51,65.557,-915.991,1810.659,-7.976,-886.813,1717.089,115.725,-917.567,1804.787,148.086,-901.819,1683.371
1394,95.26,-236.528,1751.379,90.968,-409.42,1749.103,86.517,-546.672,1732.925,78.37,-754.0,1697.572,47.097,-719.108,1705.488,-79.293,-666.945,1728.099,-119.387,-423.506,1832.523,-139.352,-231.21,1947.346,-149.368,-178.467,2023.719,-150.092,-87.962,2076.464,-109.999,-112.895,1919.486,112.044,-720.027,1699.352,228.432,-668.495,1692.026,294.849,-409.284,1746.01,343.195,-197.975,1815.724,350.688,-122.14,1881.27,314.57,-70.195,1800.031,294.889,-80.477,1779.023,7.119,-234.425,1757.783,6.625,145.664,1836.303,9.863,513.418,1884.543,-33.332,555.454,2055.871,174.741,-238.425,1745.604,185.355,128.944,1869.041,184.052,478.135,1732.827,214.289,581.501,1860.591,76.519,-833.171,1697.204,89.443,-883.662,1844.011,57.09,-911.95,1810.88,-9.072,-886.237,1710.549,107.677,-914.416,1808.832,149.278,-904.762,1689.205
1395,88.504,-236.416,1749.755,87.336,-408.475,1746.249,85.452,-545.054,1729.751,72.541,-751.667,1698.038,42.321,-716.277,1706.401,-79.484,-658.245,1734.901,-125.888,-426.39,1857.991,-147.396,-246.015,1988.607,-145.732,-189.739,2062.49,-130.122,-99.526,2012.662,-113.142,-132.421,1945.78,106.679,-718.454,1698.184,224.536,-672.85,1687.05,288.647,-410.426,1715.315,330.956,-195.456,1773.035,358.618,-126.988,1840.489,326.645,-42.455,1792.227,311.328,-65.19,1791.937,0.761,-235.945,1755.878,2.617,143.102,1829.753,8.35,509.418,1874.402,-26.048,557.448,2045.19,167.627,-236.84,1744.233,189.524,119.635,1890.049,179.195,462.707,1744.137,216.55,576.958,1859.013,69.298,-830.394,1698.946,88.51,-881.791,1843.918,57.083,-911.216,1811.332,-12.514,-887.946,1713.507,107.41,-910.886,1808.042,145.238,-897.451,1688.196
1396,85.019,-236.604,1747.63,86.04,-409.158,1743.846,85.726,-546.159,1727.406,71.505,-753.893,1699.823,41.707,-718.379,1709.794,-76.822,-657.175,1746.286,-123.305,-431.595,1882.034,-141.132,-258.853,2024.134,-129.65,-166.694,2016.833,-104.139,-94.007,1946.166,-100.385,-136.11,1977.514,105.513,-720.466,1697.015,224.22,-680.599,1674.505,284.255,-415.231,1687.94,328.413,-195.344,1724.438,363.494,-140.673,1800.869,327.805,-55.79,1755.269,306.254,-65.95,1757.197,-2.885,-237.286,1754.99,2.778,143.624,1824.856,9.91,511.545,1864.726,12.252,581.433,2031.934,164.286,-235.989,1740.993,189.946,113.778,1904.354,180.286,457.288,1756.666,218.26,579.275,1863.827,68.691,-832.836,1702.188,91.042,-887.45,1846.011,56.926,-914.942,1814.19,-15.392,-886.849,1719.201,107.194,-916.935,1808.928,141.095,-903.422,1687.539
1397,84.891,-238.07,1745.528,85.437,-410.592,1741.34,84.796,-547.583,1724.996,70.469,-755.425,1698.544,40.785,-719.921,1708.854,-77.261,-659.782,1748.472,-123.113,-442.894,1897.841,-136.55,-281.842,2053.458,-137.921,-191.72,2029.963,-110.976,-117.216,1961.786,-111.248,-158.187,2002.831,104.364,-721.961,1695.03,221.748,-682.307,1666.197,280.255,-416.325,1662.48,325.144,-194.376,1680.937,362.596,-139.659,1756.182,326.887,-55.292,1709.681,303.398,-63.94,1709.428,-3.01,-238.524,1752.781,1.99,142.835,1819.873,8.916,510.941,1857.511,-9.425,562.866,2030.155,164.156,-237.66,1738.987,190.236,108.709,1909.242,182.803,459.105,1778.74,222.836,564.253,1901.781,67.826,-834.35,1701.292,85.038,-878.631,1849.289,53.645,-909.503,1817.78,-14.849,-890.61,1717.834,104.145,-909.733,1815.051,143.525,-902.642,1694.796
1398,85.252,-238.134,1740.849,85.171,-410.111,1737.567,84.237,-546.875,1723.278,70.76,-754.716,1702.404,41.253,-719.307,1712.838,-75.341,-658.146,1753.595,-120.905,-448.641,1911.766,-135.401,-292.378,2071.07,-132.067,-204.836,2040.336,-113.632,-114.214,1992.366,-106.168,-168.233,2028.212,104.131,-721.209,1696.943,219.811,-683.543,1661.217,276.608,-418.842,1641.073,322.033,-196.997,1640.013,352.325,-139.589,1716.034,316.745,-54.38,1671.768,293.623,-70.418,1681.664,-2.418,-238.217,1747.378,1.923,142.06,1813.338,9.035,509.039,1850.036,-12.873,560.77,2021.698,164.307,-238.058,1734.961,190.384,103.225,1912.459,184.756,460.754,1807.152,233.357,555.292,1934.888,68.865,-833.309,1707.121,80.356,-884.404,1852.928,50.736,-913.89,1818.789,-13.536,-890.85,1717.411,101.14,-913.539,1818.18,145.259,-900.309,1700.554
1399,87.863,-243.775,1735.939,86.648,-414.839,1735.353,84.612,-550.896,1721.64,76.652,-757.489,1697.268,46.909,-723.506,1710.284,-67.869,-670.085,1762.835,-112.8,-460.784,1919.002,-127.001,-301.337,2073.392,-135.692,-213.008,2047.937,-111.509,-128.916,1992.448,-102.776,-171.892,2038.053,108.308,-722.954,1690.437,221.57,-681.406,1653.732,273.141,-418.129,1623.369,315.327,-197.521,1606.813,337.787,-135.433,1681.14,310.609,-56.73,1622.496,299.24,-88.918,1679.792,0.716,-243.179,1742.973,1.111,135.666,1804.897,2.594,501.193,1836.166,17.457,579.449,1997.176,166.448,-244.311,1729.596,190.604,92.595,1911.124,188.392,456.454,1840.147,228.585,551.561,1969.2,77.635,-835.75,1700.359,83.175,-881.266,1847.46,53.689,-910.876,1813.78,-6.514,-889.746,1710.311,103.797,-912.238,1814.648,151.404,-905.107,1698.603
1400,89.459,-244.213,1731.382,85.611,-414.414,1733.424,81.268,-549.875,1720.861,76.127,-755.679,1697.502,46.361,-722.318,1711.252,-69.836,-672.156,1762.175,-103.307,-465.93,1923.106,-118.15,-299.101,2067.812,-124.032,-209.511,2048.226,-110.533,-134.644,1978.611,-108.403,-171.371,2036.187,106.817,-720.801,1689.634,217.889,-678.151,1649.697,266.39,-416.923,1609.546,306.846,-199.02,1576.05,332.449,-138.735,1650.213,310.902,-56.285,1595.337,290.222,-76.148,1627.75,2.819,-242.161,1739.202,2.519,135.405,1797.554,2.057,499.394,1826.285,19.093,580.679,1984.605,167.587,-246.064,1724.331,191.463,91.56,1900.646,184.434,459.457,1873.54,231.152,548.15,2003.953,78.531,-833.528,1700.791,79.337,-879.969,1846.936,52.191,-909.919,1812.017,-4.051,-889.594,1706.85,102.003,-909.936,1814.904,153.818,-900.531,1701.499
1401,89.882,-242.97,1728.961,86.167,-412.87,1731.495,81.913,-548.176,1719.821,77.72,-753.896,1698.862,47.985,-720.617,1712.6,-67.749,-671.16,1764.619,-104.278,-469.124,1929.402,-114.282,-309.242,2081.584,-124.768,-222.41,2053.916,-118.497,-145.514,1985.769,-117.813,-187.901,2033.53,108.042,-718.99,1690.223,217.389,-676.033,1646.7,261.55,-416.588,1594.823,298.39,-200.194,1551.436,327.344,-140.168,1624.337,304.122,-58.395,1569.458,287.569,-79.493,1607.128,3.426,-240.957,1737.145,2.852,136.168,1793.974,2.042,499.772,1819.278,16.869,588.168,1973.609,167.843,-244.784,1721.58,189.904,92.92,1896.537,184.997,461.159,1890.654,230.174,540.336,2027.228,80.631,-831.552,1702.979,83.371,-881.17,1847.771,57.15,-911.129,1812.3,0.066,-890.288,1707.932,106.858,-909.6,1815.069,157.914,-895.965,1701.989
1402,91.45,-242.997,1724.208,86.399,-413.21,1731.645,79.913,-548.841,1720.22,80.564,-755.508,1702.526,50.169,-722.675,1716.35,-65.367,-676.62,1772.775,-104.698,-471.926,1934.824,-116.642,-307.643,2083.054,-124.837,-216.715,2071.708,-128.802,-142.346,2000.216,-116.839,-179.255,2052.255,109.905,-719.893,1692.732,218.795,-675.151,1648.823,260.658,-415.919,1590.384,295.577,-199.668,1541.691,319.575,-137.626,1615.089,306.546,-62.528,1548.101,288.327,-67.268,1546.818,5.252,-239.905,1736.431,4.416,138.99,1788.696,3.829,503.882,1810.359,13.97,591.146,1966.301,169.179,-245.785,1713.186,187.566,98.519,1877.79,189.141,465.856,1916.571,225.319,529.324,2064.154,85.542,-833.213,1707.82,97.656,-884.065,1852.17,70.015,-914.392,1817.878,6.437,-893.907,1716.843,119.899,-911.792,1817.821,164.226,-896.093,1701.811
1403,94.033,-243.828,1724.059,88.318,-413.56,1731.226,81.325,-548.625,1718.003,83.346,-754.576,1698.823,52.777,-722.13,1712.738,-62.622,-674.691,1767.359,-105.389,-473.158,1931.304,-113.86,-314.63,2085.026,-116.208,-225.764,2062.345,-114.581,-151.177,1991.4,-97.639,-189.201,2047.903,112.416,-718.803,1689.431,221.786,-673.545,1648.322,258.672,-414.75,1588.034,289.395,-199.889,1533.554,322.751,-138.339,1603.248,301.597,-67.685,1533.96,288.072,-69.762,1527.889,7.938,-240.459,1735.184,5.402,137.919,1783.257,3.646,501.91,1802.936,13.217,591.422,1957.064,171.668,-246.865,1714.027,184.849,108.694,1850.33,190.263,469.895,1922.407,227.343,524.448,2072.799,88.781,-832.072,1703.543,102.002,-867.604,1851.875,75.314,-901.886,1820.948,11.541,-893.481,1718.717,124.973,-897.972,1820.57,168.919,-892.924,1703.837
1404,94.078,-243.8,1724.049,88.383,-413.549,1731.24,81.405,-548.63,1718.032,83.469,-754.603,1698.874,52.887,-722.157,1712.779,-62.553,-674.72,1767.347,-105.448,-473.056,1931.139,-114.147,-314.347,2084.693,-116.964,-225.489,2061.998,-115.626,-150.784,1991.157,-99.515,-188.808,2048.095,112.538,-718.821,1689.484,221.93,-673.548,1648.413,258.846,-414.723,1588.156,289.596,-199.83,1533.721,322.846,-138.196,1603.405,301.714,-67.7,1533.935,288.246,-69.713,1527.847,7.975,-240.44,1735.175,5.416,137.991,1783.136,3.638,502.03,1802.6,13.224,591.614,1956.704,171.721,-246.83,1714.016,184.825,108.828,1850.173,190.115,470.182,1921.68,227.141,525.369,2071.872,88.918,-832.104,1703.604,102.217,-867.975,1851.862,75.546,-902.211,1820.861,11.726,-893.62,1718.66,125.207,-898.254,1820.476,169.114,-892.896,1703.729
1405,99.322,-243.461,1729.587,96.215,-413.803,1735.119,91.367,-549.305,1721.462,95.294,-755.072,1695.497,63.935,-723.147,1709.304,-53.674,-673.674,1758.051,-101.588,-466.735,1914.879,-104.974,-308.078,2069.558,-103.543,-218.252,2049.707,-85.701,-139.943,1984.835,-95.044,-182.07,2065.126,124.593,-718.78,1688.425,236.479,-673.73,1653.2,268.813,-412.769,1596.361,295.779,-195.272,1548.105,325.848,-125.539,1611.719,293.34,-69.645,1533.505,289.438,-68.072,1531.068,12.968,-241.517,1740.952,8.293,139.098,1778.647,4.004,504.54,1786.744,13.53,587.442,1945.097,177.192,-245.214,1719.338,186.699,115.783,1844.182,186.026,480.798,1900.943,232.953,544.957,2045.175,100.987,-832.877,1697.866,109.706,-861.766,1848.404,84.116,-897.665,1818.132,23.401,-894.224,1713.378,133.881,-893.436,1819.143,181.612,-893.303,1703.414
1406,102.991,-240.778,1734.152,101.741,-411.058,1737.362,98.065,-545.963,1719.299,106.57,-751.999,1698.487,74.118,-720.348,1710.087,-49.198,-677.094,1749.409,-90.583,-464.764,1900.402,-105.505,-293.603,2040.071,-106.203,-205.731,2013.082,-96.278,-127.319,1946.796,-87.983,-167.76,2009.573,135.531,-715.401,1691.883,247.777,-667.745,1662.02,279.654,-406.143,1609.082,306.232,-187.874,1565.183,325.889,-116.75,1631.151,292.589,-68.22,1548.589,294.033,-62.22,1549.492,16.678,-239.932,1745.403,9.954,140.568,1780.557,3.248,505.736,1783.973,5.519,582.859,1945.316,180.822,-241.54,1724.006,188.196,123.423,1835.785,187.154,487.138,1898.526,231.521,546.575,2045.407,113.431,-829.55,1702.967,119.284,-869.185,1851.044,93.181,-902.106,1818.029,34.085,-889.608,1713.158,142.981,-899.346,1819.927,192.252,-892.379,1705.172
1407,109.423,-240.755,1734.459,111.832,-411.641,1737.255,111.205,-547.264,1720.566,116.127,-753.466,1693.693,83.983,-721.423,1705.747,-38.606,-673.248,1743.284,-85.27,-455.005,1885.721,-98.039,-282.955,2025.773,-109.701,-196.5,1995.763,-101.213,-115.816,1931.457,-91.229,-155.797,1985.856,145.996,-717.135,1688.628,259.008,-668.197,1662.007,291.387,-403.565,1620.833,317.736,-181.411,1596.544,336.856,-105.887,1658.169,291.214,-67.806,1575.578,302.595,-67.436,1559.416,22.847,-241.785,1746.082,14.469,139.694,1785.0,4.613,506.036,1777.233,7.295,583.222,1939.252,187.493,-239.826,1723.977,192.036,126.623,1835.732,186.119,492.971,1890.138,231.435,546.218,2039.741,121.446,-831.513,1695.989,133.365,-862.818,1846.253,105.645,-897.501,1816.18,42.031,-890.541,1712.949,155.672,-894.982,1815.841,200.273,-894.901,1698.503
1408,115.968,-240.444,1734.981,120.893,-412.171,1736.259,121.996,-548.244,1717.62,125.975,-756.539,1700.087,93.784,-723.652,1710.581,-29.023,-670.254,1742.486,-85.992,-447.017,1875.663,-95.105,-285.416,2029.573,-109.254,-194.708,2016.516,-99.902,-113.98,1951.532,-84.24,-157.182,1983.143,156.208,-720.443,1693.474,268.685,-669.52,1665.292,302.913,-401.831,1638.968,331.271,-178.07,1622.123,361.155,-106.645,1685.163,321.032,-32.317,1627.487,322.068,-58.057,1598.027,29.072,-242.844,1747.36,19.143,139.153,1798.384,8.345,506.481,1771.96,12.535,586.162,1933.761,194.327,-238.28,1723.819,197.597,131.06,1832.822,189.054,499.972,1882.288,239.904,545.57,2033.567,130.9,-834.826,1705.985,152.643,-882.513,1851.581,123.038,-914.153,1819.523,52.562,-896.53,1721.411,173.187,-911.053,1816.286,210.376,-897.568,1696.477
1409,119.009,-235.843,1736.146,125.383,-407.481,1735.831,128.308,-543.584,1717.891,131.41,-751.474,1696.466,99.014,-718.501,1705.955,-24.813,-664.627,1732.507,-79.323,-434.676,1854.696,-92.111,-264.043,1998.156,-108.611,-178.429,1966.66,-101.724,-103.695,1894.624,-82.949,-136.527,1951.479,162.239,-715.555,1692.118,277.076,-665.873,1672.778,319.808,-399.04,1651.398,354.319,-175.699,1643.814,379.457,-95.962,1698.343,331.535,-17.41,1653.751,338.75,-51.285,1644.181,31.914,-239.096,1746.624,23.759,140.378,1813.54,9.573,505.781,1769.351,13.69,588.057,1929.796,197.547,-232.909,1726.698,197.881,138.491,1828.124,186.829,507.456,1875.932,239.738,551.266,2026.984,135.363,-829.883,1701.053,155.735,-875.495,1847.467,126.103,-907.379,1815.701,56.452,-890.708,1716.875,176.282,-904.725,1812.763,214.376,-893.372,1693.052
1410,125.883,-235.171,1736.719,131.2,-406.513,1734.816,134.052,-542.539,1718.318,139.032,-748.914,1688.188,106.191,-716.556,1697.821,-19.556,-667.018,1722.384,-73.484,-428.945,1826.915,-86.475,-246.016,1953.566,-97.828,-184.06,2021.348,-104.577,-108.933,1949.994,-75.021,-131.769,1899.154,169.76,-712.799,1686.566,286.322,-665.006,1676.624,330.391,-398.09,1672.123,364.405,-175.356,1685.2,400.304,-98.576,1737.565,364.054,-11.378,1698.852,384.122,-62.277,1675.428,38.672,-237.966,1744.687,25.944,136.498,1831.876,9.47,497.964,1766.797,7.391,591.374,1920.669,204.525,-232.651,1729.534,199.734,139.851,1823.813,185.607,508.45,1868.056,236.402,555.513,2018.512,143.207,-827.286,1689.553,195.08,-876.744,1826.32,157.541,-906.66,1802.058,67.709,-885.107,1722.651,205.622,-905.964,1787.504,215.147,-893.587,1662.575
1411,135.315,-234.975,1732.844,138.839,-406.299,1731.434,140.472,-542.521,1716.945,144.614,-748.432,1684.199,111.777,-715.919,1693.217,-14.864,-667.623,1715.225,-70.008,-423.809,1804.511,-89.878,-231.979,1916.044,-99.779,-169.213,1983.256,-103.881,-104.52,1902.197,-63.766,-122.85,1856.588,175.678,-712.595,1684.048,293.059,-666.131,1679.561,341.293,-400.631,1697.79,378.742,-180.036,1726.664,414.586,-106.885,1783.954,385.442,-13.842,1753.927,407.737,-69.009,1742.99,48.083,-236.832,1740.469,25.428,131.114,1849.893,10.992,488.749,1766.547,11.513,593.562,1912.818,213.976,-233.3,1725.968,203.429,139.223,1819.073,184.931,507.891,1859.757,234.232,559.766,2009.052,148.058,-826.819,1684.631,210.979,-878.242,1815.857,173.062,-908.892,1793.198,77.298,-888.605,1720.771,219.958,-905.809,1775.494,220.453,-889.277,1650.734
1412,135.983,-232.171,1732.552,141.828,-403.532,1728.613,145.785,-540.027,1716.251,150.55,-745.444,1679.634,117.499,-713.03,1688.42,-12.742,-672.977,1706.265,-70.373,-422.0,1771.546,-93.277,-222.59,1868.631,-84.892,-164.84,1940.489,-100.651,-90.007,1870.19,-62.318,-113.902,1809.683,181.675,-709.634,1680.988,297.54,-659.054,1681.096,352.058,-397.237,1722.905,393.968,-180.881,1772.043,412.439,-120.432,1849.108,414.93,-28.198,1805.386,423.536,-65.676,1799.782,48.633,-235.302,1739.166,26.747,126.932,1867.304,10.779,481.063,1769.258,10.547,591.673,1911.382,214.75,-229.347,1726.589,206.427,145.139,1813.101,190.32,514.507,1851.129,233.625,559.734,2004.539,153.895,-823.895,1678.644,215.712,-881.5,1807.96,178.026,-911.099,1783.488,82.837,-887.465,1711.152,225.119,-907.12,1766.38,226.76,-884.633,1642.461
1413,140.949,-227.506,1732.521,145.412,-397.763,1725.007,148.346,-533.482,1712.889,155.361,-737.752,1677.326,122.042,-705.602,1684.394,-6.887,-662.76,1698.609,-66.983,-410.4,1747.948,-100.542,-204.388,1822.473,-106.359,-158.44,1901.983,-64.691,-80.516,1848.569,-63.765,-80.265,1848.738,186.104,-702.065,1680.045,299.596,-648.447,1686.148,358.736,-395.001,1754.425,405.533,-185.363,1819.501,421.192,-125.51,1896.886,443.094,-34.337,1858.05,431.115,-73.72,1869.338,54.305,-230.167,1741.335,33.947,123.818,1884.952,9.919,471.386,1774.12,11.093,583.459,1913.71,219.079,-225.108,1724.572,212.7,147.229,1810.338,196.069,515.134,1839.673,234.111,558.256,1994.013,158.938,-815.726,1676.719,224.934,-875.296,1801.914,187.116,-904.599,1778.001,90.088,-880.589,1709.561,233.34,-899.628,1759.706,230.977,-874.27,1637.123
1414,145.718,-226.375,1731.517,148.854,-396.991,1722.354,150.913,-532.859,1708.211,158.801,-738.858,1680.838,125.239,-706.238,1684.558,-3.972,-661.03,1687.818,-61.837,-405.298,1724.139,-102.627,-192.513,1773.298,-113.103,-156.513,1857.57,-63.585,-83.319,1803.687,-62.748,-73.336,1791.988,189.625,-703.144,1684.17,302.078,-647.809,1696.861,368.589,-399.641,1778.906,415.646,-198.548,1868.138,417.141,-132.037,1941.874,427.863,-45.596,1889.307,368.359,-93.695,1799.805,58.577,-228.277,1737.096,39.583,114.812,1907.328,8.865,457.843,1782.056,4.05,574.414,1918.398,224.298,-224.661,1726.485,213.486,150.412,1803.533,195.639,519.111,1833.359,232.85,557.952,1989.452,161.886,-817.001,1683.409,221.48,-875.355,1812.771,183.69,-904.263,1788.058,89.84,-879.247,1715.176,230.814,-901.02,1771.417,233.855,-878.629,1647.967
1415,148.472,-224.906,1730.481,151.356,-394.798,1719.279,153.415,-530.309,1706.432,165.945,-735.455,1679.98,131.829,-703.512,1682.088,1.311,-663.94,1677.999,-62.027,-408.503,1695.655,-112.492,-194.221,1719.01,-116.543,-164.267,1805.808,-68.417,-85.34,1760.074,-62.223,-80.859,1763.651,195.877,-699.352,1684.624,306.129,-641.87,1701.858,376.6,-403.034,1802.952,421.039,-216.653,1919.335,419.01,-145.885,1988.481,421.663,-81.434,1910.276,368.197,-118.999,1846.073,61.626,-226.735,1735.863,40.135,111.256,1912.811,8.667,455.21,1794.219,5.783,561.913,1937.677,226.785,-223.256,1725.628,214.138,151.795,1795.44,194.846,519.273,1823.125,229.134,555.227,1979.96,170.201,-813.255,1682.847,219.024,-879.897,1812.072,181.314,-905.503,1784.208,93.505,-872.392,1707.822,229.235,-904.24,1770.337,240.372,-877.101,1648.769
1416,151.34,-220.037,1730.47,154.327,-390.527,1720.361,156.484,-526.384,1706.717,167.746,-731.831,1677.152,133.889,-699.343,1677.977,1.885,-664.639,1667.782,-61.129,-407.677,1669.95,-112.251,-191.783,1679.474,-109.696,-141.601,1756.775,-98.279,-67.005,1686.004,-78.777,-61.141,1694.075,197.95,-696.136,1684.107,310.243,-645.317,1709.842,377.23,-413.06,1829.21,414.129,-235.662,1962.399,431.148,-177.79,2041.237,420.132,-100.219,1976.411,367.745,-120.387,1919.458,64.124,-221.771,1733.949,37.308,110.986,1922.295,8.777,459.3,1812.511,-12.742,551.696,1964.738,229.986,-218.473,1727.332,214.772,158.816,1790.782,194.32,527.581,1815.711,222.066,557.562,1975.603,170.809,-809.964,1678.829,229.682,-872.025,1806.708,189.853,-898.673,1782.718,96.104,-868.195,1711.903,236.711,-897.998,1765.117,238.451,-875.342,1641.746
