1845,-59.758,-127.341,1611.272,-50.946,-290.697,1596.34,-43.776,-420.877,1580.556,-37.736,-611.192,1519.669,-69.75,-581.127,1530.067,-192.284,-533.205,1533.94,-224.252,-280.815,1529.092,-236.16,-73.112,1577.337,-193.879,4.521,1584.199,-161.805,97.671,1570.288,-160.814,8.856,1559.513,-7.925,-577.785,1527.557,103.357,-530.685,1519.707,149.479,-276.092,1536.266,188.197,-63.69,1548.86,168.036,-25.879,1634.172,157.271,37.255,1560.263,140.524,11.796,1631.905,-143.55,-131.57,1608.086,-123.67,236.14,1624.771,-101.709,583.332,1569.236,-108.942,692.6,1702.519,15.801,-123.528,1614.145,8.468,209.877,1770.284,7.533,565.386,1751.68,1.9,652.349,1884.323,-34.815,-685.564,1508.819,-32.81,-737.498,1647.351,-55.048,-767.086,1611.486,-108.584,-747.75,1509.575,-7.324,-762.342,1615.685,44.092,-742.399,1508.385
1846,-59.133,-128.509,1611.868,-50.699,-292.29,1596.381,-43.928,-422.866,1580.664,-35.199,-613.665,1519.803,-67.718,-583.988,1530.293,-191.527,-538.416,1534.368,-224.766,-285.514,1527.967,-236.519,-78.561,1581.769,-192.82,-1.154,1583.669,-160.296,91.276,1564.881,-158.814,-1.502,1556.071,-5.787,-579.713,1527.585,105.537,-531.973,1519.064,150.294,-276.228,1532.596,187.868,-62.877,1542.617,161.869,-23.859,1626.081,162.566,36.008,1548.411,139.809,2.684,1628.977,-143.21,-132.726,1610.68,-123.779,236.355,1616.878,-103.744,585.733,1568.614,-108.351,688.26,1707.855,16.683,-124.706,1612.939,7.843,211.297,1765.798,5.77,568.273,1765.832,2.336,652.125,1901.054,-31.188,-688.203,1508.997,-31.425,-740.887,1647.698,-55.227,-769.283,1611.669,-108.12,-746.872,1509.681,-7.187,-766.889,1615.784,45.054,-748.994,1508.146
1847,-53.631,-129.71,1613.746,-48.005,-292.824,1597.406,-43.453,-422.573,1578.975,-34.522,-612.899,1519.481,-66.94,-583.33,1529.757,-190.444,-538.521,1533.346,-220.029,-286.215,1529.126,-230.93,-80.527,1584.318,-191.415,-1.317,1585.836,-163.092,91.852,1566.169,-156.941,-0.281,1559.375,-5.278,-579.009,1527.031,106.293,-533.346,1517.749,154.535,-279.299,1530.003,194.915,-67.377,1539.476,164.434,-28.099,1620.807,161.584,37.052,1548.124,136.083,4.285,1617.471,-137.41,-132.481,1612.56,-124.326,235.346,1615.244,-109.082,581.784,1556.221,-107.656,696.457,1684.73,21.916,-127.211,1614.816,8.243,209.645,1761.529,-1.21,564.963,1765.03,0.537,656.241,1894.56,-30.433,-687.176,1509.154,-23.565,-741.324,1646.439,-48.83,-769.314,1611.417,-106.56,-746.104,1512.86,-0.866,-766.664,1613.192,45.713,-747.19,1503.821
1848,-49.715,-129.466,1616.961,-43.717,-292.442,1600.039,-38.879,-422.051,1581.071,-30.174,-612.656,1522.713,-62.536,-583.067,1533.028,-186.131,-538.693,1537.003,-216.287,-286.676,1528.167,-223.795,-80.882,1583.206,-181.435,-3.197,1584.736,-151.597,89.81,1566.817,-151.195,0.583,1556.19,-0.924,-578.705,1529.846,110.43,-532.865,1519.513,156.45,-278.536,1532.279,194.914,-66.38,1542.492,171.202,-27.829,1626.343,162.167,36.844,1553.791,136.664,6.626,1623.022,-133.455,-132.44,1615.917,-122.356,235.314,1617.074,-108.894,579.811,1547.951,-107.883,693.153,1677.55,25.797,-126.785,1617.903,10.049,210.387,1763.311,-5.692,565.309,1757.405,-0.208,650.802,1890.648,-26.084,-686.962,1512.819,-22.492,-744.243,1648.889,-47.176,-771.241,1612.724,-102.62,-745.406,1513.565,0.737,-768.966,1615.572,49.739,-747.342,1507.727
1849,-47.986,-131.188,1617.583,-42.536,-293.718,1600.743,-38.187,-423.038,1582.284,-27.265,-612.193,1521.584,-59.891,-583.117,1531.961,-183.657,-540.312,1535.311,-213.319,-288.899,1528.824,-222.661,-83.994,1584.529,-180.954,-6.265,1586.859,-151.645,86.753,1569.713,-151.378,-0.895,1559.247,1.53,-578.186,1529.44,112.557,-532.13,1520.723,164.318,-279.73,1534.701,207.572,-69.182,1545.928,178.114,-31.792,1628.157,168.942,37.817,1560.749,152.607,1.815,1625.406,-131.498,-133.968,1617.39,-122.744,232.768,1621.849,-108.607,573.739,1541.425,-106.457,691.468,1666.359,27.321,-128.68,1617.758,11.144,211.45,1753.228,-6.673,565.16,1743.212,0.058,657.544,1871.153,-22.434,-686.104,1510.745,-11.579,-741.543,1646.734,-39.576,-767.998,1612.862,-100.576,-741.49,1517.612,8.332,-767.47,1612.392,50.415,-749.139,1501.445
1850,-46.129,-131.637,1618.564,-41.301,-294.217,1602.282,-37.499,-423.458,1583.308,-24.776,-611.128,1518.586,-57.678,-582.552,1529.441,-181.515,-540.047,1533.133,-212.942,-288.809,1531.733,-222.809,-85.746,1593.615,-180.867,-8.13,1594.655,-152.792,85.294,1577.753,-152.998,-2.918,1564.487,3.702,-577.075,1527.306,114.348,-529.926,1519.964,167.738,-278.338,1540.258,211.77,-68.626,1560.109,187.993,-27.195,1642.224,170.244,38.872,1573.011,151.837,11.154,1633.37,-129.635,-134.167,1619.066,-124.775,232.342,1633.068,-107.965,568.341,1534.525,-106.265,690.471,1655.128,29.172,-129.356,1618.112,11.277,213.861,1745.16,-6.784,567.363,1731.071,0.115,664.378,1855.495,-19.298,-684.733,1506.172,-12.045,-745.889,1639.906,-38.541,-771.203,1604.027,-96.797,-741.375,1508.066,9.336,-770.028,1605.158,54.708,-746.334,1496.569
1851,-41.89,-128.112,1623.271,-36.411,-290.671,1604.89,-31.974,-419.875,1584.614,-19.832,-607.606,1519.132,-52.7,-578.669,1529.366,-176.955,-536.678,1529.856,-207.733,-285.009,1530.007,-220.277,-84.404,1599.9,-178.655,-6.474,1600.167,-154.556,88.895,1587.813,-153.483,0.694,1566.447,8.855,-573.881,1528.719,121.479,-530.883,1523.604,171.998,-278.978,1550.657,214.078,-68.878,1573.582,200.493,-28.237,1658.511,173.632,37.917,1592.192,154.064,-0.398,1659.791,-125.498,-130.794,1622.07,-127.049,235.551,1648.597,-107.869,566.443,1532.981,-105.841,692.851,1649.432,33.502,-125.693,1624.355,15.718,221.837,1740.679,-5.023,575.203,1717.597,7.09,674.582,1840.014,-14.89,-681.307,1506.445,-7.533,-738.148,1642.281,-35.21,-763.96,1607.568,-93.97,-735.774,1511.227,12.758,-764.064,1608.076,57.388,-745.296,1498.045
1852,-35.032,-126.027,1624.54,-29.834,-289.16,1606.222,-25.508,-418.802,1585.867,-16.017,-606.917,1519.013,-48.574,-577.299,1528.961,-173.549,-536.115,1526.952,-204.995,-283.684,1530.019,-220.116,-83.926,1603.902,-177.227,-6.509,1608.955,-150.647,88.989,1600.656,-152.742,0.7,1574.072,13.275,-573.728,1529.337,127.314,-533.181,1526.392,177.673,-281.177,1560.29,219.691,-70.961,1588.504,200.998,-41.448,1677.329,182.74,30.331,1613.496,155.876,-1.982,1673.977,-118.894,-128.383,1621.722,-125.021,237.362,1666.668,-108.084,563.276,1534.189,-107.733,693.704,1647.027,40.589,-123.903,1627.082,18.767,229.738,1727.064,-4.639,584.362,1707.682,7.08,675.608,1836.968,-12.328,-680.862,1505.833,-3.426,-739.905,1641.177,-31.084,-765.605,1606.109,-90.964,-736.561,1510.239,17.046,-765.119,1606.339,60.929,-744.023,1495.985
1853,-26.485,-128.431,1623.776,-24.691,-290.448,1604.855,-23.109,-419.271,1584.609,-13.798,-605.976,1517.81,-46.101,-576.369,1527.223,-170.477,-536.393,1523.0,-203.844,-286.005,1529.238,-215.926,-91.368,1612.582,-164.769,-20.645,1601.028,-129.342,71.51,1597.295,-135.761,-13.679,1562.931,15.336,-573.241,1528.663,128.843,-533.544,1528.214,184.327,-285.528,1569.377,229.534,-79.341,1608.936,197.712,-42.527,1690.297,191.015,32.093,1628.504,159.898,2.599,1674.474,-109.819,-129.064,1621.288,-121.102,231.844,1681.397,-105.95,550.074,1536.884,-111.376,689.069,1636.851,48.661,-127.861,1626.02,23.817,226.58,1712.394,-4.758,578.343,1691.936,4.633,678.547,1813.218,-10.403,-679.405,1504.56,-7.109,-732.594,1641.484,-35.167,-758.191,1607.179,-91.278,-730.531,1509.593,12.587,-760.08,1608.4,59.26,-746.045,1498.961
1854,-22.908,-129.17,1623.306,-23.279,-291.364,1604.696,-23.599,-420.19,1583.754,-12.39,-606.881,1516.735,-45.019,-577.606,1526.231,-170.418,-540.604,1521.911,-204.905,-290.222,1530.141,-218.45,-100.579,1624.48,-170.264,-28.205,1610.172,-132.147,62.808,1603.764,-140.681,-24.842,1564.507,16.433,-573.818,1527.576,129.539,-532.711,1527.092,189.049,-287.996,1581.536,238.052,-84.417,1630.013,200.193,-39.81,1704.704,192.967,38.171,1647.143,165.53,2.639,1683.554,-106.348,-129.018,1623.643,-113.424,231.222,1689.876,-106.811,546.239,1537.232,-100.598,681.44,1642.454,52.333,-129.307,1623.002,26.328,227.7,1699.098,-4.869,579.664,1681.196,6.768,675.361,1806.034,-8.227,-680.318,1503.409,-9.312,-739.61,1637.967,-35.88,-763.902,1601.531,-88.772,-732.349,1503.221,11.854,-765.437,1604.403,62.322,-746.095,1497.378
1855,-16.016,-134.323,1620.687,-18.858,-295.701,1601.191,-21.112,-424.223,1581.962,-10.842,-609.573,1513.54,-43.181,-580.239,1522.959,-167.739,-542.467,1517.606,-211.555,-295.758,1542.705,-219.106,-110.554,1644.265,-178.434,-38.999,1613.843,-138.758,50.595,1604.114,-146.568,-35.977,1565.334,18.027,-576.996,1524.935,130.639,-536.335,1530.143,196.129,-296.865,1594.97,249.13,-98.483,1655.35,204.885,-49.414,1722.888,195.754,32.213,1671.69,158.383,-0.462,1643.155,-99.094,-132.831,1620.451,-113.474,223.471,1697.472,-106.226,536.13,1543.366,-104.631,679.548,1635.958,58.899,-135.668,1620.9,32.961,222.81,1681.101,-2.749,573.069,1668.012,7.138,671.311,1790.164,-7.176,-682.604,1499.605,-7.636,-737.811,1635.23,-34.043,-763.166,1599.714,-87.102,-734.831,1501.085,13.505,-764.358,1602.502,63.419,-747.874,1495.3
1856,-16.405,-130.803,1617.243,-17.731,-290.319,1598.412,-18.796,-417.582,1581.282,-13.27,-598.198,1506.739,-44.502,-568.97,1517.596,-169.22,-537.489,1513.117,-213.804,-295.122,1547.402,-220.588,-115.685,1654.007,-185.829,-44.448,1618.882,-145.515,42.975,1604.85,-154.549,-49.739,1561.552,16.046,-567.02,1518.767,129.094,-532.441,1525.456,188.542,-299.876,1606.996,238.186,-105.82,1674.797,218.794,-56.666,1751.752,193.579,19.827,1700.201,169.544,-14.3,1628.77,-98.498,-130.155,1617.537,-114.492,219.716,1702.71,-106.869,529.003,1551.23,-119.974,674.743,1635.125,57.622,-131.387,1616.978,35.535,224.435,1667.415,3.367,570.773,1653.748,6.472,672.609,1770.807,-11.287,-669.841,1490.231,-8.411,-726.357,1623.382,-34.148,-751.682,1588.226,-88.605,-723.881,1491.844,12.875,-751.444,1590.405,60.357,-732.067,1484.17
1857,-16.201,-128.517,1614.932,-17.689,-287.968,1596.871,-18.9,-415.114,1579.79,-12.932,-595.032,1504.083,-44.144,-565.536,1514.069,-166.653,-527.106,1507.058,-213.881,-287.654,1554.184,-227.107,-109.069,1661.228,-194.855,-36.076,1627.551,-159.377,53.576,1615.264,-164.572,-41.015,1568.144,16.288,-564.339,1517.372,128.387,-527.57,1526.065,190.104,-300.5,1619.758,239.917,-113.155,1703.755,210.334,-58.277,1773.116,193.625,19.04,1719.541,167.7,-22.364,1650.557,-98.214,-127.836,1615.678,-111.478,219.87,1708.414,-108.415,532.425,1564.403,-128.39,672.936,1655.257,57.753,-129.131,1614.259,34.096,227.362,1656.09,3.108,573.534,1643.905,2.839,666.867,1767.705,-11.232,-666.497,1487.085,-8.268,-723.037,1620.076,-33.927,-748.365,1584.934,-88.373,-720.633,1488.653,13.051,-748.039,1587.118,60.465,-728.523,1481.001
1858,-16.608,-128.36,1613.02,-18.19,-288.198,1595.37,-19.483,-415.592,1578.099,-12.704,-595.292,1500.888,-44.103,-565.899,1511.0,-167.194,-528.477,1503.722,-221.753,-292.415,1561.587,-243.056,-116.472,1672.498,-209.959,-38.039,1689.44,-185.96,32.186,1626.355,-183.528,-31.724,1595.209,16.441,-564.554,1514.55,128.783,-528.186,1525.026,185.886,-302.414,1625.954,228.957,-120.332,1725.029,197.074,-73.091,1799.098,197.751,10.48,1752.392,142.973,-52.782,1658.36,-98.793,-127.639,1613.857,-111.887,219.382,1711.993,-109.633,538.846,1582.074,-135.729,676.978,1675.646,57.502,-129.01,1612.266,33.626,229.146,1645.429,3.594,576.155,1633.625,3.187,666.671,1759.904,-10.731,-666.772,1483.318,-8.16,-720.463,1617.823,-33.965,-746.497,1583.154,-88.302,-720.598,1486.019,13.111,-746.351,1585.383,60.818,-729.399,1478.681
1859,-17.391,-128.753,1608.665,-19.073,-288.132,1592.984,-20.52,-415.015,1575.882,-10.563,-594.411,1500.36,-42.362,-565.687,1510.351,-167.461,-538.557,1501.233,-226.048,-303.462,1554.525,-254.304,-123.716,1655.746,-233.049,-50.239,1696.018,-203.826,20.746,1636.717,-183.185,-37.388,1596.656,17.91,-563.121,1513.587,129.226,-524.899,1522.848,185.184,-305.759,1635.715,225.373,-132.162,1748.438,183.303,-62.721,1793.948,175.53,-16.118,1711.131,134.094,-52.772,1694.394,-99.221,-128.077,1610.576,-108.713,215.485,1715.62,-111.188,540.285,1603.968,-138.853,672.361,1704.338,56.399,-129.362,1606.942,33.793,227.807,1635.236,4.859,573.435,1622.348,2.048,667.207,1745.396,-7.263,-665.681,1483.411,-7.682,-720.222,1616.955,-33.68,-745.176,1581.938,-85.967,-717.182,1484.809,13.161,-746.324,1584.684,62.322,-729.931,1479.095
1860,-17.4,-128.37,1607.013,-19.055,-287.873,1591.188,-20.459,-414.955,1574.751,-9.035,-595.111,1500.832,-41.068,-566.382,1510.21,-166.228,-539.691,1499.271,-225.922,-303.596,1547.678,-255.729,-122.201,1645.834,-239.396,-51.91,1693.559,-210.423,21.274,1636.722,-182.228,-37.501,1590.506,19.205,-563.589,1514.133,130.113,-524.505,1525.692,182.508,-307.064,1643.913,217.319,-138.342,1765.792,173.341,-77.748,1821.219,164.517,-30.657,1738.69,128.428,-57.727,1713.267,-99.302,-127.702,1608.846,-108.467,214.768,1718.439,-112.367,545.301,1624.088,-141.009,673.341,1729.528,56.455,-128.973,1605.361,32.72,228.651,1630.75,2.797,574.293,1613.31,-3.384,677.266,1728.815,-5.306,-666.573,1484.521,-7.421,-721.114,1618.183,-33.508,-745.756,1582.951,-84.754,-717.083,1485.352,13.333,-747.518,1586.043,63.521,-731.785,1480.725
1861,-18.039,-127.818,1602.478,-20.491,-287.161,1588.615,-22.635,-413.87,1571.464,-9.193,-595.199,1501.947,-41.467,-566.599,1510.425,-166.653,-541.378,1499.412,-227.116,-304.465,1539.527,-263.209,-113.68,1613.996,-261.635,-58.589,1680.457,-254.505,26.464,1634.612,-181.307,-29.936,1578.42,18.626,-563.202,1514.682,128.445,-521.988,1526.737,180.736,-304.75,1644.259,207.035,-144.153,1777.924,179.955,-56.736,1794.263,158.589,-35.64,1703.89,136.817,-67.956,1702.941,-99.748,-126.786,1605.061,-108.225,214.016,1717.436,-113.07,550.238,1649.523,-132.037,672.751,1762.863,55.641,-128.749,1600.149,33.799,228.587,1620.204,4.839,573.294,1597.66,1.505,677.472,1711.764,-4.753,-666.834,1487.347,-7.548,-723.307,1619.866,-33.576,-747.233,1584.247,-84.266,-716.883,1487.141,13.149,-749.252,1587.455,63.648,-732.159,1482.773
1862,-18.592,-126.027,1600.73,-21.069,-285.131,1586.882,-23.21,-411.757,1570.563,-9.572,-593.371,1502.663,-41.819,-564.727,1510.741,-166.585,-539.268,1497.893,-228.565,-302.225,1532.221,-267.511,-109.526,1599.069,-271.031,-53.796,1664.748,-255.732,24.692,1610.305,-180.039,-22.989,1579.491,18.165,-561.339,1515.26,127.531,-519.338,1526.99,177.841,-301.403,1643.267,192.877,-154.296,1792.767,164.285,-65.992,1793.83,141.143,-23.2,1712.129,128.744,-67.445,1729.106,-100.178,-124.985,1603.345,-108.553,214.239,1718.746,-114.627,552.465,1664.94,-133.433,672.704,1780.35,54.976,-126.967,1598.371,32.999,229.975,1615.504,4.798,574.121,1591.459,1.062,683.111,1700.636,-5.115,-665.015,1488.676,-7.833,-723.255,1620.195,-33.761,-746.699,1584.289,-84.405,-715.147,1487.743,12.898,-748.662,1587.481,63.321,-730.03,1483.222
1863,-20.31,-126.548,1597.464,-22.111,-288.008,1584.78,-23.716,-416.521,1569.032,-8.494,-602.014,1504.153,-41.358,-572.836,1511.136,-167.199,-543.374,1499.353,-227.797,-301.716,1528.842,-274.29,-99.979,1567.292,-274.948,-39.306,1630.225,-253.786,47.705,1590.168,-185.672,-6.463,1604.879,19.369,-569.261,1516.81,132.468,-531.859,1524.826,169.482,-291.008,1602.063,176.939,-111.804,1717.378,125.107,-40.42,1684.549,115.083,-9.742,1593.687,107.705,-63.728,1621.558,-103.048,-125.823,1599.978,-110.033,215.006,1725.995,-116.372,560.505,1690.812,-128.045,672.158,1818.575,54.299,-127.203,1595.196,30.087,234.863,1606.671,1.18,583.629,1579.736,6.162,688.256,1695.988,-3.674,-674.93,1491.516,-23.562,-726.331,1626.587,-44.77,-752.449,1588.505,-83.042,-726.69,1483.065,1.724,-753.689,1597.98,66.139,-740.235,1498.892
1864,-22.164,-126.392,1596.671,-23.101,-288.106,1583.691,-24.033,-416.833,1567.86,-13.493,-603.855,1505.493,-45.637,-573.64,1511.86,-170.421,-540.153,1497.488,-226.623,-296.407,1521.563,-270.727,-92.412,1552.0,-274.342,-27.543,1610.709,-249.77,61.02,1575.952,-208.725,-0.139,1624.631,15.227,-571.659,1517.924,131.651,-545.184,1524.768,167.721,-300.83,1592.24,179.002,-111.044,1689.57,131.208,-41.722,1647.149,126.508,-19.991,1553.158,111.028,-78.283,1583.761,-105.034,-126.135,1599.461,-110.88,215.337,1725.543,-118.303,562.793,1709.144,-127.58,669.749,1841.42,52.564,-126.623,1594.154,27.938,236.145,1600.651,2.506,585.554,1571.049,6.958,689.098,1688.635,-10.601,-677.164,1493.854,-24.668,-728.677,1629.874,-46.478,-755.514,1592.526,-88.96,-731.086,1488.178,0.4,-755.514,1600.464,61.216,-740.714,1499.083
1865,-23.956,-123.711,1594.174,-24.835,-283.904,1581.304,-25.704,-411.394,1565.401,-23.246,-596.967,1503.712,-53.809,-565.792,1510.307,-178.227,-536.027,1495.568,-225.613,-292.285,1513.264,-263.817,-88.593,1539.777,-299.391,-14.982,1568.763,-241.628,62.996,1561.173,-228.662,32.568,1559.701,6.57,-566.22,1515.707,123.393,-549.194,1525.558,163.068,-300.759,1557.834,166.569,-122.52,1671.781,120.855,-50.417,1633.907,124.69,-24.881,1541.781,118.689,-98.391,1552.215,-106.057,-123.458,1596.635,-111.036,214.667,1721.938,-118.64,559.233,1722.973,-115.803,658.444,1859.46,50.078,-123.939,1591.955,28.154,235.611,1596.161,2.476,581.117,1560.623,15.492,685.809,1674.544,-23.381,-669.651,1492.231,-26.888,-725.51,1625.725,-47.433,-752.976,1588.768,-95.844,-729.989,1487.925,-0.912,-748.804,1594.825,53.481,-725.714,1492.656
1866,-23.605,-123.906,1592.704,-26.551,-283.869,1579.52,-28.961,-411.333,1564.754,-26.232,-596.233,1501.76,-56.816,-565.21,1508.646,-180.489,-531.918,1496.702,-229.626,-288.432,1508.148,-269.481,-84.505,1527.69,-298.291,-6.888,1553.246,-238.942,70.078,1556.021,-226.459,33.033,1551.931,3.51,-565.543,1513.901,119.115,-543.164,1525.647,156.5,-293.232,1543.78,156.01,-124.124,1670.541,111.996,-49.239,1636.502,125.433,-25.26,1544.97,118.981,-111.115,1544.247,-105.632,-122.492,1593.888,-115.491,212.49,1726.007,-123.787,556.611,1731.744,-118.799,648.843,1872.758,50.362,-125.18,1591.637,27.805,233.954,1591.919,2.716,578.793,1553.39,15.321,671.079,1677.401,-26.232,-668.75,1489.755,-27.447,-723.448,1623.595,-47.704,-751.622,1587.092,-97.377,-730.544,1486.59,-1.283,-746.44,1592.706,51.696,-723.139,1489.995
1867,-24.099,-123.988,1593.5,-28.121,-283.269,1579.069,-31.343,-410.237,1564.012,-28.89,-594.799,1502.094,-59.267,-563.658,1508.372,-182.885,-532.583,1494.738,-230.101,-289.493,1504.017,-268.664,-85.849,1521.347,-299.064,-8.117,1543.481,-241.073,68.961,1552.689,-227.37,30.814,1551.774,0.765,-564.349,1514.492,115.678,-542.558,1529.585,161.15,-295.023,1549.896,160.313,-125.817,1675.311,114.998,-51.994,1641.533,125.434,-26.602,1550.333,116.583,-112.741,1551.131,-105.839,-121.959,1593.878,-114.894,213.304,1721.921,-124.089,556.013,1735.204,-118.882,649.262,1874.845,49.61,-125.819,1593.159,27.763,232.122,1591.718,3.148,573.909,1539.036,10.822,672.016,1658.225,-29.18,-667.119,1490.45,-27.989,-723.477,1623.063,-47.95,-751.459,1586.487,-98.837,-730.096,1487.101,-1.751,-745.423,1591.719,49.569,-719.714,1489.203
1868,-27.596,-124.925,1592.937,-31.63,-283.857,1579.049,-34.758,-410.478,1563.733,-33.844,-594.478,1501.614,-63.851,-563.093,1507.695,-187.11,-532.236,1493.316,-231.744,-289.315,1503.428,-268.501,-85.693,1518.647,-304.89,-10.953,1541.212,-243.951,63.89,1546.467,-225.936,30.125,1539.054,-4.029,-564.457,1514.282,110.515,-542.734,1529.986,153.063,-296.677,1562.918,149.722,-124.816,1683.724,108.593,-50.822,1645.846,124.3,-27.202,1555.172,115.479,-113.699,1556.981,-109.114,-122.714,1591.308,-115.788,212.885,1716.087,-120.02,554.945,1726.403,-119.642,658.525,1858.137,45.912,-126.919,1594.405,27.495,230.308,1590.489,3.165,570.411,1532.657,11.907,678.5,1642.257,-34.836,-666.589,1489.85,-29.355,-722.885,1621.993,-48.758,-751.501,1585.779,-101.89,-732.042,1487.504,-2.862,-743.711,1590.271,45.654,-715.98,1487.25
1869,-35.066,-122.404,1592.974,-37.325,-280.724,1580.409,-38.9,-406.76,1565.039,-37.194,-590.596,1505.361,-67.187,-559.407,1511.005,-190.57,-532.005,1496.054,-232.453,-289.691,1503.705,-266.622,-86.819,1521.431,-301.658,-10.295,1537.742,-248.117,68.448,1551.43,-226.794,28.855,1542.619,-7.654,-560.456,1517.661,106.599,-537.815,1529.58,157.901,-294.243,1559.271,147.397,-128.811,1686.735,107.407,-53.907,1650.533,126.165,-25.411,1562.344,111.263,-109.44,1561.582,-116.162,-120.98,1589.604,-116.882,214.645,1709.552,-118.353,555.191,1716.717,-117.338,664.388,1842.783,38.062,-123.689,1596.014,24.707,232.076,1592.511,3.088,568.602,1523.511,12.04,681.537,1627.015,-37.886,-662.501,1494.491,-29.551,-724.667,1623.069,-48.811,-751.758,1585.943,-103.395,-728.76,1489.87,-3.231,-743.33,1590.196,43.103,-709.889,1488.503
1870,-38.835,-120.986,1594.492,-41.092,-279.556,1581.486,-42.665,-405.837,1566.237,-39.363,-589.323,1504.456,-69.669,-558.376,1510.372,-193.737,-533.105,1495.39,-234.561,-290.264,1505.79,-267.689,-87.363,1528.725,-305.64,-12.063,1545.02,-251.762,66.693,1558.53,-228.331,28.323,1548.335,-10.039,-559.035,1517.183,103.963,-533.5,1527.645,148.609,-291.028,1575.405,144.458,-119.204,1695.162,105.301,-45.03,1656.227,125.249,-24.659,1565.891,110.274,-103.318,1569.308,-120.06,-119.522,1590.747,-119.902,217.591,1708.41,-116.653,558.796,1705.102,-123.407,677.19,1822.809,34.41,-122.306,1597.87,25.776,234.254,1600.358,3.078,568.214,1517.532,12.163,684.395,1617.792,-39.466,-661.237,1492.782,-30.082,-723.015,1621.761,-49.211,-750.47,1584.714,-104.421,-728.301,1488.565,-3.625,-741.544,1588.807,42.134,-707.894,1486.682
1871,-51.757,-120.497,1594.951,-49.822,-278.958,1582.874,-48.142,-405.078,1567.547,-41.499,-588.143,1505.5,-72.347,-557.846,1511.595,-197.118,-536.348,1497.889,-246.483,-295.474,1510.008,-285.526,-95.971,1546.975,-303.908,-12.185,1547.749,-271.119,71.538,1582.119,-236.158,5.42,1546.582,-12.756,-557.34,1518.138,100.659,-528.795,1525.047,133.482,-291.995,1600.991,132.27,-106.098,1697.015,93.665,-32.838,1656.105,118.135,-24.404,1565.096,95.887,-87.354,1572.903,-132.958,-121.338,1592.976,-124.29,216.942,1705.592,-117.096,557.519,1694.423,-120.152,679.631,1808.142,21.466,-119.738,1596.732,24.622,236.033,1615.003,1.55,563.403,1510.489,11.542,686.987,1601.066,-40.235,-659.941,1493.713,-29.913,-723.363,1621.631,-49.181,-750.33,1584.377,-104.974,-727.027,1488.992,-3.646,-741.356,1588.305,41.344,-706.25,1486.486
1872,-55.058,-118.045,1595.617,-52.95,-276.851,1584.145,-51.075,-403.268,1569.289,-44.38,-586.509,1506.625,-75.355,-556.342,1513.287,-200.896,-536.706,1501.743,-250.836,-295.768,1518.763,-290.056,-95.923,1555.882,-307.016,-11.994,1563.293,-288.689,76.872,1595.976,-248.834,10.769,1566.628,-15.558,-555.512,1518.897,98.061,-526.38,1523.333,123.766,-283.923,1584.262,119.575,-89.58,1662.745,76.766,-8.58,1649.713,112.033,-23.716,1563.032,79.229,-53.182,1544.412,-136.389,-118.922,1592.819,-125.708,219.508,1706.947,-117.268,560.028,1682.738,-123.267,686.639,1791.789,18.281,-117.253,1598.139,19.599,238.479,1627.331,1.481,560.812,1505.469,10.232,685.241,1595.511,-42.898,-658.411,1494.64,-30.224,-723.476,1621.823,-49.578,-750.269,1584.363,-106.879,-726.452,1489.747,-4.043,-740.697,1587.905,39.378,-703.567,1485.869
1873,-61.889,-121.566,1599.803,-58.541,-282.424,1587.365,-55.621,-410.458,1571.8,-41.225,-598.408,1516.738,-73.77,-568.685,1521.535,-199.065,-542.374,1503.411,-252.704,-299.121,1524.159,-294.526,-100.285,1576.391,-310.67,-14.909,1582.454,-284.555,74.684,1611.502,-243.228,7.122,1609.571,-13.362,-565.48,1528.315,98.641,-526.095,1535.688,128.527,-274.027,1556.531,117.833,-77.951,1637.614,84.015,4.43,1667.021,92.467,-16.305,1573.596,67.094,-33.868,1534.096,-144.27,-122.994,1596.096,-126.928,222.926,1701.761,-114.289,567.533,1672.599,-118.5,689.688,1789.966,12.397,-120.278,1603.147,15.423,238.574,1648.538,1.863,556.316,1503.097,10.125,686.856,1587.936,-36.996,-671.639,1507.869,-54.158,-732.748,1638.625,-73.185,-757.624,1598.846,-112.273,-727.831,1495.244,-26.952,-756.306,1608.71,36.826,-732.142,1511.789
1874,-70.099,-118.736,1602.744,-63.862,-277.886,1588.977,-58.783,-404.525,1572.515,-49.386,-588.357,1509.55,-80.967,-558.674,1516.665,-206.95,-537.389,1507.504,-252.871,-294.747,1525.785,-282.189,-108.619,1613.488,-314.072,-29.022,1603.844,-272.754,56.906,1620.706,-242.862,5.575,1610.902,-20.888,-556.679,1521.462,91.836,-522.651,1526.218,128.212,-274.826,1556.547,126.128,-86.324,1650.132,79.932,-14.224,1686.174,95.494,-3.65,1592.879,64.053,-42.993,1548.438,-151.73,-121.787,1601.025,-131.984,225.262,1689.661,-115.588,566.207,1657.646,-117.16,689.336,1771.74,3.512,-115.986,1604.294,12.706,237.808,1660.487,0.756,547.483,1505.626,10.117,676.091,1590.64,-46.673,-660.507,1497.512,-55.5,-721.569,1627.615,-73.537,-747.728,1588.808,-117.189,-721.648,1487.227,-27.708,-742.959,1597.292,30.82,-714.793,1499.491
