1496,33.231,-253.378,1537.431,32.464,-429.702,1505.492,30.532,-566.885,1464.265,21.99,-770.467,1386.588,-10.168,-734.32,1395.697,-139.963,-674.002,1384.234,-191.377,-405.845,1434.135,-229.852,-185.923,1500.658,-246.5,-118.378,1567.853,-259.506,-65.164,1661.545,-183.074,-88.182,1586.802,57.068,-738.589,1401.176,181.507,-695.395,1411.048,244.078,-443.014,1522.283,252.289,-265.69,1677.662,247.025,-217.414,1769.785,205.847,-152.856,1695.506,188.992,-152.119,1655.593,-58.046,-254.33,1544.875,-60.568,115.066,1703.711,-62.76,477.967,1830.106,-62.176,557.751,2000.521,115.54,-252.521,1530.719,93.197,148.394,1541.161,65.832,535.2,1520.359,79.289,633.343,1662.341,17.498,-850.756,1370.298,32.937,-921.696,1514.448,5.934,-950.536,1474.45,-61.749,-920.016,1371.004,58.122,-944.743,1475.268,104.024,-910.608,1356.751
1497,31.38,-253.872,1540.619,30.255,-430.184,1508.905,28.085,-567.38,1467.872,18.262,-770.198,1388.536,-13.605,-733.794,1397.575,-143.45,-674.01,1384.492,-192.816,-405.165,1432.28,-229.474,-185.362,1499.986,-244.527,-117.824,1567.522,-256.663,-64.983,1661.508,-184.061,-82.738,1584.07,53.501,-738.815,1403.749,178.112,-696.757,1415.654,242.845,-444.663,1526.099,249.666,-265.291,1679.076,239.021,-209.898,1766.581,195.494,-130.321,1710.482,178.356,-158.385,1643.618,-59.891,-254.59,1547.847,-58.336,118.017,1698.709,-57.071,483.527,1817.014,-53.99,558.053,1989.709,113.683,-253.225,1534.102,93.044,147.741,1541.231,65.089,534.037,1514.578,79.639,636.903,1653.005,13.107,-850.284,1371.575,32.056,-922.071,1514.833,5.483,-951.291,1474.847,-64.095,-921.771,1372.416,57.475,-944.015,1475.193,101.138,-907.487,1356.584
1498,28.006,-256.104,1545.054,26.509,-433.281,1513.732,24.028,-571.022,1472.345,14.751,-773.994,1390.734,-17.389,-737.685,1400.346,-147.498,-676.685,1388.654,-194.125,-405.632,1433.742,-229.485,-184.066,1499.894,-250.151,-112.481,1562.184,-269.508,-53.913,1652.024,-188.847,-80.149,1583.647,50.069,-742.443,1406.126,174.779,-698.749,1417.534,238.754,-442.722,1522.417,250.75,-266.103,1679.815,235.052,-204.886,1763.123,208.039,-136.342,1685.364,189.068,-157.19,1629.242,-63.68,-256.583,1552.145,-59.56,121.128,1694.753,-56.084,490.627,1805.893,-48.708,557.301,1982.525,110.684,-255.672,1538.66,92.896,147.192,1545.947,63.628,533.925,1505.647,84.092,633.605,1646.586,9.887,-854.288,1372.944,31.947,-924.47,1517.347,5.742,-954.904,1477.676,-65.699,-928.117,1375.082,57.749,-946.204,1477.54,99.689,-909.507,1357.724
1499,26.237,-253.359,1550.974,23.885,-430.637,1520.02,20.429,-568.14,1477.798,10.035,-769.943,1393.331,-21.963,-733.731,1403.804,-152.409,-673.057,1393.852,-196.631,-401.368,1437.941,-230.31,-179.663,1504.708,-267.459,-105.416,1555.141,-306.77,-36.941,1630.293,-200.693,-71.166,1582.421,45.561,-738.653,1408.814,170.241,-694.565,1419.38,234.353,-437.621,1522.103,243.947,-260.65,1679.358,233.948,-206.127,1768.053,185.591,-122.771,1721.221,168.844,-154.91,1647.078,-65.38,-253.577,1559.184,-56.529,127.551,1692.461,-48.77,500.442,1791.756,-52.417,562.733,1970.145,108.852,-253.162,1543.57,91.906,149.865,1549.123,56.159,534.627,1496.229,84.633,634.944,1635.367,4.879,-849.985,1374.424,30.93,-923.43,1516.567,5.013,-953.508,1476.419,-68.61,-925.96,1375.544,56.765,-943.346,1475.824,95.976,-902.236,1356.483
1500,23.252,-251.996,1553.065,20.835,-429.833,1523.128,17.446,-567.961,1481.917,8.387,-770.605,1398.11,-23.884,-734.381,1408.19,-154.754,-674.017,1397.527,-202.036,-402.349,1442.291,-238.909,-179.414,1504.877,-267.374,-105.224,1561.104,-295.516,-42.267,1645.82,-201.676,-68.006,1581.122,43.758,-739.055,1413.761,167.741,-692.596,1425.792,223.207,-431.086,1523.566,229.107,-246.25,1672.488,232.575,-203.063,1767.927,183.022,-108.62,1780.313,156.236,-137.062,1667.933,-68.602,-252.049,1560.796,-59.038,133.545,1683.332,-50.517,508.972,1775.952,-53.279,569.357,1955.432,106.08,-251.948,1546.094,91.258,152.015,1551.621,55.891,536.158,1488.822,81.764,635.587,1629.555,3.644,-850.917,1379.487,31.808,-927.527,1519.936,5.86,-957.025,1479.215,-69.081,-927.939,1379.405,57.591,-946.206,1478.44,95.394,-901.739,1359.54
1501,12.225,-256.811,1559.313,13.03,-436.966,1526.152,12.601,-577.387,1484.579,7.968,-785.457,1404.711,-25.664,-749.289,1414.39,-154.54,-679.442,1406.856,-205.676,-403.318,1447.488,-243.758,-176.893,1510.702,-280.574,-100.797,1561.981,-316.319,-33.872,1642.931,-227.598,-54.904,1582.196,43.196,-752.093,1419.411,166.774,-698.658,1429.743,218.607,-428.004,1517.18,222.796,-240.487,1668.77,227.396,-203.048,1768.32,191.528,-100.802,1755.983,162.775,-118.544,1663.734,-81.176,-258.382,1565.583,-64.249,135.121,1683.21,-48.629,518.121,1769.195,-52.804,570.656,1954.192,96.448,-255.394,1553.66,92.403,155.065,1564.197,61.555,541.707,1479.659,84.787,643.536,1622.531,5.114,-867.577,1387.886,-2.145,-955.028,1527.608,-26.179,-978.279,1480.868,-79.551,-931.932,1371.566,26.91,-976.426,1488.621,90.673,-933.497,1378.214
1502,7.079,-258.144,1564.556,6.884,-439.455,1531.525,5.633,-580.386,1488.579,5.245,-787.743,1403.134,-29.353,-752.402,1413.982,-160.212,-684.15,1409.044,-214.019,-407.188,1452.486,-255.211,-179.303,1513.939,-285.339,-101.187,1567.649,-314.211,-32.85,1651.05,-234.741,-55.803,1585.329,40.004,-753.734,1418.516,162.314,-695.663,1429.646,214.856,-425.769,1524.509,222.981,-233.915,1672.811,225.513,-158.827,1749.142,193.274,-66.729,1698.98,154.638,-115.102,1632.41,-86.917,-259.133,1570.539,-66.061,138.557,1682.039,-48.243,526.039,1757.829,-44.943,580.406,1943.529,91.84,-257.252,1559.16,95.83,155.387,1578.377,61.81,539.429,1474.154,88.647,637.213,1620.511,4.164,-869.968,1384.199,-12.423,-964.13,1519.891,-32.836,-985.612,1470.243,-78.859,-934.597,1358.758,19.837,-983.672,1482.026,91.456,-935.11,1377.953
1503,5.403,-257.624,1566.555,4.113,-438.756,1532.478,2.487,-580.553,1492.44,1.661,-783.565,1397.081,-32.81,-748.49,1409.152,-163.892,-680.555,1405.458,-219.731,-405.714,1458.852,-264.344,-179.025,1522.4,-297.53,-99.499,1572.108,-331.286,-28.981,1651.792,-246.418,-51.607,1588.91,36.472,-750.63,1414.558,159.065,-694.279,1430.52,213.806,-427.914,1533.829,229.025,-231.417,1675.38,231.582,-150.136,1745.096,195.745,-56.32,1700.888,165.437,-105.541,1648.83,-88.698,-257.772,1570.899,-66.239,141.221,1677.478,-46.336,529.934,1746.343,-45.756,577.516,1933.945,90.258,-257.492,1562.637,98.749,154.398,1593.709,62.04,531.838,1468.281,93.715,626.914,1615.475,0.197,-864.779,1374.185,-0.073,-971.797,1501.096,-24.279,-989.483,1451.648,-82.445,-930.47,1350.221,29.169,-986.258,1458.755,88.843,-925.041,1353.809
1504,4.957,-257.887,1567.127,3.307,-439.072,1533.196,1.385,-580.883,1493.138,-0.344,-783.742,1397.382,-34.681,-748.598,1409.663,-165.708,-680.456,1407.038,-221.094,-406.017,1463.141,-265.082,-180.107,1529.955,-297.837,-101.697,1581.711,-330.838,-32.934,1663.249,-247.455,-53.698,1598.716,34.627,-750.922,1414.781,157.536,-695.11,1430.386,214.349,-429.506,1534.661,231.367,-233.677,1676.995,235.146,-153.632,1748.097,200.998,-62.573,1697.244,175.224,-113.661,1632.4,-89.157,-257.852,1571.521,-65.748,141.717,1675.965,-45.429,531.405,1739.325,-43.493,583.244,1925.818,89.823,-257.917,1563.165,99.125,153.975,1594.816,63.085,531.566,1469.451,94.334,625.724,1617.358,-2.105,-864.92,1374.333,-2.265,-972.423,1500.869,-26.785,-989.818,1451.462,-85.167,-930.16,1350.512,26.718,-986.86,1458.331,86.185,-925.513,1353.316
1505,-0.316,-260.919,1569.201,-3.843,-444.656,1535.343,-6.837,-588.273,1494.335,-14.073,-798.6,1408.196,-47.94,-761.524,1418.876,-178.156,-687.829,1413.261,-235.118,-409.471,1468.477,-279.368,-182.34,1542.43,-301.541,-103.698,1601.557,-323.425,-36.672,1690.088,-266.412,-56.104,1617.523,22.261,-765.339,1423.944,148.191,-710.902,1436.27,216.323,-441.821,1535.918,252.4,-231.631,1658.547,241.811,-170.567,1747.722,249.626,-70.775,1796.261,194.258,-115.266,1588.644,-95.796,-259.374,1570.76,-71.197,148.369,1665.437,-48.219,544.296,1722.893,-46.847,598.204,1911.557,85.781,-262.313,1567.795,102.59,150.147,1638.785,61.911,514.681,1467.192,85.604,626.151,1607.209,-17.981,-881.929,1389.187,-10.112,-978.03,1527.135,-35.296,-1001.443,1479.653,-99.584,-953.68,1373.745,18.892,-995.427,1484.795,73.728,-941.142,1371.311
1506,-0.365,-260.855,1569.312,-3.899,-444.567,1535.451,-6.901,-588.16,1494.424,-14.17,-798.427,1408.215,-48.032,-761.37,1418.948,-178.286,-687.758,1413.625,-235.408,-409.627,1469.626,-279.699,-182.85,1544.539,-301.886,-104.64,1604.21,-323.696,-38.233,1693.206,-267.194,-57.287,1620.641,22.167,-765.165,1423.934,148.077,-710.684,1436.078,216.25,-441.535,1535.409,252.535,-231.177,1657.626,242.101,-169.84,1746.615,250.576,-69.032,1792.857,194.863,-114.763,1587.47,-95.833,-259.308,1570.884,-71.18,148.448,1665.262,-48.209,544.409,1722.14,-46.57,598.497,1910.725,85.721,-262.25,1567.895,102.548,150.121,1639.093,61.893,514.767,1467.851,85.546,626.01,1608.029,-18.074,-881.739,1389.178,-11.035,-977.564,1527.338,-36.256,-1000.935,1479.863,-100.048,-953.044,1373.733,17.948,-995.22,1485.099,73.316,-941.512,1371.619
1507,-11.34,-252.68,1567.201,-12.183,-436.84,1534.868,-12.682,-580.904,1494.997,-18.144,-791.407,1408.787,-52.393,-754.766,1419.894,-183.717,-682.752,1416.075,-246.757,-408.557,1484.803,-298.046,-185.333,1566.226,-313.968,-105.865,1626.36,-331.82,-38.584,1715.688,-275.067,-49.009,1627.31,17.951,-757.651,1424.131,143.843,-702.557,1434.761,212.197,-431.554,1529.471,247.437,-218.259,1647.189,254.88,-143.341,1725.544,210.203,-57.811,1670.052,254.847,-98.321,1683.625,-106.896,-252.059,1566.156,-76.473,158.287,1648.206,-49.179,555.3,1697.423,-41.127,596.013,1889.328,74.827,-253.239,1568.143,109.642,148.69,1681.736,61.021,496.516,1479.646,89.082,602.618,1623.128,-21.17,-874.826,1389.771,-30.632,-974.178,1525.425,-55.105,-994.058,1475.957,-108.236,-938.058,1367.818,-0.955,-993.414,1484.321,65.431,-942.274,1375.539
1508,-17.961,-253.442,1563.366,-17.325,-436.545,1531.256,-16.391,-579.597,1490.98,-19.834,-789.839,1407.536,-54.327,-754.057,1419.297,-187.34,-687.015,1418.307,-256.017,-416.449,1488.953,-310.485,-196.779,1573.725,-321.232,-119.85,1637.237,-334.181,-48.457,1723.332,-277.333,-68.059,1642.21,15.755,-755.336,1421.315,140.05,-697.927,1427.064,210.788,-428.699,1519.761,252.342,-214.598,1630.801,262.454,-144.291,1712.202,227.349,-43.097,1684.355,231.409,-85.387,1673.724,-112.932,-253.292,1560.631,-78.422,155.301,1637.265,-47.59,550.175,1682.623,-40.545,608.016,1868.93,67.68,-253.578,1565.833,109.685,140.586,1694.316,61.411,490.278,1500.202,88.396,602.541,1637.77,-21.58,-873.016,1389.547,-30.043,-961.547,1531.413,-55.482,-984.478,1484.205,-109.362,-936.001,1373.768,-1.507,-984.04,1491.588,63.333,-942.211,1378.961
1509,-20.802,-252.958,1559.32,-21.532,-437.193,1529.624,-22.012,-581.259,1490.866,-26.012,-791.573,1405.286,-60.601,-756.079,1418.418,-194.744,-690.108,1421.98,-262.596,-418.868,1495.323,-314.062,-199.116,1584.314,-328.427,-121.626,1647.037,-340.631,-56.645,1738.707,-279.202,-70.767,1652.39,9.789,-756.736,1418.4,134.062,-697.815,1421.219,206.155,-426.601,1510.611,249.504,-210.26,1618.667,261.141,-143.878,1703.636,229.115,-40.601,1678.125,237.848,-83.413,1667.483,-116.176,-252.49,1558.762,-79.675,158.857,1628.174,-46.991,555.733,1667.945,-52.28,611.105,1855.844,65.202,-253.38,1559.824,110.526,135.587,1706.895,61.621,494.499,1527.067,102.556,602.998,1665.117,-27.544,-874.917,1386.514,-43.388,-971.084,1523.454,-64.718,-992.388,1473.264,-112.245,-939.726,1361.229,-11.247,-990.794,1484.631,60.407,-941.317,1378.8
1510,-22.424,-250.459,1554.394,-23.551,-435.47,1526.568,-24.048,-579.897,1487.674,-27.687,-791.747,1404.343,-62.445,-756.382,1417.884,-197.016,-690.596,1424.005,-264.938,-420.011,1502.46,-315.127,-202.352,1598.729,-326.931,-132.447,1670.643,-338.216,-71.073,1765.229,-281.855,-76.336,1674.883,8.111,-756.296,1416.294,132.322,-696.368,1415.36,202.436,-423.016,1502.283,248.195,-204.524,1606.382,258.7,-133.681,1688.194,224.622,-28.745,1672.916,224.424,-71.157,1629.566,-118.018,-249.556,1552.263,-80.87,163.261,1619.062,-46.259,561.183,1657.085,-65.865,605.129,1847.564,63.779,-251.274,1556.315,108.831,132.938,1718.28,63.413,503.523,1560.183,101.453,592.768,1712.699,-28.737,-875.526,1386.495,-41.389,-969.928,1525.511,-62.72,-992.591,1475.743,-112.431,-942.737,1362.968,-9.066,-989.644,1486.647,60.798,-940.299,1379.113
1511,-22.682,-250.412,1550.638,-23.877,-435.306,1521.28,-24.43,-580.392,1484.532,-28.741,-792.334,1401.072,-63.409,-757.138,1415.387,-198.815,-693.165,1424.08,-267.64,-424.519,1508.841,-317.902,-208.935,1610.008,-329.614,-135.33,1678.241,-337.332,-76.711,1774.995,-290.032,-78.794,1680.899,7.141,-756.683,1412.296,131.023,-695.966,1408.862,203.06,-421.726,1491.969,255.831,-199.183,1583.819,261.876,-134.151,1670.834,279.275,-67.104,1758.15,243.286,-98.107,1641.183,-118.322,-249.367,1547.953,-82.177,164.131,1612.74,-48.919,562.721,1647.544,-66.51,604.401,1838.856,63.561,-251.353,1553.059,108.575,127.574,1727.68,65.245,510.947,1602.189,97.165,584.136,1764.482,-29.735,-876.158,1383.171,-41.42,-959.275,1529.42,-63.543,-985.615,1481.81,-114.275,-944.335,1365.968,-9.704,-982.278,1491.835,59.263,-942.119,1379.878
1512,-21.785,-249.949,1546.356,-24.226,-433.466,1517.029,-25.71,-577.603,1480.968,-30.571,-787.455,1396.734,-64.889,-752.602,1411.399,-199.656,-689.969,1421.104,-273.022,-426.655,1511.46,-325.073,-217.197,1620.102,-331.39,-144.389,1688.823,-343.83,-63.342,1765.951,-282.351,-88.282,1684.888,5.131,-752.143,1407.885,128.302,-692.267,1404.079,199.681,-418.667,1482.15,253.312,-195.62,1567.275,260.296,-124.048,1647.87,242.289,-36.784,1713.475,233.197,-86.731,1623.734,-116.708,-248.181,1543.198,-83.345,162.9,1605.193,-53.163,559.035,1637.392,-65.711,612.275,1824.738,63.812,-251.542,1549.204,97.152,123.879,1726.734,59.45,516.366,1644.489,90.993,577.407,1810.388,-31.693,-870.552,1378.413,-40.137,-963.088,1517.661,-63.381,-985.76,1469.227,-116.348,-936.592,1358.686,-9.688,-983.33,1478.06,56.231,-935.924,1368.339
1513,-23.038,-249.328,1543.496,-26.097,-432.043,1514.106,-28.041,-575.266,1476.979,-34.913,-782.473,1388.946,-68.742,-747.863,1404.552,-202.559,-685.128,1416.894,-274.038,-425.458,1515.157,-323.82,-220.626,1631.198,-326.446,-150.832,1702.625,-337.947,-66.804,1775.932,-274.938,-101.294,1705.174,0.954,-747.753,1400.438,123.867,-688.651,1396.676,195.271,-416.096,1473.799,251.224,-191.847,1550.98,256.034,-116.881,1627.968,249.047,-30.715,1696.291,226.272,-82.052,1608.049,-117.563,-247.255,1540.447,-83.498,162.714,1597.583,-53.413,557.622,1623.942,-63.472,624.321,1806.218,62.2,-251.198,1546.245,91.87,121.756,1725.561,63.165,519.898,1686.282,94.901,558.178,1858.048,-36.701,-864.831,1369.047,-23.267,-971.01,1496.863,-53.573,-988.889,1450.669,-122.885,-929.756,1355.817,0.608,-986.401,1451.32,48.383,-926.901,1338.831
1514,-22.962,-248.222,1538.815,-27.139,-430.529,1509.787,-30.012,-574.143,1475.754,-37.76,-779.185,1384.158,-71.355,-744.886,1400.546,-203.836,-680.625,1415.049,-271.695,-423.138,1519.453,-315.184,-225.111,1647.984,-321.014,-152.04,1715.508,-331.377,-73.51,1794.458,-278.715,-109.657,1728.706,-1.847,-744.836,1396.068,120.774,-685.821,1393.166,191.154,-412.89,1467.223,247.537,-187.097,1537.46,250.682,-109.007,1610.996,250.346,-22.906,1679.338,216.123,-74.93,1592.787,-117.23,-245.5,1535.281,-86.904,164.177,1589.406,-59.855,558.408,1615.046,-56.473,626.654,1796.504,62.044,-250.677,1542.001,87.218,123.342,1717.474,66.525,522.428,1738.104,96.634,545.405,1912.432,-39.818,-860.963,1362.8,-18.003,-966.52,1489.457,-48.799,-985.545,1444.228,-123.254,-929.391,1351.928,5.09,-980.709,1443.274,46.738,-919.051,1329.903
1515,-22.452,-248.074,1536.797,-26.864,-429.732,1505.075,-30.032,-573.954,1474.478,-38.325,-778.056,1381.411,-71.8,-743.691,1397.744,-203.147,-677.385,1411.788,-272.088,-423.365,1522.948,-316.528,-226.498,1652.47,-318.128,-161.913,1728.223,-332.58,-73.776,1795.339,-283.557,-117.264,1743.933,-2.329,-744.068,1393.868,120.672,-686.116,1392.764,190.235,-411.185,1458.549,246.248,-183.54,1521.897,257.59,-113.741,1602.463,242.822,-29.368,1671.183,222.425,-76.029,1578.961,-116.491,-244.773,1530.975,-86.122,164.894,1581.774,-57.594,558.817,1603.991,-62.549,637.724,1780.817,62.346,-251.05,1542.047,76.582,126.832,1709.27,68.037,518.911,1786.69,90.593,540.535,1962.14,-40.732,-859.577,1359.458,-25.574,-964.938,1487.021,-53.659,-984.084,1440.183,-123.008,-928.335,1343.938,0.119,-978.993,1442.257,47.725,-917.179,1331.513
1516,-21.805,-247.082,1532.096,-26.623,-428.111,1501.324,-30.019,-571.543,1470.005,-34.609,-779.689,1388.63,-68.529,-745.51,1403.732,-200.63,-681.948,1416.883,-271.262,-426.448,1520.256,-310.285,-229.169,1649.043,-310.07,-172.017,1730.057,-289.439,-107.076,1818.003,-240.099,-136.343,1705.595,0.546,-744.297,1398.422,121.401,-683.702,1390.878,185.884,-408.41,1454.938,238.027,-180.366,1516.241,248.594,-105.712,1591.811,275.178,-30.327,1666.438,213.654,-74.569,1569.562,-115.451,-243.621,1526.401,-86.482,164.78,1574.057,-57.689,557.187,1593.206,-58.305,640.984,1766.939,62.639,-250.202,1537.231,69.548,122.224,1712.695,70.568,507.05,1814.522,82.958,538.718,1988.7,-35.24,-861.975,1371.238,-40.117,-945.411,1514.024,-64.02,-970.614,1468.038,-118.988,-928.563,1357.37,-10.789,-967.518,1475.438,51.737,-926.725,1363.078
1517,-21.612,-249.128,1529.616,-26.115,-429.535,1497.184,-29.474,-573.115,1467.858,-36.55,-779.731,1383.923,-69.967,-745.626,1399.976,-200.699,-680.696,1416.652,-271.006,-426.291,1521.507,-305.177,-232.555,1656.113,-313.679,-168.786,1731.313,-322.282,-93.238,1812.25,-266.797,-130.843,1719.024,-1.101,-744.743,1393.629,119.54,-684.335,1385.612,183.47,-409.218,1448.577,236.547,-179.975,1502.409,250.722,-109.77,1581.305,228.689,-26.787,1648.71,214.153,-75.207,1558.821,-115.07,-245.722,1523.644,-86.076,162.341,1567.534,-56.379,554.164,1581.873,-56.816,644.246,1752.034,62.664,-252.2,1535.001,65.052,116.89,1715.791,65.556,495.701,1835.728,75.495,531.953,2008.836,-37.939,-861.619,1365.471,-31.362,-958.229,1499.249,-59.218,-978.863,1453.343,-122.919,-926.482,1352.48,-5.627,-976.475,1456.445,47.373,-925.13,1343.811
1518,-21.211,-248.73,1527.76,-26.563,-429.062,1494.478,-30.594,-572.536,1464.325,-33.776,-781.253,1385.157,-67.859,-747.345,1400.289,-199.779,-684.153,1414.868,-266.372,-428.783,1520.227,-298.265,-235.61,1656.425,-310.089,-169.866,1729.517,-311.532,-93.84,1810.536,-252.246,-130.893,1717.13,1.046,-745.425,1394.189,120.751,-683.156,1385.182,183.957,-407.075,1445.325,236.318,-177.168,1497.603,247.812,-105.879,1576.042,237.906,-25.102,1648.878,211.814,-73.821,1550.401,-114.715,-244.884,1521.956,-86.407,163.8,1562.51,-56.724,555.961,1573.111,-57.869,645.584,1743.632,63.105,-252.199,1532.993,65.113,116.999,1714.081,67.595,489.109,1854.029,69.629,523.737,2027.841,-33.686,-863.605,1368.604,-38.637,-957.312,1504.611,-61.511,-979.44,1456.653,-115.912,-930.373,1348.827,-8.502,-975.963,1464.931,54.455,-925.946,1356.825
1519,-21.802,-249.921,1528.78,-23.408,-429.671,1494.09,-24.449,-572.724,1463.177,-27.832,-780.905,1383.912,-61.795,-747.138,1399.281,-193.519,-684.424,1414.595,-260.563,-429.235,1518.504,-295.384,-236.368,1653.546,-307.953,-169.447,1725.152,-291.39,-92.106,1802.862,-243.445,-128.765,1712.557,6.923,-745.111,1392.746,126.132,-682.608,1383.026,186.021,-406.082,1441.607,235.475,-176.037,1493.791,238.026,-106.812,1574.543,256.646,-40.275,1658.833,211.485,-68.484,1547.904,-115.105,-247.793,1522.076,-86.584,160.626,1555.917,-55.921,552.017,1559.561,-63.227,642.689,1728.918,62.334,-251.84,1534.825,65.031,117.133,1714.419,68.049,487.269,1857.214,70.577,521.952,2030.633,-27.728,-863.063,1367.282,-36.673,-949.657,1507.322,-59.104,-973.667,1460.212,-110.668,-929.117,1349.398,-6.295,-970.733,1469.22,59.241,-927.332,1360.143
1520,-20.701,-251.077,1529.803,-22.807,-430.329,1494.175,-24.217,-572.736,1461.491,-26.353,-781.418,1384.572,-60.451,-747.795,1399.682,-192.588,-686.486,1414.8,-259.057,-429.968,1514.437,-290.168,-237.591,1650.386,-300.503,-171.523,1722.911,-279.489,-97.072,1802.09,-242.317,-131.05,1712.928,8.113,-745.34,1392.887,126.606,-682.112,1382.252,185.987,-405.902,1440.48,235.086,-176.022,1491.88,239.852,-104.563,1570.32,269.17,-48.562,1658.885,217.395,-63.423,1544.911,-113.921,-248.874,1524.228,-85.757,159.433,1550.646,-55.496,550.202,1546.824,-62.737,646.579,1712.635,63.36,-253.064,1534.831,65.503,114.686,1715.385,67.325,487.517,1849.075,68.916,534.553,2019.267,-25.706,-863.608,1368.837,-31.726,-947.5,1510.349,-55.409,-972.157,1464.315,-109.316,-929.326,1354.194,-2.467,-969.408,1471.966,60.531,-928.444,1360.746
1521,-18.689,-250.455,1529.52,-20.383,-429.955,1492.517,-21.606,-572.976,1460.691,-22.032,-782.253,1383.56,-56.517,-748.737,1398.495,-189.233,-687.535,1412.928,-252.844,-429.56,1512.92,-281.788,-234.281,1646.349,-293.333,-172.665,1722.876,-281.197,-102.38,1807.937,-234.952,-129.821,1704.725,12.264,-745.871,1392.112,131.08,-682.381,1381.861,189.121,-404.769,1438.755,236.134,-175.064,1495.738,240.912,-101.045,1572.182,261.6,-46.638,1664.472,218.99,-55.899,1552.38,-112.206,-248.527,1524.447,-84.43,161.135,1547.99,-54.205,552.928,1539.325,-67.897,644.735,1707.921,65.639,-252.194,1534.095,69.738,119.987,1708.017,71.618,496.271,1835.158,76.885,536.107,2007.611,-20.799,-864.668,1367.791,-28.192,-953.966,1506.437,-52.782,-976.325,1459.513,-106.322,-927.885,1351.123,0.399,-975.167,1466.964,64.001,-931.433,1356.693
1522,-16.702,-247.057,1533.671,-17.059,-426.735,1495.503,-17.159,-569.668,1461.817,-15.96,-778.751,1382.761,-50.784,-745.541,1397.968,-184.881,-686.623,1412.449,-251.943,-427.999,1510.275,-281.855,-230.772,1641.551,-292.164,-166.693,1716.498,-265.779,-105.535,1805.609,-236.671,-130.358,1703.228,18.133,-742.111,1391.678,136.962,-677.915,1382.046,192.513,-399.587,1441.151,237.932,-168.865,1497.579,246.207,-95.777,1574.942,269.215,-44.401,1668.695,219.69,-48.137,1557.394,-110.428,-245.76,1528.443,-83.603,165.112,1547.467,-53.305,557.541,1531.448,-66.303,644.249,1703.255,67.816,-248.227,1538.384,72.063,132.854,1694.241,74.601,513.3,1811.337,77.538,551.29,1984.662,-14.101,-861.202,1366.267,-17.608,-931.223,1516.124,-43.416,-959.725,1473.198,-100.046,-926.163,1360.488,10.057,-957.612,1479.031,70.751,-929.066,1361.987
1523,-15.248,-245.265,1533.954,-14.752,-425.241,1496.306,-14.22,-568.678,1464.154,-13.328,-777.852,1384.697,-48.164,-744.442,1399.603,-181.82,-683.933,1413.09,-245.343,-423.822,1510.168,-274.391,-224.94,1639.566,-281.257,-165.579,1718.803,-271.879,-98.423,1807.146,-235.704,-121.461,1698.137,20.904,-741.377,1394.043,140.598,-678.352,1385.536,196.687,-399.422,1442.7,242.069,-168.951,1501.195,247.483,-97.201,1580.196,271.657,-45.388,1673.543,217.518,-50.431,1560.521,-109.03,-244.276,1527.993,-84.602,167.237,1545.349,-54.333,559.685,1521.723,-79.126,642.174,1694.526,69.319,-246.156,1539.329,72.012,139.313,1685.212,73.911,523.172,1792.106,71.158,555.88,1966.691,-11.745,-860.37,1368.074,-19.928,-938.948,1513.629,-43.106,-965.596,1468.017,-95.697,-926.999,1354.811,10.042,-962.539,1476.364,75.063,-925.9,1363.827
1524,-10.747,-246.005,1535.084,-10.909,-426.125,1498.535,-10.76,-569.166,1464.946,-10.132,-778.207,1385.417,-44.902,-744.823,1400.458,-178.523,-684.472,1414.283,-243.652,-423.185,1506.652,-273.782,-221.415,1631.04,-284.25,-157.359,1706.059,-270.527,-97.149,1798.675,-235.366,-123.268,1693.254,24.114,-741.75,1394.654,143.778,-678.86,1385.698,199.489,-400.681,1446.141,245.163,-170.231,1504.043,248.037,-103.183,1587.138,271.437,-54.805,1682.447,220.988,-55.626,1564.688,-104.499,-244.759,1529.36,-84.498,166.86,1545.473,-54.38,558.172,1509.154,-73.88,644.945,1680.435,73.792,-247.128,1540.245,70.345,140.384,1680.053,65.89,526.513,1777.633,67.295,560.02,1952.002,-8.601,-860.68,1368.754,-17.034,-960.261,1500.723,-36.906,-981.09,1450.762,-87.744,-929.143,1342.258,15.604,-976.353,1461.779,82.128,-919.895,1358.796
1525,-7.441,-246.928,1535.087,-8.966,-426.732,1500.286,-9.813,-569.209,1466.558,-10.808,-772.812,1375.903,-45.245,-739.716,1391.732,-177.968,-678.421,1404.525,-237.901,-419.679,1504.22,-272.109,-216.441,1623.451,-282.836,-150.9,1696.67,-263.354,-98.378,1792.412,-232.481,-120.086,1686.55,23.715,-737.753,1388.073,145.43,-679.419,1385.045,201.81,-403.701,1451.024,247.808,-175.55,1514.013,250.995,-109.413,1597.347,272.662,-62.974,1693.587,223.603,-57.428,1570.228,-100.868,-245.076,1529.611,-84.433,165.28,1545.06,-54.082,554.179,1499.223,-72.354,641.575,1669.559,76.806,-248.598,1540.025,71.508,139.142,1674.808,64.372,526.537,1760.841,67.852,568.578,1932.682,-10.353,-853.972,1354.807,20.79,-958.807,1478.304,-8.316,-979.346,1433.219,-87.142,-928.385,1343.074,44.532,-970.03,1432.138,79.866,-903.496,1320.711
