3405,37.261,-129.386,1587.998,45.373,-286.723,1578.832,50.998,-410.752,1556.411,51.336,-601.238,1531.993,21.475,-569.935,1534.874,-97.617,-527.466,1532.954,-159.347,-295.896,1581.102,-211.186,-101.526,1621.42,-190.433,-37.384,1673.482,-175.482,48.955,1711.664,-157.739,-19.169,1668.717,80.999,-569.357,1535.34,185.788,-518.982,1539.154,214.985,-273.363,1568.382,239.553,-68.447,1592.278,194.52,-6.274,1542.101,148.385,72.02,1518.26,180.972,-12.038,1514.242,-43.173,-133.771,1592.079,-26.659,203.013,1700.286,-12.976,531.808,1779.31,-14.672,590.004,1934.461,109.792,-125.432,1584.318,101.685,228.07,1574.036,68.387,561.333,1504.839,108.863,660.513,1613.334,51.383,-673.446,1534.695,55.049,-671.231,1676.771,28.494,-707.161,1655.435,-25.936,-718.896,1558.096,74.713,-707.546,1657.047,119.989,-733.947,1553.677
3406,29.644,-124.574,1591.73,39.042,-282.498,1582.177,45.677,-406.901,1559.058,50.678,-598.273,1535.584,19.921,-567.607,1538.685,-99.605,-524.704,1539.648,-160.533,-292.059,1588.968,-211.808,-96.739,1629.917,-197.032,-31.065,1682.703,-195.202,55.327,1724.51,-158.43,-11.646,1666.881,79.667,-565.475,1538.391,183.536,-511.999,1537.335,212.104,-265.428,1568.275,231.032,-60.95,1605.258,193.556,6.369,1554.785,153.358,87.165,1527.235,182.718,2.695,1524.853,-51.105,-129.62,1595.711,-31.147,210.095,1699.064,-13.438,541.647,1771.765,-17.189,604.434,1925.85,102.458,-120.023,1588.14,102.388,235.208,1583.092,67.474,565.412,1495.253,107.437,676.044,1593.283,52.644,-670.749,1538.695,55.808,-676.797,1681.285,27.815,-710.51,1657.782,-26.86,-714.521,1559.404,74.174,-712.841,1659.467,118.994,-735.2,1554.398
3407,28.079,-125.453,1596.716,38.227,-284.746,1585.181,45.525,-410.154,1560.938,49.56,-602.902,1533.41,18.701,-571.714,1536.259,-101.34,-526.755,1539.67,-162.56,-293.362,1596.465,-214.042,-97.417,1643.792,-204.834,-26.572,1692.342,-200.536,58.815,1738.007,-160.74,-8.751,1666.653,79.027,-570.129,1537.791,184.518,-517.559,1542.701,216.18,-272.259,1593.87,239.446,-68.419,1641.778,204.404,-9.175,1579.234,164.684,66.445,1537.037,191.388,-25.649,1542.2,-53.445,-130.915,1600.43,-32.804,214.449,1696.628,-13.509,550.82,1761.934,-26.195,608.18,1919.377,101.593,-120.527,1593.366,103.445,238.187,1594.022,66.985,566.322,1487.856,110.802,671.084,1592.781,50.8,-676.146,1535.096,56.497,-674.638,1679.115,26.648,-708.892,1657.747,-30.526,-716.323,1559.73,73.374,-712.788,1658.779,115.828,-742.585,1553.315
3408,25.704,-123.415,1599.219,37.08,-283.929,1588.398,45.451,-410.068,1563.034,48.656,-604.451,1536.107,17.707,-572.844,1538.655,-101.448,-522.826,1539.422,-159.432,-289.189,1606.205,-208.479,-92.77,1660.761,-205.897,-17.921,1705.13,-188.921,62.597,1757.766,-159.796,0.067,1674.098,78.5,-571.562,1540.576,184.51,-518.202,1547.547,217.147,-271.554,1601.315,236.43,-68.675,1660.907,210.482,-5.554,1596.662,176.437,74.09,1555.23,193.938,-23.179,1556.854,-56.459,-129.425,1601.993,-33.851,220.277,1692.403,-12.776,560.967,1748.194,-25.843,622.163,1905.566,99.794,-117.995,1596.718,104.004,243.377,1606.044,67.247,568.78,1483.902,109.169,676.292,1588.604,49.502,-678.265,1538.114,59.904,-681.029,1682.979,28.442,-714.314,1661.473,-32.445,-717.821,1564.445,75.45,-719.201,1660.871,114.189,-747.006,1552.449
3409,17.962,-123.054,1601.249,30.808,-284.772,1589.013,40.688,-412.232,1565.095,41.276,-607.539,1532.686,10.458,-575.418,1536.724,-109.352,-524.971,1546.41,-162.184,-288.658,1616.176,-206.146,-90.631,1676.058,-196.653,-25.621,1734.317,-166.267,44.646,1796.35,-169.448,7.801,1695.732,71.819,-574.805,1537.469,179.405,-522.731,1547.231,218.39,-275.973,1606.544,239.912,-74.814,1676.865,213.796,-4.829,1618.908,184.534,76.655,1575.497,196.715,-23.569,1572.218,-64.904,-129.744,1602.67,-37.839,223.722,1689.858,-13.651,568.801,1735.238,-17.224,628.847,1895.132,92.687,-117.022,1599.968,103.179,246.825,1622.133,67.327,567.576,1480.247,107.584,679.087,1583.441,41.368,-682.029,1532.719,58.004,-683.171,1678.299,25.91,-717.439,1658.277,-39.485,-722.895,1563.105,73.332,-721.661,1655.728,108.229,-750.231,1545.089
3410,15.073,-119.826,1601.576,27.56,-282.462,1588.722,37.361,-410.688,1564.802,36.77,-607.527,1534.808,5.976,-574.967,1538.324,-114.531,-524.029,1546.785,-165.793,-288.005,1623.574,-207.149,-91.599,1694.013,-192.477,-19.917,1743.464,-147.585,51.984,1794.802,-164.814,7.053,1699.995,67.687,-574.748,1539.299,176.649,-523.663,1547.342,220.423,-276.82,1609.289,248.378,-74.415,1677.483,213.558,4.351,1637.171,185.765,83.819,1588.175,197.749,-12.032,1578.924,-68.304,-126.248,1601.838,-39.643,230.046,1685.721,-12.676,576.906,1731.36,-26.876,630.471,1893.991,90.259,-114.035,1601.34,101.725,249.9,1645.3,68.2,559.662,1476.038,100.446,680.354,1572.897,36.365,-682.435,1535.831,49.081,-686.202,1682.605,17.871,-720.714,1660.926,-45.157,-725.253,1563.332,65.673,-724.244,1659.606,104.228,-750.313,1548.823
3411,14.035,-120.359,1600.719,24.025,-283.412,1587.105,31.643,-411.885,1562.396,32.915,-609.51,1535.26,1.731,-577.247,1539.126,-118.37,-526.057,1553.543,-171.04,-290.109,1631.165,-210.094,-95.563,1708.901,-192.831,-21.882,1754.74,-142.025,47.284,1804.66,-160.075,-0.189,1711.781,63.553,-576.203,1538.451,172.214,-523.61,1543.742,222.726,-278.599,1609.709,261.943,-75.124,1669.982,223.642,11.474,1680.435,201.606,67.992,1603.99,199.058,6.322,1591.118,-69.567,-125.607,1602.227,-40.999,232.652,1680.585,-12.065,580.955,1718.392,-22.774,655.676,1873.091,89.423,-115.627,1599.358,101.164,245.387,1666.781,68.198,544.734,1478.368,98.84,685.564,1544.013,33.549,-684.533,1537.393,44.719,-698.634,1683.939,11.783,-729.913,1659.818,-50.623,-724.512,1561.613,59.415,-736.026,1658.527,97.546,-756.935,1546.271
3412,9.206,-120.286,1598.95,19.489,-283.004,1583.081,27.336,-411.116,1557.073,29.255,-608.706,1530.724,-2.017,-576.658,1535.251,-120.233,-522.958,1554.502,-170.705,-288.842,1638.32,-208.346,-95.94,1720.335,-192.86,-19.046,1761.139,-164.035,35.602,1683.508,-152.846,3.823,1662.888,59.717,-575.205,1532.999,168.022,-521.815,1533.888,214.389,-276.796,1602.143,247.906,-74.404,1668.657,227.98,15.362,1693.316,201.689,48.147,1605.312,198.75,20.077,1602.505,-74.327,-125.715,1600.485,-41.279,232.844,1674.417,-11.095,581.667,1703.141,-10.521,643.253,1863.754,84.532,-115.391,1597.567,101.037,240.359,1687.017,69.372,536.189,1493.353,115.776,655.763,1586.069,30.45,-683.663,1533.14,45.178,-685.442,1679.938,14.376,-720.886,1659.049,-49.891,-727.882,1562.249,62.277,-723.446,1657.131,99.958,-750.044,1546.02
3413,8.479,-120.065,1594.582,18.752,-283.136,1578.917,26.943,-411.554,1553.2,31.324,-609.779,1528.971,-0.407,-577.931,1532.508,-119.555,-525.733,1551.942,-170.66,-291.84,1637.53,-204.222,-102.634,1730.329,-193.156,-20.195,1760.831,-166.606,22.647,1675.139,-152.645,-0.901,1668.491,61.468,-575.89,1531.526,169.013,-520.83,1538.057,213.904,-273.005,1598.716,244.354,-68.328,1660.985,227.403,17.433,1699.16,213.092,53.183,1609.348,190.528,33.452,1600.683,-75.248,-125.278,1593.946,-42.748,234.25,1667.089,-11.384,584.128,1689.731,-14.97,652.887,1847.744,83.98,-115.364,1595.157,101.833,236.146,1702.38,70.258,537.369,1515.834,113.451,653.419,1614.905,33.193,-684.842,1532.222,46.57,-685.246,1679.458,15.341,-720.498,1658.625,-48.266,-727.554,1561.113,63.306,-723.84,1657.179,101.656,-752.301,1546.496
3414,9.498,-121.139,1588.269,15.628,-284.54,1574.103,20.241,-413.212,1548.821,30.356,-611.395,1526.153,-2.276,-580.412,1529.083,-122.747,-530.973,1547.47,-172.795,-298.485,1637.337,-204.989,-111.843,1735.611,-180.708,-35.132,1698.551,-171.167,-20.605,1600.674,-161.165,-61.215,1620.872,59.521,-576.672,1528.795,165.098,-517.899,1534.886,205.768,-268.272,1590.858,226.189,-64.213,1658.915,222.719,25.144,1692.101,198.133,71.971,1609.942,178.078,31.627,1589.663,-74.314,-124.394,1589.545,-42.974,235.926,1659.051,-12.1,586.195,1674.786,-21.136,654.133,1832.92,85.075,-118.204,1587.118,102.378,224.189,1720.607,72.927,537.252,1554.373,113.005,642.617,1665.89,34.251,-686.345,1529.995,41.702,-686.999,1677.636,12.197,-722.905,1655.461,-47.243,-731.105,1555.453,60.244,-725.091,1655.94,103.685,-752.193,1546.819
3415,9.828,-122.101,1582.967,14.742,-285.415,1569.531,18.183,-414.404,1546.566,28.896,-612.563,1526.085,-3.799,-581.746,1529.255,-124.004,-532.536,1548.875,-172.594,-299.098,1636.222,-202.594,-111.291,1732.414,-171.54,-40.595,1689.201,-177.87,-18.236,1592.665,-161.73,-72.039,1610.345,57.891,-577.706,1527.769,162.915,-518.041,1531.535,204.604,-268.909,1587.585,226.109,-65.303,1655.88,222.579,23.363,1690.564,189.415,61.607,1607.12,179.113,30.341,1590.805,-73.862,-124.864,1585.944,-41.257,235.692,1651.282,-11.932,585.925,1660.341,-19.45,651.49,1819.338,85.295,-119.609,1580.282,102.986,215.056,1731.038,73.891,542.862,1597.186,112.971,625.553,1726.496,33.248,-687.356,1530.736,40.804,-690.715,1678.165,12.623,-727.159,1655.294,-46.482,-735.457,1555.252,60.663,-727.63,1655.732,104.926,-750.924,1546.216
3416,10.258,-124.166,1578.256,14.884,-287.688,1566.689,18.389,-416.839,1544.408,28.293,-615.105,1523.906,-4.286,-584.154,1527.171,-123.94,-534.435,1549.044,-171.5,-298.42,1630.05,-193.956,-111.316,1729.764,-164.13,-40.574,1685.709,-175.016,-17.018,1589.832,-156.182,-68.747,1607.584,57.435,-580.346,1525.5,162.919,-521.578,1531.27,204.88,-271.622,1583.736,225.285,-67.579,1651.289,215.982,18.727,1690.634,186.749,64.789,1609.668,177.891,31.552,1590.846,-73.518,-126.603,1579.204,-42.251,234.961,1640.166,-12.079,585.337,1643.968,-27.33,648.348,1803.506,85.803,-121.969,1577.402,102.331,208.301,1737.965,76.179,549.566,1642.268,119.515,620.832,1776.976,32.377,-689.938,1528.553,43.754,-695.774,1675.708,14.11,-731.202,1653.051,-47.823,-736.558,1554.484,62.136,-732.8,1652.193,102.934,-755.419,1541.156
3417,11.547,-125.121,1575.244,15.078,-287.919,1563.695,17.616,-416.743,1542.959,25.783,-614.297,1523.73,-6.361,-583.298,1527.888,-125.087,-532.791,1549.405,-171.446,-296.845,1627.623,-189.178,-110.76,1728.114,-161.817,-40.151,1683.068,-172.501,-7.952,1590.198,-150.447,-61.488,1609.233,54.998,-579.836,1524.025,160.654,-522.266,1522.336,198.881,-272.093,1570.631,214.899,-70.051,1642.118,208.606,17.72,1677.57,177.98,66.247,1599.134,177.856,32.791,1586.597,-71.844,-127.061,1577.087,-43.86,234.542,1628.542,-16.027,583.517,1629.567,-27.752,655.571,1784.665,86.744,-123.372,1573.582,103.248,202.14,1739.918,78.171,551.09,1687.414,124.509,626.509,1817.946,29.646,-688.772,1528.78,38.873,-687.843,1675.521,11.221,-725.254,1654.102,-48.586,-737.368,1555.45,59.06,-724.858,1653.991,102.324,-750.331,1545.123
3418,14.858,-127.3,1570.484,14.641,-289.751,1560.006,14.512,-418.01,1537.949,26.688,-614.962,1520.468,-5.986,-584.692,1524.518,-125.216,-536.503,1546.344,-169.346,-300.445,1623.221,-182.066,-111.529,1717.759,-153.286,-43.179,1670.64,-160.503,-8.678,1578.56,-143.566,-71.01,1595.752,55.094,-579.994,1520.299,159.052,-520.072,1519.005,196.84,-271.238,1570.611,217.102,-67.877,1635.139,214.72,14.506,1681.587,176.941,60.92,1605.359,177.502,35.997,1587.729,-68.342,-127.173,1570.227,-43.962,234.157,1618.019,-18.972,582.355,1615.134,-35.922,655.134,1768.876,89.883,-127.415,1570.715,97.452,197.004,1737.584,79.817,549.333,1735.101,118.574,596.692,1879.981,32.125,-689.084,1526.138,45.524,-692.941,1672.097,15.851,-728.455,1650.493,-47.012,-735.169,1553.623,63.51,-729.963,1648.977,102.469,-753.781,1538.489
3419,15.364,-129.156,1568.265,15.221,-290.788,1557.794,15.42,-418.563,1536.805,30.396,-614.411,1520.379,-2.56,-584.732,1524.015,-122.26,-538.396,1543.214,-163.598,-299.746,1608.643,-194.063,-100.527,1669.665,-162.193,-35.125,1621.193,-148.882,9.842,1535.028,-152.075,-65.791,1548.856,58.174,-579.229,1520.282,161.217,-518.925,1519.306,197.027,-271.054,1570.544,217.828,-67.915,1631.955,216.905,12.898,1680.212,182.398,56.327,1601.337,179.895,37.409,1585.855,-67.392,-128.95,1566.223,-44.195,231.572,1606.043,-18.886,577.953,1600.332,-34.267,661.044,1747.936,89.99,-129.342,1570.106,93.441,195.222,1732.778,82.641,543.268,1776.965,115.152,589.441,1922.904,36.785,-688.052,1526.391,49.562,-686.646,1671.709,19.371,-722.148,1651.451,-42.99,-731.177,1555.138,66.753,-724.696,1650.192,105.365,-753.36,1541.395
3420,15.443,-129.855,1566.897,15.681,-291.461,1556.068,15.953,-419.054,1534.013,31.707,-615.052,1520.383,-1.361,-585.464,1523.734,-121.193,-539.088,1541.979,-162.944,-300.438,1607.127,-191.066,-101.792,1671.06,-166.094,-39.681,1614.837,-150.086,20.396,1538.957,-153.293,-75.158,1545.965,59.33,-579.757,1519.646,162.079,-518.956,1518.774,196.995,-270.707,1568.761,217.618,-67.219,1629.056,216.467,13.01,1678.271,182.633,56.297,1599.03,178.703,37.877,1582.536,-67.336,-129.942,1566.38,-43.55,231.536,1595.757,-18.954,577.852,1585.295,-31.374,664.135,1731.335,90.089,-129.777,1567.365,96.961,197.085,1725.243,89.465,537.87,1808.969,130.569,588.076,1951.363,38.442,-688.568,1527.44,48.678,-689.871,1672.959,20.994,-726.599,1651.354,-39.098,-736.998,1553.748,68.458,-726.316,1650.896,110.52,-750.052,1542.193
3421,15.081,-126.67,1567.466,15.951,-288.307,1556.97,17.034,-416.308,1537.383,33.231,-612.09,1521.193,0.093,-582.62,1524.908,-120.275,-537.995,1544.04,-159.823,-297.252,1602.603,-193.383,-95.123,1651.208,-175.89,-36.814,1588.458,-150.348,44.082,1539.181,-149.656,-71.059,1527.042,60.779,-576.725,1520.939,163.399,-515.699,1519.627,197.233,-266.994,1568.168,217.98,-62.968,1626.631,216.587,18.903,1673.07,181.775,59.69,1592.923,178.271,44.53,1584.323,-67.655,-126.928,1564.58,-43.562,235.128,1585.797,-18.101,581.208,1570.063,-31.459,667.158,1716.231,89.688,-126.437,1570.068,93.2,204.421,1719.572,91.441,537.411,1830.629,130.949,571.817,1978.092,40.124,-685.683,1527.29,56.226,-684.773,1672.291,25.719,-720.323,1652.591,-38.802,-729.244,1557.694,73.073,-722.673,1650.237,109.294,-750.769,1540.466
3422,16.278,-127.082,1567.405,17.806,-288.845,1558.373,19.178,-417.104,1540.328,32.948,-612.981,1522.5,0.273,-583.26,1528.017,-117.551,-537.791,1558.094,-158.815,-295.845,1610.466,-194.259,-92.679,1653.308,-176.545,-36.408,1588.753,-150.714,42.779,1536.87,-150.234,-71.929,1528.66,60.741,-577.824,1521.001,164.216,-518.29,1517.382,201.708,-271.473,1572.743,226.87,-69.096,1635.265,224.947,13.09,1681.173,194.788,56.286,1600.375,187.177,34.564,1583.263,-66.519,-127.796,1566.182,-43.157,234.882,1576.334,-18.317,580.866,1556.137,-30.636,664.743,1703.646,90.939,-126.439,1568.506,93.616,204.634,1717.784,92.068,534.949,1836.832,135.386,561.311,1984.924,39.545,-686.672,1527.929,52.97,-681.649,1673.156,23.774,-718.507,1653.843,-38.759,-731.575,1558.064,71.221,-719.637,1652.383,110.185,-749.529,1544.001
3423,24.138,-124.601,1569.158,25.492,-285.953,1559.112,26.978,-414.144,1542.691,41.504,-609.383,1523.273,8.659,-579.702,1526.895,-111.339,-533.915,1543.788,-154.219,-295.359,1606.735,-190.362,-95.093,1659.293,-173.554,-35.944,1597.381,-156.517,35.514,1532.64,-156.582,-65.267,1534.22,69.348,-574.372,1524.182,172.699,-515.052,1525.643,204.591,-267.389,1578.096,225.164,-64.029,1637.444,225.424,19.858,1679.755,192.308,58.253,1597.947,185.181,37.914,1583.474,-58.391,-125.044,1565.142,-41.305,237.273,1571.816,-18.891,581.97,1542.045,-37.968,666.355,1688.112,98.558,-124.202,1572.78,96.185,208.339,1716.785,90.854,539.358,1831.439,130.114,566.917,1980.084,47.536,-683.0,1528.145,57.88,-680.664,1673.374,30.35,-717.939,1652.75,-29.679,-730.928,1555.666,77.724,-717.512,1652.242,119.696,-743.75,1544.322
3424,24.383,-124.38,1574.403,26.056,-285.296,1563.652,28.07,-412.757,1544.296,40.938,-607.693,1525.442,8.445,-577.873,1529.733,-110.524,-532.199,1551.21,-152.007,-293.321,1611.432,-187.176,-92.741,1661.378,-167.981,-34.319,1599.763,-152.8,29.564,1527.441,-148.584,-58.76,1539.597,68.934,-572.928,1525.504,172.303,-514.203,1524.668,204.939,-267.18,1576.712,225.849,-65.327,1639.179,231.016,16.323,1684.916,197.254,52.107,1602.461,186.518,34.45,1582.686,-57.881,-124.887,1569.182,-42.142,236.671,1566.192,-17.983,579.26,1525.21,-45.889,670.062,1665.42,98.563,-123.923,1579.111,95.838,211.659,1713.558,90.343,544.966,1818.616,125.059,577.542,1966.985,46.645,-681.147,1530.48,56.544,-677.539,1675.365,28.587,-714.509,1655.067,-31.183,-727.521,1558.152,75.85,-714.799,1654.711,117.658,-742.666,1547.45
3425,28.985,-122.625,1577.701,28.143,-283.229,1566.513,28.298,-409.786,1543.076,41.076,-604.274,1523.199,8.64,-574.493,1527.374,-110.608,-527.465,1541.863,-139.817,-284.823,1591.457,-162.18,-81.84,1637.34,-151.583,-24.188,1573.193,-131.274,56.107,1521.731,-123.495,-26.263,1528.011,69.062,-569.607,1523.717,172.411,-511.352,1520.63,204.275,-265.073,1574.429,225.189,-63.984,1638.065,229.241,14.847,1688.297,198.719,50.93,1604.914,182.528,36.931,1583.713,-53.167,-121.874,1573.103,-41.31,239.112,1565.165,-17.645,579.335,1511.378,-41.573,685.12,1641.06,103.065,-123.302,1581.847,97.586,213.024,1712.57,89.999,547.09,1812.908,121.288,589.366,1959.287,46.64,-677.633,1527.836,61.327,-667.605,1671.749,33.398,-705.792,1654.059,-29.258,-723.912,1560.073,80.536,-705.347,1652.093,119.114,-737.115,1544.938
3426,34.272,-123.746,1581.489,34.64,-284.285,1570.582,35.648,-411.093,1548.976,46.805,-605.491,1528.289,14.615,-575.381,1531.687,-104.456,-527.255,1543.07,-136.132,-282.902,1580.615,-162.28,-77.907,1613.083,-143.116,-7.969,1565.289,-123.979,82.749,1535.256,-104.67,-13.239,1514.179,75.138,-571.17,1529.848,179.287,-514.41,1530.423,211.754,-268.196,1583.517,232.803,-66.771,1645.651,229.576,14.854,1691.165,205.953,50.142,1605.298,183.872,23.386,1576.826,-47.843,-123.627,1576.96,-39.2,237.131,1564.562,-18.064,575.467,1500.069,-39.185,680.21,1630.961,108.318,-123.854,1585.573,100.058,214.576,1710.039,89.41,550.655,1802.414,122.231,593.972,1948.063,51.399,-678.896,1532.63,62.763,-674.839,1677.058,35.038,-712.057,1657.19,-25.475,-725.886,1561.167,82.186,-711.865,1656.337,123.048,-739.503,1548.954
3427,40.73,-124.332,1584.221,39.427,-285.606,1574.463,39.06,-413.029,1553.283,48.128,-608.285,1531.982,16.149,-577.783,1536.165,-102.692,-529.229,1552.925,-134.313,-282.745,1582.619,-160.292,-75.941,1608.712,-136.461,-5.278,1563.5,-118.091,86.586,1535.212,-99.316,-9.29,1513.933,76.899,-574.067,1532.957,181.79,-517.649,1532.228,213.686,-269.839,1583.233,233.671,-67.878,1646.952,229.462,14.966,1690.954,206.355,50.861,1604.756,185.606,22.726,1577.056,-41.746,-123.42,1580.172,-40.346,238.846,1565.468,-18.603,576.645,1491.417,-54.135,686.357,1615.865,115.102,-125.153,1587.872,103.103,214.716,1712.441,88.602,556.401,1787.571,110.071,600.439,1935.785,52.208,-682.036,1536.131,58.615,-681.335,1681.518,32.718,-719.063,1659.709,-24.286,-732.423,1560.948,80.031,-717.313,1660.483,125.551,-740.931,1553.476
3428,43.088,-124.855,1586.895,41.657,-287.03,1578.375,41.021,-414.584,1554.148,50.292,-610.755,1532.005,18.139,-580.184,1536.746,-100.13,-529.69,1556.674,-134.249,-282.707,1590.091,-149.173,-78.984,1643.501,-142.484,-11.516,1587.94,-129.421,77.597,1548.396,-110.789,-16.761,1533.232,79.142,-576.296,1532.694,183.829,-518.229,1533.605,217.793,-269.303,1584.409,238.687,-66.835,1649.862,227.414,18.374,1688.852,207.303,52.018,1600.469,185.386,27.424,1582.856,-39.88,-124.001,1584.575,-41.506,240.277,1574.109,-17.438,574.992,1480.902,-48.341,692.119,1600.941,117.903,-125.625,1588.987,106.656,216.844,1711.923,89.088,562.913,1773.522,113.724,612.653,1920.28,54.621,-684.888,1535.888,57.297,-679.338,1682.036,32.998,-718.729,1660.728,-21.31,-737.082,1560.57,80.443,-715.467,1662.617,129.63,-741.179,1557.047
3429,48.767,-120.731,1591.785,47.418,-285.115,1581.263,46.594,-414.84,1558.618,53.997,-613.377,1531.943,21.691,-582.129,1537.233,-98.568,-530.918,1555.584,-134.051,-284.271,1610.436,-154.441,-80.824,1674.111,-144.926,-15.218,1614.864,-131.554,65.982,1558.458,-122.601,-30.668,1553.082,83.628,-578.769,1533.557,190.569,-521.382,1537.405,221.355,-267.975,1586.663,238.378,-63.71,1657.481,217.85,19.866,1699.411,205.982,60.604,1611.0,181.568,18.789,1575.398,-35.408,-119.95,1590.375,-36.54,249.635,1584.258,-17.061,581.826,1465.674,-42.418,684.368,1602.648,124.671,-121.435,1593.057,111.599,226.774,1715.194,88.065,579.603,1764.077,120.877,612.425,1916.304,57.559,-688.68,1534.29,54.121,-682.179,1682.475,31.633,-723.007,1660.156,-18.7,-743.898,1556.564,79.512,-718.167,1663.978,134.471,-743.222,1559.161
3430,54.18,-118.635,1593.337,50.264,-283.159,1583.587,47.358,-412.947,1560.854,59.851,-611.5,1534.993,26.734,-581.056,1540.272,-95.681,-533.149,1553.278,-136.829,-290.033,1619.681,-165.717,-88.569,1686.856,-142.493,-14.022,1644.183,-122.607,0.185,1547.371,-124.226,-53.394,1567.278,88.598,-576.095,1536.347,193.84,-515.334,1536.008,210.308,-257.853,1569.641,224.06,-43.066,1597.611,217.03,43.2,1638.696,145.842,98.15,1599.387,176.251,63.748,1594.082,-30.046,-116.569,1592.306,-30.081,253.334,1597.228,-14.494,577.485,1456.956,-41.824,686.179,1588.892,130.131,-120.498,1594.267,112.225,229.632,1711.084,86.597,583.974,1748.795,118.733,617.824,1901.076,65.389,-686.733,1537.656,60.572,-689.188,1686.044,37.934,-728.415,1661.066,-11.613,-742.547,1555.859,85.852,-724.249,1665.615,141.649,-743.427,1559.892
3431,54.642,-118.337,1593.327,51.06,-282.716,1584.078,48.264,-412.019,1559.48,60.798,-610.492,1534.752,27.701,-580.039,1539.668,-94.188,-531.178,1552.591,-139.31,-288.328,1616.255,-166.814,-89.262,1690.084,-145.005,-11.769,1652.408,-122.223,0.002,1556.021,-124.198,-53.892,1572.154,89.523,-575.133,1536.094,194.713,-514.556,1537.199,207.178,-256.135,1561.965,217.92,-40.433,1580.924,210.07,44.087,1625.126,138.987,105.525,1597.126,166.591,65.266,1586.362,-29.503,-116.497,1593.222,-30.575,252.396,1614.896,-13.766,567.239,1455.8,-42.014,688.074,1576.231,130.52,-119.995,1593.422,112.879,231.036,1706.226,86.449,585.99,1732.065,119.123,626.408,1882.436,66.276,-685.631,1537.835,70.249,-691.171,1686.003,43.964,-728.447,1661.736,-12.484,-737.374,1559.624,92.176,-727.084,1663.417,140.272,-746.94,1554.244
3432,57.749,-117.978,1594.084,52.419,-282.709,1583.705,48.188,-412.405,1559.389,61.539,-610.608,1528.99,28.22,-580.307,1534.484,-94.673,-533.191,1548.175,-144.443,-291.436,1615.333,-169.434,-98.638,1706.425,-154.036,-13.483,1685.059,-129.844,-6.672,1588.247,-127.714,-52.597,1593.687,90.233,-575.132,1531.628,195.851,-514.942,1538.037,208.043,-255.448,1559.175,218.525,-38.896,1575.395,204.505,46.936,1615.979,135.145,113.907,1596.749,156.722,63.19,1580.225,-26.61,-115.26,1594.262,-31.233,252.939,1635.887,-11.484,556.624,1454.75,-31.639,687.317,1566.932,133.819,-120.43,1593.924,113.631,234.092,1698.501,84.661,590.163,1719.765,116.304,625.7,1872.052,67.212,-686.003,1529.963,62.668,-666.527,1677.355,40.507,-709.396,1658.501,-9.095,-739.656,1556.548,88.452,-703.936,1662.212,144.435,-737.823,1560.101
3433,58.124,-118.715,1594.652,52.976,-283.883,1582.954,48.875,-413.875,1557.955,64.385,-612.579,1527.667,30.633,-582.494,1532.875,-93.561,-536.81,1543.32,-150.245,-295.201,1608.562,-176.769,-106.023,1708.018,-155.519,-19.467,1700.848,-135.27,-9.408,1603.093,-130.477,-47.771,1602.004,92.811,-576.723,1530.546,198.109,-515.206,1536.91,208.764,-254.644,1555.709,218.004,-37.203,1569.822,201.677,49.59,1608.149,133.942,119.178,1590.943,155.461,64.83,1574.986,-26.503,-116.097,1594.919,-31.499,252.092,1645.915,-11.543,555.424,1462.051,-35.547,684.48,1576.197,134.436,-121.077,1594.411,113.697,235.057,1697.513,83.867,592.767,1703.617,111.162,640.042,1854.069,70.772,-688.154,1528.725,72.649,-675.412,1677.379,46.915,-715.904,1657.392,-8.282,-738.004,1555.795,95.371,-713.802,1659.548,145.532,-746.524,1553.648
3434,59.839,-119.475,1589.299,53.737,-284.453,1577.933,49.0,-414.687,1555.164,67.137,-613.695,1530.264,33.019,-583.927,1534.363,-91.422,-538.728,1541.673,-154.69,-296.299,1595.777,-202.312,-94.404,1652.814,-158.058,-78.302,1728.708,-159.39,16.35,1695.776,-119.265,-22.218,1600.598,95.077,-577.473,1532.465,198.654,-513.238,1537.523,207.285,-252.516,1550.203,214.792,-34.979,1559.323,199.694,52.429,1596.479,135.818,127.183,1590.39,156.462,67.411,1570.276,-24.677,-116.316,1588.811,-30.392,244.136,1677.866,-9.437,539.402,1482.113,-43.068,668.429,1593.541,136.051,-122.324,1589.739,116.808,236.063,1683.443,85.982,593.287,1690.144,119.895,636.211,1840.369,74.401,-689.052,1533.358,73.808,-681.449,1682.211,47.531,-720.557,1660.404,-6.211,-737.813,1557.249,95.921,-719.705,1663.491,147.205,-749.966,1557.549
