1703,17.59,-142.675,1508.016,10.036,-312.074,1476.287,5.682,-447.694,1452.057,4.868,-654.606,1417.006,-21.888,-609.52,1396.427,86.959,-540.006,1339.641,91.558,-267.47,1348.861,63.489,-41.288,1327.62,57.554,42.774,1371.55,40.833,145.545,1394.594,33.702,60.598,1419.467,33.015,-623.846,1415.133,-66.778,-568.791,1364.774,-72.995,-302.471,1379.128,-34.315,-84.932,1352.635,-43.964,-8.589,1413.698,-14.152,66.091,1474.202,-8.047,6.302,1424.063,28.829,-117.505,1435.085,-64.912,262.829,1486.699,-56.942,624.514,1594.861,-159.969,736.113,1489.432,7.403,-152.629,1495.132,15.322,224.526,1530.547,-150.135,450.269,1766.869,-163.386,612.916,1760.57,4.382,-729.829,1393.373,0.2,-819.247,1336.301,-123.86,-840.319,1340.545,-4.039,-804.39,1342.939,127.812,-843.144,1344.278,10.379,-803.431,1350.808
1704,12.374,-146.659,1500.348,11.009,-316.413,1472.78,10.875,-451.699,1448.661,6.589,-658.088,1414.319,-18.594,-612.605,1387.848,87.975,-543.631,1330.695,87.554,-274.576,1336.435,54.522,-53.094,1306.896,45.736,34.285,1339.783,39.77,95.735,1424.997,29.726,46.681,1400.157,33.881,-628.372,1419.265,-65.889,-571.08,1368.966,-72.872,-302.728,1383.553,-36.094,-82.664,1361.0,-49.187,-3.96,1419.599,-8.103,72.095,1472.62,-8.294,11.562,1429.926,20.86,-123.342,1419.506,-38.966,254.353,1495.425,-28.874,609.336,1608.168,-138.882,730.156,1527.018,-0.153,-155.911,1499.073,44.041,223.12,1512.151,-126.7,443.208,1754.377,-131.609,605.687,1728.695,4.927,-733.096,1390.838,2.275,-821.646,1334.577,-121.839,-842.072,1339.342,-3.541,-806.755,1339.355,129.276,-846.196,1343.028,10.371,-808.454,1352.327
1705,9.999,-146.482,1505.751,10.794,-317.302,1476.852,12.538,-453.473,1452.237,6.624,-661.36,1417.2,-18.363,-614.648,1389.418,86.983,-548.3,1326.672,89.279,-278.842,1331.216,49.107,-58.732,1297.996,45.492,28.627,1332.268,38.058,82.137,1422.748,29.625,48.872,1381.709,33.384,-631.664,1422.967,-70.882,-575.55,1375.76,-77.018,-303.046,1389.511,-46.223,-78.703,1366.066,-55.193,3.172,1423.643,11.393,74.589,1456.264,-2.882,6.27,1434.719,17.699,-123.986,1414.877,-16.75,254.928,1502.483,-11.88,610.391,1615.84,-120.203,733.166,1534.764,0.264,-153.816,1508.189,101.741,218.651,1473.284,-63.511,469.889,1696.899,-47.18,632.318,1661.383,4.236,-736.963,1393.44,2.883,-822.226,1333.175,-122.343,-842.53,1337.874,-3.571,-808.233,1339.483,130.767,-849.395,1340.555,9.133,-814.684,1351.876
1706,9.18,-148.213,1500.576,11.963,-318.596,1474.87,13.48,-454.347,1451.336,6.899,-661.147,1416.515,-19.007,-615.893,1386.652,82.273,-549.917,1320.147,89.999,-283.436,1327.47,43.175,-68.264,1287.314,37.819,18.45,1320.299,82.385,90.477,1381.133,16.054,48.183,1322.133,33.781,-630.484,1424.369,-72.35,-576.402,1378.833,-77.598,-303.83,1393.795,-47.069,-79.258,1371.298,-54.481,3.154,1428.402,15.756,74.747,1451.815,-2.655,6.613,1436.718,12.547,-129.442,1403.625,-13.963,243.053,1502.705,-2.153,592.221,1622.202,-100.134,725.482,1549.202,-1.827,-153.235,1508.078,117.195,213.11,1463.385,-34.488,486.834,1669.823,-6.985,644.26,1620.885,4.078,-736.338,1392.914,2.327,-821.653,1332.463,-122.589,-841.228,1337.378,-5.035,-807.334,1338.324,129.02,-848.503,1338.862,8.05,-811.581,1350.873
1707,10.454,-147.532,1509.33,13.593,-317.932,1478.777,15.88,-453.981,1453.388,11.437,-661.386,1415.39,-18.152,-614.406,1380.411,82.14,-548.159,1312.631,87.737,-281.566,1319.902,41.818,-65.715,1282.158,10.625,19.201,1303.512,-54.167,38.838,1382.858,-18.852,29.401,1353.105,40.724,-632.272,1427.1,-66.131,-577.052,1381.322,-80.059,-302.386,1398.36,-54.162,-74.908,1378.04,-36.0,-4.038,1448.34,31.53,74.057,1436.346,-1.35,7.978,1440.457,11.357,-127.804,1401.096,-12.129,241.376,1512.858,37.953,581.818,1646.968,-67.777,715.469,1586.464,-0.106,-150.163,1512.971,139.292,210.863,1454.815,0.271,509.043,1641.658,52.649,657.29,1580.58,9.401,-736.585,1390.887,1.774,-820.672,1328.67,-126.914,-839.744,1340.679,-8.757,-808.817,1333.12,133.324,-850.522,1333.391,12.844,-817.514,1362.284
1708,15.978,-146.31,1508.232,17.957,-316.381,1477.945,18.047,-452.287,1453.102,10.74,-659.231,1416.491,-19.397,-612.61,1381.191,81.647,-550.212,1310.651,87.309,-283.362,1318.181,38.745,-68.043,1279.398,27.069,17.555,1313.945,-31.048,50.517,1394.176,2.613,37.912,1352.129,41.387,-630.747,1428.411,-65.038,-574.269,1385.831,-76.944,-301.86,1408.312,-52.542,-75.361,1394.651,-35.913,-1.016,1460.571,31.181,74.382,1439.029,3.544,20.228,1441.863,16.113,-124.597,1407.131,1.343,245.136,1519.88,51.13,587.282,1650.736,-56.008,720.588,1591.422,3.59,-150.954,1508.257,138.377,210.001,1457.901,57.995,550.081,1595.784,120.415,673.042,1500.739,7.504,-734.23,1392.496,-0.742,-820.154,1329.517,-128.055,-838.834,1340.981,-10.749,-804.493,1332.951,129.812,-847.848,1333.366,11.25,-811.89,1362.65
1709,15.729,-146.423,1509.999,18.517,-316.354,1479.121,19.119,-452.205,1454.114,11.201,-658.823,1416.132,-18.682,-609.868,1380.051,82.793,-547.74,1310.707,87.438,-281.658,1317.853,39.141,-67.017,1278.84,31.31,9.116,1331.259,-27.356,53.919,1404.655,16.984,33.488,1359.218,41.65,-632.458,1429.792,-64.536,-574.9,1387.156,-76.128,-301.912,1410.628,-53.899,-74.499,1399.718,-39.042,-1.818,1468.231,24.59,72.394,1434.402,4.623,23.483,1441.88,16.811,-123.57,1410.381,6.113,243.837,1527.164,60.49,582.925,1661.01,-42.441,718.564,1601.186,2.219,-152.432,1509.131,138.688,209.066,1460.143,78.955,553.967,1598.959,127.485,677.15,1495.747,7.746,-733.641,1391.581,1.092,-820.337,1327.241,-124.323,-837.658,1341.169,-7.532,-802.263,1336.463,129.701,-848.825,1332.076,10.895,-814.192,1363.224
1710,17.78,-146.722,1516.658,23.076,-317.034,1483.37,27.538,-453.649,1459.099,14.416,-661.371,1422.575,-15.688,-611.74,1382.257,80.098,-552.595,1302.09,76.305,-287.848,1337.716,71.521,-65.56,1366.763,56.231,5.498,1424.929,-27.921,67.236,1429.347,20.856,54.342,1414.645,45.264,-635.64,1439.141,-60.832,-580.433,1391.11,-78.392,-305.942,1413.313,-62.821,-76.585,1401.614,-51.07,-0.419,1467.834,14.229,75.581,1439.646,-3.951,23.971,1440.222,22.004,-122.704,1420.381,26.038,244.851,1541.544,83.765,583.831,1677.828,-21.302,717.861,1616.191,-1.271,-154.894,1514.695,123.325,214.302,1472.625,157.14,587.422,1529.226,228.099,680.707,1407.585,8.635,-736.611,1398.634,0.958,-817.53,1329.003,-125.831,-838.43,1343.525,-8.466,-803.604,1337.75,131.69,-844.969,1331.612,12.447,-816.324,1369.668
1711,15.972,-146.294,1516.379,24.135,-316.423,1483.889,31.027,-452.882,1460.501,16.839,-660.329,1424.504,-10.93,-610.046,1385.524,74.651,-544.97,1299.299,71.63,-281.667,1339.794,69.901,-60.734,1374.219,60.977,16.091,1425.564,-29.177,67.208,1436.119,26.383,60.586,1421.852,45.223,-635.594,1439.115,-60.895,-580.38,1391.129,-78.487,-305.89,1413.439,-62.966,-76.518,1401.835,-51.242,-0.366,1468.083,14.025,75.67,1439.908,-4.139,24.125,1440.408,22.098,-121.033,1423.838,45.951,243.824,1547.416,94.099,579.74,1691.969,-8.235,712.93,1625.576,-1.313,-154.847,1514.718,123.418,214.33,1472.755,157.455,587.452,1529.29,228.823,680.648,1407.813,10.585,-735.454,1400.852,2.236,-813.769,1328.36,-124.265,-832.595,1342.613,-6.159,-801.215,1340.729,131.567,-844.919,1331.492,12.345,-816.204,1369.577
1712,17.214,-144.049,1518.46,24.579,-313.658,1485.144,30.685,-450.058,1463.119,14.448,-656.388,1424.539,-9.704,-604.326,1388.13,76.518,-539.925,1303.116,71.621,-278.087,1344.397,67.799,-58.343,1379.205,47.403,17.639,1427.63,-35.14,74.524,1454.039,9.271,58.832,1419.762,40.262,-633.642,1437.24,-66.224,-577.344,1391.279,-81.173,-302.622,1413.568,-63.494,-73.38,1401.273,-57.869,5.773,1464.786,14.437,76.553,1440.227,-3.908,30.612,1436.73,26.255,-118.086,1428.649,54.201,242.611,1557.607,106.121,573.421,1707.937,15.055,712.676,1639.982,-3.271,-152.636,1511.895,120.278,218.005,1479.446,162.296,591.711,1526.669,247.583,681.003,1411.326,7.62,-730.925,1400.009,0.027,-807.185,1326.74,-125.293,-824.149,1343.18,-7.372,-794.372,1342.902,127.685,-841.152,1327.75,7.918,-814.152,1365.489
1713,17.6,-141.819,1520.966,25.072,-311.279,1487.371,30.454,-447.508,1464.444,15.443,-653.629,1424.743,-7.484,-599.083,1390.371,76.92,-529.174,1308.218,70.73,-268.024,1351.447,65.648,-48.846,1387.793,4.444,15.435,1412.981,-47.582,89.986,1462.522,-13.695,52.666,1411.705,39.995,-633.034,1436.266,-66.469,-576.743,1390.138,-81.978,-301.955,1412.25,-64.674,-72.618,1399.907,-60.311,6.509,1463.599,12.205,77.496,1440.149,-7.208,31.37,1437.934,30.532,-114.488,1436.631,69.66,243.627,1568.37,124.938,572.783,1719.977,32.398,709.823,1650.149,-3.776,-152.104,1512.048,119.559,218.899,1481.576,160.333,592.522,1531.377,245.563,684.318,1417.899,9.166,-728.079,1399.734,-0.363,-801.597,1327.529,-127.173,-815.598,1344.884,-8.256,-790.941,1342.677,127.777,-840.541,1326.73,7.856,-813.71,1364.232
1714,19.551,-144.205,1514.548,24.064,-311.883,1481.376,26.584,-446.675,1459.224,9.706,-650.123,1418.901,-9.707,-598.272,1391.25,76.267,-527.597,1311.212,64.054,-265.174,1346.019,56.332,-45.017,1376.709,-2.654,14.166,1416.016,-51.341,77.508,1482.005,-21.958,55.378,1415.886,32.39,-627.256,1424.041,-66.665,-565.07,1377.167,-83.778,-297.192,1404.111,-61.4,-73.828,1388.406,-49.777,2.578,1450.814,19.322,75.08,1432.816,-8.834,24.544,1432.869,28.994,-113.546,1439.61,76.814,243.377,1572.668,139.27,572.187,1722.989,45.928,712.008,1659.647,10.429,-153.239,1486.663,98.801,219.554,1490.961,154.071,583.554,1531.725,237.032,693.915,1441.121,2.75,-723.599,1393.82,-4.416,-803.043,1331.722,-129.511,-814.863,1344.397,-10.479,-790.174,1343.426,120.266,-839.256,1329.961,1.975,-800.801,1346.89
1715,15.225,-144.567,1510.904,19.494,-312.779,1478.987,23.106,-448.232,1460.234,5.227,-652.294,1421.604,-18.255,-603.04,1397.729,71.088,-535.659,1318.478,66.615,-272.818,1352.547,63.76,-52.271,1381.678,1.514,9.948,1409.714,-66.656,64.943,1465.136,-31.765,36.817,1364.125,32.491,-627.271,1422.662,-67.61,-568.375,1372.769,-82.131,-299.449,1399.497,-57.132,-75.659,1383.412,-50.371,1.887,1445.639,19.436,74.664,1429.753,-8.624,23.469,1430.679,20.737,-117.663,1434.725,77.14,235.449,1574.718,146.825,559.652,1731.962,64.429,708.214,1673.372,9.418,-151.6,1484.372,99.525,222.008,1491.214,154.292,586.438,1539.051,236.789,696.061,1446.185,-2.018,-726.034,1397.056,-6.308,-807.615,1332.39,-132.633,-822.659,1348.279,-15.135,-791.351,1349.483,120.98,-838.74,1327.619,2.112,-801.35,1345.839
1716,10.166,-146.302,1508.611,15.009,-314.967,1477.528,18.0,-450.669,1458.243,2.541,-655.711,1421.905,-23.927,-608.778,1399.869,67.395,-542.475,1321.432,69.979,-279.688,1360.406,73.472,-59.268,1393.932,29.169,17.271,1421.302,-7.581,99.065,1473.751,3.251,-21.3,1294.707,31.937,-627.87,1420.04,-67.833,-568.657,1369.305,-81.745,-299.176,1395.555,-55.903,-75.097,1379.285,-49.949,2.384,1441.953,20.194,75.561,1428.415,-7.947,23.194,1428.445,11.869,-121.479,1431.608,77.373,230.006,1574.086,162.248,545.297,1743.449,90.733,701.925,1690.613,8.608,-151.504,1482.951,99.117,222.664,1491.438,153.188,587.509,1541.881,236.961,698.66,1451.488,-3.839,-730.022,1398.195,-10.095,-810.269,1333.362,-138.515,-828.119,1352.361,-20.494,-797.789,1350.059,119.444,-839.39,1323.437,0.659,-801.946,1343.522
1717,2.478,-148.093,1499.253,8.836,-318.156,1470.384,12.107,-455.024,1453.272,-1.534,-661.699,1417.45,-31.479,-615.794,1403.754,60.564,-548.646,1324.678,68.044,-284.531,1370.083,75.722,-63.051,1409.055,28.013,15.982,1423.358,-14.767,102.689,1463.866,2.988,-21.525,1307.175,30.306,-632.854,1407.126,-70.069,-570.398,1360.412,-78.197,-299.197,1381.726,-50.431,-74.482,1365.262,-42.746,3.173,1428.141,25.418,79.814,1423.81,-2.837,22.671,1416.705,2.319,-124.203,1429.654,80.003,225.671,1579.311,170.391,542.821,1749.659,104.906,705.761,1702.814,1.94,-153.974,1467.596,90.948,221.62,1488.043,123.508,585.326,1567.47,196.964,706.922,1480.44,-7.419,-736.572,1393.83,-17.148,-817.04,1329.964,-148.264,-838.552,1362.451,-30.176,-806.277,1350.643,118.04,-844.757,1308.858,-0.721,-813.54,1339.833
1718,-2.144,-149.248,1498.093,5.936,-318.939,1469.584,10.111,-455.477,1452.363,-2.861,-661.573,1415.104,-33.9,-615.441,1400.379,60.217,-547.365,1325.531,67.16,-284.639,1373.293,74.351,-64.329,1414.241,27.029,15.458,1421.894,-18.701,102.226,1457.807,3.566,-21.278,1314.092,30.308,-632.851,1407.075,-70.054,-570.398,1360.326,-78.17,-299.189,1381.567,-50.365,-74.482,1365.033,-42.65,3.202,1427.874,25.541,79.817,1423.47,-2.719,22.698,1416.399,-3.288,-125.776,1432.399,72.21,225.71,1575.608,176.604,531.382,1755.726,122.366,698.721,1712.725,1.926,-153.967,1467.574,90.915,221.63,1488.087,123.395,585.32,1567.63,196.829,706.997,1480.691,-8.348,-736.18,1390.868,-18.817,-818.804,1338.526,-151.275,-841.089,1379.403,-35.264,-811.169,1353.659,118.014,-844.765,1308.795,-0.736,-813.512,1339.779
1719,-10.584,-151.268,1493.573,-0.608,-321.34,1466.134,5.652,-457.982,1448.572,-6.236,-665.022,1414.561,-38.733,-619.826,1406.303,59.758,-554.13,1335.262,64.281,-288.937,1365.105,68.984,-66.445,1390.754,25.353,14.897,1402.142,-24.879,97.168,1442.144,-19.039,-4.329,1336.075,28.689,-635.638,1399.118,-69.742,-572.003,1348.66,-76.12,-299.182,1361.927,-45.949,-74.606,1337.515,-37.183,3.239,1400.638,35.752,75.283,1411.193,3.875,18.197,1395.11,-12.643,-129.268,1433.964,20.253,240.574,1541.871,186.864,503.881,1740.524,151.595,681.101,1731.104,-2.169,-154.17,1452.309,85.526,221.99,1489.569,94.93,581.721,1595.61,173.928,705.203,1515.088,-11.079,-740.16,1391.427,-21.453,-818.168,1329.027,-158.554,-839.158,1365.194,-40.097,-811.265,1351.701,118.531,-848.279,1303.262,-1.164,-817.574,1333.152
1720,-11.645,-148.144,1492.638,-2.69,-318.129,1464.921,2.974,-454.752,1447.779,-6.744,-661.446,1412.568,-40.704,-615.784,1406.652,61.433,-547.31,1343.395,58.102,-280.312,1355.974,21.494,-59.6,1339.154,7.709,24.3,1377.197,-8.426,103.137,1443.903,-23.164,38.531,1393.033,29.545,-632.083,1396.003,-70.095,-572.151,1344.64,-75.149,-300.22,1354.524,-48.661,-75.915,1331.619,-44.916,2.546,1393.85,26.296,74.035,1412.753,1.164,17.235,1389.91,-12.321,-125.807,1444.795,-9.99,252.387,1528.054,178.873,495.688,1733.255,158.539,675.763,1733.182,-4.625,-153.18,1447.29,79.383,221.425,1492.278,79.422,576.218,1609.633,152.846,703.48,1531.092,-10.68,-736.454,1388.902,-21.172,-817.541,1329.505,-157.819,-837.934,1367.831,-39.233,-809.93,1354.001,117.94,-846.361,1302.61,-0.934,-812.11,1329.699
1721,-11.157,-148.901,1496.649,-3.2,-318.764,1467.695,0.749,-455.241,1448.808,-8.585,-661.783,1412.511,-41.538,-616.473,1407.455,63.092,-547.435,1347.401,57.988,-279.205,1362.392,13.393,-59.146,1341.315,-0.342,23.499,1383.118,-6.829,113.32,1437.234,-18.21,46.669,1406.657,27.213,-631.531,1393.865,-68.7,-572.07,1336.744,-70.566,-301.383,1344.568,-34.202,-80.889,1311.587,-50.491,-12.185,1381.998,1.339,67.038,1420.364,-3.944,9.247,1384.769,-9.175,-125.371,1455.704,-31.999,259.783,1507.258,155.919,490.573,1730.451,132.738,668.667,1700.016,-3.375,-154.195,1443.571,67.311,219.532,1500.677,57.249,569.271,1626.562,133.084,696.787,1552.607,-12.292,-736.751,1388.662,-21.742,-818.599,1329.303,-157.619,-840.098,1365.68,-37.927,-812.253,1356.057,116.395,-845.92,1305.058,-2.393,-810.66,1327.975
1722,-11.805,-149.58,1497.918,-5.547,-320.152,1468.955,-3.69,-456.918,1448.38,-10.398,-664.117,1411.158,-41.201,-619.22,1408.668,65.178,-547.488,1351.982,56.015,-276.755,1363.989,14.439,-53.928,1343.667,13.896,32.393,1382.082,-8.428,120.632,1436.461,-12.719,53.43,1417.938,23.339,-632.577,1389.942,-70.85,-571.9,1331.793,-75.118,-301.76,1339.007,-34.275,-82.852,1303.838,-47.409,-12.205,1372.691,-9.373,64.283,1428.334,-3.037,6.556,1378.33,-5.405,-125.368,1465.969,-48.288,263.727,1498.717,142.58,502.953,1716.146,111.396,676.745,1665.017,-4.217,-155.802,1439.73,58.563,216.894,1506.815,44.534,564.478,1636.073,119.065,694.722,1566.408,-12.986,-739.368,1386.959,-22.613,-819.355,1332.304,-159.781,-843.503,1368.62,-38.874,-818.061,1354.215,117.59,-846.626,1305.552,-2.554,-814.544,1324.33
1723,-10.733,-151.482,1498.74,-8.756,-321.757,1470.982,-7.748,-457.698,1447.588,-14.649,-664.422,1411.508,-42.251,-619.335,1413.043,64.634,-547.882,1356.646,53.319,-276.85,1364.975,20.926,-51.725,1352.496,15.478,34.41,1391.153,-8.942,125.383,1440.03,-13.603,57.231,1420.087,16.553,-633.422,1386.597,-74.088,-570.287,1327.376,-71.844,-302.025,1333.874,-27.893,-85.191,1299.849,-40.118,-13.088,1366.299,-13.851,61.949,1428.955,-7.162,5.638,1374.384,-0.75,-126.302,1476.552,-57.941,262.326,1493.273,114.655,515.692,1710.536,88.656,679.182,1630.249,-1.228,-158.065,1436.204,39.234,213.468,1510.936,6.7,557.131,1639.8,90.504,685.52,1580.832,-17.228,-739.555,1387.668,-22.13,-822.427,1336.571,-155.926,-845.891,1367.354,-35.454,-815.922,1357.893,115.301,-848.096,1312.123,-4.8,-814.359,1317.607
1724,-13.605,-154.198,1507.746,-15.066,-323.682,1477.687,-16.518,-458.988,1452.76,-14.8,-665.481,1417.103,-45.268,-615.348,1419.417,60.152,-541.161,1363.366,60.164,-269.488,1368.819,32.011,-43.95,1350.036,13.915,29.162,1407.416,-55.82,109.18,1412.239,-54.961,39.838,1397.165,16.869,-639.15,1389.377,-68.724,-577.796,1322.587,-72.908,-310.845,1325.4,-22.669,-97.214,1287.435,-29.195,-26.873,1355.811,-19.824,44.706,1426.039,18.27,-8.927,1358.828,-0.905,-126.35,1494.183,-79.464,259.093,1479.239,31.491,569.228,1661.002,-22.567,706.998,1551.318,-3.871,-164.385,1424.158,12.505,201.009,1524.252,-9.768,543.336,1653.567,70.689,679.584,1612.624,-14.108,-740.637,1393.718,-17.229,-819.131,1331.587,-149.53,-843.138,1364.094,-28.926,-811.63,1364.948,119.654,-845.815,1309.256,-0.664,-817.857,1322.59
1725,-12.719,-147.699,1504.941,-15.674,-318.969,1478.286,-18.57,-455.427,1454.425,-17.455,-663.029,1417.303,-46.405,-614.763,1423.635,60.218,-540.821,1365.255,60.719,-265.813,1369.833,32.101,-37.605,1349.992,36.361,39.819,1406.321,-21.52,126.344,1433.331,-32.26,62.146,1412.27,14.067,-634.855,1385.996,-70.736,-573.002,1318.677,-69.68,-306.064,1323.311,-17.465,-91.918,1291.508,-14.196,-19.149,1357.527,-0.971,52.865,1426.672,19.198,-5.007,1362.618,10.099,-120.741,1488.364,-108.099,259.47,1472.962,1.995,588.995,1628.858,-84.411,714.122,1520.948,-8.781,-160.741,1428.461,0.658,203.948,1531.867,-23.849,545.244,1663.409,57.27,680.691,1621.177,-16.808,-738.428,1393.313,-18.604,-823.04,1333.156,-148.243,-847.956,1366.604,-27.81,-810.357,1368.285,117.134,-846.421,1311.631,-2.964,-816.527,1322.418
1726,-14.63,-148.853,1510.3,-17.92,-319.473,1482.775,-20.416,-455.19,1456.93,-16.532,-662.749,1422.706,-41.929,-613.537,1428.452,61.567,-538.864,1366.333,63.453,-264.556,1372.367,42.432,-35.513,1360.917,38.073,40.506,1418.739,-16.577,129.667,1442.702,-20.941,66.64,1419.733,10.788,-636.898,1391.939,-70.831,-576.13,1320.468,-75.387,-309.934,1320.09,-23.964,-97.249,1282.131,-37.611,-49.556,1366.687,-32.002,26.404,1432.139,13.973,-4.17,1336.627,12.531,-120.688,1503.393,-108.027,256.64,1470.361,-71.933,618.645,1579.718,-160.713,719.112,1450.783,-14.802,-162.236,1434.837,-27.631,197.899,1549.362,-54.826,538.336,1679.752,22.238,676.298,1639.896,-14.764,-738.138,1399.672,-14.725,-817.353,1334.382,-143.485,-842.694,1363.594,-23.009,-807.136,1371.653,119.841,-842.255,1315.553,-0.674,-815.328,1325.481
1727,-15.443,-147.902,1514.822,-19.316,-318.758,1486.664,-22.235,-454.72,1460.637,-17.474,-662.663,1426.657,-43.018,-615.607,1435.228,59.93,-541.928,1369.358,67.177,-266.239,1376.288,50.62,-35.434,1368.157,42.735,36.7,1431.206,-5.424,131.045,1451.597,-4.361,70.902,1430.003,9.731,-634.789,1392.242,-74.33,-576.883,1321.7,-72.297,-311.253,1318.429,-18.72,-99.562,1280.711,-26.565,-38.449,1356.689,-23.956,30.902,1428.975,16.073,-7.503,1338.971,16.045,-120.526,1506.306,-110.613,256.75,1469.665,-101.617,626.717,1564.137,-192.218,716.016,1427.048,-18.791,-161.165,1440.702,-29.788,198.036,1555.648,-58.287,536.226,1689.343,16.617,674.401,1647.597,-15.474,-738.175,1403.788,-13.817,-816.365,1331.114,-140.364,-841.813,1357.992,-20.383,-806.615,1377.536,118.235,-841.922,1318.261,-1.802,-814.801,1329.948
1728,-14.518,-145.418,1523.867,-17.256,-316.021,1490.334,-20.097,-452.103,1462.016,-14.617,-660.857,1427.711,-38.584,-614.094,1435.291,68.332,-543.321,1371.34,68.788,-266.491,1380.412,54.056,-34.502,1377.759,45.483,39.482,1439.142,-5.367,132.743,1460.268,-4.545,75.817,1433.2,11.212,-632.616,1395.259,-76.092,-578.163,1324.989,-72.229,-311.434,1322.136,-15.952,-99.955,1281.782,-3.415,-25.433,1344.541,0.222,31.149,1427.675,23.636,-4.336,1331.242,24.679,-118.868,1510.92,-112.167,256.345,1472.245,-144.548,630.28,1550.856,-223.649,716.313,1403.889,-24.516,-158.094,1456.599,-46.5,201.394,1574.243,-87.027,537.367,1714.449,-4.251,671.698,1672.364,-12.207,-736.611,1404.545,-11.904,-817.074,1331.363,-136.982,-840.844,1356.548,-16.318,-807.268,1377.952,117.133,-843.561,1321.707,-2.317,-811.814,1333.255
1729,-18.61,-141.268,1526.062,-19.673,-312.383,1491.184,-21.658,-448.999,1462.314,-17.04,-658.478,1426.476,-38.573,-614.087,1435.301,68.349,-543.312,1371.365,68.813,-266.486,1380.47,54.095,-34.499,1377.848,45.521,39.472,1439.247,-5.32,132.73,1460.401,-4.507,75.816,1433.301,6.63,-627.064,1392.896,-81.972,-569.758,1324.438,-75.11,-300.55,1326.5,-11.291,-89.046,1285.805,-1.8,-16.442,1352.678,10.972,35.298,1439.159,30.839,-2.065,1329.768,24.687,-118.865,1510.924,-112.199,256.329,1472.247,-144.659,630.266,1550.798,-223.841,716.227,1403.835,-33.704,-150.188,1460.9,-62.369,210.95,1583.577,-109.392,549.205,1725.379,-15.886,676.679,1678.655,-14.852,-734.468,1402.749,-12.939,-818.556,1335.857,-136.995,-840.822,1356.559,-16.325,-807.267,1377.954,113.458,-844.296,1325.706,-5.691,-805.533,1323.689
1730,-18.191,-141.143,1526.479,-19.195,-312.125,1491.567,-21.137,-448.641,1462.692,-16.445,-657.943,1426.717,-37.341,-613.511,1435.781,69.947,-542.716,1372.71,71.139,-266.151,1383.661,57.59,-34.241,1382.839,49.396,39.344,1444.646,-1.066,132.788,1465.501,0.191,77.146,1437.989,6.584,-626.596,1393.106,-82.11,-569.283,1324.937,-75.345,-300.266,1327.312,-11.691,-88.857,1286.742,-2.069,-16.288,1353.528,10.884,35.441,1439.905,30.915,-1.54,1329.534,25.49,-118.634,1511.399,-113.627,255.455,1472.861,-150.626,629.312,1548.426,-233.879,712.549,1402.313,-33.7,-150.112,1461.348,-62.551,210.382,1585.025,-110.498,547.338,1728.913,-19.295,676.61,1682.995,-14.22,-733.862,1402.931,-13.054,-816.715,1335.038,-136.997,-838.807,1356.159,-15.994,-806.938,1377.731,112.883,-843.31,1324.603,-6.235,-804.69,1323.956
1731,-13.825,-139.867,1524.547,-17.668,-310.208,1491.313,-20.126,-446.435,1464.999,-15.321,-654.793,1430.435,-37.932,-607.924,1437.16,69.089,-541.252,1371.028,74.948,-266.678,1389.199,62.237,-36.055,1393.252,55.291,40.133,1451.092,7.106,134.254,1471.14,5.527,79.093,1440.505,8.399,-625.977,1398.004,-78.37,-564.902,1331.79,-75.862,-297.14,1334.462,-14.012,-85.797,1296.975,-0.758,-12.454,1361.536,14.859,40.509,1446.119,24.873,2.8,1345.47,30.447,-117.488,1509.285,-113.737,252.571,1473.85,-163.348,624.527,1540.177,-247.131,714.631,1399.901,-32.217,-152.161,1461.99,-73.284,201.359,1596.105,-134.532,525.421,1758.686,-61.194,665.636,1715.877,-13.336,-730.507,1407.32,-12.112,-808.456,1336.611,-136.239,-826.894,1352.9,-15.821,-795.383,1374.099,115.026,-839.512,1327.079,-4.161,-803.171,1327.891
1732,-11.217,-139.666,1523.091,-16.073,-310.062,1490.834,-18.973,-446.25,1464.85,-13.788,-654.118,1428.74,-37.93,-607.918,1437.136,69.097,-541.243,1371.013,74.969,-266.671,1389.218,62.276,-36.046,1393.303,55.352,40.125,1451.168,7.241,134.253,1471.364,5.588,79.091,1440.609,11.302,-624.621,1395.322,-78.081,-563.885,1332.755,-75.698,-296.564,1336.147,-19.288,-83.49,1302.197,-2.954,-10.838,1366.591,14.212,41.487,1451.075,23.773,1.703,1351.808,30.456,-117.484,1509.289,-113.725,252.58,1473.869,-163.33,624.534,1540.215,-247.116,714.662,1399.955,-27.218,-151.703,1459.546,-75.573,198.407,1598.35,-142.365,518.437,1765.332,-77.598,663.96,1727.748,-11.688,-729.558,1405.063,-11.331,-806.179,1331.211,-136.242,-826.882,1352.862,-15.823,-795.376,1374.064,118.02,-837.399,1322.37,-2.268,-807.589,1333.275
