3678,67.38,-262.596,1617.493,69.593,-443.108,1579.289,71.268,-587.093,1547.245,64.345,-805.066,1493.743,30.858,-767.345,1498.823,-113.191,-734.457,1504.218,-164.378,-454.493,1477.904,-202.382,-217.633,1478.329,-179.793,-147.026,1544.839,-149.122,-73.826,1466.155,-121.199,-93.235,1466.235,100.191,-770.239,1504.233,229.089,-732.004,1524.847,255.984,-458.51,1621.231,247.732,-241.111,1729.318,229.961,-151.373,1673.365,235.256,-99.598,1576.624,196.153,-149.586,1645.634,-26.745,-264.896,1622.905,-28.042,120.551,1774.158,-29.231,499.143,1889.299,-27.175,584.64,2063.168,152.256,-260.522,1612.612,157.598,153.058,1611.202,143.018,549.409,1560.25,193.932,654.17,1695.209,60.591,-889.226,1487.314,64.274,-971.375,1631.745,42.555,-999.406,1585.985,-16.903,-963.924,1474.639,95.528,-991.172,1593.082,153.68,-945.825,1479.39
3679,60.708,-264.161,1626.284,62.383,-444.382,1586.103,63.6,-588.115,1552.464,58.102,-805.524,1495.922,24.315,-768.136,1501.776,-119.815,-735.487,1509.001,-169.519,-454.799,1485.528,-207.97,-217.892,1480.516,-184.142,-151.714,1551.126,-159.909,-63.111,1487.329,-133.533,-88.175,1478.829,93.757,-770.52,1506.648,222.989,-732.132,1525.438,249.033,-457.42,1619.18,245.441,-236.072,1719.62,221.292,-151.4,1658.275,214.376,-80.203,1574.802,187.315,-157.306,1625.339,-33.376,-266.594,1633.272,-30.275,123.562,1772.767,-27.331,505.826,1876.099,-26.983,585.63,2052.815,145.549,-261.968,1619.982,157.776,151.759,1620.531,141.111,545.089,1548.815,193.383,655.613,1678.73,55.002,-889.673,1488.336,63.438,-972.361,1632.393,42.262,-1001.001,1586.704,-19.801,-967.25,1476.135,95.0,-990.79,1593.256,150.138,-942.703,1479.074
3680,55.246,-266.806,1633.429,55.532,-445.231,1591.063,55.644,-587.54,1555.823,49.834,-802.867,1497.485,16.355,-765.707,1503.546,-125.596,-728.157,1509.215,-169.821,-447.657,1502.035,-206.952,-212.235,1495.949,-192.805,-148.383,1570.246,-161.497,-65.305,1503.504,-135.635,-82.744,1506.042,85.295,-768.305,1508.617,214.414,-731.062,1523.285,240.749,-459.249,1619.167,259.036,-233.877,1703.788,241.902,-154.839,1634.38,216.095,-58.764,1589.406,206.62,-175.057,1587.407,-38.161,-268.735,1640.92,-33.51,123.656,1764.805,-27.838,506.179,1855.96,-27.759,589.074,2029.773,139.475,-265.067,1626.673,152.654,145.749,1632.296,139.677,532.769,1542.94,186.396,651.251,1666.105,46.567,-886.35,1489.1,61.746,-970.693,1630.304,41.413,-999.305,1584.717,-23.829,-966.918,1476.665,93.3,-986.572,1590.548,143.475,-933.82,1477.245
3681,49.144,-271.968,1639.607,49.45,-450.788,1593.625,49.682,-593.709,1556.724,46.564,-810.973,1499.528,12.311,-774.142,1506.121,-129.399,-732.013,1511.704,-173.08,-449.443,1517.974,-210.815,-212.391,1518.258,-194.976,-151.405,1595.467,-165.27,-61.248,1536.348,-140.394,-82.209,1541.937,81.852,-775.452,1509.732,210.011,-730.401,1518.097,237.772,-460.1,1623.374,259.668,-235.553,1713.848,244.118,-154.628,1645.124,217.375,-57.467,1601.228,213.176,-176.829,1592.85,-44.818,-274.294,1648.027,-37.883,124.681,1759.515,-30.277,512.473,1839.167,-30.034,597.942,2013.194,133.873,-269.871,1632.015,150.226,143.367,1648.044,138.099,527.572,1536.959,181.045,649.612,1659.768,44.644,-895.128,1491.702,24.389,-979.149,1633.781,0.057,-1001.485,1586.193,-45.266,-952.837,1473.089,53.191,-1004.01,1596.106,125.153,-968.881,1486.681
3682,41.447,-274.565,1645.717,38.861,-454.004,1597.946,36.741,-597.352,1559.37,37.855,-815.52,1500.437,2.607,-779.543,1508.584,-139.832,-737.525,1517.965,-180.882,-453.122,1531.123,-215.137,-214.436,1543.075,-207.546,-151.89,1621.031,-170.206,-56.908,1573.753,-150.678,-83.013,1578.761,72.646,-778.831,1509.654,196.266,-720.368,1515.947,246.94,-469.584,1658.927,276.663,-272.548,1800.581,246.916,-179.146,1755.429,250.618,-114.749,1665.639,231.438,-183.321,1702.957,-52.667,-276.443,1657.868,-43.4,127.886,1758.297,-35.955,519.939,1827.908,-29.581,598.216,2006.4,126.313,-272.871,1634.759,151.998,141.364,1666.862,138.536,521.131,1534.36,174.5,648.36,1655.642,38.099,-900.133,1492.037,24.348,-981.796,1637.364,-3.15,-1004.637,1591.356,-54.211,-956.857,1479.449,50.717,-1007.964,1598.373,117.395,-975.83,1483.823
3683,34.474,-272.581,1647.043,31.476,-451.927,1601.955,28.735,-594.655,1563.435,25.156,-809.863,1497.637,-9.177,-773.636,1507.166,-152.504,-738.495,1520.763,-188.803,-455.594,1547.62,-219.384,-218.117,1569.611,-210.974,-157.656,1648.598,-188.236,-61.528,1595.772,-158.51,-88.46,1619.377,60.582,-774.333,1507.77,187.718,-725.27,1511.865,245.329,-476.83,1653.866,277.764,-283.446,1798.22,247.786,-189.359,1755.773,250.264,-123.26,1667.748,223.839,-188.919,1715.539,-59.193,-274.188,1659.664,-47.142,130.4,1751.357,-36.661,522.334,1811.324,-34.129,607.921,1985.643,118.938,-271.132,1635.663,153.994,139.298,1682.484,138.255,511.584,1534.832,177.673,641.547,1650.955,23.672,-893.799,1486.509,22.088,-975.1,1631.898,-4.242,-1000.713,1586.979,-62.639,-959.052,1476.86,49.649,-998.744,1592.425,109.351,-961.2,1476.341
3684,29.249,-279.385,1644.665,25.108,-458.92,1599.862,21.447,-601.787,1561.517,23.214,-818.757,1501.082,-12.038,-783.172,1509.844,-153.75,-740.882,1520.987,-191.772,-460.455,1566.891,-223.875,-224.98,1604.58,-205.989,-162.642,1680.567,-207.044,-59.449,1636.786,-162.856,-98.703,1662.692,57.769,-782.058,1510.193,183.265,-728.53,1510.637,247.281,-479.178,1648.685,285.671,-287.692,1794.403,269.077,-181.565,1788.78,247.614,-132.287,1692.59,224.849,-182.64,1714.01,-64.481,-280.401,1657.399,-52.821,125.873,1742.858,-43.192,519.14,1795.756,-33.817,620.854,1961.106,113.77,-278.469,1633.182,150.963,128.926,1702.266,138.432,495.355,1539.615,160.872,641.182,1640.642,23.862,-903.018,1492.052,6.062,-980.629,1638.513,-18.753,-1005.414,1592.232,-66.023,-962.355,1477.302,34.652,-1007.075,1601.577,105.097,-976.495,1489.422
3685,24.29,-280.9,1640.095,21.315,-461.367,1597.503,18.401,-604.794,1560.081,14.453,-822.287,1499.991,-19.945,-786.053,1509.981,-159.831,-738.104,1524.593,-193.511,-460.158,1588.823,-221.911,-226.78,1642.247,-213.794,-168.908,1723.51,-204.875,-70.421,1670.252,-165.099,-91.536,1683.333,49.974,-786.065,1507.76,178.363,-739.408,1502.592,242.194,-485.453,1633.35,289.148,-279.199,1755.257,280.724,-228.729,1850.11,265.781,-135.771,1792.451,218.725,-160.928,1714.047,-69.368,-282.761,1654.523,-54.452,125.489,1733.778,-42.77,520.353,1779.741,-31.588,625.177,1943.474,108.746,-279.221,1627.084,152.891,122.905,1722.717,127.218,482.789,1545.698,153.774,637.392,1632.26,13.413,-906.727,1491.115,-1.18,-986.684,1637.039,-24.528,-1012.3,1590.307,-73.45,-970.516,1475.304,28.951,-1011.346,1599.941,98.44,-976.109,1488.235
3686,17.695,-279.335,1635.386,18.353,-460.766,1595.183,17.999,-604.392,1557.2,9.293,-823.221,1500.815,-24.371,-786.216,1511.017,-163.024,-734.149,1526.397,-197.401,-460.713,1609.504,-226.262,-231.208,1679.226,-217.27,-161.641,1750.92,-211.42,-50.233,1736.015,-162.052,-94.581,1708.219,45.611,-787.359,1507.14,175.693,-745.333,1498.338,241.624,-487.571,1621.757,296.603,-272.571,1724.743,261.498,-229.729,1817.455,266.928,-125.22,1781.568,210.967,-173.659,1657.794,-76.281,-282.636,1648.746,-58.907,126.962,1725.017,-43.895,522.893,1767.856,-30.466,629.328,1930.86,102.437,-276.358,1623.339,152.758,119.57,1742.607,126.825,475.763,1556.5,165.736,632.131,1635.673,6.752,-907.946,1493.39,-0.528,-982.63,1643.006,-26.145,-1010.008,1598.359,-80.844,-972.412,1484.202,27.851,-1008.693,1605.328,91.841,-977.525,1488.883
3687,16.271,-277.584,1630.078,15.899,-459.874,1591.589,14.898,-604.499,1555.989,6.568,-824.003,1499.842,-27.252,-786.915,1509.88,-164.662,-729.887,1522.228,-199.597,-463.068,1626.481,-229.041,-238.961,1713.52,-213.29,-178.778,1792.527,-173.276,-94.465,1729.097,-152.1,-134.722,1665.865,42.924,-788.004,1506.244,173.283,-745.409,1498.922,241.3,-481.682,1609.754,298.081,-261.662,1702.105,267.662,-225.045,1799.353,279.88,-119.57,1767.288,207.665,-161.677,1643.417,-78.004,-280.165,1643.215,-61.37,131.246,1715.66,-48.733,528.66,1754.906,-30.09,625.218,1924.032,101.284,-275.256,1618.231,153.571,115.546,1755.88,121.496,476.839,1578.528,170.309,619.759,1676.458,4.124,-908.961,1492.549,-1.368,-979.633,1644.651,-26.746,-1008.776,1600.795,-82.627,-975.293,1485.543,27.384,-1006.351,1607.52,90.579,-977.38,1489.671
3688,11.754,-277.188,1624.924,13.675,-459.109,1587.615,14.305,-603.108,1551.453,4.351,-822.367,1497.565,-29.071,-785.172,1507.713,-165.303,-726.83,1521.195,-200.057,-467.323,1640.361,-227.356,-252.003,1746.126,-205.178,-213.814,1836.112,-198.269,-111.727,1789.391,-144.586,-149.843,1703.877,40.819,-786.575,1503.116,172.129,-748.692,1495.114,241.819,-480.729,1591.304,298.6,-257.979,1674.595,273.55,-235.332,1777.106,287.965,-131.145,1743.028,202.347,-155.667,1633.889,-82.253,-280.772,1637.555,-63.098,130.105,1704.539,-48.186,526.708,1737.824,-34.247,631.609,1901.631,96.523,-273.957,1613.535,153.439,109.644,1764.898,120.431,478.667,1607.701,179.334,615.343,1707.918,1.478,-907.105,1491.087,-6.481,-980.515,1641.182,-31.087,-1008.677,1596.501,-84.911,-972.997,1481.412,22.757,-1006.441,1604.118,87.654,-975.315,1488.265
3689,10.346,-277.984,1617.992,12.02,-460.378,1580.977,12.29,-604.739,1544.931,0.438,-825.336,1494.973,-32.653,-787.971,1506.089,-167.517,-727.162,1524.923,-200.617,-471.031,1653.037,-218.759,-266.51,1781.057,-192.441,-201.356,1852.848,-163.203,-135.759,1765.961,-140.154,-169.939,1718.736,37.102,-789.306,1498.257,168.205,-750.403,1487.219,236.264,-479.054,1576.794,292.596,-252.965,1652.62,284.625,-224.449,1756.651,282.368,-122.603,1713.067,197.2,-143.708,1627.075,-83.561,-281.825,1632.673,-63.861,130.651,1695.149,-48.403,528.461,1723.799,-40.468,629.448,1890.938,95.025,-274.52,1604.754,154.158,102.648,1772.979,122.926,483.327,1643.401,184.08,611.283,1753.949,-2.5,-910.358,1489.983,-9.778,-984.962,1639.927,-33.736,-1013.355,1594.877,-87.828,-977.884,1479.522,20.144,-1010.188,1602.757,85.094,-977.128,1487.121
3690,8.815,-277.303,1613.624,10.409,-459.82,1575.503,10.967,-604.783,1540.771,-2.634,-826.397,1493.972,-35.42,-788.726,1505.386,-167.778,-723.344,1528.392,-200.514,-471.521,1665.983,-213.856,-275.485,1807.948,-176.633,-185.909,1781.129,-141.051,-122.274,1694.881,-124.89,-164.089,1780.995,34.255,-790.363,1495.913,164.742,-749.626,1481.559,232.272,-473.263,1556.839,284.311,-245.149,1631.108,295.151,-216.404,1735.024,278.369,-118.434,1685.602,195.97,-127.844,1625.609,-85.221,-281.248,1628.579,-63.13,132.716,1685.282,-47.451,531.521,1709.932,-32.419,624.286,1881.704,93.611,-273.746,1600.137,154.039,100.119,1776.96,126.548,491.893,1681.892,197.701,599.287,1807.813,-5.906,-911.625,1490.181,-7.334,-988.175,1639.659,-31.754,-1016.746,1594.831,-89.844,-981.384,1481.119,22.311,-1012.239,1601.369,83.457,-976.149,1484.277
3691,6.758,-276.273,1605.026,7.393,-459.542,1569.167,7.302,-605.4,1537.319,-6.032,-827.909,1493.09,-38.759,-790.365,1505.407,-169.76,-723.667,1533.351,-199.7,-472.709,1674.045,-195.437,-285.798,1828.926,-161.734,-196.24,1797.258,-145.763,-109.56,1726.375,-127.737,-168.456,1791.79,30.624,-791.476,1493.287,161.45,-751.601,1477.654,228.157,-471.516,1540.659,279.571,-239.923,1605.193,297.123,-216.754,1709.755,268.324,-118.468,1666.507,204.194,-115.644,1623.287,-87.105,-279.907,1621.939,-65.376,135.095,1675.825,-48.324,534.711,1695.875,-39.06,630.108,1866.953,91.399,-272.995,1589.775,154.186,96.535,1776.135,130.652,497.414,1725.931,202.244,598.64,1856.999,-8.66,-913.326,1490.223,-6.708,-988.497,1640.68,-32.794,-1017.244,1596.796,-93.794,-982.227,1484.273,21.57,-1013.34,1601.743,79.84,-979.11,1482.403
3692,8.397,-275.84,1597.883,7.99,-459.267,1562.189,7.229,-605.493,1531.612,-3.712,-828.934,1490.788,-36.702,-791.731,1503.569,-166.9,-727.192,1539.666,-201.248,-478.116,1683.061,-189.531,-293.198,1840.181,-162.835,-203.97,1801.471,-142.514,-103.662,1753.152,-138.94,-172.811,1801.869,32.348,-791.888,1489.405,163.513,-752.755,1473.947,228.477,-469.044,1521.572,276.443,-234.532,1578.366,294.792,-204.013,1680.96,264.884,-108.325,1632.737,219.192,-109.714,1643.013,-85.078,-279.384,1617.156,-67.185,136.636,1666.536,-53.669,536.808,1683.124,-38.558,634.83,1852.438,92.687,-272.645,1580.503,144.417,97.138,1770.339,138.307,502.048,1768.931,209.94,586.404,1911.571,-5.005,-914.47,1489.157,-2.128,-987.741,1640.655,-28.686,-1016.974,1597.328,-90.493,-983.163,1484.773,25.765,-1013.208,1601.795,83.244,-980.727,1481.484
3693,8.849,-275.388,1593.421,8.823,-458.176,1556.284,8.93,-604.427,1527.197,-3.794,-827.738,1488.583,-36.276,-790.367,1501.787,-164.214,-724.843,1542.72,-203.19,-479.747,1690.64,-190.373,-302.619,1855.753,-163.712,-208.926,1830.336,-140.828,-103.613,1796.456,-91.455,-206.355,1800.109,32.3,-790.92,1486.059,163.202,-752.04,1470.014,224.437,-465.974,1502.826,268.297,-229.418,1551.984,289.555,-199.521,1653.985,262.272,-105.496,1601.589,225.204,-122.296,1650.038,-84.449,-279.272,1612.608,-66.607,136.532,1657.01,-53.428,536.226,1665.577,-33.831,636.626,1832.604,92.981,-271.885,1576.119,141.644,98.472,1763.932,141.787,501.356,1796.664,209.805,573.189,1947.285,-5.453,-913.121,1487.7,-10.98,-984.068,1639.884,-33.973,-1014.421,1595.448,-88.851,-983.601,1478.807,19.877,-1009.407,1603.392,84.317,-977.403,1486.828
3694,7.379,-274.5,1589.127,6.624,-456.923,1554.64,5.85,-602.62,1526.338,-1.056,-825.419,1489.509,-33.907,-789.302,1504.274,-162.466,-737.784,1558.574,-206.521,-485.826,1690.005,-172.135,-295.256,1834.075,-148.85,-203.181,1802.12,-127.887,-100.14,1762.28,-88.298,-183.102,1789.251,33.362,-787.551,1484.879,162.47,-745.742,1467.207,222.73,-460.163,1493.087,263.935,-224.408,1542.702,291.438,-181.028,1637.585,267.164,-97.472,1569.429,242.269,-138.866,1656.695,-85.084,-278.089,1610.135,-66.278,136.87,1641.972,-51.936,534.683,1649.639,-38.709,636.753,1815.208,90.756,-271.264,1570.183,139.913,100.102,1751.447,147.356,493.387,1835.967,217.294,553.561,1989.785,0.249,-910.415,1489.047,-3.554,-984.422,1638.95,-28.936,-1012.628,1594.759,-85.726,-977.02,1481.133,25.031,-1009.939,1601.127,86.908,-977.816,1483.955
3695,7.17,-273.763,1583.745,5.553,-455.514,1549.938,4.092,-600.681,1522.209,-0.705,-823.349,1490.411,-33.545,-787.491,1505.094,-160.897,-735.815,1560.372,-207.797,-487.736,1695.506,-168.91,-301.68,1842.604,-141.749,-209.14,1816.996,-109.979,-136.859,1737.598,-106.347,-176.933,1815.665,32.958,-785.318,1484.219,160.288,-742.278,1461.704,221.287,-457.311,1476.17,263.59,-221.144,1517.083,299.645,-174.731,1607.023,260.927,-93.82,1543.243,242.426,-147.938,1638.566,-84.801,-276.932,1605.18,-65.79,136.437,1634.641,-52.667,532.666,1630.228,-30.189,648.564,1784.338,90.103,-270.905,1564.416,137.117,98.992,1745.241,151.082,484.665,1852.832,222.817,544.709,2004.987,1.693,-907.954,1491.716,1.394,-972.877,1645.054,-22.113,-1004.853,1602.755,-80.086,-979.275,1487.678,31.371,-998.831,1608.968,91.59,-970.362,1490.658
3696,8.441,-273.74,1579.511,6.673,-455.243,1547.984,5.18,-600.288,1522.456,3.794,-822.2,1490.603,-29.315,-787.062,1505.803,-156.193,-741.792,1566.165,-207.145,-492.825,1695.974,-167.943,-299.88,1832.351,-136.419,-213.735,1793.973,-98.005,-126.638,1735.759,-87.854,-184.933,1794.94,36.562,-783.712,1483.932,162.634,-738.379,1461.726,219.958,-453.55,1473.041,263.156,-216.227,1498.275,291.647,-171.058,1591.069,263.983,-92.551,1519.652,233.997,-131.214,1611.491,-83.1,-276.644,1601.363,-69.12,135.837,1625.123,-59.202,530.757,1619.487,-44.871,654.569,1767.438,90.988,-271.122,1559.805,128.176,100.184,1736.673,155.242,469.076,1886.936,204.605,514.839,2051.705,7.687,-906.455,1491.769,5.527,-982.999,1638.978,-20.676,-1009.78,1594.967,-78.463,-971.456,1483.93,32.999,-1007.816,1600.457,92.848,-974.126,1483.888
3697,8.626,-273.598,1579.182,6.959,-455.112,1547.628,5.57,-600.183,1522.173,4.552,-822.18,1490.763,-28.591,-787.076,1505.981,-155.409,-741.968,1566.62,-206.593,-493.068,1696.517,-167.363,-299.982,1832.722,-138.336,-213.333,1793.497,-102.948,-125.013,1735.192,-89.978,-182.593,1798.313,37.227,-783.635,1483.929,163.085,-738.172,1460.728,220.092,-453.14,1468.615,263.577,-215.423,1489.46,294.104,-168.522,1580.746,264.542,-92.425,1507.492,239.759,-130.711,1602.858,-82.915,-276.561,1601.06,-69.402,136.046,1623.471,-60.27,530.958,1614.642,-46.554,655.534,1762.03,91.172,-270.927,1559.455,128.256,100.158,1736.886,155.465,468.611,1888.285,204.212,512.326,2053.807,8.62,-906.431,1492.087,8.731,-981.007,1640.334,-17.628,-1008.651,1596.949,-76.923,-972.428,1485.989,36.079,-1006.056,1601.87,94.411,-973.32,1484.252
3698,10.717,-269.924,1576.793,9.086,-452.56,1547.431,7.881,-598.628,1524.324,7.465,-821.622,1493.487,-25.667,-786.523,1509.405,-150.501,-740.374,1574.658,-206.249,-487.032,1696.373,-156.547,-288.897,1823.297,-130.196,-202.355,1781.046,-98.743,-113.594,1720.337,-76.044,-172.778,1785.295,39.881,-782.753,1485.773,166.001,-737.119,1461.151,225.055,-451.198,1459.677,273.113,-212.472,1463.029,283.961,-166.647,1559.673,262.464,-93.434,1480.262,239.227,-111.299,1560.173,-80.606,-273.012,1601.073,-66.237,141.57,1616.191,-57.06,537.597,1594.734,-51.367,656.044,1748.59,93.067,-267.14,1554.897,129.243,103.457,1737.358,156.338,472.004,1892.759,201.452,508.452,2061.809,12.078,-906.184,1494.978,11.949,-981.989,1643.353,-12.985,-1010.219,1599.198,-71.734,-974.871,1487.046,40.753,-1006.082,1605.041,100.252,-970.763,1488.126
3699,13.13,-268.927,1578.071,11.397,-451.722,1549.485,9.918,-597.802,1526.288,11.192,-820.563,1493.534,-22.248,-785.832,1509.644,-147.652,-739.006,1573.369,-204.138,-487.881,1699.394,-159.614,-293.697,1834.191,-141.418,-203.039,1796.467,-112.73,-109.095,1742.526,-86.232,-166.435,1809.041,43.362,-781.392,1486.26,169.776,-736.118,1462.35,230.878,-450.636,1455.997,282.095,-212.579,1449.702,286.592,-165.418,1546.231,259.444,-87.981,1472.749,226.766,-94.575,1520.94,-78.162,-271.89,1602.554,-64.547,142.931,1613.436,-56.779,538.14,1578.901,-49.281,659.268,1730.625,95.452,-266.255,1555.994,128.772,106.81,1734.1,153.543,477.127,1885.839,202.554,516.383,2053.203,16.404,-905.117,1494.316,27.895,-975.34,1645.011,-2.686,-1003.894,1604.772,-70.872,-969.782,1497.661,51.512,-1002.238,1605.038,100.369,-974.246,1481.372
3700,18.5,-266.746,1581.009,16.125,-450.016,1550.35,14.709,-596.851,1527.798,14.653,-820.412,1493.723,-18.763,-785.397,1509.969,-146.018,-738.378,1571.349,-199.551,-485.396,1697.797,-162.897,-292.587,1838.677,-135.784,-202.264,1804.516,-113.978,-98.83,1765.864,-74.675,-171.749,1825.59,47.244,-781.244,1486.74,175.378,-737.184,1466.616,237.25,-450.665,1456.696,288.86,-211.664,1448.435,288.524,-160.177,1543.368,259.283,-78.825,1474.33,227.286,-83.02,1490.429,-73.778,-269.287,1603.347,-63.423,147.493,1612.04,-56.68,543.173,1565.007,-49.899,656.289,1723.869,101.711,-264.455,1560.866,130.574,115.596,1728.921,151.336,492.227,1869.978,199.791,525.641,2039.592,19.332,-905.369,1494.078,25.394,-976.959,1645.252,-1.812,-1006.447,1602.951,-65.595,-973.898,1492.004,52.407,-1002.55,1606.269,107.073,-971.134,1485.232
3701,19.921,-265.849,1582.575,18.954,-448.566,1552.925,18.499,-594.84,1530.482,22.127,-817.438,1496.121,-11.686,-783.165,1512.505,-137.701,-736.882,1575.577,-194.609,-481.033,1691.83,-156.119,-283.164,1823.282,-133.602,-191.662,1790.077,-111.851,-89.652,1748.96,-74.205,-159.169,1802.984,53.888,-777.858,1489.107,180.637,-731.473,1469.047,241.56,-445.901,1459.619,292.366,-207.683,1451.878,297.545,-158.158,1547.236,263.895,-77.674,1479.898,228.776,-78.428,1486.698,-71.882,-269.039,1605.221,-62.676,146.196,1611.093,-56.307,538.582,1551.251,-51.461,662.335,1701.068,102.703,-262.974,1562.155,130.804,118.435,1723.107,150.045,495.967,1857.349,201.219,547.553,2020.76,28.242,-901.973,1496.297,29.387,-980.038,1643.615,1.852,-1006.483,1599.852,-58.782,-966.847,1490.06,55.911,-1004.786,1604.045,113.281,-970.271,1485.73
3702,28.318,-266.435,1583.813,26.851,-448.519,1553.41,25.964,-594.284,1530.307,31.003,-817.042,1501.603,-3.094,-782.622,1516.608,-128.864,-731.002,1574.908,-182.288,-474.427,1689.296,-153.409,-273.783,1817.784,-139.158,-181.684,1782.524,-109.099,-87.966,1729.465,-77.429,-148.104,1786.216,62.61,-777.61,1494.085,187.589,-727.208,1475.141,249.708,-442.709,1465.44,301.57,-205.418,1456.934,299.868,-158.718,1553.509,272.421,-75.72,1486.899,258.817,-99.018,1541.313,-63.532,-269.269,1605.216,-59.449,144.925,1611.341,-55.759,534.295,1539.81,-52.157,662.797,1684.91,111.143,-263.88,1564.513,132.056,119.443,1719.004,144.476,498.243,1847.108,195.678,557.934,2007.19,37.45,-901.291,1503.953,48.949,-977.954,1651.055,20.306,-1005.646,1609.015,-47.077,-969.19,1502.531,74.262,-1001.936,1610.431,124.089,-966.308,1489.479
3703,36.138,-265.587,1587.981,34.107,-448.268,1558.108,32.413,-594.262,1533.922,36.246,-817.303,1502.51,1.965,-782.656,1517.037,-125.268,-728.247,1570.458,-183.566,-476.374,1694.48,-165.017,-281.928,1835.071,-153.193,-187.049,1806.061,-124.76,-88.856,1760.011,-102.743,-146.248,1833.264,68.492,-777.972,1496.34,195.037,-729.759,1479.519,255.9,-444.041,1474.859,306.692,-205.717,1470.757,313.838,-161.556,1568.597,281.04,-78.557,1503.937,253.581,-74.943,1508.619,-56.086,-267.994,1608.972,-53.882,147.387,1612.256,-55.047,534.755,1525.373,-50.122,661.403,1672.76,119.3,-263.416,1569.053,135.71,123.212,1718.836,144.188,505.064,1841.535,196.122,564.377,2002.069,41.882,-901.864,1503.992,53.079,-980.159,1650.775,25.56,-1008.064,1607.914,-41.325,-971.771,1500.617,79.545,-1003.174,1610.132,130.37,-964.967,1489.966
3704,41.007,-264.779,1591.692,39.268,-448.1,1561.645,38.01,-594.752,1538.205,42.025,-817.97,1502.618,7.534,-783.463,1517.605,-121.092,-728.983,1569.043,-174.295,-472.431,1688.017,-164.98,-272.74,1823.544,-152.327,-177.03,1796.458,-110.657,-87.82,1742.004,-98.606,-140.02,1802.561,74.431,-778.402,1497.361,201.489,-729.5,1482.586,261.115,-442.462,1487.148,310.904,-203.032,1490.458,327.855,-162.179,1588.946,291.648,-80.451,1523.821,256.302,-70.24,1517.549,-51.623,-267.293,1612.39,-53.734,149.516,1619.355,-53.856,534.101,1515.349,-51.356,658.831,1665.32,124.537,-262.513,1573.027,139.776,128.92,1714.294,145.116,515.612,1826.192,208.952,568.685,1985.32,47.656,-902.845,1502.589,52.468,-990.069,1645.302,28.443,-1016.127,1599.033,-33.159,-975.025,1489.753,82.195,-1009.812,1604.941,139.163,-962.595,1490.314
3705,45.584,-270.222,1593.003,45.313,-453.017,1564.901,44.813,-598.934,1541.064,49.642,-820.014,1499.207,14.724,-785.907,1513.322,-120.822,-738.255,1549.61,-168.457,-483.629,1671.919,-179.977,-280.961,1800.766,-182.515,-237.151,1890.423,-150.532,-141.912,1840.889,-103.138,-169.047,1780.671,82.319,-780.688,1496.876,209.068,-732.356,1483.306,268.977,-447.077,1498.297,318.981,-209.106,1510.558,331.503,-163.099,1606.883,301.167,-80.105,1541.201,266.439,-74.973,1539.438,-47.041,-272.952,1611.65,-48.303,141.819,1625.446,-55.084,520.055,1506.305,-53.723,659.087,1641.889,129.108,-267.761,1576.188,140.631,124.678,1709.284,143.227,511.233,1815.106,201.301,575.832,1971.247,54.846,-904.503,1496.925,59.493,-976.384,1647.121,32.942,-1005.622,1604.614,-29.46,-972.923,1493.677,86.853,-1001.612,1608.501,142.434,-969.676,1488.759
3706,51.711,-274.65,1596.602,52.468,-457.646,1568.954,52.531,-603.496,1544.065,58.076,-824.457,1500.825,22.881,-790.4,1514.495,-115.894,-748.836,1546.202,-165.11,-490.501,1660.316,-185.494,-279.737,1774.57,-191.512,-232.204,1862.222,-159.262,-135.163,1816.31,-117.806,-162.851,1752.602,90.833,-785.107,1499.386,218.881,-739.993,1485.951,276.172,-454.625,1510.495,323.686,-216.71,1532.972,347.853,-166.873,1625.17,321.512,-83.011,1558.739,289.188,-114.731,1633.333,-41.18,-277.691,1614.188,-42.964,137.107,1634.488,-54.845,510.324,1499.968,-51.545,655.45,1629.183,135.475,-271.908,1580.745,146.937,124.2,1703.502,148.846,514.006,1797.878,201.276,586.114,1952.871,63.29,-908.992,1498.087,59.536,-993.279,1641.853,36.369,-1019.211,1595.353,-19.338,-978.109,1483.539,89.862,-1014.791,1603.146,152.539,-972.065,1490.364
3707,58.383,-274.387,1601.307,60.925,-457.371,1573.692,62.165,-602.863,1546.831,67.264,-823.787,1503.354,32.108,-789.644,1516.907,-108.019,-749.739,1544.535,-155.291,-488.874,1653.596,-196.034,-269.597,1743.861,-197.251,-213.984,1826.831,-163.148,-119.069,1777.913,-134.161,-153.376,1709.464,100.14,-784.53,1502.107,228.487,-740.61,1487.612,287.463,-457.149,1526.212,336.722,-220.638,1557.86,349.952,-175.073,1654.384,327.17,-89.339,1589.037,304.122,-108.467,1645.247,-34.964,-277.927,1616.173,-36.777,135.797,1652.22,-54.644,499.092,1493.402,-57.637,643.553,1623.364,142.558,-271.195,1587.902,150.115,127.347,1702.823,148.19,519.651,1786.196,199.271,585.09,1944.56,72.246,-908.333,1500.538,72.433,-990.291,1645.692,47.981,-1016.95,1600.273,-10.776,-977.609,1489.392,101.67,-1012.447,1606.514,161.225,-971.593,1491.372
