1527,28.632,-270.391,1753.227,31.092,-443.356,1714.122,33.083,-581.766,1683.459,38.162,-791.561,1633.088,4.536,-756.327,1634.462,-125.178,-700.948,1617.115,-184.172,-432.888,1628.312,-233.993,-207.873,1634.948,-246.517,-123.498,1678.383,-219.828,-107.878,1781.249,-188.269,-109.423,1679.563,70.367,-756.976,1646.344,185.825,-707.576,1682.669,248.314,-460.32,1798.01,265.429,-269.648,1931.666,265.935,-200.701,2008.272,243.267,-97.827,2001.177,189.114,-147.885,1950.43,-61.926,-272.427,1756.536,-91.532,94.609,1907.468,-115.253,455.2,2026.043,-160.064,471.867,2206.029,110.292,-268.555,1750.243,94.705,127.384,1782.188,74.546,511.177,1779.988,112.916,554.195,1941.339,37.715,-872.544,1627.14,42.946,-898.785,1784.619,19.606,-938.244,1753.09,-39.782,-940.548,1641.965,70.98,-930.861,1755.803,124.766,-930.364,1637.185
1528,27.647,-269.801,1753.401,29.649,-442.976,1714.381,31.271,-581.538,1683.707,35.459,-791.533,1633.138,1.969,-756.099,1634.452,-127.631,-700.247,1616.576,-186.214,-431.717,1625.275,-235.735,-206.332,1629.312,-247.798,-120.717,1670.614,-220.976,-106.799,1773.804,-189.566,-107.064,1672.109,67.831,-757.08,1646.519,183.467,-708.261,1683.539,246.737,-461.887,1801.018,263.666,-272.329,1936.683,263.798,-202.773,2012.882,245.498,-99.112,2022.332,192.812,-152.855,1913.384,-63.01,-271.586,1756.675,-91.823,95.508,1908.688,-115.095,455.633,2029.988,-160.943,471.193,2210.009,109.397,-268.19,1750.45,94.405,128.424,1779.212,74.2,512.41,1766.682,104.326,563.171,1927.719,34.631,-872.591,1627.122,36.928,-906.266,1783.418,11.5,-942.804,1749.943,-47.025,-936.451,1638.372,63.254,-938.669,1753.293,118.041,-936.032,1635.015
1529,21.42,-266.403,1755.525,21.505,-438.196,1717.167,21.55,-575.348,1685.666,24.641,-783.189,1633.924,-8.341,-747.847,1635.3,-137.856,-694.559,1618.575,-196.621,-428.325,1620.95,-246.037,-204.887,1622.087,-250.476,-117.177,1658.332,-242.887,-98.503,1763.021,-193.15,-113.261,1671.35,56.88,-749.346,1647.652,171.751,-701.718,1684.703,236.555,-461.046,1807.408,256.936,-275.029,1944.099,257.961,-203.388,2017.113,252.552,-109.125,2062.574,191.088,-150.771,1937.536,-68.514,-266.957,1757.81,-93.704,96.397,1910.638,-113.263,454.406,2028.726,-142.628,511.131,2202.177,102.517,-265.903,1753.464,91.65,128.115,1771.192,73.588,508.512,1749.212,110.188,568.237,1904.176,23.328,-863.504,1627.324,29.142,-898.125,1781.933,3.565,-934.31,1748.975,-56.819,-927.642,1639.64,54.9,-929.772,1751.26,106.733,-925.716,1632.905
1530,18.732,-266.446,1758.741,18.515,-438.43,1721.122,18.306,-575.593,1689.58,21.802,-783.462,1637.849,-11.255,-748.182,1639.228,-141.046,-695.266,1623.306,-199.7,-428.97,1626.021,-249.125,-205.497,1626.544,-256.044,-113.645,1649.875,-262.239,-96.658,1754.958,-205.419,-103.607,1666.895,53.981,-749.549,1651.572,169.481,-702.492,1687.441,234.112,-460.417,1807.543,250.281,-275.385,1946.177,230.344,-178.132,1970.914,216.222,-74.745,1961.102,172.842,-160.741,1930.254,-71.221,-266.788,1760.824,-96.981,99.567,1906.37,-114.978,461.461,2012.426,-149.874,521.197,2183.859,99.846,-266.138,1756.862,90.677,128.12,1771.151,73.18,507.592,1735.81,109.053,576.983,1886.897,20.648,-863.792,1631.257,11.975,-898.676,1785.696,-10.923,-934.521,1750.461,-61.041,-927.003,1636.088,40.048,-930.592,1757.415,102.481,-927.002,1644.254
1531,13.398,-266.958,1762.205,11.684,-439.362,1724.867,10.269,-576.637,1692.573,12.123,-784.535,1639.092,-20.747,-748.962,1640.868,-150.646,-695.062,1626.678,-206.947,-427.69,1629.349,-254.491,-203.332,1629.193,-258.277,-113.292,1659.924,-260.89,-97.963,1765.631,-207.458,-105.192,1675.819,44.654,-750.889,1652.994,160.971,-704.612,1688.191,227.633,-461.539,1806.463,244.168,-275.994,1945.159,230.72,-175.534,1960.559,219.493,-71.145,1963.099,187.15,-155.487,1936.485,-76.744,-266.441,1763.953,-99.499,102.216,1906.34,-113.302,467.132,2005.17,-150.097,514.938,2180.313,94.684,-267.426,1760.629,90.051,127.693,1775.562,73.439,505.979,1722.918,109.455,572.06,1875.834,10.375,-864.964,1631.859,22.866,-905.519,1784.977,-3.734,-940.779,1751.626,-68.736,-930.586,1644.93,47.716,-935.733,1752.011,94.734,-926.518,1631.642
1532,12.03,-266.971,1763.214,9.569,-439.407,1726.232,7.564,-576.783,1694.524,7.8,-784.98,1642.364,-24.817,-749.185,1644.055,-154.615,-694.904,1630.695,-211.258,-427.668,1634.072,-259.098,-203.42,1634.597,-263.924,-113.962,1666.789,-266.872,-94.255,1771.737,-219.179,-99.85,1679.774,40.608,-751.473,1655.911,157.322,-705.417,1689.972,225.133,-460.379,1803.301,244.683,-271.395,1936.787,230.561,-169.963,1941.076,207.712,-87.002,1880.906,159.205,-172.312,1876.617,-78.091,-266.07,1765.007,-100.285,102.955,1906.309,-112.188,469.482,1998.942,-150.67,520.742,2172.702,93.296,-267.784,1761.598,90.397,127.287,1776.126,73.956,504.323,1715.595,109.268,574.387,1866.856,5.485,-865.424,1635.649,12.098,-899.566,1790.654,-15.197,-935.065,1758.146,-76.838,-926.799,1649.339,36.392,-932.299,1759.76,86.907,-930.602,1640.499
1533,4.071,-268.491,1766.675,1.243,-442.205,1730.31,-0.996,-580.136,1697.04,-0.887,-789.145,1642.504,-33.813,-753.267,1645.129,-164.721,-698.377,1636.218,-221.568,-429.531,1645.375,-269.621,-203.893,1650.845,-269.365,-114.821,1686.125,-269.917,-76.065,1786.402,-225.217,-102.106,1698.837,32.237,-755.427,1655.89,151.037,-708.332,1683.979,217.975,-461.744,1798.847,248.082,-267.729,1925.575,243.013,-179.305,1872.693,204.701,-111.09,1801.661,180.744,-152.47,1886.093,-86.637,-266.982,1766.526,-114.524,106.183,1902.979,-127.272,478.302,1982.145,-181.959,519.297,2155.553,85.866,-269.851,1766.811,92.694,126.875,1796.313,70.862,499.177,1702.072,107.438,579.551,1849.078,-3.03,-870.042,1634.997,-4.919,-902.188,1791.596,-29.887,-938.793,1757.862,-85.577,-932.957,1644.843,21.802,-935.144,1762.447,79.493,-934.226,1645.554
1534,-7.689,-271.849,1768.367,-10.513,-445.708,1734.607,-12.893,-583.16,1700.641,-12.944,-789.974,1639.895,-45.976,-754.56,1644.679,-176.907,-700.153,1638.281,-229.949,-431.567,1656.273,-274.672,-206.055,1669.387,-271.775,-118.027,1706.571,-274.519,-86.243,1808.999,-232.793,-102.395,1718.05,20.268,-756.458,1653.189,140.498,-709.233,1672.237,204.476,-465.358,1792.997,245.767,-267.806,1909.817,234.105,-181.551,1854.859,200.584,-107.423,1787.768,188.62,-156.635,1862.515,-98.193,-270.735,1770.201,-111.805,104.059,1901.832,-123.349,478.319,1965.781,-126.824,543.0,2140.136,73.923,-272.854,1766.714,97.666,120.349,1816.421,70.2,484.207,1697.27,96.711,580.97,1835.903,-14.697,-870.453,1630.013,-13.098,-906.369,1785.449,-40.013,-941.316,1751.648,-98.559,-931.086,1640.7,11.76,-939.264,1754.813,66.011,-937.069,1636.602
1535,-13.077,-273.563,1768.152,-14.955,-447.756,1736.229,-16.563,-585.5,1703.51,-17.743,-791.227,1639.287,-50.655,-755.872,1645.148,-182.795,-704.559,1638.482,-236.246,-437.301,1669.635,-281.265,-212.841,1694.202,-278.182,-127.838,1737.821,-260.065,-98.97,1839.528,-233.286,-113.223,1742.661,15.693,-757.977,1652.661,136.477,-711.625,1670.164,202.174,-465.594,1785.411,245.269,-266.395,1898.66,235.273,-174.951,1852.493,203.398,-98.257,1787.542,183.846,-163.627,1839.734,-103.579,-272.86,1769.641,-112.783,103.858,1895.883,-121.922,479.317,1952.44,-146.729,532.991,2128.762,68.532,-274.197,1766.809,104.55,114.477,1839.154,69.753,470.674,1700.533,104.443,576.85,1830.147,-19.735,-871.514,1628.072,-21.857,-912.668,1782.174,-47.497,-946.699,1746.512,-103.194,-933.272,1634.463,4.142,-944.257,1751.125,61.457,-937.524,1634.564
1536,-19.2,-270.886,1767.126,-20.384,-445.38,1736.335,-21.317,-583.166,1703.453,-27.345,-789.65,1641.611,-59.541,-753.66,1647.779,-191.255,-700.774,1644.121,-243.566,-434.589,1685.835,-287.605,-211.042,1719.799,-277.357,-136.385,1778.689,-249.254,-108.276,1878.378,-231.95,-123.253,1781.408,6.945,-756.809,1653.881,128.061,-710.265,1668.889,190.089,-460.953,1779.364,239.933,-253.986,1874.749,229.574,-152.503,1860.679,204.853,-77.451,1790.794,188.467,-156.218,1795.527,-109.76,-270.268,1767.104,-119.885,106.291,1894.379,-122.492,484.187,1934.212,-158.668,547.143,2105.526,62.463,-271.444,1767.146,105.597,111.917,1861.655,70.178,461.678,1707.172,99.789,577.676,1829.54,-30.927,-870.052,1631.362,-15.736,-911.014,1784.863,-44.667,-945.449,1752.188,-112.422,-932.914,1646.804,7.157,-942.326,1751.158,51.389,-935.023,1628.993
1537,-26.012,-272.541,1764.307,-28.055,-447.641,1733.091,-30.079,-586.01,1700.366,-34.184,-794.866,1643.657,-66.983,-759.229,1650.163,-198.259,-703.764,1648.218,-248.889,-438.783,1704.176,-291.632,-216.084,1749.473,-281.361,-145.547,1813.784,-241.395,-114.062,1908.745,-228.24,-132.707,1806.221,-0.012,-760.934,1653.868,121.896,-713.418,1662.386,186.684,-461.814,1768.719,240.54,-252.039,1857.768,237.745,-148.947,1850.702,175.711,-84.26,1794.305,184.657,-159.991,1790.699,-116.804,-272.305,1768.927,-118.738,108.994,1886.906,-128.678,488.688,1922.128,-119.474,571.045,2089.518,55.859,-272.753,1760.142,107.675,102.758,1883.736,70.329,451.275,1723.343,109.198,574.695,1836.426,-36.509,-875.865,1635.491,-16.989,-931.414,1784.489,-46.333,-963.116,1749.159,-117.04,-941.475,1646.654,5.602,-959.061,1747.258,46.934,-939.214,1624.939
1538,-25.903,-273.172,1761.089,-28.935,-447.472,1729.851,-31.555,-585.761,1699.59,-37.855,-792.681,1639.64,-70.206,-757.216,1647.59,-200.66,-701.363,1646.942,-252.782,-443.646,1725.17,-299.181,-223.587,1774.501,-276.496,-166.032,1847.373,-244.25,-101.371,1926.651,-230.72,-138.283,1814.256,-3.457,-759.184,1649.497,118.072,-711.63,1653.072,188.814,-462.617,1758.508,244.908,-256.933,1852.903,243.145,-162.66,1894.167,194.822,-96.154,1828.149,184.681,-146.4,1804.972,-116.345,-272.232,1764.625,-117.182,107.442,1882.031,-120.733,486.793,1900.238,-126.137,565.265,2068.757,55.653,-274.019,1757.899,103.995,96.772,1891.221,71.683,451.675,1748.735,106.852,557.418,1878.573,-40.667,-873.167,1630.17,-25.608,-924.455,1780.464,-55.505,-955.971,1745.82,-123.488,-934.978,1642.017,-3.654,-953.986,1744.635,40.044,-939.691,1622.967
1539,-33.041,-273.729,1757.791,-33.741,-448.241,1725.308,-34.373,-587.537,1698.202,-38.892,-795.248,1639.056,-71.655,-760.103,1647.408,-201.366,-701.946,1652.265,-259.543,-446.711,1736.353,-308.607,-232.184,1805.826,-289.094,-166.247,1872.542,-259.305,-93.063,1945.45,-241.764,-142.251,1837.984,-4.711,-761.179,1648.24,117.516,-714.645,1652.388,185.32,-459.324,1745.669,241.977,-246.289,1823.25,257.216,-166.873,1887.304,227.708,-67.538,1908.026,182.912,-130.479,1818.174,-123.581,-274.433,1763.52,-118.942,108.079,1874.544,-121.176,488.663,1882.592,-123.322,568.434,2051.046,48.603,-273.095,1752.624,100.161,89.821,1907.401,65.476,452.341,1783.485,107.801,549.069,1918.627,-40.787,-875.99,1629.935,-14.102,-924.166,1780.032,-46.949,-956.26,1748.527,-123.008,-936.951,1649.774,4.774,-954.742,1743.171,38.825,-943.5,1617.837
1540,-31.996,-276.657,1756.308,-33.959,-452.081,1724.485,-35.625,-591.999,1697.319,-40.892,-800.465,1637.385,-73.712,-765.348,1646.833,-202.537,-704.147,1655.151,-264.332,-451.487,1747.981,-314.29,-241.412,1832.254,-293.524,-177.836,1901.449,-281.611,-97.125,1972.199,-249.313,-149.806,1865.47,-6.469,-766.109,1645.729,115.138,-716.252,1645.75,183.207,-457.831,1733.905,239.653,-242.49,1808.34,250.586,-165.758,1877.11,240.691,-76.322,1933.415,185.193,-131.547,1826.826,-122.979,-276.568,1761.428,-117.499,110.222,1863.595,-118.855,492.565,1867.486,-132.093,566.498,2038.986,50.047,-276.738,1751.692,99.988,83.894,1916.558,68.307,458.429,1827.031,118.802,544.096,1967.688,-42.678,-881.543,1628.018,-21.867,-926.695,1780.72,-52.324,-960.406,1748.084,-124.321,-944.892,1644.995,-0.238,-957.414,1745.194,39.724,-947.116,1620.925
1541,-31.565,-281.16,1756.349,-34.3,-456.516,1724.992,-36.996,-595.005,1691.834,-39.234,-805.878,1641.519,-72.499,-771.357,1651.395,-201.466,-712.761,1669.079,-263.578,-457.439,1753.379,-290.323,-256.005,1864.528,-290.497,-184.796,1929.149,-292.139,-99.976,1995.829,-238.026,-159.325,1904.413,-5.503,-770.227,1646.246,113.473,-714.649,1644.523,182.689,-454.26,1724.951,239.784,-237.46,1793.873,250.981,-160.638,1862.377,258.725,-78.131,1928.573,193.382,-139.139,1834.515,-122.435,-280.78,1762.149,-116.25,109.698,1847.666,-117.84,491.749,1850.614,-120.808,569.798,2020.609,50.376,-281.503,1751.119,93.136,78.84,1917.867,62.743,461.441,1875.988,116.598,527.193,2025.663,-39.014,-887.252,1635.826,2.358,-922.194,1786.878,-31.197,-958.377,1760.63,-116.167,-950.645,1667.105,19.954,-954.74,1750.816,43.289,-951.757,1622.109
1542,-30.875,-280.104,1754.371,-34.062,-454.695,1726.312,-37.429,-591.154,1689.446,-36.719,-799.95,1637.243,-70.131,-766.559,1648.629,-199.004,-712.187,1671.396,-257.353,-463.758,1771.027,-281.815,-266.958,1887.378,-283.064,-209.453,1963.562,-260.273,-134.283,2036.393,-221.461,-162.164,1890.409,-3.898,-763.845,1641.116,115.838,-712.71,1634.393,182.989,-453.217,1712.294,238.759,-236.94,1778.078,251.26,-157.678,1842.308,248.771,-73.103,1904.973,199.287,-138.27,1832.546,-121.108,-279.306,1759.66,-115.907,110.787,1832.485,-116.892,490.066,1833.872,-120.926,573.795,1999.594,50.493,-280.823,1749.602,91.103,75.92,1917.68,65.08,458.247,1924.502,122.88,512.374,2075.913,-34.872,-880.642,1630.673,25.717,-903.623,1776.194,-12.437,-939.896,1758.661,-108.791,-936.145,1678.065,36.536,-939.995,1741.688,41.317,-950.056,1612.28
1543,-29.114,-280.151,1754.031,-33.113,-455.288,1727.781,-37.342,-591.203,1688.239,-36.484,-801.322,1640.111,-69.874,-767.895,1651.78,-200.292,-716.879,1674.896,-261.226,-470.878,1780.037,-282.091,-277.928,1904.004,-283.844,-221.742,1981.341,-249.956,-121.374,1964.361,-217.211,-156.042,1902.081,-3.793,-764.858,1642.353,115.388,-712.808,1630.659,184.263,-451.665,1702.908,241.794,-233.757,1762.827,257.735,-155.758,1828.092,257.948,-74.644,1895.481,207.133,-143.538,1835.235,-119.484,-278.883,1759.336,-115.542,114.208,1818.18,-115.736,494.086,1817.456,-127.604,575.409,1984.323,52.376,-281.295,1749.247,83.974,78.52,1914.152,75.935,458.375,1968.975,129.112,498.671,2126.571,-34.199,-882.241,1635.085,27.696,-901.666,1780.849,-7.896,-940.464,1763.061,-104.302,-943.01,1682.173,41.071,-937.108,1746.152,46.748,-946.258,1616.509
1544,-27.94,-280.268,1750.699,-31.12,-454.226,1725.499,-34.861,-589.532,1687.668,-33.115,-798.299,1640.953,-66.263,-765.423,1653.331,-194.268,-714.87,1683.369,-258.942,-475.12,1795.125,-277.172,-288.054,1925.163,-277.49,-232.455,2002.055,-241.739,-132.475,1994.102,-210.006,-166.352,1946.842,-1.019,-761.749,1642.044,116.688,-709.641,1627.087,183.764,-449.281,1695.63,239.855,-231.951,1752.094,258.526,-157.911,1819.975,258.748,-83.518,1893.59,211.679,-144.144,1799.415,-117.572,-279.533,1756.93,-115.049,111.555,1808.586,-115.026,488.525,1802.857,-126.238,576.52,1964.753,52.885,-280.932,1745.08,81.476,75.292,1911.143,84.076,445.516,2000.988,123.829,475.802,2163.315,-30.112,-878.604,1636.306,36.063,-903.868,1777.923,-0.663,-941.069,1760.334,-99.197,-939.061,1683.572,47.359,-938.133,1741.903,48.176,-943.049,1612.89
1545,-25.243,-280.042,1752.161,-27.002,-454.837,1727.888,-29.82,-590.728,1690.053,-26.221,-800.209,1642.847,-59.727,-767.602,1655.695,-187.483,-717.27,1689.49,-255.395,-478.137,1803.199,-266.678,-294.21,1939.888,-255.414,-247.558,2022.169,-218.251,-147.676,2030.404,-194.606,-175.785,1960.696,5.59,-763.155,1643.63,123.46,-710.315,1628.184,187.514,-446.378,1689.952,240.928,-226.232,1741.566,258.814,-156.933,1815.028,253.294,-89.999,1895.824,216.493,-140.987,1793.704,-115.179,-280.092,1759.039,-114.542,113.575,1802.118,-114.149,491.793,1788.305,-130.684,582.257,1949.196,55.856,-279.996,1745.958,79.156,80.267,1907.697,86.948,445.48,2020.96,131.717,468.282,2183.892,-22.346,-880.779,1638.036,37.093,-913.712,1781.735,0.439,-949.524,1760.767,-94.812,-942.192,1679.528,49.482,-946.674,1744.595,56.123,-945.846,1615.16
1546,-22.293,-277.708,1756.528,-24.337,-451.916,1730.058,-27.51,-586.857,1689.711,-23.406,-796.858,1646.479,-56.841,-764.263,1659.268,-181.616,-713.044,1701.046,-251.896,-475.306,1815.267,-247.048,-292.841,1953.711,-240.391,-244.708,2035.475,-213.739,-141.503,2030.018,-183.731,-168.942,1980.19,8.133,-759.662,1646.011,125.905,-706.451,1632.898,190.389,-441.369,1686.974,244.37,-220.072,1730.963,261.602,-155.772,1808.786,255.444,-89.656,1890.005,220.333,-132.898,1776.669,-112.07,-277.748,1763.722,-113.624,116.003,1800.084,-113.202,492.952,1773.191,-129.083,594.405,1927.126,58.662,-277.673,1750.042,79.9,86.314,1901.998,93.628,448.903,2021.058,126.476,476.29,2185.849,-19.111,-877.36,1643.129,47.36,-901.265,1785.263,10.245,-938.523,1768.209,-88.679,-936.834,1691.458,58.358,-936.168,1749.593,58.853,-942.819,1620.35
1547,-19.68,-272.904,1761.597,-18.477,-446.51,1733.214,-18.978,-581.169,1692.651,-15.058,-790.159,1646.438,-48.437,-757.748,1659.524,-174.036,-706.636,1698.012,-242.431,-474.513,1823.268,-250.383,-299.666,1970.471,-242.265,-238.86,2042.942,-235.516,-138.779,2078.862,-184.62,-171.428,1982.624,16.496,-753.084,1646.666,135.678,-703.281,1635.225,195.744,-436.611,1683.837,245.98,-214.044,1723.542,265.33,-154.375,1804.268,271.529,-91.317,1887.654,224.255,-130.845,1777.762,-109.304,-274.658,1768.528,-112.876,118.607,1802.514,-112.477,493.385,1759.34,-128.481,595.533,1912.417,61.138,-271.322,1755.347,80.928,95.813,1897.863,92.032,460.577,2008.119,133.571,503.477,2167.238,-10.902,-870.472,1641.934,66.346,-885.209,1779.487,27.303,-922.615,1768.424,-77.331,-924.189,1700.05,73.69,-922.927,1745.932,63.505,-939.353,1618.193
1548,-13.758,-271.613,1764.885,-12.815,-445.838,1736.992,-14.105,-580.649,1695.493,-5.749,-789.848,1647.843,-39.797,-758.26,1661.733,-166.145,-710.864,1703.905,-241.157,-479.088,1827.8,-251.762,-303.682,1975.242,-253.968,-253.972,2056.444,-220.171,-155.2,2079.303,-203.251,-178.581,1999.378,24.961,-751.882,1647.746,143.299,-699.285,1635.626,206.412,-431.882,1681.035,259.096,-208.777,1718.564,260.049,-138.048,1792.801,254.11,-62.195,1865.225,230.764,-116.763,1752.167,-103.457,-273.556,1773.984,-113.489,121.019,1805.241,-112.888,495.218,1749.063,-130.073,600.283,1900.705,67.128,-269.862,1756.681,85.959,99.68,1896.371,93.82,467.892,1999.174,134.22,507.4,2160.005,0.349,-870.248,1642.778,75.64,-885.329,1781.921,37.025,-923.126,1769.895,-66.739,-925.172,1699.547,83.925,-922.841,1748.12,76.016,-938.462,1619.727
1549,-3.507,-275.195,1768.012,-3.932,-450.719,1740.412,-6.003,-586.842,1699.869,3.436,-796.738,1648.809,-31.067,-765.231,1662.947,-161.187,-719.945,1698.83,-236.413,-486.246,1823.217,-250.756,-309.488,1971.235,-253.439,-258.358,2052.326,-207.609,-161.137,2046.972,-188.829,-192.211,1966.093,34.257,-758.429,1649.578,153.768,-707.367,1633.311,218.646,-437.897,1675.926,272.782,-213.082,1711.215,273.248,-148.556,1791.83,270.788,-78.884,1871.385,231.826,-132.42,1759.794,-93.938,-276.27,1776.241,-106.213,120.804,1810.167,-105.217,495.312,1739.908,-128.763,599.508,1892.88,78.04,-274.225,1760.592,87.927,101.264,1893.022,89.939,474.072,1989.326,137.146,510.536,2150.291,9.844,-877.599,1642.552,79.065,-893.335,1785.983,43.158,-933.101,1770.594,-57.223,-938.624,1694.214,91.361,-929.362,1751.256,91.038,-940.992,1621.287
1550,2.405,-278.142,1768.788,2.449,-453.744,1742.066,0.468,-589.898,1701.784,9.761,-799.51,1649.835,-24.795,-767.941,1663.643,-155.097,-721.521,1697.16,-225.658,-486.312,1821.236,-243.491,-306.455,1964.962,-244.232,-258.044,2047.708,-209.352,-159.894,2020.809,-185.732,-192.437,1940.502,40.714,-761.346,1651.224,161.103,-711.482,1638.43,225.119,-441.434,1677.983,278.545,-216.13,1710.634,281.942,-151.342,1790.925,287.209,-80.57,1869.318,246.989,-129.08,1754.824,-87.889,-279.58,1778.084,-101.465,116.433,1821.166,-97.06,486.003,1728.984,-126.124,593.692,1878.474,83.826,-276.847,1760.405,93.531,100.21,1887.914,91.417,475.864,1971.867,145.488,513.981,2130.209,15.925,-880.339,1643.269,78.872,-897.247,1789.375,47.631,-939.203,1770.161,-47.751,-949.716,1688.171,96.191,-930.159,1753.735,103.575,-934.986,1623.587
1551,2.479,-278.206,1768.806,2.549,-453.81,1742.087,0.59,-589.961,1701.793,9.928,-799.56,1649.794,-24.639,-767.995,1663.587,-154.984,-721.589,1696.957,-225.753,-486.3,1820.766,-243.912,-306.279,1964.248,-244.984,-257.743,2046.918,-209.573,-160.81,2016.523,-185.497,-192.538,1939.755,40.879,-761.394,1651.215,161.288,-711.536,1638.583,225.345,-441.56,1678.57,278.798,-216.327,1711.677,282.295,-151.682,1792.078,289.638,-80.856,1870.256,247.34,-129.329,1756.041,-87.815,-279.655,1778.095,-101.416,116.353,1821.221,-97.012,485.898,1728.923,-125.716,593.626,1878.456,83.902,-276.899,1760.43,93.517,100.239,1887.713,91.156,476.071,1970.868,145.124,514.828,2129.091,16.101,-880.387,1643.21,79.213,-897.797,1789.187,47.831,-939.625,1769.923,-47.697,-949.694,1688.047,96.392,-930.674,1753.446,103.575,-935.226,1623.276
1552,14.289,-284.241,1772.82,16.37,-458.571,1742.18,17.051,-594.707,1703.541,28.092,-803.231,1650.641,-6.842,-771.786,1663.132,-139.178,-725.864,1685.402,-211.204,-489.357,1803.959,-238.78,-305.303,1939.319,-249.62,-277.411,2030.054,-205.907,-195.401,1976.596,-156.101,-203.432,1946.417,58.933,-765.286,1653.65,177.673,-712.007,1644.241,238.099,-443.269,1690.918,288.593,-218.979,1729.031,284.481,-158.321,1812.014,278.375,-92.178,1893.827,249.305,-136.987,1775.844,-75.972,-286.337,1778.616,-106.189,103.03,1851.126,-94.299,460.873,1724.976,-105.565,583.588,1864.134,95.681,-282.351,1767.594,99.73,98.857,1877.608,94.487,477.656,1937.922,144.99,515.807,2096.796,34.337,-883.746,1643.76,95.679,-914.055,1787.768,58.539,-950.27,1767.937,-38.003,-944.248,1687.532,107.53,-947.905,1751.041,112.544,-949.723,1621.151
1553,18.823,-282.067,1774.305,22.146,-454.837,1741.046,23.963,-590.383,1703.421,34.4,-797.347,1649.424,-0.235,-766.105,1662.144,-132.082,-722.162,1685.963,-207.643,-483.887,1794.65,-237.278,-295.749,1921.393,-251.928,-279.248,2013.775,-200.87,-193.645,1976.027,-156.94,-196.405,1946.89,65.14,-759.704,1652.583,184.693,-710.098,1644.041,249.455,-444.907,1695.176,303.536,-223.611,1737.303,296.337,-185.276,1831.84,313.524,-130.063,1919.197,253.264,-166.14,1804.401,-70.858,-284.976,1780.455,-109.419,97.839,1869.307,-95.389,448.453,1730.421,-118.89,576.714,1861.35,99.692,-279.444,1768.758,99.289,100.793,1873.702,88.292,478.911,1922.02,146.251,521.144,2076.167,40.437,-877.353,1642.034,93.817,-903.504,1788.964,59.75,-941.26,1767.471,-31.342,-940.188,1681.814,109.239,-936.935,1753.626,122.159,-939.685,1625.068
1554,22.791,-279.814,1774.681,24.495,-452.244,1739.282,25.458,-589.14,1706.667,38.454,-795.074,1649.116,3.273,-764.137,1661.127,-129.17,-719.344,1679.781,-205.476,-476.23,1776.845,-234.119,-289.762,1906.393,-251.483,-267.446,1997.101,-187.187,-191.779,1958.267,-152.356,-193.047,1932.146,68.966,-757.43,1654.151,189.513,-709.487,1651.306,252.448,-444.552,1706.411,305.212,-223.249,1750.562,297.019,-188.254,1846.343,311.819,-135.965,1935.951,253.573,-169.21,1819.476,-66.81,-282.291,1782.429,-110.548,96.316,1886.253,-95.522,442.581,1736.624,-119.406,569.3,1869.066,103.588,-277.581,1767.693,101.457,103.783,1868.968,86.196,483.738,1899.453,149.258,532.082,2049.819,44.972,-874.939,1640.42,91.059,-897.875,1790.383,58.773,-936.558,1767.769,-27.764,-938.398,1677.466,108.856,-931.594,1756.437,128.511,-936.127,1628.741
1555,28.914,-277.846,1773.134,32.306,-448.928,1736.797,34.952,-585.526,1706.936,44.778,-790.626,1650.773,10.28,-759.281,1662.485,-120.183,-712.199,1682.728,-196.79,-468.423,1772.862,-224.674,-273.87,1887.277,-229.279,-238.873,1974.848,-176.181,-176.797,1907.376,-150.975,-168.972,1887.766,75.671,-753.672,1655.659,193.63,-701.609,1657.448,260.11,-441.076,1720.107,315.569,-223.747,1772.355,302.102,-194.91,1868.906,311.871,-148.3,1961.521,260.024,-174.688,1841.002,-60.193,-281.012,1779.717,-112.826,88.15,1902.336,-95.773,435.264,1761.072,-122.869,555.78,1897.027,109.266,-274.992,1767.197,103.293,107.0,1855.52,86.508,483.953,1892.058,143.29,527.765,2045.091,50.03,-870.123,1642.533,83.108,-891.459,1795.097,50.65,-928.64,1771.096,-28.317,-928.069,1675.1,101.326,-926.782,1763.571,130.053,-935.736,1638.676
1556,34.764,-276.632,1773.022,38.401,-448.336,1735.539,41.292,-585.56,1705.365,47.536,-792.975,1653.402,13.366,-760.42,1663.649,-115.809,-706.184,1678.202,-179.509,-456.899,1767.294,-217.787,-253.465,1864.122,-211.978,-184.526,1929.049,-179.312,-106.033,1864.962,-162.527,-140.416,1820.156,79.344,-756.497,1658.337,198.47,-705.518,1659.286,264.589,-445.839,1731.154,319.686,-229.298,1791.412,305.234,-201.169,1888.551,314.516,-155.582,1982.292,263.776,-179.737,1860.133,-54.813,-279.863,1779.131,-112.911,85.572,1915.794,-92.63,439.153,1786.638,-124.365,543.792,1935.353,115.539,-273.718,1767.513,104.212,111.455,1849.813,85.946,490.896,1878.248,135.42,533.301,2035.081,51.069,-873.12,1646.886,71.807,-896.957,1802.03,43.552,-935.32,1774.255,-26.905,-936.308,1671.117,94.763,-930.554,1771.322,135.025,-934.573,1648.73
